strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Clostridium,really,Negative,Facultative Anaerobe,4.8
STR_985,Clostridium,recognize,Negative,Facultative Anaerobe,8.98
STR_524,Clostridium,could,Negative,Microaerophilic,4.23
STR_901,Lactobacillus,example,Negative,Facultative Anaerobe,9.33
STR_429,Bacillus,down,Positive,Aerobic,2.8
STR_844,Staphylococcus,court,Positive,Anaerobic,3.32
STR_862,Clostridium,foot,Negative,Anaerobic,7.89
STR_971,Lactobacillus,street,Negative,Anaerobic,4.65
STR_814,Clostridium,night,Negative,Microaerophilic,1.71
STR_467,Streptococcus,body,Positive,Aerobic,4.85
STR_988,Bacillus,high,Positive,Microaerophilic,5.1
STR_339,Lactobacillus,girl,Positive,Microaerophilic,9.28
STR_347,Lactobacillus,education,Negative,Microaerophilic,0.92
STR_970,Clostridium,seek,Positive,Facultative Anaerobe,5.37
STR_843,Staphylococcus,natural,Negative,Aerobic,2.39
STR_220,Lactobacillus,call,Negative,Aerobic,8.19
STR_267,Lactobacillus,much,Negative,Aerobic,1.12
STR_586,Lactobacillus,far,Negative,Microaerophilic,6.35
STR_885,Staphylococcus,common,Positive,Anaerobic,7.94
STR_306,Streptococcus,film,Negative,Microaerophilic,1.62
STR_106,Staphylococcus,stop,Negative,Microaerophilic,4.72
STR_928,Bacillus,bring,Positive,Anaerobic,1.86
STR_983,Lactobacillus,pressure,Negative,Anaerobic,9.6
STR_580,Streptococcus,office,Negative,Microaerophilic,0.8
STR_836,Streptococcus,here,Positive,Microaerophilic,8.69
STR_233,Pseudomonas,right,Negative,Microaerophilic,4.58
STR_205,Pseudomonas,owner,Negative,Aerobic,2.73
STR_183,Bacillus,series,Positive,Microaerophilic,4.91
STR_734,Bacillus,according,Positive,Anaerobic,3.84
STR_472,Bacillus,notice,Positive,Aerobic,6.16
STR_124,Streptococcus,why,Negative,Facultative Anaerobe,9.91
STR_346,Staphylococcus,visit,Negative,Facultative Anaerobe,2.39
STR_582,Staphylococcus,dog,Negative,Microaerophilic,3.22
STR_125,Bacillus,top,Positive,Aerobic,5.63
STR_129,Lactobacillus,use,Negative,Microaerophilic,6.83
STR_504,Lactobacillus,consumer,Positive,Microaerophilic,3.59
STR_407,Bacillus,court,Positive,Aerobic,3.62
STR_657,Clostridium,environmental,Negative,Aerobic,2.78
STR_646,Staphylococcus,class,Positive,Facultative Anaerobe,6.13
STR_873,Staphylococcus,fill,Negative,Anaerobic,7.46
STR_249,Pseudomonas,position,Negative,Facultative Anaerobe,7.74
STR_403,Lactobacillus,evening,Positive,Anaerobic,8.08
STR_439,Lactobacillus,with,Negative,Aerobic,4.78
STR_224,Clostridium,attention,Positive,Facultative Anaerobe,8.35
STR_336,Staphylococcus,go,Positive,Microaerophilic,2.06
STR_207,Pseudomonas,administration,Negative,Aerobic,4.33
STR_240,Bacillus,visit,Negative,Anaerobic,3.71
STR_817,Pseudomonas,law,Negative,Microaerophilic,5.12
STR_293,Lactobacillus,live,Positive,Facultative Anaerobe,7.32
STR_506,Staphylococcus,southern,Positive,Facultative Anaerobe,3.04
STR_671,Pseudomonas,bill,Positive,Facultative Anaerobe,5.82
STR_706,Bacillus,road,Negative,Aerobic,2.35
STR_590,Streptococcus,fast,Negative,Aerobic,8.3
STR_148,Lactobacillus,serve,Positive,Facultative Anaerobe,4.09
STR_499,Streptococcus,middle,Positive,Facultative Anaerobe,1.64
STR_829,Pseudomonas,sing,Positive,Facultative Anaerobe,6.06
STR_252,Streptococcus,surface,Negative,Facultative Anaerobe,9.86
STR_330,Streptococcus,seek,Negative,Anaerobic,6.37
STR_910,Bacillus,animal,Negative,Facultative Anaerobe,2.48
STR_440,Pseudomonas,property,Negative,Facultative Anaerobe,3.31
STR_780,Pseudomonas,wide,Negative,Facultative Anaerobe,8.56
STR_438,Pseudomonas,positive,Negative,Aerobic,6.38
STR_583,Clostridium,important,Negative,Anaerobic,5.7
STR_873,Streptococcus,method,Negative,Anaerobic,9.67
STR_412,Clostridium,power,Positive,Microaerophilic,7.95
STR_804,Pseudomonas,game,Negative,Microaerophilic,7.66
STR_821,Bacillus,old,Negative,Microaerophilic,8.12
STR_137,Lactobacillus,eye,Negative,Facultative Anaerobe,6.09
STR_600,Lactobacillus,mouth,Positive,Microaerophilic,1.74
STR_305,Clostridium,thing,Positive,Anaerobic,2.01
STR_656,Clostridium,reduce,Positive,Microaerophilic,9.23
STR_200,Pseudomonas,include,Positive,Microaerophilic,9.66
STR_300,Clostridium,admit,Negative,Aerobic,5.78
STR_265,Pseudomonas,follow,Negative,Aerobic,1.16
STR_520,Streptococcus,what,Positive,Aerobic,0.96
STR_419,Pseudomonas,hot,Negative,Aerobic,6.6
STR_461,Clostridium,apply,Negative,Microaerophilic,4.52
STR_552,Staphylococcus,identify,Negative,Microaerophilic,5.67
STR_752,Staphylococcus,understand,Positive,Microaerophilic,4.67
STR_215,Streptococcus,believe,Negative,Microaerophilic,8.79
STR_556,Pseudomonas,specific,Negative,Facultative Anaerobe,3.13
STR_775,Clostridium,yourself,Positive,Microaerophilic,3.28
STR_700,Lactobacillus,degree,Negative,Facultative Anaerobe,8.04
STR_219,Lactobacillus,party,Negative,Anaerobic,2.16
STR_437,Bacillus,meeting,Positive,Anaerobic,9.89
STR_160,Pseudomonas,mind,Positive,Anaerobic,5.08
STR_753,Staphylococcus,behind,Positive,Facultative Anaerobe,2.35
STR_719,Clostridium,whose,Negative,Microaerophilic,5.39
STR_865,Pseudomonas,TV,Positive,Facultative Anaerobe,4.04
STR_897,Streptococcus,interesting,Positive,Anaerobic,7.19
STR_783,Pseudomonas,culture,Negative,Facultative Anaerobe,2.37
STR_565,Bacillus,federal,Negative,Facultative Anaerobe,8.19
STR_570,Staphylococcus,community,Positive,Facultative Anaerobe,8.89
STR_114,Bacillus,again,Positive,Aerobic,8.76
STR_232,Bacillus,democratic,Positive,Aerobic,9.08
STR_947,Staphylococcus,ever,Positive,Anaerobic,6.74
STR_862,Streptococcus,perform,Negative,Facultative Anaerobe,7.54
STR_308,Bacillus,education,Negative,Anaerobic,0.81
STR_930,Clostridium,somebody,Negative,Aerobic,5.04
STR_573,Streptococcus,seek,Positive,Anaerobic,9.74
STR_230,Lactobacillus,technology,Negative,Anaerobic,6.81
STR_128,Streptococcus,environmental,Positive,Microaerophilic,0.72
STR_622,Pseudomonas,price,Negative,Facultative Anaerobe,6.39
STR_274,Clostridium,how,Negative,Facultative Anaerobe,1.84
STR_720,Pseudomonas,language,Positive,Microaerophilic,4.88
STR_971,Staphylococcus,information,Positive,Aerobic,5.29
STR_988,Bacillus,policy,Positive,Aerobic,2.9
STR_657,Staphylococcus,sport,Negative,Anaerobic,1.44
STR_778,Streptococcus,federal,Negative,Microaerophilic,7.85
STR_470,Staphylococcus,public,Positive,Facultative Anaerobe,7.83
STR_463,Pseudomonas,first,Positive,Microaerophilic,1.48
STR_295,Bacillus,without,Negative,Anaerobic,1.26
STR_531,Staphylococcus,industry,Positive,Aerobic,5.38
STR_836,Clostridium,nearly,Negative,Facultative Anaerobe,2.38
STR_900,Bacillus,edge,Negative,Facultative Anaerobe,7.84
STR_130,Bacillus,world,Positive,Aerobic,4.96
STR_124,Pseudomonas,especially,Negative,Facultative Anaerobe,5.64
STR_988,Clostridium,author,Positive,Facultative Anaerobe,5.18
STR_118,Lactobacillus,effort,Positive,Microaerophilic,7.94
STR_498,Clostridium,tonight,Positive,Facultative Anaerobe,6.82
STR_407,Bacillus,outside,Positive,Anaerobic,5.66
STR_682,Pseudomonas,center,Positive,Aerobic,3.15
STR_250,Pseudomonas,box,Negative,Aerobic,8.22
STR_759,Bacillus,hair,Negative,Microaerophilic,1.07
STR_413,Clostridium,action,Positive,Anaerobic,3.56
STR_945,Bacillus,customer,Positive,Facultative Anaerobe,9.83
STR_538,Lactobacillus,message,Negative,Microaerophilic,5.77
STR_110,Streptococcus,magazine,Negative,Microaerophilic,4.73
STR_495,Staphylococcus,respond,Negative,Anaerobic,2.36
STR_979,Lactobacillus,doctor,Negative,Aerobic,4.03
STR_407,Staphylococcus,professor,Negative,Aerobic,7.46
STR_340,Lactobacillus,social,Negative,Microaerophilic,4.03
STR_350,Streptococcus,enjoy,Negative,Facultative Anaerobe,8.81
STR_325,Bacillus,reflect,Negative,Facultative Anaerobe,5.87
STR_888,Bacillus,soon,Positive,Anaerobic,7.65
STR_319,Clostridium,travel,Negative,Aerobic,2.93
STR_808,Lactobacillus,almost,Positive,Facultative Anaerobe,8.89
STR_916,Streptococcus,beat,Positive,Microaerophilic,1.81
STR_698,Streptococcus,yeah,Negative,Facultative Anaerobe,9.82
STR_745,Bacillus,community,Positive,Microaerophilic,5.13
STR_851,Lactobacillus,art,Negative,Microaerophilic,9.17
STR_230,Clostridium,three,Positive,Microaerophilic,7.27
STR_945,Staphylococcus,quickly,Positive,Aerobic,9.09
STR_389,Clostridium,stop,Positive,Facultative Anaerobe,7.68
STR_492,Bacillus,tell,Positive,Facultative Anaerobe,8.41
STR_932,Pseudomonas,stock,Positive,Anaerobic,5.79
STR_205,Staphylococcus,up,Positive,Facultative Anaerobe,4.42
STR_537,Pseudomonas,wait,Positive,Microaerophilic,3.03
STR_605,Streptococcus,interview,Positive,Aerobic,8.27
STR_860,Bacillus,ball,Positive,Microaerophilic,3.4
STR_479,Pseudomonas,return,Negative,Microaerophilic,2.67
STR_496,Streptococcus,whom,Positive,Facultative Anaerobe,7.09
STR_949,Bacillus,rate,Negative,Facultative Anaerobe,6.47
STR_291,Pseudomonas,alone,Negative,Facultative Anaerobe,2.91
STR_738,Staphylococcus,able,Positive,Aerobic,7.8
STR_540,Staphylococcus,third,Positive,Aerobic,1.72
STR_156,Bacillus,want,Negative,Aerobic,2.22
STR_982,Bacillus,bad,Positive,Aerobic,6.65
STR_590,Staphylococcus,treat,Negative,Anaerobic,9.11
STR_692,Streptococcus,professional,Negative,Anaerobic,6.73
STR_471,Lactobacillus,floor,Negative,Facultative Anaerobe,7.49
STR_369,Clostridium,late,Positive,Aerobic,6.62
STR_219,Lactobacillus,radio,Positive,Microaerophilic,8.94
STR_143,Staphylococcus,child,Positive,Facultative Anaerobe,7.89
STR_703,Lactobacillus,appear,Positive,Aerobic,9.87
STR_730,Pseudomonas,modern,Positive,Aerobic,9.61
STR_183,Pseudomonas,since,Negative,Microaerophilic,7.25
STR_778,Streptococcus,house,Positive,Aerobic,7.28
STR_117,Lactobacillus,answer,Positive,Microaerophilic,8.83
STR_131,Streptococcus,half,Negative,Facultative Anaerobe,9.66
STR_606,Clostridium,success,Negative,Facultative Anaerobe,1.49
STR_341,Lactobacillus,science,Positive,Microaerophilic,1.5
STR_697,Pseudomonas,away,Negative,Facultative Anaerobe,0.6
STR_901,Lactobacillus,commercial,Positive,Microaerophilic,8.42
STR_376,Clostridium,minute,Positive,Aerobic,8.12
STR_345,Pseudomonas,account,Negative,Aerobic,9.05
STR_693,Streptococcus,beautiful,Positive,Aerobic,4.29
STR_556,Staphylococcus,city,Negative,Facultative Anaerobe,7.77
STR_578,Pseudomonas,score,Negative,Aerobic,5.56
STR_406,Clostridium,away,Negative,Aerobic,8.24
STR_868,Streptococcus,might,Positive,Microaerophilic,9.13
STR_169,Lactobacillus,military,Negative,Aerobic,1.27
STR_626,Pseudomonas,bag,Positive,Facultative Anaerobe,0.82
STR_143,Lactobacillus,mention,Negative,Microaerophilic,2.01
STR_558,Streptococcus,cup,Positive,Microaerophilic,1.81
STR_347,Clostridium,improve,Positive,Facultative Anaerobe,3.02
STR_808,Clostridium,bar,Positive,Microaerophilic,8.65
STR_964,Staphylococcus,heavy,Negative,Aerobic,8.85
STR_955,Clostridium,science,Negative,Anaerobic,9.16
STR_971,Clostridium,over,Positive,Facultative Anaerobe,8.28
STR_680,Streptococcus,up,Positive,Microaerophilic,0.5
STR_980,Bacillus,project,Negative,Facultative Anaerobe,4.67
STR_893,Staphylococcus,claim,Positive,Aerobic,6.56
STR_248,Bacillus,give,Negative,Facultative Anaerobe,3.71
STR_322,Pseudomonas,identify,Positive,Aerobic,7.26
STR_693,Bacillus,even,Positive,Facultative Anaerobe,2.07
STR_498,Lactobacillus,top,Positive,Anaerobic,8.24
STR_151,Streptococcus,cultural,Negative,Aerobic,4.93
STR_138,Clostridium,food,Positive,Aerobic,7.45
STR_754,Streptococcus,card,Positive,Facultative Anaerobe,8.34
STR_266,Staphylococcus,fear,Negative,Anaerobic,1.63
STR_195,Streptococcus,professional,Positive,Anaerobic,1.48
STR_330,Clostridium,because,Negative,Anaerobic,6.22
STR_378,Lactobacillus,same,Negative,Aerobic,8.62
STR_861,Clostridium,participant,Negative,Microaerophilic,4.79
STR_806,Bacillus,trade,Negative,Facultative Anaerobe,5.21
STR_192,Streptococcus,two,Negative,Aerobic,8.78
STR_368,Pseudomonas,trial,Negative,Aerobic,5.85
STR_911,Bacillus,gas,Positive,Microaerophilic,7.65
STR_508,Streptococcus,paper,Negative,Facultative Anaerobe,5.42
STR_104,Bacillus,structure,Negative,Aerobic,1.1
STR_829,Lactobacillus,off,Negative,Microaerophilic,1.63
STR_411,Bacillus,population,Positive,Aerobic,1.04
STR_896,Staphylococcus,let,Positive,Facultative Anaerobe,4.46
STR_645,Staphylococcus,compare,Positive,Microaerophilic,6.59
STR_302,Clostridium,size,Positive,Facultative Anaerobe,9.25
STR_376,Clostridium,station,Positive,Anaerobic,1.64
STR_607,Bacillus,piece,Negative,Microaerophilic,1.09
STR_744,Streptococcus,name,Positive,Microaerophilic,3.94
STR_840,Bacillus,new,Positive,Aerobic,0.66
STR_725,Lactobacillus,sing,Positive,Anaerobic,5.99
STR_656,Staphylococcus,develop,Negative,Anaerobic,0.6
STR_439,Lactobacillus,hold,Positive,Anaerobic,7.6
STR_523,Bacillus,something,Positive,Microaerophilic,5.85
STR_565,Bacillus,pay,Negative,Aerobic,4.87
STR_778,Pseudomonas,politics,Positive,Microaerophilic,1.1
STR_156,Lactobacillus,try,Negative,Anaerobic,4.52
STR_104,Streptococcus,Democrat,Positive,Anaerobic,7.29
STR_855,Clostridium,along,Negative,Microaerophilic,3.49
STR_454,Streptococcus,shoulder,Positive,Aerobic,3.32
STR_958,Streptococcus,protect,Positive,Aerobic,8.48
STR_729,Lactobacillus,southern,Negative,Aerobic,9.62
STR_450,Bacillus,commercial,Negative,Microaerophilic,3.15
STR_877,Lactobacillus,small,Negative,Microaerophilic,7.3
STR_401,Bacillus,my,Positive,Facultative Anaerobe,7.84
STR_660,Bacillus,direction,Positive,Microaerophilic,5.26
STR_608,Lactobacillus,bar,Positive,Microaerophilic,1.84
STR_289,Pseudomonas,every,Positive,Facultative Anaerobe,7.01
STR_720,Staphylococcus,past,Positive,Anaerobic,9.18
STR_843,Bacillus,including,Negative,Facultative Anaerobe,1.66
STR_474,Pseudomonas,very,Positive,Anaerobic,3.88
STR_801,Pseudomonas,drug,Negative,Anaerobic,7.45
STR_632,Bacillus,minute,Positive,Aerobic,1.97
STR_404,Pseudomonas,purpose,Positive,Aerobic,8.52
STR_896,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.27
STR_147,Clostridium,remain,Negative,Aerobic,1.81
STR_113,Lactobacillus,kind,Positive,Facultative Anaerobe,8.49
STR_422,Bacillus,continue,Positive,Microaerophilic,6.02
STR_450,Staphylococcus,professional,Positive,Aerobic,2.0
STR_741,Staphylococcus,tell,Negative,Aerobic,0.82
STR_213,Streptococcus,subject,Negative,Microaerophilic,7.3
STR_334,Clostridium,college,Negative,Anaerobic,0.52
STR_640,Staphylococcus,coach,Positive,Anaerobic,6.67
STR_649,Bacillus,material,Negative,Aerobic,7.98
STR_249,Pseudomonas,town,Positive,Microaerophilic,9.13
STR_388,Staphylococcus,color,Negative,Facultative Anaerobe,2.44
STR_528,Lactobacillus,great,Negative,Aerobic,4.44
STR_263,Bacillus,rich,Negative,Aerobic,6.88
STR_292,Staphylococcus,race,Negative,Microaerophilic,1.28
STR_422,Bacillus,writer,Positive,Microaerophilic,2.86
STR_837,Streptococcus,every,Positive,Aerobic,3.6
STR_745,Clostridium,same,Negative,Microaerophilic,4.54
STR_210,Pseudomonas,indicate,Positive,Facultative Anaerobe,7.01
STR_902,Bacillus,modern,Positive,Aerobic,5.71
STR_217,Bacillus,their,Negative,Microaerophilic,1.67
STR_403,Bacillus,statement,Negative,Anaerobic,4.4
STR_979,Pseudomonas,describe,Positive,Microaerophilic,2.59
STR_474,Streptococcus,billion,Positive,Anaerobic,7.45
STR_247,Streptococcus,student,Positive,Anaerobic,4.76
STR_263,Staphylococcus,night,Negative,Facultative Anaerobe,7.09
STR_640,Streptococcus,us,Positive,Aerobic,4.55
STR_757,Bacillus,son,Negative,Microaerophilic,2.2
STR_114,Staphylococcus,very,Positive,Aerobic,2.14
STR_611,Bacillus,condition,Positive,Anaerobic,4.84
STR_761,Lactobacillus,nearly,Positive,Aerobic,1.18
STR_926,Clostridium,bed,Positive,Anaerobic,7.47
STR_413,Bacillus,bit,Negative,Facultative Anaerobe,2.5
STR_805,Streptococcus,stock,Negative,Anaerobic,4.07
STR_665,Lactobacillus,understand,Positive,Aerobic,1.94
STR_447,Pseudomonas,writer,Negative,Microaerophilic,5.58
STR_189,Bacillus,market,Positive,Anaerobic,7.6
STR_441,Clostridium,response,Positive,Aerobic,7.11
STR_750,Clostridium,major,Negative,Anaerobic,9.14
STR_140,Streptococcus,dream,Positive,Aerobic,1.61
STR_339,Bacillus,if,Negative,Aerobic,9.92
STR_273,Streptococcus,southern,Positive,Microaerophilic,5.4
STR_807,Lactobacillus,night,Negative,Facultative Anaerobe,0.96
STR_851,Pseudomonas,movement,Negative,Aerobic,4.63
STR_929,Staphylococcus,exactly,Positive,Facultative Anaerobe,3.6
STR_321,Lactobacillus,heart,Negative,Anaerobic,2.64
STR_303,Streptococcus,owner,Positive,Microaerophilic,8.74
STR_490,Clostridium,candidate,Negative,Anaerobic,3.77
STR_733,Streptococcus,both,Positive,Microaerophilic,6.31
STR_204,Lactobacillus,never,Negative,Microaerophilic,2.33
STR_325,Pseudomonas,already,Positive,Anaerobic,7.79
STR_517,Staphylococcus,ahead,Positive,Aerobic,5.33
STR_960,Lactobacillus,little,Negative,Aerobic,9.76
STR_367,Pseudomonas,none,Positive,Aerobic,2.57
STR_264,Staphylococcus,country,Negative,Aerobic,3.05
STR_902,Pseudomonas,pass,Positive,Microaerophilic,3.46
STR_667,Pseudomonas,add,Negative,Microaerophilic,6.33
STR_993,Clostridium,time,Positive,Microaerophilic,6.09
STR_986,Lactobacillus,player,Negative,Aerobic,8.76
STR_276,Clostridium,cost,Positive,Aerobic,1.98
STR_960,Streptococcus,ready,Negative,Microaerophilic,5.86
STR_670,Streptococcus,pressure,Positive,Aerobic,5.61
STR_244,Bacillus,meeting,Negative,Aerobic,4.66
STR_206,Bacillus,scientist,Positive,Microaerophilic,4.81
STR_976,Pseudomonas,others,Positive,Facultative Anaerobe,4.62
STR_727,Streptococcus,somebody,Positive,Facultative Anaerobe,7.45
STR_408,Pseudomonas,food,Positive,Aerobic,1.23
STR_614,Clostridium,million,Negative,Microaerophilic,3.81
STR_160,Clostridium,effect,Positive,Facultative Anaerobe,5.79
STR_583,Lactobacillus,however,Negative,Anaerobic,7.56
STR_323,Bacillus,lay,Negative,Microaerophilic,9.04
STR_889,Bacillus,safe,Positive,Aerobic,7.52
STR_999,Staphylococcus,mention,Negative,Aerobic,5.54
STR_267,Pseudomonas,street,Positive,Anaerobic,5.92
STR_938,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.01
STR_767,Lactobacillus,everything,Negative,Aerobic,3.36
STR_820,Bacillus,very,Negative,Anaerobic,9.56
STR_324,Staphylococcus,art,Positive,Facultative Anaerobe,0.94
STR_923,Lactobacillus,mind,Negative,Facultative Anaerobe,9.65
STR_731,Staphylococcus,event,Positive,Anaerobic,5.75
STR_530,Staphylococcus,camera,Positive,Anaerobic,1.4
STR_213,Clostridium,deep,Positive,Facultative Anaerobe,1.05
STR_279,Streptococcus,attack,Negative,Anaerobic,8.52
STR_533,Pseudomonas,PM,Negative,Facultative Anaerobe,9.57
STR_755,Lactobacillus,fall,Negative,Microaerophilic,2.57
STR_676,Pseudomonas,age,Positive,Aerobic,2.52
STR_846,Bacillus,could,Positive,Aerobic,1.84
STR_430,Pseudomonas,in,Negative,Microaerophilic,7.53
STR_710,Streptococcus,service,Negative,Microaerophilic,9.13
STR_166,Streptococcus,maintain,Negative,Microaerophilic,8.91
STR_482,Clostridium,central,Negative,Microaerophilic,1.5
STR_385,Bacillus,dream,Negative,Facultative Anaerobe,5.98
STR_487,Streptococcus,toward,Positive,Microaerophilic,2.85
STR_236,Pseudomonas,middle,Negative,Aerobic,9.66
STR_284,Pseudomonas,mind,Negative,Anaerobic,6.69
STR_894,Lactobacillus,left,Negative,Microaerophilic,4.61
STR_217,Staphylococcus,open,Positive,Aerobic,8.69
STR_765,Staphylococcus,environmental,Negative,Anaerobic,7.41
STR_227,Staphylococcus,resource,Positive,Facultative Anaerobe,8.65
STR_794,Staphylococcus,human,Positive,Anaerobic,7.29
STR_126,Lactobacillus,man,Positive,Microaerophilic,7.15
STR_174,Clostridium,throw,Positive,Facultative Anaerobe,9.49
STR_620,Clostridium,near,Negative,Anaerobic,2.99
STR_207,Lactobacillus,month,Positive,Aerobic,2.28
STR_768,Bacillus,face,Positive,Anaerobic,9.81
STR_775,Clostridium,bit,Positive,Facultative Anaerobe,5.19
STR_180,Streptococcus,physical,Negative,Facultative Anaerobe,8.1
STR_632,Pseudomonas,interview,Positive,Facultative Anaerobe,4.71
STR_453,Staphylococcus,without,Positive,Aerobic,6.78
STR_687,Staphylococcus,stand,Negative,Aerobic,9.09
STR_702,Clostridium,trip,Positive,Aerobic,4.61
STR_629,Lactobacillus,different,Positive,Microaerophilic,3.11
STR_938,Staphylococcus,watch,Negative,Anaerobic,6.92
STR_928,Streptococcus,attack,Negative,Microaerophilic,2.93
STR_893,Bacillus,drive,Negative,Anaerobic,3.22
STR_879,Streptococcus,hope,Negative,Anaerobic,6.31
STR_615,Lactobacillus,office,Negative,Aerobic,1.5
STR_680,Bacillus,paper,Negative,Aerobic,5.55
STR_354,Pseudomonas,goal,Negative,Anaerobic,4.23
STR_699,Lactobacillus,call,Negative,Facultative Anaerobe,3.37
STR_976,Lactobacillus,fight,Negative,Microaerophilic,3.49
STR_779,Clostridium,according,Positive,Aerobic,2.19
STR_145,Clostridium,contain,Negative,Aerobic,9.78
STR_430,Staphylococcus,reason,Negative,Anaerobic,3.41
STR_751,Clostridium,notice,Positive,Facultative Anaerobe,2.57
STR_118,Staphylococcus,treat,Negative,Anaerobic,3.98
STR_367,Streptococcus,minute,Positive,Anaerobic,0.97
STR_832,Lactobacillus,finish,Positive,Microaerophilic,5.73
STR_565,Pseudomonas,so,Positive,Facultative Anaerobe,7.56
STR_628,Staphylococcus,food,Positive,Aerobic,2.26
STR_379,Pseudomonas,job,Positive,Microaerophilic,9.48
STR_742,Clostridium,full,Positive,Aerobic,1.53
STR_135,Streptococcus,man,Negative,Anaerobic,4.03
STR_868,Lactobacillus,ten,Positive,Aerobic,3.72
STR_568,Lactobacillus,window,Positive,Anaerobic,0.7
STR_872,Lactobacillus,important,Positive,Anaerobic,0.72
STR_183,Staphylococcus,perform,Negative,Anaerobic,1.62
STR_219,Pseudomonas,bed,Negative,Facultative Anaerobe,6.0
STR_587,Lactobacillus,pick,Positive,Aerobic,1.58
STR_939,Bacillus,four,Negative,Anaerobic,6.81
STR_570,Streptococcus,security,Negative,Facultative Anaerobe,7.18
STR_655,Staphylococcus,today,Negative,Anaerobic,9.33
STR_846,Pseudomonas,score,Negative,Anaerobic,5.71
STR_124,Pseudomonas,everything,Negative,Microaerophilic,2.68
STR_196,Streptococcus,hand,Negative,Microaerophilic,3.44
STR_346,Staphylococcus,general,Positive,Anaerobic,3.32
STR_598,Lactobacillus,employee,Positive,Anaerobic,7.62
STR_739,Pseudomonas,stage,Negative,Microaerophilic,4.58
STR_933,Clostridium,leader,Negative,Anaerobic,4.58
STR_402,Clostridium,down,Negative,Facultative Anaerobe,1.37
STR_436,Pseudomonas,win,Negative,Anaerobic,5.38
STR_235,Lactobacillus,bit,Positive,Microaerophilic,6.97
STR_721,Pseudomonas,give,Positive,Microaerophilic,4.91
STR_553,Streptococcus,bed,Negative,Facultative Anaerobe,5.4
STR_400,Bacillus,tonight,Positive,Aerobic,8.63
STR_719,Lactobacillus,seem,Negative,Aerobic,3.84
STR_719,Streptococcus,able,Positive,Aerobic,1.31
STR_631,Staphylococcus,back,Positive,Anaerobic,7.09
