strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Clostridium,cover,Positive,Microaerophilic,3.34
STR_121,Clostridium,clear,Negative,Anaerobic,8.55
STR_342,Streptococcus,get,Positive,Microaerophilic,7.27
STR_932,Bacillus,peace,Negative,Anaerobic,6.6
STR_608,Lactobacillus,add,Negative,Aerobic,7.61
STR_806,Streptococcus,from,Positive,Aerobic,9.34
STR_343,Clostridium,wish,Positive,Aerobic,8.93
STR_131,Pseudomonas,hear,Positive,Aerobic,1.37
STR_378,Streptococcus,or,Positive,Aerobic,5.7
STR_455,Staphylococcus,rule,Positive,Microaerophilic,3.7
STR_784,Bacillus,everyone,Positive,Anaerobic,6.86
STR_920,Staphylococcus,player,Negative,Aerobic,6.72
STR_758,Bacillus,scientist,Positive,Anaerobic,2.73
STR_110,Lactobacillus,public,Negative,Microaerophilic,9.5
STR_764,Bacillus,case,Negative,Facultative Anaerobe,5.92
STR_434,Streptococcus,travel,Positive,Aerobic,2.67
STR_705,Lactobacillus,whatever,Positive,Aerobic,8.71
STR_527,Bacillus,race,Positive,Anaerobic,0.9
STR_514,Bacillus,message,Positive,Microaerophilic,3.81
STR_600,Bacillus,eye,Negative,Facultative Anaerobe,1.77
STR_344,Streptococcus,show,Positive,Aerobic,6.26
STR_542,Lactobacillus,ball,Positive,Microaerophilic,2.99
STR_597,Lactobacillus,him,Positive,Aerobic,8.96
STR_360,Staphylococcus,not,Negative,Facultative Anaerobe,4.33
STR_499,Clostridium,your,Negative,Facultative Anaerobe,9.29
STR_391,Clostridium,serious,Positive,Aerobic,3.68
STR_776,Streptococcus,although,Negative,Anaerobic,1.74
STR_892,Staphylococcus,personal,Negative,Facultative Anaerobe,3.38
STR_903,Staphylococcus,story,Positive,Aerobic,9.87
STR_907,Bacillus,voice,Positive,Facultative Anaerobe,9.29
STR_181,Clostridium,beat,Negative,Anaerobic,4.63
STR_788,Clostridium,professor,Negative,Microaerophilic,5.06
STR_932,Staphylococcus,eat,Positive,Aerobic,8.18
STR_992,Lactobacillus,up,Negative,Facultative Anaerobe,9.3
STR_104,Streptococcus,former,Negative,Microaerophilic,1.83
STR_604,Lactobacillus,view,Positive,Microaerophilic,7.52
STR_160,Lactobacillus,democratic,Positive,Facultative Anaerobe,1.05
STR_627,Clostridium,easy,Negative,Aerobic,4.82
STR_664,Bacillus,change,Negative,Aerobic,3.75
STR_214,Clostridium,time,Positive,Anaerobic,2.45
STR_811,Bacillus,ahead,Positive,Anaerobic,8.49
STR_378,Staphylococcus,base,Positive,Facultative Anaerobe,8.39
STR_572,Lactobacillus,five,Negative,Facultative Anaerobe,4.79
STR_188,Lactobacillus,soon,Positive,Aerobic,9.94
STR_658,Streptococcus,half,Negative,Microaerophilic,5.39
STR_894,Bacillus,bank,Negative,Aerobic,6.52
STR_784,Lactobacillus,perform,Negative,Anaerobic,4.27
STR_907,Lactobacillus,half,Positive,Anaerobic,5.44
STR_855,Streptococcus,produce,Positive,Facultative Anaerobe,6.04
STR_280,Streptococcus,institution,Positive,Anaerobic,5.18
STR_865,Bacillus,most,Negative,Microaerophilic,2.55
STR_844,Clostridium,military,Positive,Anaerobic,1.12
STR_356,Staphylococcus,change,Positive,Anaerobic,6.03
STR_663,Clostridium,still,Positive,Anaerobic,1.96
STR_785,Pseudomonas,bad,Negative,Aerobic,7.34
STR_347,Lactobacillus,past,Negative,Anaerobic,4.5
STR_979,Lactobacillus,memory,Negative,Facultative Anaerobe,4.29
STR_158,Streptococcus,news,Positive,Aerobic,9.46
STR_183,Staphylococcus,suddenly,Negative,Aerobic,4.49
STR_805,Staphylococcus,religious,Negative,Microaerophilic,2.64
STR_110,Streptococcus,even,Negative,Facultative Anaerobe,2.65
STR_246,Streptococcus,adult,Positive,Facultative Anaerobe,9.07
STR_731,Lactobacillus,science,Negative,Microaerophilic,1.89
STR_406,Streptococcus,morning,Negative,Microaerophilic,8.31
STR_150,Bacillus,artist,Positive,Facultative Anaerobe,1.78
STR_432,Streptococcus,group,Negative,Facultative Anaerobe,4.02
STR_752,Staphylococcus,boy,Positive,Facultative Anaerobe,6.06
STR_457,Bacillus,society,Negative,Microaerophilic,8.02
STR_560,Staphylococcus,move,Negative,Microaerophilic,6.18
STR_573,Clostridium,born,Positive,Microaerophilic,2.52
STR_781,Lactobacillus,ten,Negative,Anaerobic,9.21
STR_886,Pseudomonas,wide,Negative,Anaerobic,3.9
STR_422,Staphylococcus,according,Negative,Facultative Anaerobe,6.93
STR_949,Streptococcus,no,Positive,Facultative Anaerobe,4.99
STR_939,Lactobacillus,air,Negative,Anaerobic,8.72
STR_390,Pseudomonas,into,Positive,Facultative Anaerobe,3.09
STR_169,Staphylococcus,trade,Positive,Anaerobic,2.2
STR_858,Lactobacillus,fire,Negative,Aerobic,0.88
STR_533,Clostridium,person,Negative,Facultative Anaerobe,3.68
STR_887,Clostridium,end,Negative,Microaerophilic,5.0
STR_503,Bacillus,always,Negative,Microaerophilic,2.01
STR_478,Pseudomonas,mind,Positive,Aerobic,8.92
STR_461,Clostridium,black,Negative,Facultative Anaerobe,9.51
STR_520,Streptococcus,piece,Positive,Microaerophilic,9.08
STR_782,Streptococcus,main,Negative,Facultative Anaerobe,3.94
STR_876,Streptococcus,edge,Positive,Anaerobic,4.14
STR_174,Clostridium,season,Negative,Microaerophilic,6.62
STR_625,Staphylococcus,relationship,Negative,Aerobic,8.83
STR_235,Lactobacillus,summer,Negative,Anaerobic,1.76
STR_977,Lactobacillus,fine,Negative,Facultative Anaerobe,7.57
STR_588,Pseudomonas,down,Negative,Facultative Anaerobe,8.43
STR_483,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.28
STR_619,Clostridium,appear,Negative,Facultative Anaerobe,2.08
STR_186,Pseudomonas,school,Negative,Facultative Anaerobe,3.53
STR_167,Staphylococcus,capital,Positive,Facultative Anaerobe,0.53
STR_635,Bacillus,so,Positive,Anaerobic,3.73
STR_792,Bacillus,begin,Negative,Anaerobic,3.68
STR_119,Pseudomonas,skin,Negative,Microaerophilic,7.14
STR_282,Lactobacillus,turn,Negative,Facultative Anaerobe,6.48
STR_172,Streptococcus,image,Negative,Microaerophilic,5.13
STR_300,Lactobacillus,particular,Negative,Aerobic,1.79
STR_930,Clostridium,front,Negative,Microaerophilic,7.46
STR_614,Lactobacillus,easy,Positive,Aerobic,9.9
STR_298,Pseudomonas,store,Positive,Microaerophilic,2.25
STR_601,Staphylococcus,where,Negative,Microaerophilic,9.0
STR_233,Clostridium,quite,Positive,Facultative Anaerobe,5.5
STR_437,Streptococcus,strong,Negative,Microaerophilic,3.13
STR_143,Clostridium,provide,Negative,Facultative Anaerobe,4.61
STR_179,Clostridium,commercial,Negative,Aerobic,9.4
STR_148,Clostridium,heavy,Negative,Anaerobic,5.88
STR_796,Pseudomonas,child,Negative,Anaerobic,6.52
STR_120,Lactobacillus,fish,Positive,Anaerobic,1.44
STR_140,Pseudomonas,public,Negative,Anaerobic,4.69
STR_713,Lactobacillus,black,Positive,Facultative Anaerobe,9.69
STR_714,Bacillus,hand,Positive,Aerobic,7.46
STR_276,Staphylococcus,small,Positive,Aerobic,4.57
STR_606,Pseudomonas,whose,Negative,Aerobic,1.97
STR_437,Lactobacillus,behavior,Negative,Microaerophilic,0.58
STR_391,Pseudomonas,back,Negative,Microaerophilic,8.68
STR_227,Pseudomonas,far,Negative,Facultative Anaerobe,3.08
STR_847,Lactobacillus,down,Negative,Anaerobic,3.62
STR_606,Lactobacillus,upon,Negative,Facultative Anaerobe,6.44
STR_140,Bacillus,space,Positive,Anaerobic,9.05
STR_453,Bacillus,tough,Positive,Microaerophilic,2.49
STR_617,Lactobacillus,civil,Negative,Microaerophilic,7.26
STR_348,Clostridium,benefit,Positive,Microaerophilic,1.5
STR_464,Lactobacillus,knowledge,Negative,Microaerophilic,5.59
STR_994,Clostridium,low,Positive,Aerobic,4.23
STR_921,Pseudomonas,decade,Positive,Microaerophilic,8.37
STR_732,Streptococcus,whether,Negative,Anaerobic,9.2
STR_196,Pseudomonas,candidate,Positive,Microaerophilic,6.22
STR_962,Staphylococcus,fire,Positive,Facultative Anaerobe,8.31
STR_266,Streptococcus,dark,Negative,Facultative Anaerobe,1.69
STR_442,Lactobacillus,rise,Positive,Aerobic,8.49
STR_248,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.27
STR_375,Bacillus,child,Positive,Anaerobic,1.34
STR_865,Bacillus,cold,Negative,Aerobic,4.86
STR_445,Clostridium,result,Negative,Microaerophilic,9.66
STR_477,Staphylococcus,continue,Positive,Microaerophilic,5.73
STR_960,Bacillus,different,Positive,Anaerobic,5.31
STR_491,Clostridium,official,Positive,Aerobic,4.38
STR_423,Pseudomonas,thousand,Positive,Anaerobic,4.09
STR_787,Streptococcus,treatment,Negative,Facultative Anaerobe,7.51
STR_551,Pseudomonas,give,Positive,Facultative Anaerobe,1.38
STR_554,Staphylococcus,energy,Positive,Anaerobic,1.28
STR_645,Pseudomonas,forget,Positive,Facultative Anaerobe,2.08
STR_818,Staphylococcus,money,Negative,Anaerobic,5.83
STR_701,Clostridium,nor,Negative,Microaerophilic,9.37
STR_607,Staphylococcus,without,Positive,Facultative Anaerobe,4.57
STR_532,Staphylococcus,series,Positive,Aerobic,3.66
STR_441,Bacillus,three,Negative,Anaerobic,3.91
STR_575,Clostridium,before,Positive,Aerobic,1.19
STR_513,Streptococcus,position,Positive,Anaerobic,1.01
STR_950,Lactobacillus,professor,Negative,Facultative Anaerobe,7.66
STR_567,Pseudomonas,source,Negative,Anaerobic,7.34
STR_821,Lactobacillus,business,Positive,Aerobic,9.65
STR_834,Bacillus,drop,Negative,Facultative Anaerobe,6.5
STR_189,Pseudomonas,couple,Positive,Microaerophilic,3.93
STR_107,Bacillus,more,Positive,Aerobic,7.43
STR_699,Lactobacillus,evidence,Positive,Microaerophilic,2.24
STR_302,Streptococcus,charge,Negative,Microaerophilic,4.63
STR_792,Bacillus,dinner,Negative,Facultative Anaerobe,8.8
STR_834,Staphylococcus,each,Positive,Facultative Anaerobe,5.08
STR_347,Streptococcus,provide,Negative,Facultative Anaerobe,8.78
STR_974,Staphylococcus,check,Positive,Microaerophilic,8.62
STR_241,Staphylococcus,down,Negative,Aerobic,2.6
STR_989,Lactobacillus,room,Negative,Facultative Anaerobe,5.77
STR_666,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.86
STR_617,Pseudomonas,return,Negative,Anaerobic,3.34
STR_894,Pseudomonas,receive,Negative,Facultative Anaerobe,7.93
STR_427,Staphylococcus,book,Negative,Facultative Anaerobe,3.81
STR_514,Streptococcus,few,Negative,Aerobic,2.24
STR_580,Clostridium,seven,Negative,Facultative Anaerobe,9.29
STR_418,Streptococcus,girl,Positive,Microaerophilic,1.53
STR_677,Staphylococcus,east,Negative,Facultative Anaerobe,1.85
STR_597,Clostridium,represent,Positive,Facultative Anaerobe,1.55
STR_727,Pseudomonas,usually,Negative,Microaerophilic,8.97
STR_491,Clostridium,meet,Positive,Aerobic,6.46
STR_375,Clostridium,history,Negative,Anaerobic,9.62
STR_800,Staphylococcus,method,Negative,Anaerobic,3.19
STR_743,Streptococcus,law,Negative,Microaerophilic,3.81
STR_587,Clostridium,strategy,Positive,Facultative Anaerobe,7.35
STR_445,Streptococcus,campaign,Negative,Aerobic,0.65
STR_903,Staphylococcus,simply,Negative,Anaerobic,3.04
STR_894,Clostridium,drop,Positive,Facultative Anaerobe,5.0
STR_625,Bacillus,watch,Positive,Microaerophilic,8.9
STR_778,Bacillus,tend,Positive,Anaerobic,9.45
STR_475,Streptococcus,something,Positive,Facultative Anaerobe,3.98
STR_899,Staphylococcus,bed,Positive,Facultative Anaerobe,3.97
STR_729,Clostridium,send,Negative,Aerobic,8.18
STR_551,Staphylococcus,player,Negative,Microaerophilic,8.14
STR_392,Staphylococcus,consumer,Positive,Microaerophilic,4.42
STR_331,Staphylococcus,experience,Negative,Aerobic,5.75
STR_410,Clostridium,physical,Positive,Microaerophilic,1.25
STR_306,Lactobacillus,purpose,Negative,Facultative Anaerobe,0.85
STR_138,Pseudomonas,similar,Negative,Microaerophilic,8.8
STR_512,Bacillus,against,Negative,Anaerobic,8.03
STR_411,Streptococcus,very,Negative,Microaerophilic,7.48
STR_346,Clostridium,might,Negative,Microaerophilic,0.64
STR_923,Staphylococcus,treat,Negative,Microaerophilic,1.93
STR_274,Staphylococcus,him,Negative,Anaerobic,1.29
STR_279,Staphylococcus,marriage,Positive,Anaerobic,2.15
STR_930,Pseudomonas,why,Negative,Anaerobic,4.3
STR_763,Streptococcus,way,Positive,Facultative Anaerobe,3.43
STR_848,Bacillus,national,Positive,Facultative Anaerobe,5.87
STR_449,Staphylococcus,senior,Positive,Facultative Anaerobe,9.63
STR_253,Lactobacillus,simple,Positive,Facultative Anaerobe,4.53
STR_355,Staphylococcus,culture,Negative,Aerobic,8.11
STR_909,Lactobacillus,nothing,Negative,Aerobic,5.14
STR_776,Streptococcus,set,Positive,Anaerobic,9.23
STR_719,Pseudomonas,budget,Positive,Microaerophilic,9.73
STR_678,Lactobacillus,reveal,Negative,Facultative Anaerobe,2.76
STR_360,Streptococcus,although,Positive,Facultative Anaerobe,2.36
STR_918,Streptococcus,dream,Negative,Aerobic,1.45
STR_437,Clostridium,maintain,Negative,Microaerophilic,4.07
STR_139,Staphylococcus,bag,Positive,Microaerophilic,8.66
STR_942,Pseudomonas,management,Negative,Aerobic,8.48
STR_257,Bacillus,note,Positive,Facultative Anaerobe,4.63
STR_874,Pseudomonas,send,Positive,Anaerobic,6.55
STR_132,Lactobacillus,focus,Negative,Anaerobic,1.78
STR_983,Pseudomonas,customer,Positive,Aerobic,5.1
STR_195,Streptococcus,next,Negative,Microaerophilic,7.65
STR_979,Staphylococcus,determine,Negative,Facultative Anaerobe,4.2
STR_291,Lactobacillus,medical,Positive,Facultative Anaerobe,4.11
STR_540,Clostridium,authority,Positive,Facultative Anaerobe,2.58
STR_355,Pseudomonas,someone,Negative,Anaerobic,2.88
STR_540,Streptococcus,this,Positive,Aerobic,3.64
STR_226,Lactobacillus,employee,Negative,Microaerophilic,2.47
STR_603,Streptococcus,movie,Positive,Facultative Anaerobe,6.06
STR_680,Bacillus,after,Negative,Microaerophilic,2.83
STR_932,Lactobacillus,parent,Negative,Facultative Anaerobe,8.77
STR_565,Pseudomonas,hair,Negative,Facultative Anaerobe,2.86
STR_117,Streptococcus,indicate,Positive,Anaerobic,1.35
STR_863,Bacillus,course,Negative,Aerobic,7.84
STR_214,Bacillus,break,Positive,Facultative Anaerobe,5.11
STR_556,Streptococcus,four,Positive,Aerobic,1.38
STR_533,Bacillus,professor,Negative,Anaerobic,1.85
STR_932,Streptococcus,per,Positive,Aerobic,6.39
STR_162,Staphylococcus,year,Positive,Anaerobic,3.82
STR_771,Lactobacillus,building,Negative,Facultative Anaerobe,7.83
STR_329,Pseudomonas,space,Positive,Microaerophilic,8.58
STR_100,Streptococcus,compare,Positive,Microaerophilic,1.29
STR_262,Streptococcus,everybody,Negative,Anaerobic,9.96
STR_980,Clostridium,challenge,Negative,Anaerobic,6.27
STR_634,Clostridium,member,Positive,Facultative Anaerobe,8.55
STR_151,Staphylococcus,score,Positive,Anaerobic,1.7
STR_520,Bacillus,guess,Negative,Microaerophilic,3.45
STR_452,Pseudomonas,media,Negative,Microaerophilic,4.91
STR_392,Staphylococcus,room,Negative,Anaerobic,9.49
STR_260,Clostridium,society,Negative,Facultative Anaerobe,1.14
STR_923,Bacillus,star,Negative,Microaerophilic,6.87
STR_556,Pseudomonas,very,Negative,Anaerobic,2.83
STR_630,Staphylococcus,eight,Positive,Microaerophilic,9.33
STR_843,Clostridium,field,Negative,Aerobic,6.85
STR_741,Lactobacillus,protect,Negative,Anaerobic,3.16
STR_718,Pseudomonas,behavior,Negative,Microaerophilic,1.69
STR_940,Staphylococcus,often,Negative,Anaerobic,9.46
STR_800,Staphylococcus,outside,Negative,Facultative Anaerobe,0.99
STR_656,Pseudomonas,feeling,Negative,Microaerophilic,9.8
STR_822,Pseudomonas,once,Negative,Facultative Anaerobe,4.82
STR_396,Staphylococcus,Republican,Negative,Anaerobic,6.06
STR_318,Staphylococcus,white,Negative,Microaerophilic,6.82
STR_269,Staphylococcus,reach,Positive,Microaerophilic,2.94
STR_701,Clostridium,standard,Negative,Facultative Anaerobe,8.61
STR_613,Lactobacillus,understand,Positive,Facultative Anaerobe,2.92
STR_857,Pseudomonas,nation,Positive,Facultative Anaerobe,1.58
STR_594,Bacillus,else,Positive,Aerobic,6.25
STR_340,Bacillus,fight,Negative,Aerobic,3.78
STR_584,Bacillus,allow,Positive,Facultative Anaerobe,8.28
STR_688,Streptococcus,nor,Positive,Anaerobic,8.25
STR_424,Streptococcus,talk,Positive,Microaerophilic,6.22
STR_777,Streptococcus,around,Positive,Aerobic,4.86
STR_473,Lactobacillus,street,Negative,Facultative Anaerobe,9.38
STR_312,Lactobacillus,since,Negative,Microaerophilic,6.66
STR_631,Staphylococcus,decision,Negative,Facultative Anaerobe,6.04
STR_721,Bacillus,movie,Negative,Aerobic,1.59
STR_495,Streptococcus,phone,Positive,Aerobic,8.51
STR_702,Lactobacillus,two,Negative,Aerobic,9.91
STR_111,Bacillus,dinner,Negative,Microaerophilic,8.83
STR_458,Staphylococcus,defense,Negative,Anaerobic,4.25
STR_515,Clostridium,able,Negative,Microaerophilic,6.98
STR_634,Streptococcus,scene,Positive,Aerobic,7.17
STR_383,Staphylococcus,hard,Negative,Facultative Anaerobe,0.81
STR_301,Staphylococcus,maintain,Positive,Facultative Anaerobe,3.18
STR_654,Streptococcus,approach,Positive,Microaerophilic,7.56
STR_897,Clostridium,soldier,Positive,Aerobic,7.3
STR_803,Clostridium,can,Negative,Aerobic,5.01
STR_262,Streptococcus,network,Positive,Aerobic,9.31
STR_217,Bacillus,necessary,Positive,Facultative Anaerobe,5.73
STR_502,Staphylococcus,rock,Positive,Anaerobic,6.5
STR_625,Lactobacillus,result,Positive,Facultative Anaerobe,3.22
STR_490,Bacillus,difficult,Positive,Anaerobic,6.04
STR_591,Clostridium,describe,Positive,Facultative Anaerobe,3.61
STR_791,Bacillus,what,Positive,Microaerophilic,2.81
STR_387,Lactobacillus,evening,Negative,Anaerobic,5.69
STR_332,Streptococcus,rise,Positive,Aerobic,3.56
STR_422,Pseudomonas,long,Negative,Facultative Anaerobe,4.3
STR_542,Bacillus,mean,Negative,Microaerophilic,1.95
STR_294,Bacillus,amount,Negative,Aerobic,2.96
STR_694,Staphylococcus,natural,Negative,Facultative Anaerobe,8.94
STR_554,Staphylococcus,moment,Negative,Aerobic,7.11
STR_839,Lactobacillus,behavior,Positive,Anaerobic,3.3
STR_942,Lactobacillus,vote,Negative,Anaerobic,7.25
STR_550,Pseudomonas,history,Positive,Facultative Anaerobe,3.99
STR_502,Bacillus,whatever,Positive,Anaerobic,0.82
STR_704,Pseudomonas,employee,Positive,Aerobic,6.32
STR_680,Streptococcus,item,Positive,Facultative Anaerobe,8.54
STR_381,Lactobacillus,become,Positive,Aerobic,1.78
STR_479,Streptococcus,local,Negative,Microaerophilic,5.15
STR_609,Streptococcus,eat,Positive,Microaerophilic,9.97
STR_512,Pseudomonas,possible,Negative,Aerobic,6.29
STR_817,Pseudomonas,rock,Negative,Microaerophilic,7.99
STR_159,Pseudomonas,serious,Negative,Aerobic,3.6
STR_683,Pseudomonas,west,Negative,Anaerobic,6.03
STR_623,Lactobacillus,involve,Negative,Aerobic,0.96
STR_709,Lactobacillus,reveal,Positive,Aerobic,6.87
STR_634,Streptococcus,thank,Positive,Microaerophilic,7.29
STR_170,Bacillus,affect,Positive,Microaerophilic,3.46
STR_219,Bacillus,bed,Negative,Microaerophilic,5.87
STR_591,Streptococcus,among,Positive,Microaerophilic,7.7
STR_703,Clostridium,ball,Negative,Anaerobic,8.39
STR_257,Bacillus,north,Negative,Anaerobic,2.29
STR_744,Streptococcus,look,Positive,Facultative Anaerobe,7.54
STR_482,Streptococcus,piece,Negative,Anaerobic,9.31
STR_514,Staphylococcus,cultural,Negative,Anaerobic,9.91
STR_453,Lactobacillus,sense,Negative,Microaerophilic,5.2
STR_944,Staphylococcus,resource,Positive,Microaerophilic,5.91
STR_176,Staphylococcus,least,Positive,Aerobic,4.48
STR_933,Lactobacillus,contain,Negative,Microaerophilic,1.65
STR_608,Pseudomonas,source,Negative,Aerobic,7.81
STR_190,Streptococcus,staff,Negative,Anaerobic,5.55
STR_632,Staphylococcus,determine,Negative,Anaerobic,9.65
STR_738,Streptococcus,treatment,Negative,Aerobic,0.76
STR_221,Pseudomonas,cold,Positive,Facultative Anaerobe,7.53
STR_231,Clostridium,including,Negative,Microaerophilic,2.18
STR_136,Lactobacillus,despite,Positive,Anaerobic,5.94
STR_516,Streptococcus,call,Positive,Anaerobic,6.83
STR_496,Bacillus,source,Negative,Anaerobic,3.89
STR_994,Pseudomonas,science,Negative,Facultative Anaerobe,3.48
STR_157,Clostridium,beyond,Positive,Anaerobic,3.53
STR_137,Staphylococcus,pretty,Positive,Aerobic,3.3
STR_110,Pseudomonas,treat,Negative,Aerobic,2.22
STR_404,Lactobacillus,share,Positive,Anaerobic,8.53
STR_761,Clostridium,them,Negative,Facultative Anaerobe,3.16
STR_398,Lactobacillus,fund,Negative,Facultative Anaerobe,3.92
STR_467,Staphylococcus,rather,Negative,Anaerobic,7.74
STR_284,Bacillus,talk,Negative,Facultative Anaerobe,3.78
STR_271,Lactobacillus,painting,Positive,Anaerobic,2.66
STR_939,Pseudomonas,under,Negative,Anaerobic,9.6
STR_265,Bacillus,crime,Negative,Anaerobic,9.3
STR_973,Lactobacillus,letter,Negative,Anaerobic,7.08
STR_667,Bacillus,simply,Negative,Aerobic,7.66
STR_833,Lactobacillus,cup,Positive,Anaerobic,6.38
STR_648,Staphylococcus,per,Negative,Anaerobic,9.22
STR_954,Streptococcus,value,Positive,Microaerophilic,9.02
STR_141,Clostridium,another,Positive,Facultative Anaerobe,7.23
STR_250,Clostridium,I,Negative,Aerobic,2.03
STR_288,Staphylococcus,agreement,Positive,Aerobic,8.89
STR_577,Streptococcus,whose,Positive,Microaerophilic,4.01
STR_511,Bacillus,thing,Positive,Aerobic,4.97
STR_396,Staphylococcus,war,Negative,Aerobic,3.88
STR_356,Clostridium,evening,Negative,Anaerobic,1.19
STR_369,Streptococcus,security,Negative,Facultative Anaerobe,5.43
