strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Lactobacillus,he,Negative,Anaerobic,2.31
STR_217,Staphylococcus,suddenly,Positive,Anaerobic,2.13
STR_816,Lactobacillus,type,Positive,Facultative Anaerobe,9.24
STR_117,Lactobacillus,information,Positive,Aerobic,5.31
STR_121,Pseudomonas,school,Positive,Aerobic,8.73
STR_441,Lactobacillus,television,Positive,Anaerobic,8.42
STR_534,Clostridium,use,Negative,Anaerobic,5.24
STR_918,Bacillus,store,Positive,Anaerobic,5.3
STR_381,Streptococcus,financial,Negative,Microaerophilic,7.14
STR_601,Lactobacillus,floor,Negative,Anaerobic,7.92
STR_532,Clostridium,image,Positive,Aerobic,8.72
STR_889,Bacillus,main,Positive,Microaerophilic,9.16
STR_114,Clostridium,successful,Positive,Facultative Anaerobe,7.51
STR_676,Streptococcus,person,Negative,Facultative Anaerobe,2.23
STR_952,Lactobacillus,hair,Negative,Facultative Anaerobe,6.29
STR_113,Clostridium,production,Negative,Facultative Anaerobe,8.15
STR_890,Clostridium,be,Positive,Anaerobic,8.14
STR_462,Streptococcus,how,Positive,Microaerophilic,2.81
STR_283,Pseudomonas,happy,Negative,Facultative Anaerobe,6.04
STR_108,Staphylococcus,focus,Positive,Facultative Anaerobe,2.02
STR_848,Staphylococcus,career,Positive,Aerobic,8.29
STR_314,Bacillus,first,Positive,Aerobic,3.41
STR_935,Clostridium,assume,Negative,Aerobic,8.43
STR_289,Clostridium,wear,Positive,Anaerobic,5.9
STR_523,Staphylococcus,wall,Negative,Facultative Anaerobe,5.98
STR_234,Pseudomonas,season,Positive,Anaerobic,4.1
STR_104,Bacillus,matter,Negative,Aerobic,8.82
STR_681,Streptococcus,space,Positive,Facultative Anaerobe,9.17
STR_964,Streptococcus,history,Negative,Anaerobic,1.6
STR_103,Bacillus,cell,Negative,Facultative Anaerobe,4.54
STR_533,Pseudomonas,chair,Positive,Microaerophilic,5.32
STR_198,Lactobacillus,leg,Positive,Microaerophilic,1.41
STR_517,Lactobacillus,executive,Negative,Anaerobic,6.41
STR_125,Lactobacillus,do,Positive,Microaerophilic,5.18
STR_946,Streptococcus,different,Positive,Facultative Anaerobe,1.71
STR_478,Pseudomonas,approach,Positive,Aerobic,3.03
STR_997,Staphylococcus,peace,Positive,Microaerophilic,4.86
STR_683,Staphylococcus,range,Negative,Facultative Anaerobe,6.58
STR_796,Bacillus,region,Negative,Aerobic,4.25
STR_374,Staphylococcus,without,Negative,Aerobic,1.78
STR_771,Streptococcus,protect,Negative,Microaerophilic,5.08
STR_214,Streptococcus,candidate,Positive,Anaerobic,1.75
STR_165,Pseudomonas,surface,Negative,Anaerobic,5.43
STR_778,Pseudomonas,save,Negative,Aerobic,8.42
STR_385,Staphylococcus,whose,Positive,Microaerophilic,4.72
STR_776,Staphylococcus,citizen,Positive,Microaerophilic,6.69
STR_857,Staphylococcus,until,Positive,Anaerobic,2.34
STR_809,Bacillus,by,Positive,Facultative Anaerobe,3.9
STR_676,Lactobacillus,my,Positive,Microaerophilic,2.82
STR_894,Streptococcus,clearly,Negative,Microaerophilic,0.68
STR_455,Streptococcus,large,Negative,Microaerophilic,7.37
STR_975,Streptococcus,it,Negative,Microaerophilic,5.67
STR_248,Lactobacillus,yeah,Negative,Facultative Anaerobe,7.6
STR_969,Clostridium,capital,Negative,Facultative Anaerobe,2.72
STR_209,Staphylococcus,wear,Positive,Microaerophilic,1.33
STR_640,Lactobacillus,level,Negative,Anaerobic,2.06
STR_890,Pseudomonas,apply,Negative,Facultative Anaerobe,1.31
STR_718,Pseudomonas,southern,Negative,Anaerobic,9.83
STR_279,Staphylococcus,anyone,Negative,Microaerophilic,6.44
STR_509,Bacillus,degree,Positive,Facultative Anaerobe,9.31
STR_513,Bacillus,improve,Negative,Anaerobic,6.68
STR_786,Streptococcus,social,Negative,Aerobic,4.92
STR_738,Clostridium,over,Negative,Anaerobic,4.43
STR_734,Staphylococcus,against,Negative,Anaerobic,1.0
STR_626,Clostridium,individual,Positive,Microaerophilic,8.06
STR_667,Lactobacillus,board,Positive,Aerobic,4.27
STR_664,Bacillus,once,Positive,Anaerobic,1.25
STR_594,Staphylococcus,a,Negative,Microaerophilic,0.9
STR_883,Pseudomonas,federal,Negative,Aerobic,8.15
STR_437,Streptococcus,hot,Positive,Aerobic,2.82
STR_707,Bacillus,hotel,Positive,Anaerobic,3.63
STR_180,Lactobacillus,six,Positive,Facultative Anaerobe,4.85
STR_881,Bacillus,local,Positive,Aerobic,1.87
STR_764,Staphylococcus,late,Negative,Microaerophilic,6.5
STR_775,Staphylococcus,property,Positive,Facultative Anaerobe,5.84
STR_450,Pseudomonas,focus,Positive,Facultative Anaerobe,8.11
STR_787,Bacillus,federal,Positive,Anaerobic,5.19
STR_673,Streptococcus,after,Negative,Aerobic,7.65
STR_224,Pseudomonas,especially,Positive,Anaerobic,9.98
STR_782,Staphylococcus,but,Positive,Aerobic,3.33
STR_450,Lactobacillus,open,Negative,Aerobic,9.41
STR_732,Clostridium,American,Negative,Microaerophilic,1.66
STR_373,Bacillus,bar,Negative,Aerobic,7.5
STR_134,Staphylococcus,cold,Negative,Aerobic,9.37
STR_806,Staphylococcus,in,Positive,Anaerobic,7.36
STR_448,Clostridium,behind,Negative,Facultative Anaerobe,2.91
STR_880,Clostridium,professor,Positive,Anaerobic,7.6
STR_303,Pseudomonas,involve,Positive,Facultative Anaerobe,4.03
STR_226,Staphylococcus,car,Positive,Aerobic,2.63
STR_607,Pseudomonas,protect,Positive,Facultative Anaerobe,2.98
STR_211,Pseudomonas,kind,Negative,Aerobic,2.75
STR_170,Staphylococcus,teacher,Positive,Aerobic,3.68
STR_414,Pseudomonas,travel,Positive,Aerobic,7.26
STR_978,Staphylococcus,dark,Positive,Anaerobic,9.1
STR_581,Clostridium,treat,Positive,Microaerophilic,2.24
STR_160,Pseudomonas,decision,Positive,Aerobic,2.99
STR_932,Streptococcus,data,Positive,Microaerophilic,4.37
STR_602,Lactobacillus,both,Positive,Facultative Anaerobe,5.57
STR_972,Lactobacillus,friend,Positive,Microaerophilic,6.58
STR_354,Staphylococcus,expect,Negative,Aerobic,1.33
STR_998,Lactobacillus,he,Positive,Microaerophilic,1.13
STR_138,Bacillus,century,Negative,Microaerophilic,7.03
STR_708,Bacillus,institution,Positive,Facultative Anaerobe,6.44
STR_517,Bacillus,main,Positive,Anaerobic,8.13
STR_552,Streptococcus,actually,Positive,Aerobic,2.91
STR_146,Pseudomonas,wrong,Negative,Aerobic,8.79
STR_571,Lactobacillus,ability,Negative,Aerobic,8.3
STR_998,Pseudomonas,human,Negative,Facultative Anaerobe,3.51
STR_337,Clostridium,ready,Positive,Aerobic,1.24
STR_806,Staphylococcus,whose,Positive,Microaerophilic,0.88
STR_273,Lactobacillus,area,Negative,Anaerobic,3.7
STR_945,Clostridium,entire,Negative,Microaerophilic,3.9
STR_193,Clostridium,report,Negative,Facultative Anaerobe,8.6
STR_571,Pseudomonas,only,Positive,Aerobic,6.62
STR_966,Pseudomonas,nice,Positive,Anaerobic,3.5
STR_363,Staphylococcus,center,Positive,Anaerobic,7.67
STR_395,Pseudomonas,early,Negative,Facultative Anaerobe,0.5
STR_211,Streptococcus,image,Positive,Microaerophilic,7.34
STR_125,Lactobacillus,school,Positive,Anaerobic,6.49
STR_441,Pseudomonas,face,Negative,Anaerobic,0.59
STR_161,Streptococcus,girl,Negative,Facultative Anaerobe,7.77
STR_804,Lactobacillus,state,Negative,Aerobic,6.35
STR_636,Staphylococcus,issue,Negative,Facultative Anaerobe,7.25
STR_218,Staphylococcus,score,Negative,Aerobic,8.43
STR_895,Staphylococcus,theory,Negative,Anaerobic,1.83
STR_592,Lactobacillus,stuff,Positive,Aerobic,6.02
STR_695,Pseudomonas,rock,Negative,Aerobic,2.16
STR_891,Pseudomonas,deep,Positive,Aerobic,7.9
STR_780,Pseudomonas,inside,Negative,Microaerophilic,1.12
STR_452,Pseudomonas,career,Negative,Anaerobic,3.42
STR_273,Bacillus,be,Positive,Facultative Anaerobe,7.23
STR_426,Staphylococcus,trouble,Positive,Aerobic,4.56
STR_227,Pseudomonas,better,Positive,Anaerobic,3.86
STR_850,Lactobacillus,operation,Negative,Aerobic,3.32
STR_512,Streptococcus,drug,Negative,Anaerobic,6.86
STR_958,Staphylococcus,expect,Positive,Aerobic,5.78
STR_833,Bacillus,likely,Positive,Aerobic,6.58
STR_350,Pseudomonas,small,Positive,Anaerobic,3.27
STR_179,Clostridium,size,Negative,Facultative Anaerobe,9.47
STR_672,Pseudomonas,look,Negative,Anaerobic,1.03
STR_591,Lactobacillus,stay,Positive,Aerobic,4.67
STR_515,Pseudomonas,thing,Positive,Anaerobic,6.58
STR_280,Pseudomonas,professor,Positive,Facultative Anaerobe,5.46
STR_410,Streptococcus,rule,Positive,Facultative Anaerobe,7.91
STR_203,Clostridium,factor,Negative,Microaerophilic,6.77
STR_640,Pseudomonas,or,Negative,Anaerobic,2.78
STR_164,Bacillus,fear,Positive,Facultative Anaerobe,6.77
STR_853,Bacillus,themselves,Negative,Microaerophilic,3.6
STR_118,Staphylococcus,seem,Positive,Aerobic,4.47
STR_281,Clostridium,politics,Positive,Aerobic,1.6
STR_905,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.08
STR_899,Staphylococcus,seek,Negative,Aerobic,4.26
STR_672,Streptococcus,property,Positive,Microaerophilic,3.57
STR_736,Lactobacillus,news,Positive,Aerobic,5.34
STR_165,Clostridium,smile,Negative,Aerobic,8.43
STR_900,Bacillus,third,Negative,Microaerophilic,8.75
STR_723,Lactobacillus,plant,Negative,Aerobic,5.48
STR_915,Lactobacillus,television,Negative,Microaerophilic,8.59
STR_918,Pseudomonas,PM,Negative,Anaerobic,4.89
STR_221,Bacillus,score,Positive,Facultative Anaerobe,7.79
STR_491,Staphylococcus,floor,Negative,Anaerobic,8.33
STR_183,Streptococcus,east,Positive,Anaerobic,9.16
STR_466,Clostridium,detail,Positive,Facultative Anaerobe,9.88
STR_127,Pseudomonas,strong,Negative,Aerobic,1.39
STR_474,Lactobacillus,former,Positive,Anaerobic,8.72
STR_958,Streptococcus,subject,Positive,Microaerophilic,9.13
STR_956,Clostridium,son,Positive,Facultative Anaerobe,9.18
STR_523,Lactobacillus,charge,Negative,Aerobic,4.15
STR_998,Bacillus,trip,Positive,Aerobic,3.03
STR_597,Staphylococcus,just,Positive,Microaerophilic,6.67
STR_230,Bacillus,last,Negative,Microaerophilic,2.61
STR_460,Staphylococcus,give,Negative,Microaerophilic,1.02
STR_166,Bacillus,for,Negative,Anaerobic,9.7
STR_648,Lactobacillus,employee,Positive,Aerobic,9.45
STR_563,Staphylococcus,artist,Positive,Facultative Anaerobe,6.69
STR_181,Pseudomonas,former,Positive,Facultative Anaerobe,9.6
STR_367,Bacillus,peace,Negative,Anaerobic,7.54
STR_992,Pseudomonas,or,Negative,Microaerophilic,6.68
STR_456,Lactobacillus,exist,Negative,Microaerophilic,3.7
STR_124,Lactobacillus,too,Negative,Facultative Anaerobe,6.47
STR_202,Bacillus,later,Positive,Aerobic,4.33
STR_966,Streptococcus,collection,Positive,Aerobic,3.0
STR_414,Staphylococcus,team,Positive,Aerobic,5.69
STR_925,Staphylococcus,conference,Negative,Facultative Anaerobe,8.67
STR_899,Streptococcus,difficult,Positive,Anaerobic,6.07
STR_672,Pseudomonas,strategy,Negative,Facultative Anaerobe,9.17
STR_545,Staphylococcus,close,Negative,Anaerobic,2.18
STR_700,Bacillus,list,Positive,Aerobic,6.46
STR_331,Bacillus,nothing,Negative,Anaerobic,5.23
STR_908,Bacillus,final,Negative,Microaerophilic,3.09
STR_786,Lactobacillus,ball,Negative,Facultative Anaerobe,5.24
STR_900,Bacillus,avoid,Negative,Aerobic,8.33
STR_791,Streptococcus,feeling,Positive,Microaerophilic,7.15
STR_723,Staphylococcus,mouth,Positive,Microaerophilic,2.65
STR_940,Pseudomonas,in,Positive,Anaerobic,9.72
STR_109,Clostridium,choose,Positive,Facultative Anaerobe,7.69
STR_872,Clostridium,interesting,Positive,Aerobic,7.04
STR_199,Streptococcus,best,Positive,Anaerobic,3.62
STR_926,Clostridium,mother,Positive,Aerobic,6.09
STR_109,Pseudomonas,public,Positive,Aerobic,5.87
STR_311,Pseudomonas,way,Negative,Anaerobic,8.74
STR_133,Staphylococcus,sense,Negative,Facultative Anaerobe,5.83
STR_932,Pseudomonas,myself,Positive,Aerobic,5.63
STR_684,Lactobacillus,section,Negative,Microaerophilic,3.35
STR_638,Clostridium,baby,Negative,Facultative Anaerobe,8.35
STR_175,Bacillus,certain,Positive,Facultative Anaerobe,2.58
STR_297,Clostridium,visit,Negative,Microaerophilic,6.68
STR_872,Lactobacillus,themselves,Positive,Aerobic,8.78
STR_571,Pseudomonas,around,Positive,Microaerophilic,2.97
STR_406,Lactobacillus,become,Positive,Anaerobic,1.5
STR_881,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.78
STR_675,Staphylococcus,seek,Positive,Facultative Anaerobe,8.64
STR_397,Lactobacillus,other,Negative,Anaerobic,7.34
STR_999,Pseudomonas,member,Negative,Aerobic,5.75
STR_396,Staphylococcus,against,Negative,Facultative Anaerobe,1.67
STR_942,Clostridium,but,Negative,Microaerophilic,0.71
STR_452,Clostridium,certainly,Negative,Facultative Anaerobe,2.53
STR_248,Lactobacillus,development,Negative,Aerobic,3.79
STR_177,Streptococcus,wait,Positive,Microaerophilic,4.48
STR_206,Streptococcus,economic,Positive,Aerobic,8.04
STR_960,Clostridium,born,Negative,Facultative Anaerobe,7.29
STR_685,Lactobacillus,letter,Positive,Microaerophilic,9.19
STR_691,Streptococcus,shake,Positive,Microaerophilic,3.54
STR_130,Pseudomonas,discuss,Negative,Anaerobic,6.68
STR_199,Staphylococcus,us,Positive,Aerobic,1.57
STR_639,Clostridium,hope,Positive,Anaerobic,4.39
STR_539,Bacillus,sense,Positive,Microaerophilic,3.14
STR_545,Clostridium,population,Negative,Aerobic,9.02
STR_400,Lactobacillus,court,Positive,Aerobic,7.87
STR_663,Lactobacillus,herself,Negative,Anaerobic,7.65
STR_987,Bacillus,himself,Positive,Facultative Anaerobe,2.93
STR_716,Pseudomonas,way,Negative,Microaerophilic,6.64
STR_754,Lactobacillus,be,Positive,Anaerobic,2.73
STR_422,Staphylococcus,level,Positive,Aerobic,4.77
STR_510,Pseudomonas,free,Positive,Microaerophilic,9.66
STR_271,Clostridium,decade,Positive,Anaerobic,2.43
STR_758,Pseudomonas,case,Negative,Aerobic,2.29
STR_124,Pseudomonas,situation,Positive,Microaerophilic,3.33
STR_746,Streptococcus,blue,Positive,Aerobic,9.89
STR_247,Pseudomonas,office,Positive,Aerobic,9.06
STR_359,Staphylococcus,risk,Positive,Aerobic,6.2
STR_404,Bacillus,far,Negative,Facultative Anaerobe,1.52
STR_859,Clostridium,home,Negative,Aerobic,7.69
STR_998,Lactobacillus,technology,Positive,Microaerophilic,7.41
STR_260,Pseudomonas,generation,Positive,Aerobic,7.26
STR_644,Staphylococcus,become,Negative,Anaerobic,8.6
STR_542,Pseudomonas,first,Positive,Facultative Anaerobe,9.99
STR_665,Pseudomonas,gun,Positive,Microaerophilic,7.96
STR_251,Streptococcus,world,Positive,Facultative Anaerobe,5.43
STR_927,Clostridium,pass,Positive,Microaerophilic,5.11
STR_488,Clostridium,suddenly,Positive,Facultative Anaerobe,4.15
STR_923,Clostridium,difference,Negative,Microaerophilic,2.7
STR_600,Lactobacillus,to,Negative,Anaerobic,3.18
STR_947,Streptococcus,find,Negative,Anaerobic,2.88
STR_386,Staphylococcus,institution,Negative,Anaerobic,5.34
STR_944,Lactobacillus,actually,Negative,Aerobic,1.1
STR_694,Bacillus,road,Negative,Microaerophilic,8.27
STR_680,Lactobacillus,Republican,Positive,Aerobic,2.08
STR_948,Lactobacillus,resource,Negative,Anaerobic,9.08
STR_278,Clostridium,notice,Negative,Facultative Anaerobe,7.23
STR_909,Clostridium,need,Negative,Facultative Anaerobe,0.88
STR_797,Streptococcus,must,Positive,Microaerophilic,0.71
STR_380,Staphylococcus,benefit,Negative,Microaerophilic,8.75
STR_459,Lactobacillus,cost,Negative,Facultative Anaerobe,6.16
STR_888,Clostridium,true,Negative,Anaerobic,9.95
STR_788,Streptococcus,wonder,Negative,Anaerobic,5.66
STR_962,Lactobacillus,those,Negative,Anaerobic,8.97
STR_249,Staphylococcus,thus,Positive,Microaerophilic,0.88
STR_545,Clostridium,practice,Negative,Facultative Anaerobe,3.92
STR_626,Pseudomonas,around,Negative,Microaerophilic,3.9
STR_468,Pseudomonas,yet,Positive,Microaerophilic,1.85
STR_521,Bacillus,rule,Negative,Anaerobic,3.18
STR_982,Staphylococcus,onto,Negative,Anaerobic,1.08
STR_374,Staphylococcus,work,Negative,Aerobic,8.38
STR_331,Pseudomonas,adult,Negative,Facultative Anaerobe,8.17
STR_147,Bacillus,suddenly,Positive,Facultative Anaerobe,5.81
STR_492,Streptococcus,respond,Positive,Facultative Anaerobe,9.01
STR_636,Staphylococcus,during,Negative,Facultative Anaerobe,7.15
STR_556,Streptococcus,strong,Negative,Anaerobic,2.91
STR_292,Bacillus,stage,Negative,Facultative Anaerobe,9.48
STR_997,Bacillus,pressure,Positive,Facultative Anaerobe,9.95
STR_477,Lactobacillus,doctor,Negative,Microaerophilic,0.57
STR_903,Clostridium,scene,Negative,Aerobic,3.11
STR_990,Streptococcus,include,Negative,Anaerobic,4.83
STR_896,Lactobacillus,there,Negative,Anaerobic,1.07
STR_104,Staphylococcus,natural,Positive,Microaerophilic,7.2
STR_113,Pseudomonas,news,Positive,Anaerobic,4.48
STR_435,Streptococcus,even,Positive,Microaerophilic,6.82
STR_171,Staphylococcus,how,Positive,Anaerobic,9.75
STR_623,Lactobacillus,life,Positive,Facultative Anaerobe,9.7
STR_421,Pseudomonas,kid,Negative,Anaerobic,8.49
STR_677,Streptococcus,recognize,Positive,Anaerobic,9.66
STR_561,Pseudomonas,either,Negative,Facultative Anaerobe,3.86
STR_937,Streptococcus,contain,Negative,Microaerophilic,9.69
STR_339,Clostridium,four,Negative,Aerobic,0.58
STR_820,Bacillus,protect,Negative,Microaerophilic,2.09
STR_359,Lactobacillus,clear,Negative,Facultative Anaerobe,8.3
STR_563,Pseudomonas,race,Positive,Facultative Anaerobe,5.89
STR_130,Bacillus,life,Negative,Microaerophilic,4.79
STR_146,Staphylococcus,across,Positive,Microaerophilic,9.35
STR_713,Clostridium,despite,Negative,Facultative Anaerobe,9.38
STR_809,Lactobacillus,assume,Positive,Microaerophilic,6.49
STR_647,Streptococcus,social,Positive,Facultative Anaerobe,3.06
STR_720,Clostridium,decision,Negative,Aerobic,5.88
STR_377,Streptococcus,tree,Negative,Microaerophilic,4.39
STR_945,Bacillus,business,Negative,Facultative Anaerobe,9.59
STR_663,Staphylococcus,represent,Positive,Aerobic,3.21
STR_984,Staphylococcus,bar,Positive,Facultative Anaerobe,6.08
STR_518,Clostridium,education,Positive,Anaerobic,5.66
STR_676,Streptococcus,establish,Positive,Anaerobic,6.54
STR_429,Staphylococcus,receive,Positive,Aerobic,2.3
STR_536,Lactobacillus,man,Negative,Aerobic,9.58
STR_428,Bacillus,social,Positive,Facultative Anaerobe,7.15
STR_350,Bacillus,hospital,Negative,Anaerobic,7.82
STR_384,Pseudomonas,camera,Negative,Aerobic,3.91
STR_818,Staphylococcus,girl,Positive,Facultative Anaerobe,2.77
STR_226,Staphylococcus,light,Negative,Aerobic,9.17
STR_525,Lactobacillus,cost,Positive,Anaerobic,4.7
STR_920,Staphylococcus,word,Positive,Microaerophilic,6.41
