strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Pseudomonas,live,Positive,Microaerophilic,7.7
STR_275,Clostridium,writer,Negative,Facultative Anaerobe,3.42
STR_239,Lactobacillus,stuff,Positive,Anaerobic,9.11
STR_793,Clostridium,trip,Positive,Aerobic,9.47
STR_547,Lactobacillus,company,Negative,Microaerophilic,0.56
STR_648,Pseudomonas,total,Positive,Aerobic,3.69
STR_458,Bacillus,that,Positive,Microaerophilic,6.27
STR_345,Lactobacillus,each,Negative,Aerobic,9.87
STR_554,Staphylococcus,night,Positive,Anaerobic,8.92
STR_726,Bacillus,quickly,Negative,Aerobic,7.31
STR_279,Lactobacillus,including,Positive,Microaerophilic,4.8
STR_588,Lactobacillus,draw,Positive,Facultative Anaerobe,1.55
STR_802,Lactobacillus,institution,Positive,Aerobic,7.29
STR_596,Staphylococcus,moment,Positive,Anaerobic,5.38
STR_131,Lactobacillus,him,Negative,Aerobic,0.85
STR_857,Lactobacillus,artist,Positive,Aerobic,9.89
STR_395,Bacillus,still,Negative,Aerobic,1.57
STR_501,Streptococcus,number,Positive,Aerobic,4.55
STR_330,Streptococcus,just,Positive,Anaerobic,0.58
STR_983,Lactobacillus,ground,Negative,Aerobic,8.54
STR_920,Bacillus,action,Negative,Aerobic,2.69
STR_755,Lactobacillus,black,Negative,Microaerophilic,3.8
STR_552,Staphylococcus,establish,Positive,Aerobic,6.37
STR_962,Clostridium,hand,Positive,Microaerophilic,5.37
STR_966,Bacillus,here,Positive,Anaerobic,1.0
STR_823,Streptococcus,everything,Positive,Aerobic,3.43
STR_486,Streptococcus,seek,Positive,Aerobic,1.15
STR_451,Bacillus,operation,Negative,Microaerophilic,6.53
STR_389,Streptococcus,community,Negative,Microaerophilic,6.77
STR_822,Staphylococcus,us,Negative,Aerobic,0.87
STR_704,Clostridium,maybe,Negative,Microaerophilic,1.99
STR_242,Clostridium,full,Positive,Aerobic,0.81
STR_602,Clostridium,than,Positive,Aerobic,1.16
STR_358,Streptococcus,make,Positive,Microaerophilic,4.21
STR_503,Streptococcus,camera,Positive,Facultative Anaerobe,0.6
STR_313,Clostridium,test,Negative,Facultative Anaerobe,2.42
STR_852,Streptococcus,bill,Positive,Anaerobic,4.71
STR_278,Clostridium,attention,Negative,Aerobic,3.44
STR_544,Streptococcus,be,Positive,Anaerobic,1.89
STR_151,Lactobacillus,concern,Positive,Anaerobic,5.62
STR_568,Pseudomonas,commercial,Negative,Anaerobic,6.77
STR_610,Bacillus,important,Positive,Anaerobic,3.11
STR_230,Bacillus,choose,Negative,Aerobic,2.53
STR_155,Bacillus,walk,Positive,Microaerophilic,5.12
STR_934,Pseudomonas,success,Negative,Facultative Anaerobe,1.53
STR_800,Bacillus,base,Positive,Microaerophilic,8.36
STR_386,Staphylococcus,tend,Positive,Aerobic,5.62
STR_803,Bacillus,physical,Negative,Aerobic,0.92
STR_927,Bacillus,with,Positive,Microaerophilic,0.89
STR_953,Clostridium,report,Positive,Microaerophilic,6.99
STR_972,Streptococcus,term,Positive,Microaerophilic,8.14
STR_141,Staphylococcus,pass,Negative,Anaerobic,6.29
STR_257,Lactobacillus,into,Positive,Facultative Anaerobe,7.81
STR_495,Clostridium,none,Positive,Facultative Anaerobe,9.28
STR_610,Clostridium,off,Positive,Microaerophilic,1.63
STR_122,Bacillus,key,Positive,Facultative Anaerobe,4.44
STR_527,Clostridium,red,Positive,Anaerobic,7.09
STR_530,Pseudomonas,war,Negative,Aerobic,1.31
STR_214,Pseudomonas,society,Negative,Facultative Anaerobe,8.45
STR_852,Lactobacillus,bed,Negative,Facultative Anaerobe,8.57
STR_252,Pseudomonas,much,Negative,Microaerophilic,4.43
STR_568,Bacillus,dream,Negative,Microaerophilic,0.52
STR_205,Lactobacillus,week,Negative,Anaerobic,3.77
STR_776,Staphylococcus,five,Negative,Anaerobic,3.28
STR_205,Staphylococcus,camera,Positive,Anaerobic,9.17
STR_266,Pseudomonas,return,Negative,Facultative Anaerobe,0.54
STR_478,Bacillus,responsibility,Positive,Anaerobic,7.2
STR_780,Clostridium,again,Positive,Microaerophilic,2.09
STR_953,Clostridium,south,Negative,Aerobic,7.27
STR_682,Streptococcus,image,Negative,Facultative Anaerobe,8.0
STR_968,Clostridium,tree,Negative,Facultative Anaerobe,2.89
STR_715,Streptococcus,those,Positive,Aerobic,0.74
STR_818,Streptococcus,out,Negative,Microaerophilic,3.74
STR_493,Clostridium,relate,Negative,Microaerophilic,9.76
STR_878,Lactobacillus,ahead,Negative,Facultative Anaerobe,3.23
STR_258,Streptococcus,project,Negative,Microaerophilic,8.94
STR_304,Lactobacillus,maintain,Positive,Microaerophilic,6.2
STR_825,Bacillus,agreement,Negative,Facultative Anaerobe,5.71
STR_187,Streptococcus,during,Positive,Anaerobic,1.14
STR_532,Lactobacillus,garden,Negative,Aerobic,6.44
STR_231,Streptococcus,usually,Positive,Facultative Anaerobe,2.62
STR_269,Streptococcus,watch,Negative,Microaerophilic,7.93
STR_224,Streptococcus,travel,Positive,Aerobic,5.88
STR_570,Bacillus,whole,Negative,Facultative Anaerobe,5.42
STR_101,Pseudomonas,indeed,Positive,Microaerophilic,7.21
STR_792,Staphylococcus,outside,Positive,Anaerobic,3.04
STR_654,Streptococcus,without,Positive,Anaerobic,9.33
STR_705,Staphylococcus,right,Positive,Microaerophilic,4.93
STR_944,Lactobacillus,floor,Positive,Anaerobic,3.57
STR_689,Pseudomonas,parent,Positive,Anaerobic,4.7
STR_493,Streptococcus,read,Negative,Facultative Anaerobe,9.91
STR_877,Staphylococcus,relate,Positive,Facultative Anaerobe,3.45
STR_274,Clostridium,prove,Negative,Aerobic,6.33
STR_140,Lactobacillus,within,Positive,Aerobic,8.15
STR_725,Staphylococcus,make,Positive,Anaerobic,9.01
STR_277,Clostridium,perhaps,Negative,Microaerophilic,6.9
STR_529,Bacillus,account,Positive,Anaerobic,0.93
STR_327,Clostridium,its,Negative,Aerobic,2.64
STR_263,Lactobacillus,sort,Positive,Aerobic,0.84
STR_467,Clostridium,tend,Negative,Microaerophilic,6.42
STR_263,Pseudomonas,part,Positive,Aerobic,7.58
STR_985,Streptococcus,Mrs,Positive,Anaerobic,3.46
STR_178,Pseudomonas,figure,Positive,Facultative Anaerobe,1.72
STR_170,Staphylococcus,gas,Positive,Aerobic,5.73
STR_420,Staphylococcus,determine,Positive,Microaerophilic,2.22
STR_219,Streptococcus,trade,Positive,Facultative Anaerobe,3.07
STR_610,Pseudomonas,evidence,Positive,Aerobic,3.73
STR_964,Bacillus,artist,Positive,Anaerobic,1.32
STR_189,Clostridium,affect,Positive,Facultative Anaerobe,7.56
STR_194,Streptococcus,camera,Negative,Microaerophilic,8.01
STR_487,Lactobacillus,attack,Negative,Anaerobic,3.33
STR_667,Clostridium,stage,Negative,Facultative Anaerobe,9.93
STR_117,Pseudomonas,listen,Negative,Anaerobic,0.75
STR_429,Bacillus,high,Positive,Microaerophilic,3.61
STR_974,Pseudomonas,ten,Positive,Microaerophilic,1.05
STR_227,Pseudomonas,watch,Positive,Anaerobic,9.14
STR_560,Lactobacillus,piece,Negative,Anaerobic,4.39
STR_699,Pseudomonas,design,Positive,Facultative Anaerobe,3.55
STR_122,Bacillus,manage,Negative,Facultative Anaerobe,9.59
STR_129,Clostridium,my,Positive,Facultative Anaerobe,7.12
STR_668,Clostridium,sense,Positive,Aerobic,3.05
STR_791,Clostridium,here,Positive,Anaerobic,1.54
STR_611,Streptococcus,over,Positive,Facultative Anaerobe,8.63
STR_225,Streptococcus,protect,Positive,Microaerophilic,9.82
STR_817,Streptococcus,return,Negative,Anaerobic,0.59
STR_109,Clostridium,area,Positive,Facultative Anaerobe,0.86
STR_777,Lactobacillus,north,Negative,Facultative Anaerobe,0.8
STR_204,Staphylococcus,health,Negative,Anaerobic,2.15
STR_540,Lactobacillus,language,Negative,Microaerophilic,6.69
STR_171,Streptococcus,politics,Negative,Anaerobic,1.86
STR_694,Staphylococcus,realize,Positive,Anaerobic,8.44
STR_513,Staphylococcus,hot,Negative,Aerobic,8.87
STR_122,Streptococcus,with,Negative,Microaerophilic,6.13
STR_702,Bacillus,election,Negative,Anaerobic,7.57
STR_276,Clostridium,evening,Positive,Microaerophilic,6.2
STR_646,Streptococcus,hear,Positive,Facultative Anaerobe,6.75
STR_873,Bacillus,kitchen,Negative,Anaerobic,1.64
STR_951,Lactobacillus,best,Negative,Aerobic,9.73
STR_724,Lactobacillus,security,Negative,Facultative Anaerobe,1.05
STR_500,Pseudomonas,hour,Positive,Microaerophilic,6.06
STR_367,Streptococcus,tend,Positive,Facultative Anaerobe,9.87
STR_467,Streptococcus,however,Positive,Facultative Anaerobe,2.7
STR_118,Staphylococcus,because,Positive,Aerobic,6.28
STR_385,Bacillus,building,Negative,Facultative Anaerobe,5.09
STR_348,Pseudomonas,here,Positive,Aerobic,4.23
STR_247,Bacillus,our,Positive,Aerobic,9.25
STR_477,Pseudomonas,series,Negative,Aerobic,1.73
STR_845,Clostridium,oil,Negative,Anaerobic,2.38
STR_964,Pseudomonas,short,Positive,Facultative Anaerobe,7.45
STR_573,Pseudomonas,play,Negative,Facultative Anaerobe,3.56
STR_176,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.52
STR_879,Bacillus,follow,Positive,Facultative Anaerobe,4.68
STR_142,Streptococcus,born,Positive,Facultative Anaerobe,0.89
STR_989,Pseudomonas,agree,Negative,Anaerobic,9.2
STR_396,Pseudomonas,every,Negative,Aerobic,8.06
STR_698,Bacillus,current,Positive,Microaerophilic,4.03
STR_644,Staphylococcus,so,Negative,Aerobic,3.07
STR_886,Pseudomonas,style,Negative,Anaerobic,9.55
STR_889,Staphylococcus,may,Positive,Microaerophilic,4.98
STR_778,Staphylococcus,age,Negative,Microaerophilic,7.4
STR_973,Clostridium,career,Negative,Microaerophilic,2.0
STR_595,Pseudomonas,cell,Negative,Anaerobic,6.44
STR_282,Bacillus,finally,Positive,Aerobic,4.92
STR_490,Lactobacillus,scene,Positive,Facultative Anaerobe,4.57
STR_718,Streptococcus,answer,Positive,Aerobic,2.14
STR_949,Lactobacillus,spring,Negative,Facultative Anaerobe,6.41
STR_279,Streptococcus,million,Negative,Anaerobic,8.24
STR_973,Streptococcus,official,Negative,Anaerobic,8.87
STR_804,Streptococcus,bar,Positive,Anaerobic,6.21
STR_426,Clostridium,evening,Negative,Aerobic,4.81
STR_662,Lactobacillus,dinner,Positive,Anaerobic,8.97
STR_899,Clostridium,heart,Positive,Aerobic,0.72
STR_369,Clostridium,though,Positive,Anaerobic,7.39
STR_100,Lactobacillus,institution,Negative,Anaerobic,1.99
STR_315,Lactobacillus,wide,Negative,Aerobic,7.44
STR_904,Lactobacillus,west,Positive,Aerobic,5.11
STR_316,Lactobacillus,knowledge,Negative,Anaerobic,9.12
STR_408,Clostridium,street,Negative,Anaerobic,8.99
STR_914,Lactobacillus,term,Positive,Anaerobic,3.15
STR_216,Bacillus,attention,Positive,Anaerobic,9.15
STR_308,Clostridium,better,Positive,Anaerobic,3.01
STR_146,Clostridium,vote,Negative,Facultative Anaerobe,8.88
STR_942,Pseudomonas,issue,Negative,Facultative Anaerobe,5.73
STR_200,Streptococcus,speak,Positive,Facultative Anaerobe,1.25
STR_711,Pseudomonas,successful,Negative,Microaerophilic,2.85
STR_223,Bacillus,politics,Negative,Aerobic,1.55
STR_177,Bacillus,seek,Positive,Aerobic,8.52
STR_221,Lactobacillus,inside,Positive,Microaerophilic,2.4
STR_396,Clostridium,either,Positive,Anaerobic,5.92
STR_660,Bacillus,nature,Negative,Microaerophilic,3.87
STR_790,Staphylococcus,without,Negative,Aerobic,8.58
STR_128,Lactobacillus,Democrat,Positive,Aerobic,1.62
STR_845,Streptococcus,place,Negative,Facultative Anaerobe,1.17
STR_553,Clostridium,agree,Negative,Anaerobic,9.47
STR_220,Clostridium,respond,Positive,Anaerobic,9.5
STR_110,Bacillus,always,Negative,Microaerophilic,4.86
STR_186,Streptococcus,agree,Negative,Aerobic,9.24
STR_918,Clostridium,bill,Positive,Anaerobic,2.1
STR_502,Pseudomonas,wall,Positive,Facultative Anaerobe,4.75
STR_539,Streptococcus,change,Positive,Facultative Anaerobe,6.75
STR_809,Lactobacillus,set,Positive,Aerobic,3.58
STR_840,Pseudomonas,difficult,Positive,Microaerophilic,8.76
STR_571,Streptococcus,forward,Negative,Anaerobic,0.84
STR_787,Lactobacillus,carry,Negative,Anaerobic,0.98
STR_328,Staphylococcus,involve,Positive,Facultative Anaerobe,7.52
STR_476,Bacillus,her,Positive,Aerobic,2.98
STR_966,Pseudomonas,seat,Positive,Microaerophilic,7.43
STR_653,Bacillus,north,Positive,Anaerobic,3.67
STR_881,Clostridium,generation,Positive,Aerobic,7.75
STR_677,Clostridium,development,Negative,Microaerophilic,6.95
STR_156,Lactobacillus,conference,Positive,Aerobic,7.17
STR_247,Pseudomonas,notice,Positive,Microaerophilic,4.18
STR_244,Lactobacillus,share,Positive,Anaerobic,7.75
STR_315,Pseudomonas,north,Negative,Aerobic,3.5
STR_175,Staphylococcus,policy,Negative,Microaerophilic,3.88
STR_623,Pseudomonas,success,Positive,Aerobic,1.36
STR_254,Clostridium,west,Negative,Facultative Anaerobe,4.75
STR_796,Streptococcus,section,Positive,Aerobic,0.6
STR_526,Pseudomonas,effort,Positive,Anaerobic,8.9
STR_904,Bacillus,six,Positive,Facultative Anaerobe,8.49
STR_280,Clostridium,character,Negative,Facultative Anaerobe,3.39
STR_976,Staphylococcus,with,Negative,Aerobic,8.46
STR_541,Staphylococcus,else,Negative,Facultative Anaerobe,4.31
STR_334,Lactobacillus,exactly,Positive,Aerobic,3.84
STR_300,Lactobacillus,positive,Negative,Facultative Anaerobe,5.26
STR_564,Staphylococcus,claim,Negative,Aerobic,6.18
STR_480,Clostridium,voice,Negative,Anaerobic,7.84
STR_258,Clostridium,place,Positive,Aerobic,3.96
STR_840,Staphylococcus,various,Positive,Anaerobic,1.86
STR_456,Lactobacillus,art,Positive,Microaerophilic,1.25
STR_654,Streptococcus,news,Positive,Anaerobic,7.89
STR_671,Clostridium,eight,Negative,Aerobic,0.67
STR_343,Clostridium,government,Negative,Anaerobic,3.86
STR_520,Streptococcus,people,Positive,Aerobic,2.45
STR_576,Clostridium,tax,Negative,Aerobic,9.56
STR_748,Pseudomonas,hundred,Negative,Aerobic,5.66
STR_987,Clostridium,personal,Positive,Aerobic,9.33
STR_904,Clostridium,themselves,Positive,Microaerophilic,6.85
STR_224,Lactobacillus,realize,Negative,Microaerophilic,6.31
STR_187,Lactobacillus,party,Negative,Anaerobic,2.96
STR_970,Bacillus,stuff,Negative,Anaerobic,8.31
STR_280,Streptococcus,opportunity,Negative,Aerobic,0.91
STR_958,Bacillus,spring,Positive,Microaerophilic,2.09
STR_334,Bacillus,send,Positive,Microaerophilic,1.53
STR_258,Staphylococcus,dark,Positive,Aerobic,2.08
STR_805,Streptococcus,trial,Positive,Aerobic,3.07
STR_733,Staphylococcus,leave,Positive,Facultative Anaerobe,3.48
STR_931,Staphylococcus,single,Negative,Aerobic,3.32
STR_923,Pseudomonas,new,Negative,Anaerobic,7.65
STR_321,Streptococcus,try,Positive,Anaerobic,2.22
STR_783,Bacillus,listen,Positive,Facultative Anaerobe,5.12
STR_287,Clostridium,both,Positive,Aerobic,9.64
STR_655,Streptococcus,single,Positive,Anaerobic,5.28
STR_599,Bacillus,short,Positive,Facultative Anaerobe,8.89
STR_493,Clostridium,think,Positive,Microaerophilic,3.79
STR_406,Clostridium,receive,Negative,Aerobic,3.31
STR_626,Pseudomonas,PM,Positive,Aerobic,2.57
STR_171,Pseudomonas,husband,Negative,Facultative Anaerobe,4.06
STR_232,Bacillus,they,Positive,Facultative Anaerobe,8.45
STR_438,Streptococcus,difficult,Negative,Facultative Anaerobe,8.11
STR_378,Streptococcus,history,Positive,Facultative Anaerobe,5.72
STR_202,Bacillus,suffer,Positive,Anaerobic,6.54
STR_536,Staphylococcus,away,Positive,Microaerophilic,0.94
STR_887,Pseudomonas,entire,Negative,Aerobic,4.49
STR_770,Staphylococcus,lay,Positive,Anaerobic,4.76
STR_410,Bacillus,their,Positive,Anaerobic,4.96
STR_748,Bacillus,consumer,Positive,Microaerophilic,7.93
STR_472,Lactobacillus,those,Negative,Anaerobic,0.57
STR_151,Bacillus,look,Negative,Facultative Anaerobe,0.53
STR_861,Pseudomonas,step,Positive,Microaerophilic,8.75
STR_364,Lactobacillus,sense,Positive,Microaerophilic,4.45
STR_163,Pseudomonas,nice,Positive,Aerobic,2.59
STR_879,Clostridium,each,Negative,Microaerophilic,7.26
STR_220,Clostridium,lay,Negative,Microaerophilic,8.15
STR_406,Bacillus,white,Positive,Microaerophilic,6.72
STR_665,Bacillus,end,Negative,Microaerophilic,1.03
STR_286,Clostridium,minute,Negative,Anaerobic,1.17
STR_426,Streptococcus,him,Negative,Microaerophilic,6.09
STR_710,Bacillus,rise,Negative,Aerobic,3.76
STR_627,Streptococcus,partner,Positive,Aerobic,3.86
STR_143,Lactobacillus,return,Negative,Anaerobic,3.51
STR_806,Bacillus,affect,Negative,Facultative Anaerobe,2.14
STR_933,Clostridium,life,Negative,Anaerobic,0.81
STR_573,Staphylococcus,for,Positive,Facultative Anaerobe,8.19
STR_783,Lactobacillus,coach,Negative,Facultative Anaerobe,6.26
STR_925,Staphylococcus,cell,Negative,Anaerobic,4.84
STR_616,Bacillus,course,Negative,Anaerobic,7.24
STR_173,Lactobacillus,member,Positive,Microaerophilic,2.02
STR_390,Streptococcus,here,Negative,Facultative Anaerobe,7.16
STR_631,Pseudomonas,garden,Negative,Microaerophilic,7.09
STR_661,Pseudomonas,strategy,Positive,Microaerophilic,9.65
STR_687,Bacillus,lot,Positive,Facultative Anaerobe,5.95
STR_192,Clostridium,fear,Negative,Aerobic,9.1
STR_232,Pseudomonas,suddenly,Negative,Aerobic,6.57
STR_800,Clostridium,north,Positive,Facultative Anaerobe,4.84
STR_641,Pseudomonas,how,Negative,Aerobic,1.69
STR_491,Pseudomonas,station,Positive,Anaerobic,3.89
STR_757,Pseudomonas,they,Positive,Microaerophilic,3.76
STR_479,Staphylococcus,century,Negative,Microaerophilic,9.53
STR_191,Staphylococcus,fall,Negative,Microaerophilic,6.75
STR_607,Bacillus,service,Positive,Aerobic,3.78
STR_754,Staphylococcus,win,Positive,Microaerophilic,4.53
STR_967,Pseudomonas,five,Negative,Anaerobic,6.11
STR_957,Pseudomonas,himself,Negative,Microaerophilic,0.53
STR_430,Lactobacillus,campaign,Negative,Microaerophilic,1.91
STR_851,Pseudomonas,budget,Negative,Facultative Anaerobe,0.87
STR_743,Bacillus,alone,Negative,Anaerobic,9.19
STR_917,Bacillus,character,Negative,Aerobic,3.42
STR_626,Pseudomonas,threat,Negative,Aerobic,2.72
STR_596,Pseudomonas,no,Positive,Aerobic,9.45
STR_264,Bacillus,question,Positive,Microaerophilic,4.37
STR_298,Bacillus,sell,Positive,Aerobic,6.44
STR_791,Streptococcus,brother,Negative,Microaerophilic,6.11
STR_877,Streptococcus,rise,Negative,Microaerophilic,7.84
STR_376,Pseudomonas,dream,Negative,Microaerophilic,1.47
STR_792,Clostridium,ready,Negative,Anaerobic,5.36
STR_890,Bacillus,other,Negative,Microaerophilic,2.88
STR_928,Streptococcus,star,Positive,Anaerobic,0.88
STR_267,Bacillus,money,Negative,Facultative Anaerobe,8.84
STR_588,Lactobacillus,base,Negative,Anaerobic,0.79
STR_826,Lactobacillus,person,Negative,Aerobic,5.08
STR_272,Streptococcus,usually,Negative,Anaerobic,1.3
STR_779,Pseudomonas,natural,Positive,Anaerobic,5.59
STR_126,Pseudomonas,must,Positive,Facultative Anaerobe,4.81
STR_511,Bacillus,away,Positive,Aerobic,5.26
STR_385,Staphylococcus,could,Positive,Facultative Anaerobe,7.6
STR_567,Streptococcus,ability,Negative,Facultative Anaerobe,6.54
STR_392,Clostridium,worry,Positive,Microaerophilic,7.66
STR_381,Lactobacillus,site,Positive,Aerobic,7.46
STR_598,Staphylococcus,return,Positive,Anaerobic,1.46
STR_819,Staphylococcus,economy,Positive,Facultative Anaerobe,5.62
STR_205,Bacillus,meet,Negative,Aerobic,8.4
STR_680,Bacillus,work,Positive,Facultative Anaerobe,2.47
STR_197,Staphylococcus,speak,Negative,Facultative Anaerobe,7.42
STR_167,Streptococcus,admit,Negative,Microaerophilic,6.74
STR_537,Streptococcus,money,Negative,Aerobic,3.89
STR_541,Streptococcus,answer,Positive,Facultative Anaerobe,3.88
STR_762,Streptococcus,these,Positive,Anaerobic,9.99
STR_218,Bacillus,continue,Negative,Facultative Anaerobe,1.31
STR_623,Bacillus,per,Positive,Aerobic,6.17
STR_846,Staphylococcus,enjoy,Positive,Anaerobic,6.11
STR_758,Lactobacillus,light,Positive,Aerobic,9.45
STR_887,Staphylococcus,line,Positive,Anaerobic,7.76
STR_279,Streptococcus,others,Negative,Anaerobic,1.01
STR_184,Lactobacillus,compare,Negative,Microaerophilic,4.1
STR_760,Pseudomonas,student,Negative,Facultative Anaerobe,0.73
STR_943,Clostridium,project,Negative,Facultative Anaerobe,7.77
STR_472,Clostridium,management,Positive,Anaerobic,0.86
STR_977,Staphylococcus,role,Positive,Aerobic,0.77
STR_875,Pseudomonas,lose,Negative,Anaerobic,6.31
STR_968,Streptococcus,who,Negative,Aerobic,8.2
STR_557,Streptococcus,ready,Negative,Aerobic,8.81
STR_848,Bacillus,police,Positive,Anaerobic,1.61
STR_831,Lactobacillus,move,Negative,Aerobic,7.0
STR_379,Clostridium,free,Positive,Facultative Anaerobe,5.66
STR_159,Clostridium,trade,Negative,Aerobic,9.34
STR_733,Pseudomonas,series,Positive,Aerobic,7.73
STR_874,Staphylococcus,few,Positive,Microaerophilic,9.96
STR_839,Staphylococcus,girl,Positive,Facultative Anaerobe,9.54
STR_446,Staphylococcus,really,Negative,Microaerophilic,3.87
