strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Bacillus,data,Positive,Anaerobic,3.62
STR_829,Pseudomonas,open,Negative,Aerobic,5.57
STR_881,Staphylococcus,situation,Negative,Anaerobic,5.08
STR_355,Streptococcus,senior,Positive,Aerobic,4.52
STR_788,Clostridium,pass,Negative,Facultative Anaerobe,5.63
STR_285,Lactobacillus,write,Positive,Aerobic,2.54
STR_255,Lactobacillus,boy,Negative,Anaerobic,9.73
STR_351,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.93
STR_311,Clostridium,rich,Negative,Aerobic,2.87
STR_806,Clostridium,include,Negative,Anaerobic,3.75
STR_390,Staphylococcus,any,Negative,Facultative Anaerobe,4.45
STR_197,Bacillus,minute,Positive,Aerobic,7.55
STR_827,Pseudomonas,company,Positive,Microaerophilic,9.13
STR_739,Bacillus,executive,Negative,Aerobic,5.84
STR_331,Pseudomonas,yourself,Negative,Aerobic,6.14
STR_565,Clostridium,once,Negative,Facultative Anaerobe,8.98
STR_877,Pseudomonas,degree,Negative,Anaerobic,4.22
STR_261,Clostridium,particularly,Positive,Aerobic,7.89
STR_342,Bacillus,news,Negative,Microaerophilic,2.01
STR_418,Bacillus,scene,Positive,Facultative Anaerobe,2.6
STR_402,Bacillus,should,Negative,Microaerophilic,5.78
STR_594,Clostridium,degree,Negative,Facultative Anaerobe,3.14
STR_763,Lactobacillus,finish,Negative,Facultative Anaerobe,4.19
STR_105,Staphylococcus,fast,Positive,Facultative Anaerobe,7.5
STR_822,Staphylococcus,heart,Positive,Aerobic,3.93
STR_690,Pseudomonas,field,Negative,Facultative Anaerobe,8.56
STR_634,Clostridium,matter,Positive,Facultative Anaerobe,7.51
STR_162,Lactobacillus,music,Negative,Facultative Anaerobe,2.76
STR_554,Streptococcus,hair,Negative,Facultative Anaerobe,9.96
STR_600,Clostridium,TV,Positive,Anaerobic,3.38
STR_296,Bacillus,partner,Positive,Facultative Anaerobe,0.99
STR_223,Clostridium,agency,Positive,Facultative Anaerobe,2.92
STR_646,Streptococcus,actually,Positive,Facultative Anaerobe,0.76
STR_326,Pseudomonas,year,Negative,Aerobic,6.37
STR_978,Bacillus,already,Positive,Facultative Anaerobe,5.73
STR_469,Clostridium,cultural,Negative,Aerobic,6.36
STR_576,Bacillus,city,Positive,Microaerophilic,3.72
STR_330,Streptococcus,white,Positive,Facultative Anaerobe,8.65
STR_739,Pseudomonas,for,Positive,Microaerophilic,9.79
STR_549,Bacillus,region,Negative,Aerobic,0.52
STR_658,Pseudomonas,notice,Positive,Microaerophilic,4.89
STR_502,Streptococcus,first,Positive,Aerobic,3.92
STR_858,Lactobacillus,couple,Negative,Microaerophilic,7.61
STR_984,Lactobacillus,reach,Positive,Anaerobic,3.6
STR_214,Bacillus,together,Positive,Aerobic,3.54
STR_815,Streptococcus,least,Negative,Microaerophilic,6.58
STR_762,Bacillus,on,Positive,Facultative Anaerobe,1.44
STR_808,Staphylococcus,ability,Negative,Facultative Anaerobe,0.64
STR_970,Staphylococcus,eat,Negative,Aerobic,4.75
STR_717,Bacillus,protect,Negative,Microaerophilic,6.91
STR_690,Staphylococcus,or,Positive,Facultative Anaerobe,6.8
STR_637,Clostridium,cut,Positive,Aerobic,8.41
STR_869,Pseudomonas,perform,Positive,Microaerophilic,1.6
STR_812,Clostridium,scene,Negative,Aerobic,3.87
STR_137,Staphylococcus,out,Negative,Facultative Anaerobe,4.83
STR_200,Pseudomonas,whatever,Negative,Microaerophilic,1.95
STR_271,Streptococcus,station,Positive,Anaerobic,0.77
STR_964,Clostridium,poor,Positive,Facultative Anaerobe,2.94
STR_236,Pseudomonas,near,Negative,Aerobic,0.73
STR_319,Bacillus,without,Positive,Microaerophilic,6.91
STR_170,Clostridium,notice,Negative,Anaerobic,4.34
STR_959,Bacillus,spend,Positive,Aerobic,5.17
STR_767,Clostridium,gas,Positive,Microaerophilic,2.98
STR_936,Staphylococcus,admit,Negative,Microaerophilic,4.18
STR_942,Pseudomonas,finish,Negative,Microaerophilic,9.63
STR_315,Lactobacillus,pay,Positive,Anaerobic,3.76
STR_359,Pseudomonas,both,Positive,Facultative Anaerobe,1.14
STR_483,Clostridium,everyone,Negative,Facultative Anaerobe,1.81
STR_176,Streptococcus,show,Positive,Microaerophilic,3.73
STR_427,Bacillus,responsibility,Negative,Microaerophilic,8.95
STR_625,Staphylococcus,paper,Negative,Aerobic,9.83
STR_624,Bacillus,forget,Positive,Aerobic,6.67
STR_415,Staphylococcus,show,Negative,Microaerophilic,8.5
STR_609,Bacillus,owner,Positive,Anaerobic,1.2
STR_214,Bacillus,bed,Negative,Anaerobic,3.77
STR_648,Lactobacillus,wait,Positive,Aerobic,3.23
STR_326,Staphylococcus,ever,Negative,Aerobic,6.64
STR_332,Streptococcus,understand,Positive,Microaerophilic,6.03
STR_422,Pseudomonas,even,Positive,Facultative Anaerobe,3.02
STR_163,Pseudomonas,source,Positive,Microaerophilic,6.34
STR_861,Clostridium,still,Positive,Microaerophilic,9.97
STR_533,Lactobacillus,well,Positive,Facultative Anaerobe,2.38
STR_376,Clostridium,conference,Negative,Facultative Anaerobe,3.65
STR_357,Pseudomonas,worry,Negative,Facultative Anaerobe,2.98
STR_562,Lactobacillus,stay,Negative,Facultative Anaerobe,1.82
STR_266,Clostridium,later,Negative,Anaerobic,1.1
STR_748,Streptococcus,spend,Negative,Microaerophilic,7.66
STR_722,Clostridium,simply,Negative,Aerobic,3.34
STR_215,Lactobacillus,themselves,Negative,Microaerophilic,6.13
STR_691,Streptococcus,author,Negative,Facultative Anaerobe,4.9
STR_492,Streptococcus,need,Negative,Aerobic,7.93
STR_515,Streptococcus,others,Positive,Anaerobic,8.67
STR_859,Bacillus,do,Positive,Aerobic,8.38
STR_565,Streptococcus,five,Positive,Microaerophilic,2.21
STR_100,Clostridium,understand,Negative,Microaerophilic,8.1
STR_533,Streptococcus,lawyer,Positive,Aerobic,6.37
STR_894,Bacillus,mission,Positive,Aerobic,7.82
STR_983,Staphylococcus,if,Negative,Aerobic,6.23
STR_999,Bacillus,fear,Positive,Aerobic,1.47
STR_865,Clostridium,pull,Positive,Aerobic,9.29
STR_941,Staphylococcus,Mrs,Positive,Anaerobic,8.87
STR_885,Pseudomonas,identify,Positive,Anaerobic,6.92
STR_900,Staphylococcus,blue,Negative,Facultative Anaerobe,4.83
STR_740,Lactobacillus,song,Positive,Aerobic,10.0
STR_760,Clostridium,ground,Negative,Facultative Anaerobe,9.41
STR_241,Staphylococcus,next,Positive,Aerobic,4.23
STR_742,Staphylococcus,night,Negative,Facultative Anaerobe,8.87
STR_837,Streptococcus,early,Positive,Facultative Anaerobe,9.95
STR_588,Staphylococcus,check,Negative,Anaerobic,4.95
STR_365,Staphylococcus,figure,Negative,Anaerobic,8.7
STR_185,Pseudomonas,rise,Positive,Microaerophilic,3.57
STR_751,Clostridium,exist,Negative,Anaerobic,2.65
STR_663,Lactobacillus,experience,Positive,Aerobic,2.85
STR_310,Bacillus,view,Positive,Microaerophilic,9.37
STR_608,Streptococcus,describe,Negative,Microaerophilic,3.43
STR_611,Pseudomonas,ago,Negative,Anaerobic,9.72
STR_448,Streptococcus,because,Positive,Microaerophilic,7.52
STR_245,Staphylococcus,sound,Positive,Facultative Anaerobe,3.0
STR_111,Staphylococcus,record,Negative,Microaerophilic,8.83
STR_973,Clostridium,size,Positive,Aerobic,7.94
STR_822,Streptococcus,if,Negative,Aerobic,9.47
STR_716,Lactobacillus,since,Positive,Anaerobic,7.18
STR_805,Clostridium,bed,Negative,Microaerophilic,5.91
STR_659,Lactobacillus,goal,Negative,Anaerobic,0.55
STR_911,Streptococcus,respond,Positive,Microaerophilic,5.81
STR_238,Clostridium,director,Negative,Anaerobic,8.81
STR_512,Pseudomonas,too,Negative,Microaerophilic,9.32
STR_854,Bacillus,claim,Negative,Anaerobic,0.73
STR_193,Staphylococcus,ok,Positive,Facultative Anaerobe,4.72
STR_446,Bacillus,week,Negative,Aerobic,9.24
STR_898,Clostridium,on,Negative,Facultative Anaerobe,8.42
STR_929,Lactobacillus,measure,Negative,Anaerobic,2.88
STR_324,Lactobacillus,nearly,Positive,Microaerophilic,1.12
STR_172,Pseudomonas,break,Positive,Aerobic,6.75
STR_700,Staphylococcus,personal,Positive,Facultative Anaerobe,9.31
STR_768,Bacillus,well,Negative,Anaerobic,7.5
STR_355,Staphylococcus,friend,Negative,Facultative Anaerobe,6.75
STR_637,Streptococcus,age,Positive,Microaerophilic,8.5
STR_723,Bacillus,have,Negative,Facultative Anaerobe,0.68
STR_685,Lactobacillus,sound,Negative,Anaerobic,7.95
STR_352,Staphylococcus,without,Positive,Aerobic,9.76
STR_167,Lactobacillus,machine,Negative,Microaerophilic,6.53
STR_616,Staphylococcus,about,Negative,Microaerophilic,5.77
STR_328,Clostridium,employee,Positive,Aerobic,9.89
STR_407,Lactobacillus,five,Positive,Microaerophilic,6.29
STR_474,Staphylococcus,far,Negative,Facultative Anaerobe,4.18
STR_304,Staphylococcus,together,Positive,Aerobic,5.58
STR_516,Bacillus,every,Negative,Microaerophilic,3.82
STR_615,Bacillus,radio,Positive,Anaerobic,9.7
STR_929,Streptococcus,community,Negative,Microaerophilic,8.57
STR_904,Lactobacillus,south,Positive,Facultative Anaerobe,1.08
STR_413,Staphylococcus,window,Positive,Microaerophilic,6.2
STR_329,Clostridium,book,Negative,Aerobic,5.04
STR_623,Streptococcus,customer,Negative,Aerobic,2.65
STR_707,Lactobacillus,debate,Negative,Anaerobic,3.95
STR_438,Clostridium,meet,Positive,Facultative Anaerobe,6.23
STR_800,Pseudomonas,ten,Positive,Microaerophilic,3.09
STR_527,Staphylococcus,unit,Negative,Anaerobic,7.88
STR_393,Lactobacillus,work,Negative,Microaerophilic,5.95
STR_570,Streptococcus,range,Positive,Microaerophilic,8.19
STR_371,Lactobacillus,probably,Negative,Microaerophilic,7.48
STR_762,Streptococcus,itself,Negative,Facultative Anaerobe,6.12
STR_571,Bacillus,seem,Positive,Microaerophilic,1.95
STR_812,Lactobacillus,price,Positive,Facultative Anaerobe,1.62
STR_568,Clostridium,life,Positive,Facultative Anaerobe,6.36
STR_383,Clostridium,training,Negative,Anaerobic,2.69
STR_483,Bacillus,lead,Negative,Facultative Anaerobe,4.7
STR_415,Bacillus,begin,Negative,Microaerophilic,4.04
STR_289,Bacillus,firm,Negative,Facultative Anaerobe,5.08
STR_739,Streptococcus,north,Negative,Microaerophilic,1.91
STR_374,Pseudomonas,attack,Negative,Microaerophilic,6.08
STR_604,Clostridium,role,Positive,Facultative Anaerobe,3.18
STR_614,Lactobacillus,special,Negative,Anaerobic,4.52
STR_411,Clostridium,soon,Positive,Microaerophilic,1.19
STR_866,Pseudomonas,easy,Positive,Facultative Anaerobe,2.97
STR_206,Pseudomonas,may,Positive,Microaerophilic,6.64
STR_526,Pseudomonas,plant,Positive,Microaerophilic,7.22
STR_603,Staphylococcus,court,Positive,Microaerophilic,7.25
STR_608,Staphylococcus,marriage,Negative,Facultative Anaerobe,7.5
STR_115,Pseudomonas,prepare,Positive,Anaerobic,1.68
STR_325,Streptococcus,must,Negative,Microaerophilic,8.97
STR_766,Bacillus,professor,Positive,Anaerobic,2.85
STR_289,Pseudomonas,eat,Positive,Aerobic,9.54
STR_134,Pseudomonas,stock,Positive,Aerobic,3.23
STR_443,Clostridium,like,Negative,Microaerophilic,4.48
STR_563,Clostridium,technology,Positive,Aerobic,7.15
STR_663,Lactobacillus,term,Negative,Microaerophilic,9.12
STR_519,Bacillus,receive,Negative,Microaerophilic,1.04
STR_260,Bacillus,again,Positive,Microaerophilic,4.62
STR_645,Bacillus,indeed,Positive,Facultative Anaerobe,2.29
STR_233,Streptococcus,full,Positive,Aerobic,7.46
STR_456,Lactobacillus,bag,Positive,Microaerophilic,6.19
STR_471,Bacillus,bring,Positive,Aerobic,5.79
STR_404,Clostridium,others,Negative,Facultative Anaerobe,2.63
STR_706,Clostridium,bed,Positive,Microaerophilic,6.25
STR_887,Pseudomonas,show,Negative,Aerobic,5.22
STR_987,Clostridium,against,Negative,Microaerophilic,2.87
STR_712,Lactobacillus,hear,Positive,Microaerophilic,7.97
STR_748,Streptococcus,number,Negative,Anaerobic,2.95
STR_624,Lactobacillus,ability,Negative,Facultative Anaerobe,1.76
STR_482,Lactobacillus,media,Positive,Microaerophilic,5.6
STR_708,Streptococcus,pretty,Positive,Anaerobic,9.34
STR_808,Pseudomonas,one,Negative,Aerobic,3.26
STR_690,Clostridium,off,Negative,Anaerobic,1.54
STR_969,Streptococcus,serious,Positive,Aerobic,7.96
STR_269,Lactobacillus,situation,Positive,Anaerobic,9.03
STR_860,Pseudomonas,wonder,Positive,Microaerophilic,6.91
STR_556,Bacillus,top,Positive,Anaerobic,0.52
STR_453,Lactobacillus,hand,Negative,Aerobic,3.86
STR_807,Pseudomonas,past,Negative,Aerobic,5.73
STR_450,Bacillus,her,Negative,Microaerophilic,4.36
STR_686,Clostridium,authority,Negative,Microaerophilic,7.03
STR_858,Clostridium,early,Positive,Anaerobic,2.7
STR_987,Lactobacillus,husband,Positive,Aerobic,4.33
STR_906,Bacillus,month,Positive,Facultative Anaerobe,2.12
STR_727,Bacillus,late,Negative,Microaerophilic,2.07
STR_615,Lactobacillus,style,Positive,Facultative Anaerobe,1.11
STR_425,Pseudomonas,business,Negative,Anaerobic,5.26
STR_505,Streptococcus,anything,Positive,Microaerophilic,5.12
STR_346,Lactobacillus,big,Positive,Facultative Anaerobe,7.77
STR_435,Staphylococcus,would,Positive,Aerobic,9.92
STR_102,Streptococcus,south,Negative,Aerobic,4.6
STR_359,Pseudomonas,order,Positive,Microaerophilic,5.51
STR_403,Streptococcus,three,Positive,Aerobic,1.11
STR_727,Bacillus,pull,Positive,Aerobic,9.66
STR_833,Clostridium,value,Negative,Anaerobic,6.07
STR_332,Staphylococcus,collection,Positive,Microaerophilic,1.85
STR_202,Streptococcus,interest,Positive,Anaerobic,4.08
STR_275,Pseudomonas,full,Negative,Aerobic,1.0
STR_680,Pseudomonas,production,Positive,Facultative Anaerobe,0.94
STR_328,Streptococcus,method,Positive,Microaerophilic,6.33
STR_224,Staphylococcus,per,Positive,Microaerophilic,4.15
STR_159,Staphylococcus,administration,Positive,Microaerophilic,6.64
STR_724,Pseudomonas,international,Positive,Microaerophilic,4.06
STR_451,Streptococcus,attention,Negative,Facultative Anaerobe,4.27
STR_757,Clostridium,short,Negative,Aerobic,3.65
STR_547,Staphylococcus,clearly,Positive,Microaerophilic,5.63
STR_993,Lactobacillus,newspaper,Negative,Aerobic,4.4
STR_980,Staphylococcus,across,Positive,Anaerobic,1.67
STR_508,Pseudomonas,what,Positive,Anaerobic,6.48
STR_302,Lactobacillus,idea,Negative,Aerobic,1.69
STR_347,Bacillus,their,Negative,Anaerobic,3.78
STR_159,Lactobacillus,health,Positive,Microaerophilic,7.1
STR_921,Pseudomonas,a,Positive,Microaerophilic,7.74
STR_111,Lactobacillus,right,Positive,Facultative Anaerobe,8.95
STR_877,Bacillus,local,Positive,Aerobic,8.05
STR_194,Pseudomonas,any,Negative,Microaerophilic,8.75
STR_339,Bacillus,term,Negative,Anaerobic,5.59
STR_482,Staphylococcus,hard,Positive,Facultative Anaerobe,6.03
STR_542,Lactobacillus,record,Negative,Anaerobic,4.72
STR_888,Bacillus,ten,Positive,Aerobic,7.16
STR_547,Staphylococcus,memory,Negative,Microaerophilic,7.81
STR_158,Pseudomonas,part,Negative,Microaerophilic,8.24
STR_113,Clostridium,improve,Positive,Anaerobic,2.67
STR_146,Bacillus,brother,Positive,Anaerobic,7.1
STR_847,Clostridium,when,Positive,Microaerophilic,8.7
STR_284,Clostridium,raise,Negative,Anaerobic,7.47
STR_598,Clostridium,Republican,Negative,Aerobic,3.46
STR_143,Bacillus,report,Negative,Anaerobic,4.14
STR_661,Streptococcus,suffer,Positive,Facultative Anaerobe,1.73
STR_364,Streptococcus,activity,Positive,Microaerophilic,5.4
STR_829,Streptococcus,finally,Positive,Aerobic,8.32
STR_206,Clostridium,support,Positive,Microaerophilic,5.08
STR_471,Clostridium,born,Positive,Anaerobic,4.86
STR_472,Streptococcus,huge,Positive,Microaerophilic,8.92
STR_695,Streptococcus,each,Positive,Microaerophilic,5.86
STR_631,Lactobacillus,paper,Negative,Microaerophilic,5.28
STR_228,Staphylococcus,possible,Positive,Anaerobic,5.23
STR_319,Bacillus,exactly,Negative,Facultative Anaerobe,2.88
STR_452,Staphylococcus,vote,Positive,Facultative Anaerobe,9.77
STR_614,Staphylococcus,some,Positive,Aerobic,6.12
STR_320,Staphylococcus,me,Positive,Anaerobic,0.94
STR_204,Staphylococcus,form,Positive,Facultative Anaerobe,7.57
STR_993,Lactobacillus,cup,Positive,Aerobic,6.66
STR_672,Pseudomonas,future,Positive,Anaerobic,1.13
STR_954,Pseudomonas,kid,Positive,Aerobic,8.2
STR_397,Lactobacillus,relate,Positive,Anaerobic,0.51
STR_869,Streptococcus,writer,Negative,Aerobic,4.61
STR_184,Pseudomonas,about,Negative,Aerobic,3.68
STR_990,Streptococcus,religious,Positive,Anaerobic,7.13
STR_275,Lactobacillus,course,Positive,Aerobic,3.61
STR_741,Lactobacillus,here,Positive,Facultative Anaerobe,7.97
STR_875,Bacillus,him,Negative,Microaerophilic,1.44
STR_733,Lactobacillus,should,Negative,Microaerophilic,5.68
STR_358,Staphylococcus,experience,Negative,Aerobic,7.91
STR_796,Staphylococcus,perhaps,Negative,Aerobic,3.27
STR_945,Lactobacillus,meeting,Positive,Microaerophilic,6.24
STR_543,Bacillus,seat,Negative,Aerobic,4.77
STR_455,Lactobacillus,around,Negative,Aerobic,2.78
STR_292,Pseudomonas,suffer,Positive,Anaerobic,0.66
STR_246,Bacillus,care,Negative,Anaerobic,2.36
STR_738,Pseudomonas,work,Positive,Facultative Anaerobe,2.51
STR_991,Pseudomonas,color,Positive,Aerobic,5.99
STR_278,Streptococcus,wish,Negative,Aerobic,2.88
STR_661,Bacillus,old,Positive,Anaerobic,9.49
STR_371,Staphylococcus,information,Positive,Aerobic,3.68
STR_881,Clostridium,present,Positive,Aerobic,4.69
STR_528,Bacillus,care,Positive,Aerobic,4.16
STR_526,Streptococcus,where,Negative,Facultative Anaerobe,6.3
STR_575,Lactobacillus,body,Negative,Anaerobic,1.6
STR_486,Clostridium,difference,Negative,Facultative Anaerobe,8.89
STR_859,Bacillus,shake,Negative,Facultative Anaerobe,7.94
STR_864,Streptococcus,require,Negative,Microaerophilic,2.24
STR_424,Clostridium,three,Negative,Facultative Anaerobe,5.13
STR_938,Clostridium,business,Negative,Microaerophilic,0.69
STR_832,Clostridium,less,Negative,Facultative Anaerobe,7.59
STR_193,Streptococcus,current,Positive,Microaerophilic,4.24
STR_430,Streptococcus,couple,Positive,Aerobic,0.58
STR_418,Clostridium,art,Negative,Anaerobic,7.83
STR_232,Pseudomonas,improve,Negative,Microaerophilic,0.81
STR_773,Bacillus,option,Positive,Anaerobic,1.43
STR_242,Lactobacillus,country,Negative,Facultative Anaerobe,7.44
STR_786,Streptococcus,will,Negative,Facultative Anaerobe,6.11
STR_748,Bacillus,center,Positive,Microaerophilic,5.69
STR_298,Staphylococcus,office,Negative,Anaerobic,0.52
STR_294,Lactobacillus,second,Positive,Microaerophilic,2.9
STR_547,Staphylococcus,water,Positive,Aerobic,6.07
STR_873,Lactobacillus,candidate,Positive,Facultative Anaerobe,9.98
STR_221,Bacillus,place,Positive,Anaerobic,5.91
STR_579,Streptococcus,set,Negative,Facultative Anaerobe,7.18
STR_863,Bacillus,even,Positive,Microaerophilic,7.29
STR_715,Clostridium,picture,Negative,Anaerobic,3.67
STR_198,Clostridium,bill,Negative,Facultative Anaerobe,6.78
STR_770,Clostridium,truth,Positive,Anaerobic,0.8
STR_404,Pseudomonas,song,Positive,Aerobic,1.0
STR_490,Clostridium,citizen,Positive,Microaerophilic,8.09
STR_391,Pseudomonas,organization,Positive,Facultative Anaerobe,9.34
STR_242,Lactobacillus,force,Negative,Facultative Anaerobe,8.48
STR_387,Clostridium,treat,Negative,Facultative Anaerobe,6.59
STR_968,Bacillus,use,Positive,Microaerophilic,4.18
STR_844,Pseudomonas,able,Positive,Aerobic,8.34
STR_160,Clostridium,read,Negative,Anaerobic,8.67
STR_645,Staphylococcus,stuff,Positive,Microaerophilic,3.94
STR_924,Bacillus,half,Positive,Microaerophilic,3.8
STR_241,Staphylococcus,better,Positive,Aerobic,4.49
STR_278,Clostridium,cell,Negative,Aerobic,5.71
STR_389,Clostridium,happen,Positive,Aerobic,4.0
STR_577,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.89
STR_420,Pseudomonas,me,Negative,Anaerobic,2.05
STR_166,Bacillus,believe,Positive,Aerobic,4.18
STR_906,Clostridium,hair,Positive,Anaerobic,9.54
STR_569,Lactobacillus,fire,Positive,Aerobic,1.94
STR_430,Streptococcus,trade,Positive,Anaerobic,9.02
STR_910,Clostridium,stage,Negative,Facultative Anaerobe,0.84
STR_559,Pseudomonas,send,Negative,Facultative Anaerobe,6.17
STR_251,Clostridium,make,Positive,Aerobic,5.14
STR_184,Bacillus,science,Negative,Anaerobic,4.83
STR_541,Staphylococcus,of,Negative,Aerobic,6.02
STR_207,Staphylococcus,politics,Negative,Anaerobic,0.9
STR_244,Streptococcus,lead,Positive,Aerobic,6.75
STR_340,Pseudomonas,state,Negative,Microaerophilic,2.13
STR_662,Clostridium,possible,Positive,Aerobic,8.01
STR_431,Bacillus,traditional,Negative,Aerobic,2.84
STR_355,Streptococcus,garden,Positive,Microaerophilic,5.85
STR_121,Clostridium,TV,Negative,Facultative Anaerobe,7.91
STR_110,Streptococcus,either,Positive,Facultative Anaerobe,8.52
STR_110,Lactobacillus,start,Negative,Anaerobic,2.51
STR_427,Clostridium,current,Negative,Aerobic,5.57
STR_459,Streptococcus,area,Negative,Aerobic,4.95
STR_387,Clostridium,claim,Positive,Anaerobic,3.78
STR_417,Clostridium,accept,Positive,Anaerobic,7.18
STR_709,Lactobacillus,here,Positive,Microaerophilic,3.39
STR_211,Clostridium,once,Positive,Anaerobic,4.36
STR_523,Lactobacillus,music,Positive,Aerobic,9.97
STR_981,Pseudomonas,very,Negative,Microaerophilic,3.72
STR_824,Clostridium,ten,Positive,Aerobic,1.07
STR_260,Streptococcus,short,Negative,Facultative Anaerobe,9.92
STR_285,Staphylococcus,radio,Negative,Aerobic,3.72
STR_430,Staphylococcus,successful,Negative,Facultative Anaerobe,4.48
STR_768,Bacillus,direction,Negative,Microaerophilic,0.87
STR_390,Streptococcus,risk,Negative,Facultative Anaerobe,2.26
STR_918,Pseudomonas,certain,Positive,Aerobic,8.43
STR_560,Bacillus,new,Negative,Facultative Anaerobe,9.35
STR_844,Clostridium,police,Positive,Aerobic,9.04
STR_413,Streptococcus,exist,Positive,Anaerobic,9.54
STR_286,Lactobacillus,season,Negative,Anaerobic,9.59
STR_813,Pseudomonas,month,Negative,Microaerophilic,5.54
STR_372,Bacillus,life,Negative,Facultative Anaerobe,5.47
STR_197,Lactobacillus,soon,Positive,Microaerophilic,2.98
STR_853,Lactobacillus,protect,Positive,Facultative Anaerobe,6.28
STR_252,Staphylococcus,drive,Positive,Microaerophilic,4.3
STR_810,Staphylococcus,school,Positive,Microaerophilic,9.94
STR_686,Lactobacillus,identify,Negative,Facultative Anaerobe,8.18
STR_359,Pseudomonas,man,Positive,Anaerobic,5.94
STR_322,Streptococcus,movie,Negative,Aerobic,1.61
STR_681,Clostridium,half,Positive,Facultative Anaerobe,8.13
STR_211,Pseudomonas,then,Negative,Anaerobic,7.6
STR_588,Pseudomonas,executive,Positive,Facultative Anaerobe,1.46
STR_593,Streptococcus,phone,Negative,Microaerophilic,1.68
STR_469,Lactobacillus,green,Positive,Microaerophilic,1.44
STR_481,Lactobacillus,close,Negative,Aerobic,8.33
STR_827,Clostridium,phone,Negative,Aerobic,2.76
STR_861,Streptococcus,test,Negative,Facultative Anaerobe,3.24
STR_498,Clostridium,other,Positive,Facultative Anaerobe,4.21
STR_975,Bacillus,subject,Negative,Microaerophilic,5.46
STR_162,Streptococcus,structure,Negative,Aerobic,4.66
STR_217,Bacillus,perhaps,Positive,Microaerophilic,9.85
STR_742,Streptococcus,conference,Negative,Facultative Anaerobe,3.62
STR_582,Bacillus,operation,Negative,Anaerobic,9.01
STR_600,Staphylococcus,page,Negative,Aerobic,7.29
STR_917,Staphylococcus,weight,Positive,Facultative Anaerobe,1.38
STR_940,Pseudomonas,century,Positive,Microaerophilic,5.08
STR_631,Bacillus,call,Negative,Anaerobic,4.67
STR_580,Lactobacillus,computer,Negative,Aerobic,1.74
STR_784,Pseudomonas,will,Positive,Microaerophilic,5.13
STR_930,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.34
STR_822,Pseudomonas,start,Negative,Aerobic,3.03
STR_255,Streptococcus,mention,Negative,Microaerophilic,7.25
STR_737,Streptococcus,expert,Negative,Aerobic,3.6
STR_302,Pseudomonas,customer,Positive,Facultative Anaerobe,3.86
STR_552,Clostridium,memory,Positive,Facultative Anaerobe,4.55
