strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Lactobacillus,within,Negative,Anaerobic,5.78
STR_327,Clostridium,reach,Negative,Aerobic,4.14
STR_391,Streptococcus,begin,Negative,Aerobic,2.09
STR_337,Bacillus,memory,Positive,Microaerophilic,9.03
STR_847,Bacillus,few,Positive,Aerobic,6.74
STR_694,Pseudomonas,respond,Positive,Anaerobic,5.93
STR_160,Staphylococcus,red,Negative,Aerobic,3.86
STR_463,Clostridium,woman,Negative,Microaerophilic,4.77
STR_205,Staphylococcus,interesting,Negative,Microaerophilic,4.14
STR_512,Clostridium,night,Positive,Facultative Anaerobe,4.3
STR_260,Bacillus,also,Positive,Microaerophilic,6.76
STR_101,Clostridium,first,Positive,Aerobic,9.97
STR_539,Bacillus,see,Negative,Aerobic,9.59
STR_747,Lactobacillus,whatever,Positive,Microaerophilic,6.16
STR_504,Streptococcus,dark,Positive,Facultative Anaerobe,0.98
STR_758,Clostridium,team,Positive,Microaerophilic,7.32
STR_144,Streptococcus,nation,Positive,Aerobic,8.76
STR_466,Lactobacillus,rate,Negative,Anaerobic,4.79
STR_434,Lactobacillus,figure,Positive,Microaerophilic,4.31
STR_191,Lactobacillus,single,Negative,Microaerophilic,4.87
STR_319,Pseudomonas,finish,Positive,Anaerobic,2.74
STR_586,Bacillus,leg,Positive,Aerobic,3.0
STR_780,Clostridium,future,Negative,Anaerobic,9.75
STR_477,Lactobacillus,will,Negative,Microaerophilic,7.67
STR_466,Bacillus,maintain,Negative,Anaerobic,0.53
STR_328,Clostridium,reflect,Negative,Facultative Anaerobe,1.18
STR_895,Streptococcus,share,Positive,Microaerophilic,4.67
STR_579,Bacillus,best,Positive,Aerobic,8.83
STR_964,Lactobacillus,serious,Positive,Microaerophilic,2.3
STR_862,Lactobacillus,accept,Positive,Anaerobic,5.06
STR_210,Bacillus,quite,Negative,Aerobic,0.5
STR_972,Lactobacillus,southern,Positive,Anaerobic,9.15
STR_467,Streptococcus,democratic,Positive,Microaerophilic,1.31
STR_798,Pseudomonas,similar,Positive,Anaerobic,7.96
STR_933,Streptococcus,film,Negative,Aerobic,8.62
STR_570,Clostridium,herself,Negative,Anaerobic,7.36
STR_305,Streptococcus,page,Negative,Aerobic,7.47
STR_447,Bacillus,activity,Negative,Aerobic,7.52
STR_868,Staphylococcus,majority,Negative,Facultative Anaerobe,2.65
STR_521,Bacillus,such,Positive,Aerobic,5.62
STR_645,Staphylococcus,voice,Positive,Anaerobic,8.27
STR_341,Streptococcus,meet,Negative,Aerobic,2.78
STR_620,Pseudomonas,officer,Positive,Aerobic,9.45
STR_895,Pseudomonas,let,Negative,Microaerophilic,2.22
STR_189,Streptococcus,between,Positive,Aerobic,3.38
STR_196,Bacillus,card,Positive,Anaerobic,0.69
STR_389,Bacillus,these,Negative,Anaerobic,9.79
STR_565,Staphylococcus,significant,Negative,Anaerobic,2.55
STR_306,Bacillus,mother,Negative,Microaerophilic,3.37
STR_289,Clostridium,couple,Negative,Microaerophilic,2.77
STR_145,Staphylococcus,near,Positive,Microaerophilic,3.02
STR_265,Lactobacillus,nice,Negative,Anaerobic,7.08
STR_919,Bacillus,begin,Negative,Aerobic,2.74
STR_508,Staphylococcus,appear,Negative,Facultative Anaerobe,3.72
STR_121,Lactobacillus,wrong,Positive,Aerobic,0.81
STR_551,Streptococcus,far,Negative,Microaerophilic,8.1
STR_867,Streptococcus,seem,Positive,Anaerobic,8.37
STR_481,Bacillus,different,Positive,Aerobic,8.05
STR_422,Pseudomonas,develop,Negative,Microaerophilic,6.3
STR_335,Staphylococcus,so,Negative,Anaerobic,6.26
STR_770,Lactobacillus,of,Negative,Microaerophilic,2.51
STR_834,Staphylococcus,last,Negative,Microaerophilic,3.97
STR_459,Clostridium,accept,Positive,Facultative Anaerobe,8.9
STR_521,Streptococcus,season,Negative,Facultative Anaerobe,8.04
STR_401,Bacillus,six,Negative,Microaerophilic,8.11
STR_703,Pseudomonas,camera,Negative,Facultative Anaerobe,9.93
STR_163,Lactobacillus,near,Negative,Aerobic,4.52
STR_163,Bacillus,work,Negative,Microaerophilic,8.53
STR_245,Clostridium,short,Negative,Anaerobic,9.14
STR_183,Clostridium,it,Positive,Anaerobic,3.9
STR_421,Lactobacillus,draw,Negative,Aerobic,5.42
STR_370,Bacillus,management,Positive,Facultative Anaerobe,0.58
STR_404,Lactobacillus,car,Negative,Microaerophilic,1.96
STR_210,Streptococcus,which,Positive,Facultative Anaerobe,6.03
STR_604,Pseudomonas,response,Negative,Microaerophilic,8.5
STR_734,Bacillus,skin,Negative,Microaerophilic,7.98
STR_764,Staphylococcus,ball,Negative,Aerobic,0.81
STR_554,Clostridium,quickly,Negative,Microaerophilic,7.12
STR_762,Bacillus,something,Negative,Microaerophilic,3.66
STR_415,Pseudomonas,night,Positive,Aerobic,7.74
STR_831,Staphylococcus,box,Positive,Aerobic,8.13
STR_116,Staphylococcus,it,Negative,Microaerophilic,1.02
STR_615,Pseudomonas,lead,Positive,Facultative Anaerobe,4.81
STR_541,Lactobacillus,ground,Negative,Anaerobic,3.56
STR_943,Streptococcus,house,Negative,Aerobic,2.45
STR_474,Clostridium,back,Negative,Aerobic,3.48
STR_251,Streptococcus,example,Negative,Anaerobic,2.36
STR_779,Pseudomonas,provide,Negative,Microaerophilic,6.7
STR_715,Staphylococcus,more,Negative,Microaerophilic,1.82
STR_958,Clostridium,explain,Negative,Facultative Anaerobe,8.09
STR_337,Pseudomonas,outside,Positive,Anaerobic,9.67
STR_771,Pseudomonas,sort,Positive,Microaerophilic,4.44
STR_865,Bacillus,lose,Negative,Aerobic,8.85
STR_670,Clostridium,security,Positive,Microaerophilic,0.63
STR_103,Pseudomonas,forward,Negative,Facultative Anaerobe,0.6
STR_462,Streptococcus,response,Negative,Anaerobic,5.39
STR_742,Clostridium,hope,Negative,Facultative Anaerobe,6.15
STR_159,Clostridium,read,Positive,Aerobic,6.52
STR_737,Bacillus,author,Positive,Facultative Anaerobe,1.83
STR_589,Clostridium,visit,Negative,Microaerophilic,7.8
STR_668,Lactobacillus,treatment,Positive,Anaerobic,4.82
STR_528,Staphylococcus,room,Negative,Microaerophilic,6.12
STR_844,Bacillus,cultural,Positive,Facultative Anaerobe,2.77
STR_975,Bacillus,memory,Negative,Microaerophilic,2.95
STR_141,Staphylococcus,someone,Negative,Microaerophilic,3.52
STR_994,Lactobacillus,order,Negative,Facultative Anaerobe,0.9
STR_695,Clostridium,small,Positive,Microaerophilic,6.2
STR_825,Bacillus,four,Negative,Facultative Anaerobe,3.1
STR_296,Pseudomonas,same,Negative,Microaerophilic,2.75
STR_350,Pseudomonas,card,Positive,Aerobic,1.12
STR_377,Staphylococcus,development,Negative,Anaerobic,3.54
STR_744,Streptococcus,sit,Positive,Microaerophilic,8.55
STR_884,Lactobacillus,save,Negative,Microaerophilic,8.61
STR_824,Staphylococcus,friend,Negative,Microaerophilic,6.6
STR_270,Staphylococcus,science,Positive,Microaerophilic,8.38
STR_690,Bacillus,now,Positive,Microaerophilic,4.35
STR_857,Lactobacillus,into,Positive,Anaerobic,8.16
STR_247,Clostridium,boy,Positive,Anaerobic,7.83
STR_108,Clostridium,eye,Negative,Aerobic,2.84
STR_648,Pseudomonas,seven,Positive,Anaerobic,4.21
STR_805,Bacillus,home,Positive,Aerobic,7.14
STR_109,Pseudomonas,suggest,Positive,Anaerobic,7.19
STR_582,Streptococcus,ago,Negative,Aerobic,7.14
STR_820,Streptococcus,avoid,Positive,Microaerophilic,8.35
STR_233,Clostridium,second,Positive,Facultative Anaerobe,7.3
STR_791,Staphylococcus,probably,Positive,Aerobic,4.79
STR_944,Lactobacillus,performance,Negative,Aerobic,0.63
STR_490,Bacillus,left,Positive,Microaerophilic,4.34
STR_233,Streptococcus,sign,Positive,Microaerophilic,4.94
STR_370,Bacillus,head,Negative,Aerobic,9.76
STR_121,Streptococcus,likely,Negative,Aerobic,3.95
STR_723,Streptococcus,gas,Negative,Anaerobic,3.3
STR_826,Pseudomonas,method,Negative,Microaerophilic,4.64
STR_450,Clostridium,fund,Negative,Microaerophilic,6.24
STR_909,Clostridium,special,Positive,Anaerobic,5.93
