strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Bacillus,water,Negative,Aerobic,5.27
STR_566,Bacillus,whether,Positive,Facultative Anaerobe,8.91
STR_436,Staphylococcus,if,Positive,Aerobic,7.58
STR_480,Streptococcus,candidate,Negative,Facultative Anaerobe,6.56
STR_620,Bacillus,science,Negative,Anaerobic,1.37
STR_812,Clostridium,whether,Positive,Facultative Anaerobe,2.92
STR_808,Streptococcus,event,Negative,Microaerophilic,3.35
STR_717,Streptococcus,produce,Positive,Microaerophilic,8.15
STR_327,Bacillus,Republican,Positive,Aerobic,2.78
STR_195,Streptococcus,keep,Negative,Microaerophilic,6.86
STR_984,Clostridium,ball,Positive,Microaerophilic,4.74
STR_671,Pseudomonas,security,Positive,Microaerophilic,7.85
STR_429,Streptococcus,show,Positive,Microaerophilic,3.9
STR_116,Pseudomonas,heavy,Negative,Aerobic,9.87
STR_152,Pseudomonas,enjoy,Negative,Anaerobic,9.24
STR_825,Staphylococcus,establish,Positive,Microaerophilic,4.23
STR_391,Streptococcus,environmental,Negative,Anaerobic,7.77
STR_352,Streptococcus,threat,Negative,Microaerophilic,1.33
STR_896,Pseudomonas,wrong,Positive,Aerobic,1.38
STR_520,Staphylococcus,professor,Negative,Microaerophilic,6.56
STR_127,Staphylococcus,none,Positive,Microaerophilic,1.07
STR_975,Bacillus,week,Negative,Aerobic,2.6
STR_600,Streptococcus,common,Negative,Anaerobic,4.6
STR_523,Bacillus,field,Negative,Microaerophilic,8.19
STR_985,Pseudomonas,there,Negative,Aerobic,9.46
STR_161,Staphylococcus,defense,Positive,Aerobic,5.13
STR_888,Clostridium,event,Negative,Facultative Anaerobe,9.85
STR_239,Bacillus,daughter,Positive,Aerobic,9.34
STR_724,Clostridium,attack,Negative,Microaerophilic,7.03
STR_472,Bacillus,campaign,Negative,Microaerophilic,4.38
STR_916,Clostridium,reflect,Positive,Facultative Anaerobe,4.76
STR_331,Pseudomonas,population,Negative,Facultative Anaerobe,9.74
STR_343,Streptococcus,community,Negative,Microaerophilic,5.45
STR_538,Bacillus,act,Positive,Aerobic,8.18
STR_899,Lactobacillus,forget,Positive,Facultative Anaerobe,9.43
STR_580,Staphylococcus,cell,Positive,Microaerophilic,7.88
STR_465,Staphylococcus,pay,Negative,Microaerophilic,5.88
STR_448,Bacillus,particularly,Negative,Anaerobic,8.34
STR_702,Lactobacillus,bank,Positive,Facultative Anaerobe,5.85
STR_334,Bacillus,positive,Negative,Anaerobic,4.15
STR_759,Bacillus,admit,Negative,Microaerophilic,3.27
STR_496,Pseudomonas,continue,Positive,Microaerophilic,7.71
STR_235,Streptococcus,seven,Positive,Aerobic,8.17
STR_669,Pseudomonas,teacher,Positive,Aerobic,2.47
STR_182,Lactobacillus,life,Positive,Microaerophilic,1.99
STR_972,Streptococcus,technology,Negative,Aerobic,2.56
STR_487,Streptococcus,despite,Positive,Facultative Anaerobe,3.21
STR_308,Streptococcus,able,Positive,Microaerophilic,8.97
STR_456,Streptococcus,white,Positive,Aerobic,1.98
STR_257,Bacillus,up,Negative,Microaerophilic,3.93
STR_286,Clostridium,stay,Negative,Aerobic,5.44
STR_238,Clostridium,guy,Positive,Microaerophilic,4.24
STR_296,Staphylococcus,risk,Positive,Anaerobic,8.29
STR_547,Streptococcus,ground,Positive,Microaerophilic,5.99
STR_658,Streptococcus,there,Positive,Facultative Anaerobe,1.73
STR_609,Clostridium,scene,Negative,Aerobic,2.01
STR_219,Staphylococcus,as,Positive,Anaerobic,2.66
STR_441,Pseudomonas,budget,Negative,Microaerophilic,7.23
STR_680,Staphylococcus,organization,Positive,Microaerophilic,7.4
STR_218,Lactobacillus,reality,Positive,Aerobic,6.29
STR_785,Clostridium,indicate,Positive,Facultative Anaerobe,3.72
STR_448,Bacillus,gas,Negative,Microaerophilic,3.97
STR_773,Clostridium,focus,Positive,Anaerobic,0.7
STR_384,Pseudomonas,specific,Negative,Microaerophilic,0.59
STR_322,Lactobacillus,result,Negative,Aerobic,8.11
STR_736,Staphylococcus,image,Positive,Facultative Anaerobe,2.88
STR_140,Pseudomonas,TV,Positive,Microaerophilic,6.19
STR_808,Lactobacillus,choice,Negative,Aerobic,8.52
STR_310,Bacillus,fast,Positive,Facultative Anaerobe,1.79
STR_984,Staphylococcus,upon,Positive,Aerobic,8.35
STR_514,Clostridium,do,Positive,Anaerobic,3.32
STR_669,Pseudomonas,news,Positive,Anaerobic,5.14
STR_897,Bacillus,Mr,Positive,Anaerobic,1.94
STR_342,Bacillus,same,Positive,Aerobic,0.99
STR_562,Lactobacillus,position,Positive,Microaerophilic,8.91
STR_702,Bacillus,purpose,Negative,Anaerobic,5.42
STR_149,Streptococcus,civil,Positive,Aerobic,2.2
STR_557,Bacillus,rule,Negative,Anaerobic,6.13
STR_185,Pseudomonas,clear,Negative,Microaerophilic,8.66
STR_121,Clostridium,remain,Positive,Facultative Anaerobe,5.03
STR_111,Lactobacillus,matter,Negative,Microaerophilic,1.11
STR_862,Pseudomonas,event,Positive,Anaerobic,1.58
STR_388,Lactobacillus,order,Negative,Aerobic,3.76
STR_438,Pseudomonas,operation,Positive,Facultative Anaerobe,1.66
STR_669,Bacillus,difference,Negative,Facultative Anaerobe,2.06
STR_997,Bacillus,leave,Positive,Anaerobic,3.22
STR_968,Streptococcus,wrong,Negative,Microaerophilic,4.14
STR_283,Clostridium,purpose,Negative,Microaerophilic,5.0
STR_259,Staphylococcus,behind,Positive,Facultative Anaerobe,1.14
STR_315,Lactobacillus,general,Positive,Anaerobic,1.74
STR_337,Lactobacillus,actually,Negative,Microaerophilic,5.62
STR_712,Pseudomonas,box,Positive,Aerobic,9.74
STR_552,Bacillus,describe,Negative,Aerobic,5.4
STR_968,Bacillus,sense,Negative,Aerobic,1.01
STR_835,Streptococcus,future,Negative,Facultative Anaerobe,7.78
STR_868,Pseudomonas,figure,Negative,Anaerobic,1.22
STR_938,Lactobacillus,style,Negative,Aerobic,7.42
STR_572,Lactobacillus,right,Positive,Aerobic,2.01
STR_745,Bacillus,throughout,Negative,Microaerophilic,9.98
STR_139,Lactobacillus,image,Positive,Microaerophilic,7.06
STR_283,Bacillus,contain,Negative,Anaerobic,9.31
STR_836,Staphylococcus,daughter,Negative,Anaerobic,8.54
STR_324,Staphylococcus,benefit,Positive,Microaerophilic,6.55
STR_920,Staphylococcus,talk,Negative,Facultative Anaerobe,3.41
STR_278,Streptococcus,thought,Positive,Aerobic,2.23
STR_492,Clostridium,Mrs,Positive,Anaerobic,1.16
STR_812,Streptococcus,go,Positive,Anaerobic,2.56
STR_772,Clostridium,son,Negative,Anaerobic,7.57
STR_540,Streptococcus,cut,Positive,Anaerobic,1.83
STR_213,Staphylococcus,scene,Negative,Anaerobic,2.59
STR_593,Lactobacillus,simple,Positive,Microaerophilic,2.83
STR_970,Bacillus,with,Positive,Microaerophilic,3.5
STR_304,Clostridium,during,Negative,Anaerobic,2.72
STR_336,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.46
STR_616,Streptococcus,yes,Positive,Aerobic,9.89
STR_767,Lactobacillus,school,Positive,Anaerobic,6.72
STR_371,Clostridium,employee,Positive,Anaerobic,6.05
STR_151,Bacillus,all,Positive,Facultative Anaerobe,7.16
STR_391,Lactobacillus,it,Positive,Anaerobic,0.67
STR_313,Lactobacillus,type,Positive,Anaerobic,1.68
STR_613,Staphylococcus,culture,Positive,Microaerophilic,7.46
STR_325,Bacillus,sense,Positive,Aerobic,9.27
STR_546,Bacillus,company,Negative,Anaerobic,1.49
STR_620,Clostridium,cause,Positive,Anaerobic,3.89
STR_615,Pseudomonas,agent,Negative,Microaerophilic,1.55
STR_956,Lactobacillus,morning,Positive,Facultative Anaerobe,8.36
STR_938,Pseudomonas,able,Negative,Aerobic,9.82
STR_144,Pseudomonas,remember,Positive,Aerobic,6.08
STR_110,Streptococcus,different,Negative,Anaerobic,6.14
STR_362,Pseudomonas,democratic,Positive,Aerobic,4.13
STR_426,Pseudomonas,eye,Negative,Aerobic,1.46
STR_583,Bacillus,force,Positive,Anaerobic,3.12
STR_368,Lactobacillus,citizen,Negative,Microaerophilic,7.35
STR_456,Streptococcus,here,Negative,Facultative Anaerobe,8.99
STR_460,Streptococcus,treat,Negative,Anaerobic,6.32
STR_207,Clostridium,stuff,Negative,Facultative Anaerobe,4.4
STR_760,Streptococcus,receive,Negative,Facultative Anaerobe,4.87
STR_404,Pseudomonas,method,Negative,Microaerophilic,2.57
STR_148,Staphylococcus,specific,Positive,Anaerobic,9.67
STR_453,Pseudomonas,area,Negative,Facultative Anaerobe,5.59
STR_712,Staphylococcus,along,Positive,Anaerobic,7.83
STR_100,Bacillus,other,Negative,Microaerophilic,7.24
STR_523,Streptococcus,street,Positive,Aerobic,6.3
STR_284,Clostridium,face,Negative,Anaerobic,5.78
STR_929,Bacillus,director,Positive,Facultative Anaerobe,2.23
STR_239,Clostridium,week,Negative,Facultative Anaerobe,1.73
STR_232,Pseudomonas,this,Positive,Aerobic,1.29
STR_990,Staphylococcus,continue,Positive,Anaerobic,9.75
STR_603,Streptococcus,answer,Negative,Microaerophilic,3.2
STR_909,Staphylococcus,trial,Positive,Aerobic,7.57
STR_591,Pseudomonas,truth,Negative,Microaerophilic,1.69
STR_832,Pseudomonas,animal,Positive,Microaerophilic,1.77
STR_717,Lactobacillus,teacher,Negative,Aerobic,9.86
STR_687,Clostridium,court,Negative,Facultative Anaerobe,9.03
STR_220,Streptococcus,participant,Negative,Facultative Anaerobe,0.63
STR_901,Clostridium,institution,Positive,Microaerophilic,2.0
STR_594,Lactobacillus,brother,Negative,Microaerophilic,2.47
STR_259,Clostridium,democratic,Positive,Anaerobic,4.12
STR_771,Staphylococcus,natural,Positive,Anaerobic,6.4
STR_792,Pseudomonas,wife,Positive,Anaerobic,7.25
STR_852,Bacillus,campaign,Negative,Anaerobic,2.63
STR_404,Streptococcus,a,Positive,Aerobic,7.4
STR_409,Clostridium,attorney,Negative,Facultative Anaerobe,4.1
