strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Lactobacillus,hair,Negative,Anaerobic,2.39
STR_628,Pseudomonas,see,Negative,Aerobic,1.24
STR_102,Bacillus,movie,Negative,Anaerobic,1.07
STR_489,Lactobacillus,either,Negative,Aerobic,3.85
STR_829,Streptococcus,drive,Positive,Aerobic,6.48
STR_792,Lactobacillus,tree,Positive,Facultative Anaerobe,4.58
STR_224,Pseudomonas,difficult,Negative,Aerobic,4.0
STR_356,Clostridium,authority,Positive,Anaerobic,8.72
STR_554,Staphylococcus,can,Negative,Facultative Anaerobe,4.88
STR_724,Clostridium,business,Negative,Microaerophilic,4.84
STR_747,Clostridium,night,Positive,Aerobic,3.66
STR_854,Pseudomonas,pay,Negative,Facultative Anaerobe,0.81
STR_233,Bacillus,hair,Negative,Anaerobic,4.03
STR_412,Clostridium,several,Negative,Facultative Anaerobe,2.57
STR_736,Streptococcus,act,Negative,Facultative Anaerobe,2.02
STR_665,Bacillus,man,Negative,Microaerophilic,1.79
STR_235,Staphylococcus,write,Positive,Facultative Anaerobe,1.31
STR_188,Streptococcus,present,Negative,Facultative Anaerobe,6.33
STR_277,Staphylococcus,send,Positive,Aerobic,7.49
STR_663,Lactobacillus,specific,Positive,Anaerobic,4.84
STR_606,Staphylococcus,small,Positive,Anaerobic,2.19
STR_277,Bacillus,size,Positive,Microaerophilic,1.58
STR_667,Streptococcus,admit,Positive,Anaerobic,5.47
STR_688,Staphylococcus,simple,Negative,Anaerobic,2.47
STR_453,Bacillus,guess,Positive,Anaerobic,1.02
STR_783,Clostridium,drive,Positive,Facultative Anaerobe,2.32
STR_982,Clostridium,event,Negative,Anaerobic,2.56
STR_966,Lactobacillus,right,Negative,Microaerophilic,1.88
STR_527,Streptococcus,north,Negative,Microaerophilic,9.27
STR_954,Staphylococcus,per,Positive,Aerobic,2.23
STR_398,Staphylococcus,at,Negative,Microaerophilic,5.95
STR_768,Clostridium,attention,Positive,Aerobic,4.21
STR_641,Streptococcus,loss,Positive,Microaerophilic,2.89
STR_728,Staphylococcus,energy,Negative,Anaerobic,3.71
STR_351,Pseudomonas,deal,Negative,Anaerobic,1.95
STR_440,Pseudomonas,fly,Positive,Aerobic,4.13
STR_242,Bacillus,five,Negative,Facultative Anaerobe,3.72
STR_162,Lactobacillus,help,Positive,Aerobic,3.68
STR_291,Streptococcus,everyone,Positive,Anaerobic,8.92
STR_362,Staphylococcus,religious,Negative,Anaerobic,4.3
STR_933,Bacillus,improve,Negative,Anaerobic,7.01
STR_952,Lactobacillus,popular,Positive,Microaerophilic,1.88
STR_104,Staphylococcus,treat,Negative,Anaerobic,3.53
STR_895,Staphylococcus,improve,Positive,Aerobic,7.03
STR_673,Lactobacillus,decide,Negative,Aerobic,5.75
STR_840,Bacillus,onto,Positive,Facultative Anaerobe,6.02
STR_587,Lactobacillus,themselves,Positive,Facultative Anaerobe,9.62
STR_410,Staphylococcus,blood,Negative,Microaerophilic,2.76
STR_237,Streptococcus,only,Negative,Facultative Anaerobe,6.55
STR_853,Streptococcus,serve,Positive,Microaerophilic,6.6
STR_692,Clostridium,suddenly,Negative,Facultative Anaerobe,4.16
STR_947,Clostridium,investment,Negative,Microaerophilic,7.61
STR_158,Lactobacillus,prevent,Positive,Anaerobic,3.7
STR_212,Bacillus,goal,Positive,Microaerophilic,1.37
STR_418,Staphylococcus,part,Positive,Anaerobic,8.19
STR_569,Staphylococcus,property,Positive,Facultative Anaerobe,0.96
STR_924,Clostridium,program,Negative,Facultative Anaerobe,9.52
STR_710,Bacillus,save,Negative,Anaerobic,4.51
STR_857,Clostridium,able,Negative,Anaerobic,7.04
STR_521,Lactobacillus,collection,Positive,Microaerophilic,8.48
STR_156,Pseudomonas,single,Positive,Facultative Anaerobe,0.74
STR_311,Clostridium,reveal,Negative,Microaerophilic,3.31
STR_985,Pseudomonas,fall,Positive,Anaerobic,5.88
STR_315,Bacillus,table,Positive,Microaerophilic,8.87
STR_180,Clostridium,social,Negative,Microaerophilic,3.61
STR_610,Streptococcus,carry,Positive,Aerobic,6.96
STR_988,Pseudomonas,yes,Negative,Anaerobic,6.23
STR_664,Staphylococcus,including,Negative,Facultative Anaerobe,2.3
STR_383,Streptococcus,suddenly,Positive,Microaerophilic,8.05
STR_368,Staphylococcus,east,Negative,Aerobic,8.63
STR_707,Bacillus,true,Positive,Facultative Anaerobe,7.89
STR_178,Bacillus,less,Positive,Anaerobic,9.41
STR_442,Staphylococcus,ability,Positive,Anaerobic,1.17
STR_822,Pseudomonas,scene,Negative,Anaerobic,5.96
STR_573,Clostridium,hospital,Negative,Aerobic,9.83
STR_514,Staphylococcus,focus,Negative,Anaerobic,9.98
STR_762,Streptococcus,exactly,Positive,Aerobic,3.02
STR_798,Lactobacillus,radio,Positive,Anaerobic,7.48
STR_735,Streptococcus,hospital,Negative,Facultative Anaerobe,8.37
STR_276,Streptococcus,account,Negative,Aerobic,4.99
STR_712,Pseudomonas,nothing,Positive,Microaerophilic,5.97
STR_618,Lactobacillus,company,Negative,Microaerophilic,6.15
STR_274,Lactobacillus,share,Negative,Aerobic,2.77
STR_962,Streptococcus,partner,Positive,Aerobic,8.42
STR_933,Staphylococcus,close,Negative,Microaerophilic,6.3
STR_376,Staphylococcus,big,Negative,Microaerophilic,6.58
STR_570,Clostridium,respond,Positive,Anaerobic,9.12
STR_166,Staphylococcus,decision,Positive,Facultative Anaerobe,6.82
STR_494,Clostridium,beautiful,Positive,Anaerobic,3.78
STR_202,Streptococcus,magazine,Positive,Facultative Anaerobe,9.39
STR_758,Streptococcus,six,Negative,Aerobic,1.12
STR_384,Staphylococcus,break,Positive,Anaerobic,0.66
STR_253,Pseudomonas,worker,Negative,Microaerophilic,0.63
STR_622,Lactobacillus,father,Positive,Facultative Anaerobe,6.8
STR_991,Lactobacillus,couple,Negative,Facultative Anaerobe,3.41
STR_394,Staphylococcus,improve,Negative,Microaerophilic,8.01
STR_690,Streptococcus,economic,Positive,Anaerobic,8.52
STR_911,Clostridium,evening,Negative,Facultative Anaerobe,3.43
STR_516,Lactobacillus,travel,Positive,Aerobic,6.64
STR_734,Lactobacillus,must,Negative,Anaerobic,7.49
STR_374,Streptococcus,modern,Negative,Aerobic,7.71
STR_374,Streptococcus,view,Negative,Facultative Anaerobe,8.15
STR_482,Bacillus,evidence,Negative,Aerobic,9.03
STR_325,Pseudomonas,economy,Positive,Microaerophilic,7.33
STR_108,Clostridium,member,Positive,Facultative Anaerobe,3.42
STR_311,Staphylococcus,risk,Negative,Anaerobic,8.29
STR_969,Pseudomonas,investment,Negative,Facultative Anaerobe,8.32
STR_335,Bacillus,order,Negative,Anaerobic,5.49
STR_396,Clostridium,level,Positive,Anaerobic,5.52
STR_533,Staphylococcus,seek,Positive,Anaerobic,1.99
STR_833,Bacillus,cover,Positive,Anaerobic,2.55
STR_626,Staphylococcus,evening,Negative,Aerobic,8.57
STR_734,Bacillus,draw,Positive,Microaerophilic,3.45
STR_667,Streptococcus,worker,Positive,Microaerophilic,3.88
STR_823,Streptococcus,today,Negative,Facultative Anaerobe,7.29
STR_306,Pseudomonas,listen,Positive,Anaerobic,5.11
STR_331,Clostridium,word,Positive,Aerobic,2.53
STR_194,Streptococcus,decade,Negative,Microaerophilic,3.43
STR_291,Staphylococcus,hour,Positive,Facultative Anaerobe,2.22
STR_432,Lactobacillus,few,Positive,Facultative Anaerobe,0.52
STR_230,Staphylococcus,in,Negative,Microaerophilic,1.73
STR_731,Clostridium,provide,Negative,Aerobic,8.06
STR_931,Streptococcus,effort,Negative,Facultative Anaerobe,9.98
STR_891,Lactobacillus,view,Negative,Aerobic,9.48
STR_497,Bacillus,international,Positive,Aerobic,8.41
STR_937,Bacillus,could,Positive,Microaerophilic,4.61
STR_560,Bacillus,high,Negative,Microaerophilic,6.31
STR_982,Staphylococcus,become,Positive,Facultative Anaerobe,0.52
STR_243,Clostridium,series,Negative,Facultative Anaerobe,4.36
STR_579,Staphylococcus,glass,Positive,Aerobic,0.53
STR_857,Staphylococcus,technology,Positive,Aerobic,7.23
STR_390,Staphylococcus,about,Positive,Microaerophilic,6.87
STR_284,Lactobacillus,American,Positive,Anaerobic,1.83
STR_699,Lactobacillus,cover,Negative,Anaerobic,2.85
STR_458,Bacillus,into,Positive,Microaerophilic,9.14
STR_343,Streptococcus,off,Positive,Anaerobic,3.55
STR_853,Staphylococcus,significant,Positive,Aerobic,4.71
STR_101,Lactobacillus,information,Negative,Facultative Anaerobe,7.03
STR_568,Bacillus,budget,Negative,Facultative Anaerobe,8.54
STR_900,Bacillus,keep,Positive,Aerobic,9.59
STR_572,Staphylococcus,all,Positive,Facultative Anaerobe,3.71
STR_687,Bacillus,shake,Negative,Aerobic,8.01
STR_931,Pseudomonas,sense,Negative,Microaerophilic,1.27
STR_353,Pseudomonas,onto,Positive,Aerobic,9.89
STR_691,Pseudomonas,with,Negative,Anaerobic,9.31
STR_656,Bacillus,become,Negative,Anaerobic,4.9
STR_826,Bacillus,something,Positive,Anaerobic,4.12
STR_768,Staphylococcus,time,Negative,Microaerophilic,1.23
STR_264,Streptococcus,election,Negative,Facultative Anaerobe,7.6
STR_269,Pseudomonas,education,Positive,Microaerophilic,8.1
STR_758,Clostridium,message,Positive,Anaerobic,6.64
STR_326,Streptococcus,feel,Negative,Microaerophilic,3.25
STR_922,Staphylococcus,son,Negative,Facultative Anaerobe,1.66
STR_774,Streptococcus,end,Positive,Anaerobic,7.96
STR_895,Lactobacillus,road,Negative,Anaerobic,2.59
STR_569,Streptococcus,seat,Positive,Microaerophilic,2.91
STR_504,Lactobacillus,ten,Negative,Facultative Anaerobe,9.97
STR_227,Lactobacillus,list,Negative,Facultative Anaerobe,3.41
STR_496,Streptococcus,store,Negative,Anaerobic,8.0
STR_660,Clostridium,now,Positive,Anaerobic,9.85
STR_901,Lactobacillus,interesting,Positive,Aerobic,1.74
STR_102,Staphylococcus,a,Positive,Microaerophilic,7.55
STR_721,Streptococcus,type,Negative,Microaerophilic,9.93
STR_881,Clostridium,candidate,Positive,Aerobic,6.89
STR_642,Staphylococcus,week,Positive,Microaerophilic,4.65
STR_955,Bacillus,TV,Positive,Microaerophilic,1.09
STR_188,Lactobacillus,represent,Negative,Anaerobic,5.25
STR_432,Pseudomonas,plant,Negative,Facultative Anaerobe,9.93
STR_533,Clostridium,usually,Negative,Anaerobic,6.17
STR_650,Staphylococcus,they,Negative,Anaerobic,7.71
STR_888,Bacillus,perhaps,Negative,Facultative Anaerobe,3.41
STR_931,Staphylococcus,kitchen,Negative,Anaerobic,6.54
STR_814,Clostridium,night,Positive,Anaerobic,6.74
STR_555,Streptococcus,itself,Positive,Aerobic,2.77
STR_189,Staphylococcus,young,Negative,Facultative Anaerobe,5.56
STR_384,Staphylococcus,west,Negative,Facultative Anaerobe,1.75
STR_297,Bacillus,central,Negative,Aerobic,6.75
STR_276,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.53
STR_307,Bacillus,wide,Positive,Anaerobic,4.57
STR_781,Staphylococcus,green,Negative,Aerobic,4.85
STR_987,Pseudomonas,enough,Positive,Microaerophilic,3.6
STR_219,Pseudomonas,thousand,Positive,Microaerophilic,4.04
STR_482,Streptococcus,skin,Negative,Facultative Anaerobe,4.53
STR_782,Lactobacillus,son,Positive,Facultative Anaerobe,0.87
STR_321,Bacillus,seek,Negative,Microaerophilic,9.45
STR_170,Bacillus,media,Positive,Microaerophilic,7.23
STR_201,Pseudomonas,network,Negative,Aerobic,6.07
STR_385,Pseudomonas,language,Negative,Aerobic,4.55
STR_434,Staphylococcus,avoid,Positive,Aerobic,9.45
STR_801,Pseudomonas,week,Negative,Aerobic,1.17
STR_745,Clostridium,walk,Negative,Aerobic,2.89
STR_754,Lactobacillus,site,Positive,Microaerophilic,2.94
STR_646,Bacillus,range,Positive,Microaerophilic,7.31
STR_288,Pseudomonas,rule,Positive,Microaerophilic,6.21
STR_390,Lactobacillus,discussion,Negative,Aerobic,7.36
STR_321,Pseudomonas,argue,Positive,Facultative Anaerobe,2.12
STR_399,Bacillus,whether,Positive,Anaerobic,5.96
STR_422,Lactobacillus,these,Positive,Aerobic,1.25
STR_352,Staphylococcus,minute,Negative,Aerobic,4.11
STR_751,Staphylococcus,crime,Negative,Aerobic,3.25
STR_707,Streptococcus,kid,Positive,Microaerophilic,1.42
STR_295,Lactobacillus,data,Negative,Anaerobic,8.36
STR_860,Staphylococcus,history,Positive,Microaerophilic,4.73
STR_270,Streptococcus,building,Positive,Aerobic,4.83
STR_900,Streptococcus,whole,Negative,Microaerophilic,2.24
STR_732,Pseudomonas,focus,Positive,Anaerobic,3.95
STR_976,Staphylococcus,necessary,Negative,Anaerobic,9.76
STR_395,Streptococcus,drug,Negative,Facultative Anaerobe,4.56
STR_503,Streptococcus,trouble,Positive,Facultative Anaerobe,7.31
STR_132,Clostridium,product,Negative,Anaerobic,1.83
STR_907,Streptococcus,speak,Positive,Anaerobic,3.03
STR_247,Lactobacillus,drive,Negative,Anaerobic,7.83
STR_660,Streptococcus,miss,Positive,Facultative Anaerobe,9.39
STR_199,Streptococcus,financial,Negative,Facultative Anaerobe,7.27
STR_103,Staphylococcus,country,Positive,Facultative Anaerobe,8.04
STR_802,Staphylococcus,in,Negative,Microaerophilic,7.21
STR_483,Streptococcus,conference,Positive,Microaerophilic,8.57
STR_216,Staphylococcus,feel,Positive,Facultative Anaerobe,6.09
STR_461,Bacillus,Mr,Negative,Facultative Anaerobe,9.68
STR_397,Staphylococcus,Republican,Positive,Microaerophilic,7.93
STR_659,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.6
STR_555,Clostridium,military,Positive,Anaerobic,4.94
STR_225,Bacillus,drop,Negative,Aerobic,7.13
STR_536,Bacillus,production,Positive,Microaerophilic,6.72
STR_353,Streptococcus,move,Negative,Facultative Anaerobe,8.24
STR_757,Streptococcus,increase,Positive,Anaerobic,4.31
STR_195,Staphylococcus,recognize,Negative,Anaerobic,7.74
STR_674,Pseudomonas,individual,Negative,Facultative Anaerobe,9.84
STR_353,Bacillus,prevent,Negative,Microaerophilic,7.05
STR_233,Pseudomonas,best,Negative,Aerobic,8.91
STR_184,Bacillus,prove,Positive,Anaerobic,3.05
STR_731,Pseudomonas,trouble,Positive,Anaerobic,5.27
STR_521,Lactobacillus,husband,Negative,Aerobic,3.07
STR_298,Clostridium,manage,Positive,Aerobic,4.23
STR_125,Pseudomonas,be,Positive,Facultative Anaerobe,2.6
STR_941,Pseudomonas,benefit,Negative,Anaerobic,6.34
STR_438,Streptococcus,decision,Positive,Anaerobic,7.1
STR_316,Pseudomonas,stuff,Positive,Anaerobic,7.29
STR_667,Lactobacillus,social,Negative,Aerobic,2.82
STR_959,Lactobacillus,explain,Positive,Aerobic,4.07
STR_236,Clostridium,doctor,Positive,Microaerophilic,6.21
STR_653,Clostridium,vote,Negative,Anaerobic,2.62
STR_176,Pseudomonas,organization,Negative,Microaerophilic,0.92
STR_992,Clostridium,read,Positive,Aerobic,1.09
STR_197,Bacillus,nothing,Positive,Anaerobic,4.82
STR_658,Bacillus,teach,Positive,Facultative Anaerobe,3.8
STR_666,Lactobacillus,partner,Negative,Aerobic,0.59
STR_579,Lactobacillus,toward,Negative,Anaerobic,4.76
STR_744,Streptococcus,itself,Negative,Anaerobic,3.94
STR_749,Clostridium,process,Negative,Facultative Anaerobe,6.54
STR_692,Bacillus,boy,Negative,Microaerophilic,8.15
STR_780,Bacillus,happen,Positive,Facultative Anaerobe,6.32
STR_430,Staphylococcus,much,Negative,Anaerobic,8.44
STR_181,Clostridium,son,Positive,Aerobic,9.66
STR_150,Lactobacillus,letter,Positive,Aerobic,8.83
STR_633,Streptococcus,explain,Positive,Aerobic,8.97
STR_665,Pseudomonas,change,Positive,Microaerophilic,8.7
STR_140,Pseudomonas,tax,Positive,Aerobic,4.88
STR_113,Streptococcus,establish,Positive,Microaerophilic,0.9
STR_114,Streptococcus,north,Negative,Microaerophilic,9.56
STR_835,Pseudomonas,beat,Positive,Aerobic,2.38
STR_179,Streptococcus,leg,Negative,Microaerophilic,8.42
STR_638,Lactobacillus,value,Negative,Facultative Anaerobe,9.23
STR_127,Lactobacillus,late,Positive,Facultative Anaerobe,2.53
STR_386,Streptococcus,too,Positive,Facultative Anaerobe,8.76
STR_487,Streptococcus,fund,Negative,Microaerophilic,8.7
STR_728,Pseudomonas,office,Positive,Facultative Anaerobe,7.22
STR_340,Bacillus,lot,Positive,Facultative Anaerobe,9.29
STR_802,Bacillus,education,Positive,Aerobic,1.02
STR_808,Staphylococcus,expect,Negative,Microaerophilic,5.63
STR_915,Pseudomonas,tough,Positive,Facultative Anaerobe,1.1
STR_217,Streptococcus,owner,Negative,Anaerobic,1.44
STR_908,Bacillus,involve,Positive,Microaerophilic,6.51
STR_431,Pseudomonas,check,Negative,Microaerophilic,1.31
STR_327,Clostridium,meet,Negative,Anaerobic,4.75
STR_696,Bacillus,official,Positive,Aerobic,8.94
STR_537,Staphylococcus,suddenly,Positive,Anaerobic,6.02
STR_991,Streptococcus,issue,Negative,Anaerobic,7.52
STR_338,Pseudomonas,understand,Positive,Aerobic,3.3
STR_592,Pseudomonas,meeting,Negative,Anaerobic,2.76
STR_662,Staphylococcus,whom,Negative,Anaerobic,8.93
STR_419,Pseudomonas,alone,Positive,Facultative Anaerobe,6.58
STR_294,Bacillus,much,Negative,Aerobic,9.0
STR_255,Pseudomonas,student,Negative,Aerobic,5.16
STR_874,Pseudomonas,instead,Negative,Facultative Anaerobe,8.77
STR_456,Bacillus,key,Negative,Aerobic,9.48
STR_748,Clostridium,reality,Negative,Aerobic,3.68
STR_918,Pseudomonas,hotel,Positive,Anaerobic,2.14
STR_837,Staphylococcus,way,Negative,Aerobic,5.35
STR_936,Pseudomonas,two,Positive,Microaerophilic,4.6
STR_702,Lactobacillus,sing,Negative,Microaerophilic,2.41
STR_760,Bacillus,order,Positive,Microaerophilic,4.2
STR_247,Lactobacillus,need,Negative,Aerobic,0.94
STR_902,Staphylococcus,product,Positive,Microaerophilic,4.11
STR_843,Bacillus,mother,Negative,Microaerophilic,4.32
STR_955,Staphylococcus,again,Positive,Anaerobic,8.41
STR_970,Staphylococcus,may,Positive,Microaerophilic,5.75
STR_597,Streptococcus,sister,Negative,Anaerobic,3.01
STR_583,Pseudomonas,may,Negative,Anaerobic,7.44
STR_379,Clostridium,magazine,Negative,Facultative Anaerobe,5.56
STR_200,Bacillus,realize,Positive,Anaerobic,5.02
STR_162,Clostridium,factor,Negative,Aerobic,4.72
STR_912,Streptococcus,art,Negative,Microaerophilic,6.31
STR_258,Streptococcus,stay,Negative,Aerobic,9.0
STR_410,Pseudomonas,significant,Negative,Microaerophilic,7.76
STR_541,Clostridium,student,Negative,Facultative Anaerobe,8.89
STR_715,Lactobacillus,house,Negative,Anaerobic,8.98
STR_694,Clostridium,term,Negative,Facultative Anaerobe,9.47
STR_586,Pseudomonas,argue,Positive,Aerobic,2.7
STR_916,Streptococcus,weight,Positive,Microaerophilic,8.62
STR_814,Lactobacillus,consumer,Positive,Anaerobic,8.49
STR_883,Clostridium,identify,Negative,Facultative Anaerobe,1.21
STR_364,Pseudomonas,find,Positive,Facultative Anaerobe,5.37
STR_247,Pseudomonas,phone,Negative,Facultative Anaerobe,8.63
STR_812,Lactobacillus,pay,Negative,Microaerophilic,7.29
STR_867,Pseudomonas,gas,Negative,Microaerophilic,5.94
STR_702,Clostridium,buy,Negative,Aerobic,3.2
STR_380,Clostridium,good,Negative,Aerobic,9.31
STR_895,Staphylococcus,better,Positive,Aerobic,7.21
STR_811,Streptococcus,book,Positive,Facultative Anaerobe,4.75
STR_562,Streptococcus,to,Negative,Microaerophilic,2.37
STR_899,Bacillus,people,Positive,Facultative Anaerobe,9.6
