strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Bacillus,around,Negative,Anaerobic,3.6
STR_335,Clostridium,life,Negative,Facultative Anaerobe,5.95
STR_241,Streptococcus,hotel,Negative,Aerobic,5.81
STR_860,Clostridium,hot,Positive,Aerobic,2.83
STR_224,Clostridium,tell,Negative,Anaerobic,3.69
STR_160,Lactobacillus,attorney,Negative,Microaerophilic,9.06
STR_157,Streptococcus,treat,Negative,Microaerophilic,6.81
STR_902,Bacillus,discussion,Positive,Facultative Anaerobe,7.89
STR_798,Streptococcus,his,Positive,Microaerophilic,0.92
STR_903,Lactobacillus,shoulder,Positive,Facultative Anaerobe,8.99
STR_172,Bacillus,address,Positive,Anaerobic,9.12
STR_959,Lactobacillus,partner,Positive,Facultative Anaerobe,3.03
STR_662,Clostridium,local,Negative,Anaerobic,0.51
STR_188,Bacillus,performance,Negative,Facultative Anaerobe,5.38
STR_736,Clostridium,economic,Negative,Facultative Anaerobe,5.21
STR_572,Lactobacillus,follow,Negative,Facultative Anaerobe,1.94
STR_106,Pseudomonas,cultural,Negative,Aerobic,8.94
STR_322,Clostridium,its,Positive,Anaerobic,6.73
STR_856,Staphylococcus,his,Positive,Microaerophilic,3.02
STR_837,Clostridium,spring,Positive,Aerobic,1.25
STR_657,Lactobacillus,role,Positive,Aerobic,4.93
STR_355,Lactobacillus,prove,Positive,Microaerophilic,6.47
STR_796,Pseudomonas,street,Negative,Microaerophilic,4.39
STR_151,Lactobacillus,PM,Positive,Anaerobic,7.76
STR_829,Pseudomonas,middle,Positive,Facultative Anaerobe,6.38
STR_863,Pseudomonas,between,Positive,Facultative Anaerobe,2.77
STR_158,Lactobacillus,instead,Positive,Facultative Anaerobe,9.55
STR_880,Clostridium,senior,Negative,Aerobic,3.83
STR_320,Clostridium,board,Positive,Aerobic,2.86
STR_537,Streptococcus,table,Negative,Anaerobic,6.39
STR_938,Clostridium,work,Negative,Aerobic,0.76
STR_701,Staphylococcus,near,Positive,Aerobic,9.62
STR_394,Pseudomonas,statement,Positive,Anaerobic,3.34
STR_299,Pseudomonas,economy,Positive,Aerobic,2.74
STR_496,Staphylococcus,everyone,Negative,Microaerophilic,8.65
STR_374,Staphylococcus,among,Negative,Facultative Anaerobe,8.73
STR_874,Lactobacillus,defense,Positive,Facultative Anaerobe,1.34
STR_344,Lactobacillus,realize,Negative,Microaerophilic,8.23
STR_620,Streptococcus,image,Negative,Microaerophilic,0.78
STR_247,Bacillus,up,Positive,Microaerophilic,2.49
STR_650,Clostridium,agent,Negative,Facultative Anaerobe,1.14
STR_664,Clostridium,what,Negative,Anaerobic,3.05
STR_707,Clostridium,technology,Negative,Microaerophilic,3.44
STR_787,Streptococcus,hard,Positive,Aerobic,1.95
STR_842,Pseudomonas,business,Positive,Microaerophilic,3.4
STR_183,Lactobacillus,foreign,Negative,Microaerophilic,3.38
STR_920,Streptococcus,professor,Positive,Aerobic,4.38
STR_333,Streptococcus,property,Positive,Aerobic,3.09
STR_904,Clostridium,official,Negative,Anaerobic,6.69
STR_175,Streptococcus,approach,Positive,Anaerobic,2.63
STR_568,Lactobacillus,guess,Negative,Microaerophilic,3.48
STR_992,Lactobacillus,travel,Negative,Aerobic,7.66
STR_160,Staphylococcus,finally,Positive,Anaerobic,6.19
STR_220,Streptococcus,bit,Positive,Facultative Anaerobe,1.47
STR_607,Clostridium,administration,Positive,Aerobic,2.54
STR_941,Staphylococcus,item,Positive,Facultative Anaerobe,3.55
STR_977,Staphylococcus,institution,Negative,Microaerophilic,2.05
STR_165,Staphylococcus,attack,Negative,Aerobic,6.55
STR_854,Pseudomonas,administration,Positive,Facultative Anaerobe,1.65
STR_809,Pseudomonas,Mr,Negative,Anaerobic,7.25
STR_358,Staphylococcus,development,Negative,Microaerophilic,9.83
STR_935,Staphylococcus,common,Negative,Anaerobic,3.94
STR_178,Staphylococcus,PM,Positive,Anaerobic,8.95
STR_675,Pseudomonas,these,Negative,Anaerobic,4.59
STR_173,Lactobacillus,approach,Negative,Microaerophilic,3.88
STR_355,Staphylococcus,admit,Negative,Aerobic,0.87
STR_904,Bacillus,live,Negative,Aerobic,7.54
STR_582,Staphylococcus,ball,Negative,Anaerobic,1.26
STR_364,Lactobacillus,outside,Negative,Microaerophilic,4.5
STR_155,Lactobacillus,fast,Negative,Aerobic,6.61
STR_597,Clostridium,food,Negative,Aerobic,9.86
STR_808,Streptococcus,method,Positive,Anaerobic,2.44
STR_742,Pseudomonas,official,Positive,Microaerophilic,4.87
STR_894,Staphylococcus,those,Negative,Aerobic,7.44
STR_508,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.74
STR_174,Bacillus,hair,Negative,Anaerobic,9.36
STR_778,Bacillus,stop,Positive,Microaerophilic,9.91
STR_558,Lactobacillus,must,Positive,Microaerophilic,6.74
STR_577,Clostridium,like,Positive,Microaerophilic,7.71
STR_951,Bacillus,space,Negative,Aerobic,1.51
STR_409,Lactobacillus,explain,Negative,Aerobic,3.93
STR_782,Clostridium,space,Negative,Anaerobic,0.73
STR_213,Bacillus,in,Negative,Aerobic,1.31
STR_910,Bacillus,pretty,Positive,Aerobic,8.17
STR_793,Streptococcus,too,Negative,Microaerophilic,4.09
STR_408,Staphylococcus,carry,Negative,Microaerophilic,6.34
STR_250,Staphylococcus,bag,Positive,Microaerophilic,5.97
STR_547,Streptococcus,morning,Positive,Aerobic,3.2
STR_953,Bacillus,miss,Negative,Microaerophilic,9.46
STR_220,Streptococcus,such,Negative,Microaerophilic,1.23
STR_115,Staphylococcus,hold,Positive,Aerobic,4.22
STR_997,Staphylococcus,lawyer,Negative,Anaerobic,1.99
STR_518,Lactobacillus,majority,Positive,Aerobic,8.34
STR_162,Lactobacillus,interview,Negative,Aerobic,4.12
STR_427,Clostridium,major,Positive,Microaerophilic,3.53
STR_647,Clostridium,stand,Positive,Aerobic,3.15
STR_355,Streptococcus,try,Positive,Aerobic,0.54
STR_650,Pseudomonas,break,Negative,Aerobic,1.82
STR_630,Lactobacillus,last,Negative,Facultative Anaerobe,7.91
STR_618,Staphylococcus,different,Negative,Aerobic,4.53
STR_177,Lactobacillus,partner,Negative,Facultative Anaerobe,5.61
STR_147,Bacillus,shake,Negative,Microaerophilic,1.39
STR_573,Streptococcus,show,Negative,Aerobic,4.78
STR_565,Pseudomonas,without,Positive,Anaerobic,1.07
STR_489,Clostridium,energy,Negative,Microaerophilic,1.64
STR_396,Lactobacillus,action,Negative,Facultative Anaerobe,1.33
STR_104,Pseudomonas,want,Positive,Anaerobic,9.73
STR_599,Lactobacillus,will,Positive,Microaerophilic,2.2
STR_563,Staphylococcus,under,Negative,Anaerobic,3.56
STR_582,Lactobacillus,player,Negative,Anaerobic,4.28
STR_404,Lactobacillus,upon,Negative,Aerobic,9.39
STR_330,Clostridium,media,Negative,Anaerobic,9.48
STR_318,Lactobacillus,prevent,Negative,Aerobic,5.3
STR_312,Staphylococcus,similar,Negative,Microaerophilic,3.35
STR_718,Pseudomonas,trade,Negative,Facultative Anaerobe,7.68
STR_573,Clostridium,field,Positive,Anaerobic,9.16
STR_199,Staphylococcus,training,Negative,Anaerobic,9.38
STR_350,Pseudomonas,show,Positive,Aerobic,3.01
STR_336,Staphylococcus,herself,Positive,Anaerobic,5.21
STR_457,Bacillus,push,Negative,Anaerobic,9.55
STR_248,Lactobacillus,five,Negative,Facultative Anaerobe,3.43
STR_770,Clostridium,interest,Negative,Microaerophilic,3.24
STR_782,Staphylococcus,ten,Negative,Aerobic,0.56
STR_523,Lactobacillus,me,Negative,Facultative Anaerobe,1.3
STR_776,Streptococcus,thank,Negative,Facultative Anaerobe,4.38
STR_345,Staphylococcus,recent,Negative,Facultative Anaerobe,5.59
STR_770,Clostridium,girl,Negative,Facultative Anaerobe,8.32
STR_129,Staphylococcus,population,Negative,Anaerobic,9.27
STR_656,Clostridium,you,Negative,Microaerophilic,1.4
STR_391,Streptococcus,up,Positive,Anaerobic,4.64
STR_538,Streptococcus,cold,Positive,Microaerophilic,4.94
STR_665,Streptococcus,themselves,Positive,Facultative Anaerobe,9.85
STR_521,Lactobacillus,statement,Negative,Microaerophilic,0.59
STR_139,Streptococcus,sound,Positive,Facultative Anaerobe,5.13
STR_682,Staphylococcus,head,Positive,Facultative Anaerobe,2.23
STR_296,Streptococcus,kid,Positive,Anaerobic,7.33
STR_151,Clostridium,indeed,Positive,Anaerobic,8.59
STR_647,Streptococcus,debate,Negative,Anaerobic,0.76
STR_163,Streptococcus,look,Positive,Facultative Anaerobe,7.63
STR_350,Streptococcus,early,Negative,Facultative Anaerobe,9.47
STR_725,Pseudomonas,man,Negative,Anaerobic,3.31
STR_406,Streptococcus,both,Negative,Anaerobic,0.58
STR_471,Lactobacillus,common,Positive,Aerobic,1.38
STR_491,Streptococcus,dinner,Negative,Aerobic,4.42
STR_415,Lactobacillus,memory,Positive,Anaerobic,1.84
STR_641,Lactobacillus,employee,Negative,Facultative Anaerobe,2.83
STR_868,Pseudomonas,federal,Negative,Aerobic,2.58
STR_653,Clostridium,condition,Positive,Facultative Anaerobe,7.54
STR_669,Pseudomonas,argue,Positive,Aerobic,8.99
STR_850,Clostridium,people,Positive,Anaerobic,8.65
STR_234,Bacillus,will,Positive,Facultative Anaerobe,8.51
STR_508,Staphylococcus,on,Positive,Aerobic,4.99
STR_705,Lactobacillus,marriage,Negative,Microaerophilic,2.89
STR_611,Streptococcus,production,Negative,Anaerobic,0.74
STR_791,Staphylococcus,cup,Positive,Aerobic,8.23
STR_685,Streptococcus,magazine,Negative,Facultative Anaerobe,9.0
STR_743,Pseudomonas,left,Positive,Microaerophilic,7.81
STR_670,Streptococcus,author,Positive,Facultative Anaerobe,1.96
STR_667,Bacillus,project,Negative,Microaerophilic,5.02
STR_772,Clostridium,people,Positive,Facultative Anaerobe,8.54
STR_447,Lactobacillus,travel,Negative,Microaerophilic,7.74
STR_522,Pseudomonas,laugh,Positive,Microaerophilic,7.44
STR_794,Pseudomonas,ball,Positive,Aerobic,2.5
STR_891,Pseudomonas,both,Positive,Anaerobic,3.11
STR_826,Bacillus,year,Positive,Aerobic,1.43
STR_947,Bacillus,seven,Positive,Anaerobic,7.43
STR_806,Staphylococcus,upon,Negative,Aerobic,7.79
STR_413,Lactobacillus,minute,Positive,Microaerophilic,5.51
STR_461,Pseudomonas,determine,Negative,Anaerobic,1.4
STR_677,Lactobacillus,begin,Positive,Anaerobic,3.7
STR_796,Streptococcus,mention,Negative,Microaerophilic,0.75
STR_274,Bacillus,institution,Negative,Aerobic,5.83
STR_867,Staphylococcus,stage,Positive,Facultative Anaerobe,3.92
STR_835,Lactobacillus,detail,Positive,Microaerophilic,1.78
STR_893,Clostridium,by,Positive,Facultative Anaerobe,1.21
STR_804,Lactobacillus,onto,Positive,Aerobic,5.05
STR_464,Pseudomonas,by,Negative,Microaerophilic,2.99
STR_762,Lactobacillus,local,Negative,Microaerophilic,8.22
STR_608,Streptococcus,mother,Negative,Microaerophilic,3.23
STR_512,Bacillus,science,Positive,Aerobic,0.72
STR_908,Clostridium,thus,Positive,Anaerobic,1.18
STR_821,Lactobacillus,out,Positive,Facultative Anaerobe,5.09
STR_522,Pseudomonas,owner,Positive,Anaerobic,5.71
STR_984,Staphylococcus,message,Positive,Aerobic,8.35
STR_843,Lactobacillus,after,Positive,Facultative Anaerobe,8.24
STR_611,Staphylococcus,drive,Positive,Facultative Anaerobe,1.98
STR_555,Pseudomonas,election,Negative,Anaerobic,8.53
STR_509,Bacillus,soldier,Positive,Facultative Anaerobe,5.85
STR_495,Clostridium,coach,Negative,Microaerophilic,5.66
STR_330,Clostridium,rule,Negative,Facultative Anaerobe,1.75
STR_375,Streptococcus,marriage,Negative,Aerobic,4.21
STR_526,Bacillus,relationship,Positive,Anaerobic,5.5
STR_409,Streptococcus,admit,Negative,Facultative Anaerobe,7.49
STR_228,Clostridium,everyone,Negative,Anaerobic,5.93
STR_593,Pseudomonas,fine,Positive,Anaerobic,7.34
STR_133,Streptococcus,decide,Positive,Aerobic,0.58
STR_950,Pseudomonas,reach,Negative,Anaerobic,9.99
STR_155,Staphylococcus,vote,Negative,Facultative Anaerobe,9.17
STR_858,Lactobacillus,if,Negative,Anaerobic,6.99
STR_679,Pseudomonas,end,Negative,Aerobic,7.96
STR_394,Staphylococcus,produce,Negative,Anaerobic,2.79
STR_366,Clostridium,natural,Negative,Microaerophilic,5.79
STR_484,Bacillus,assume,Negative,Anaerobic,4.71
STR_400,Bacillus,people,Negative,Facultative Anaerobe,1.25
STR_523,Lactobacillus,close,Negative,Microaerophilic,3.08
STR_635,Streptococcus,kitchen,Positive,Microaerophilic,9.63
STR_694,Streptococcus,ground,Positive,Microaerophilic,2.85
STR_222,Staphylococcus,score,Negative,Anaerobic,2.19
STR_396,Lactobacillus,enough,Positive,Microaerophilic,3.15
STR_441,Lactobacillus,free,Positive,Anaerobic,8.18
STR_563,Streptococcus,beyond,Negative,Facultative Anaerobe,7.26
STR_516,Clostridium,difference,Negative,Microaerophilic,2.02
STR_619,Streptococcus,almost,Positive,Facultative Anaerobe,5.52
STR_267,Clostridium,impact,Negative,Aerobic,4.64
STR_924,Bacillus,old,Negative,Microaerophilic,7.7
STR_103,Staphylococcus,appear,Negative,Aerobic,4.56
STR_133,Staphylococcus,consumer,Negative,Microaerophilic,9.76
STR_367,Bacillus,strong,Positive,Microaerophilic,8.65
STR_720,Staphylococcus,while,Positive,Facultative Anaerobe,1.62
STR_381,Bacillus,deep,Positive,Microaerophilic,2.01
STR_330,Clostridium,year,Negative,Anaerobic,4.98
STR_417,Clostridium,especially,Negative,Microaerophilic,2.95
STR_527,Staphylococcus,election,Negative,Facultative Anaerobe,3.18
STR_292,Staphylococcus,travel,Positive,Anaerobic,4.89
STR_977,Staphylococcus,word,Negative,Aerobic,7.4
STR_660,Bacillus,employee,Positive,Facultative Anaerobe,8.83
STR_988,Lactobacillus,prepare,Positive,Facultative Anaerobe,0.89
STR_686,Streptococcus,also,Negative,Aerobic,6.54
STR_210,Bacillus,institution,Negative,Microaerophilic,9.59
STR_744,Clostridium,later,Positive,Microaerophilic,4.48
STR_967,Bacillus,house,Positive,Facultative Anaerobe,4.57
STR_737,Lactobacillus,view,Negative,Anaerobic,6.05
STR_990,Clostridium,themselves,Negative,Aerobic,8.54
STR_933,Bacillus,specific,Negative,Aerobic,4.07
STR_888,Pseudomonas,life,Negative,Microaerophilic,5.45
STR_670,Staphylococcus,fast,Positive,Anaerobic,1.33
STR_724,Lactobacillus,bag,Negative,Facultative Anaerobe,4.78
STR_526,Clostridium,his,Positive,Microaerophilic,1.59
STR_657,Bacillus,maybe,Positive,Facultative Anaerobe,4.08
STR_749,Pseudomonas,religious,Negative,Anaerobic,4.87
STR_603,Bacillus,either,Negative,Microaerophilic,5.38
STR_304,Clostridium,together,Positive,Aerobic,4.84
STR_167,Staphylococcus,leg,Positive,Facultative Anaerobe,3.99
STR_275,Staphylococcus,interview,Positive,Aerobic,7.75
STR_386,Pseudomonas,once,Positive,Microaerophilic,7.12
STR_746,Staphylococcus,tough,Negative,Anaerobic,6.42
STR_278,Streptococcus,mother,Positive,Anaerobic,8.35
STR_534,Staphylococcus,from,Positive,Microaerophilic,1.23
STR_271,Bacillus,whole,Positive,Facultative Anaerobe,3.61
STR_596,Streptococcus,agree,Positive,Aerobic,3.72
STR_424,Streptococcus,whole,Positive,Microaerophilic,8.45
STR_260,Pseudomonas,none,Positive,Aerobic,2.07
STR_951,Clostridium,drop,Negative,Anaerobic,7.1
STR_794,Staphylococcus,officer,Negative,Anaerobic,8.06
STR_464,Clostridium,resource,Positive,Facultative Anaerobe,3.21
STR_358,Lactobacillus,usually,Negative,Facultative Anaerobe,7.49
STR_599,Bacillus,in,Positive,Aerobic,7.09
STR_457,Staphylococcus,mean,Negative,Aerobic,1.36
STR_772,Lactobacillus,fast,Positive,Aerobic,9.45
STR_752,Clostridium,Democrat,Positive,Aerobic,1.84
STR_736,Bacillus,power,Positive,Anaerobic,7.0
STR_531,Lactobacillus,type,Negative,Anaerobic,6.15
STR_863,Pseudomonas,small,Negative,Anaerobic,7.26
STR_615,Clostridium,head,Positive,Aerobic,7.43
STR_985,Pseudomonas,race,Positive,Facultative Anaerobe,7.99
STR_393,Streptococcus,third,Positive,Aerobic,3.77
STR_918,Lactobacillus,create,Positive,Aerobic,8.57
STR_489,Clostridium,paper,Positive,Aerobic,9.63
STR_646,Lactobacillus,service,Negative,Anaerobic,5.0
STR_753,Staphylococcus,wonder,Negative,Facultative Anaerobe,0.97
STR_837,Clostridium,medical,Negative,Anaerobic,6.68
STR_918,Streptococcus,democratic,Negative,Anaerobic,6.62
STR_244,Clostridium,who,Negative,Aerobic,2.25
STR_707,Pseudomonas,idea,Negative,Aerobic,5.83
STR_687,Staphylococcus,six,Negative,Aerobic,3.06
STR_903,Clostridium,high,Positive,Aerobic,9.6
STR_734,Lactobacillus,impact,Positive,Aerobic,3.96
STR_307,Streptococcus,later,Negative,Microaerophilic,7.46
STR_632,Pseudomonas,able,Positive,Facultative Anaerobe,2.8
STR_485,Pseudomonas,one,Negative,Microaerophilic,2.87
STR_421,Bacillus,start,Negative,Facultative Anaerobe,5.68
STR_811,Streptococcus,station,Negative,Anaerobic,6.74
STR_748,Clostridium,senior,Negative,Microaerophilic,8.91
STR_839,Clostridium,there,Positive,Microaerophilic,1.99
STR_944,Pseudomonas,war,Positive,Facultative Anaerobe,7.02
STR_744,Pseudomonas,success,Positive,Facultative Anaerobe,1.12
STR_787,Bacillus,part,Positive,Anaerobic,5.42
STR_607,Clostridium,remain,Negative,Aerobic,1.57
STR_438,Staphylococcus,one,Negative,Microaerophilic,4.36
STR_132,Pseudomonas,voice,Negative,Aerobic,3.47
STR_512,Pseudomonas,have,Positive,Facultative Anaerobe,8.56
STR_916,Clostridium,consumer,Negative,Aerobic,5.81
STR_539,Streptococcus,performance,Positive,Anaerobic,3.98
STR_705,Bacillus,five,Positive,Facultative Anaerobe,7.16
STR_200,Pseudomonas,hand,Positive,Facultative Anaerobe,5.03
STR_135,Lactobacillus,world,Negative,Facultative Anaerobe,4.17
STR_290,Pseudomonas,they,Positive,Facultative Anaerobe,3.04
STR_463,Lactobacillus,statement,Positive,Microaerophilic,9.33
STR_488,Streptococcus,require,Negative,Aerobic,9.25
STR_154,Bacillus,ahead,Negative,Aerobic,1.29
STR_449,Streptococcus,foreign,Negative,Facultative Anaerobe,0.9
STR_675,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.63
STR_787,Lactobacillus,measure,Positive,Anaerobic,4.99
STR_984,Pseudomonas,wide,Negative,Microaerophilic,4.0
STR_113,Lactobacillus,manage,Positive,Facultative Anaerobe,4.87
STR_314,Streptococcus,last,Positive,Anaerobic,8.29
STR_464,Bacillus,machine,Negative,Aerobic,8.66
STR_951,Streptococcus,effect,Negative,Facultative Anaerobe,7.25
STR_884,Clostridium,herself,Positive,Anaerobic,1.6
STR_232,Clostridium,understand,Positive,Aerobic,7.05
STR_713,Lactobacillus,finish,Positive,Anaerobic,9.33
STR_282,Bacillus,standard,Negative,Anaerobic,5.85
STR_748,Clostridium,hour,Negative,Aerobic,3.63
STR_891,Staphylococcus,upon,Negative,Microaerophilic,4.31
STR_203,Clostridium,wait,Negative,Aerobic,9.33
STR_801,Clostridium,rule,Positive,Facultative Anaerobe,5.85
STR_416,Bacillus,upon,Positive,Anaerobic,8.29
STR_442,Lactobacillus,range,Negative,Microaerophilic,9.33
STR_661,Lactobacillus,food,Positive,Anaerobic,5.69
STR_525,Pseudomonas,owner,Positive,Microaerophilic,2.34
STR_971,Clostridium,herself,Positive,Aerobic,5.33
STR_207,Pseudomonas,weight,Positive,Facultative Anaerobe,5.29
STR_454,Bacillus,building,Positive,Aerobic,8.6
STR_709,Pseudomonas,over,Negative,Microaerophilic,9.71
STR_245,Streptococcus,remember,Positive,Microaerophilic,1.59
STR_231,Staphylococcus,teach,Negative,Aerobic,5.57
STR_545,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.97
STR_956,Bacillus,community,Positive,Microaerophilic,0.72
STR_795,Staphylococcus,light,Negative,Microaerophilic,9.98
STR_308,Clostridium,family,Positive,Aerobic,3.11
STR_271,Lactobacillus,record,Negative,Aerobic,7.45
STR_715,Staphylococcus,order,Positive,Facultative Anaerobe,1.36
STR_290,Pseudomonas,however,Negative,Aerobic,3.26
STR_722,Pseudomonas,law,Positive,Facultative Anaerobe,6.32
STR_976,Streptococcus,behavior,Negative,Anaerobic,3.13
STR_467,Lactobacillus,nearly,Positive,Aerobic,6.28
STR_396,Bacillus,begin,Negative,Anaerobic,6.42
STR_329,Lactobacillus,word,Negative,Anaerobic,1.99
STR_741,Pseudomonas,he,Negative,Anaerobic,6.71
STR_749,Pseudomonas,pull,Positive,Facultative Anaerobe,5.19
STR_808,Streptococcus,animal,Positive,Microaerophilic,9.47
STR_985,Lactobacillus,produce,Positive,Aerobic,9.83
STR_228,Bacillus,forward,Negative,Microaerophilic,3.74
STR_883,Pseudomonas,hear,Positive,Aerobic,5.3
STR_403,Lactobacillus,clear,Negative,Facultative Anaerobe,7.09
STR_177,Streptococcus,popular,Negative,Facultative Anaerobe,8.05
STR_208,Streptococcus,administration,Negative,Anaerobic,7.38
STR_428,Lactobacillus,newspaper,Negative,Aerobic,5.41
STR_690,Bacillus,soon,Negative,Aerobic,2.45
STR_477,Lactobacillus,Mr,Positive,Aerobic,1.85
STR_363,Streptococcus,yeah,Positive,Facultative Anaerobe,5.52
STR_881,Pseudomonas,enough,Negative,Anaerobic,7.93
STR_273,Lactobacillus,writer,Negative,Anaerobic,4.61
STR_488,Clostridium,artist,Positive,Microaerophilic,5.67
STR_259,Bacillus,imagine,Negative,Anaerobic,9.73
STR_801,Bacillus,sound,Positive,Anaerobic,8.18
STR_886,Streptococcus,any,Negative,Microaerophilic,3.44
STR_442,Streptococcus,laugh,Negative,Facultative Anaerobe,8.99
STR_756,Streptococcus,politics,Negative,Anaerobic,7.01
STR_896,Pseudomonas,best,Positive,Aerobic,4.06
STR_745,Streptococcus,maintain,Positive,Facultative Anaerobe,7.35
STR_120,Clostridium,under,Positive,Anaerobic,9.66
STR_503,Lactobacillus,cover,Negative,Microaerophilic,6.94
STR_253,Clostridium,attorney,Negative,Facultative Anaerobe,8.57
STR_967,Pseudomonas,information,Negative,Anaerobic,9.06
STR_917,Staphylococcus,stand,Positive,Microaerophilic,8.75
STR_107,Pseudomonas,understand,Negative,Microaerophilic,4.18
STR_593,Staphylococcus,mother,Negative,Aerobic,8.46
STR_511,Bacillus,moment,Negative,Facultative Anaerobe,6.16
STR_986,Pseudomonas,work,Positive,Anaerobic,0.64
STR_248,Pseudomonas,daughter,Positive,Anaerobic,0.87
STR_406,Bacillus,ground,Positive,Facultative Anaerobe,8.81
STR_133,Bacillus,seek,Positive,Aerobic,0.71
STR_300,Streptococcus,though,Positive,Aerobic,0.82
STR_617,Clostridium,catch,Negative,Aerobic,3.52
STR_779,Clostridium,owner,Positive,Facultative Anaerobe,2.62
STR_203,Lactobacillus,write,Negative,Anaerobic,2.82
STR_564,Streptococcus,produce,Negative,Aerobic,2.66
STR_759,Bacillus,past,Positive,Aerobic,4.51
STR_327,Bacillus,break,Negative,Facultative Anaerobe,9.37
STR_214,Clostridium,point,Positive,Aerobic,9.41
STR_387,Staphylococcus,environment,Negative,Anaerobic,9.2
STR_345,Clostridium,say,Negative,Aerobic,7.67
STR_784,Staphylococcus,court,Negative,Anaerobic,8.33
STR_899,Streptococcus,couple,Positive,Aerobic,2.04
STR_414,Streptococcus,difference,Positive,Microaerophilic,4.44
STR_907,Bacillus,vote,Positive,Facultative Anaerobe,6.83
STR_233,Streptococcus,real,Negative,Microaerophilic,4.73
STR_594,Streptococcus,common,Positive,Anaerobic,8.66
STR_112,Lactobacillus,success,Positive,Microaerophilic,4.48
STR_182,Lactobacillus,official,Negative,Microaerophilic,4.94
STR_948,Lactobacillus,rise,Positive,Microaerophilic,8.3
STR_380,Lactobacillus,care,Negative,Facultative Anaerobe,7.7
STR_334,Pseudomonas,school,Negative,Anaerobic,7.91
STR_751,Staphylococcus,nice,Negative,Microaerophilic,3.54
STR_662,Pseudomonas,art,Positive,Facultative Anaerobe,3.76
STR_924,Pseudomonas,item,Positive,Aerobic,5.3
STR_294,Bacillus,morning,Negative,Anaerobic,9.69
STR_776,Streptococcus,nice,Positive,Microaerophilic,3.79
STR_672,Streptococcus,carry,Positive,Facultative Anaerobe,8.18
STR_581,Clostridium,deep,Positive,Anaerobic,5.99
STR_867,Staphylococcus,everybody,Positive,Microaerophilic,3.34
STR_773,Pseudomonas,enter,Positive,Microaerophilic,1.0
STR_659,Pseudomonas,than,Positive,Aerobic,5.49
STR_665,Bacillus,or,Negative,Aerobic,6.36
STR_534,Clostridium,bring,Negative,Facultative Anaerobe,2.63
STR_474,Lactobacillus,all,Positive,Aerobic,2.98
STR_504,Staphylococcus,pressure,Positive,Anaerobic,1.84
STR_706,Staphylococcus,say,Positive,Microaerophilic,5.75
STR_318,Streptococcus,president,Positive,Aerobic,1.2
STR_161,Bacillus,every,Negative,Microaerophilic,4.34
STR_987,Streptococcus,avoid,Positive,Facultative Anaerobe,6.84
STR_158,Clostridium,act,Negative,Aerobic,9.05
STR_957,Streptococcus,month,Positive,Facultative Anaerobe,8.27
STR_242,Staphylococcus,pass,Negative,Microaerophilic,1.26
STR_230,Clostridium,best,Positive,Aerobic,1.96
STR_790,Bacillus,writer,Positive,Microaerophilic,6.55
