strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Lactobacillus,miss,Positive,Microaerophilic,8.0
STR_943,Lactobacillus,agent,Negative,Microaerophilic,2.78
STR_770,Clostridium,leave,Positive,Aerobic,6.61
STR_765,Pseudomonas,bring,Negative,Anaerobic,1.86
STR_899,Staphylococcus,idea,Negative,Facultative Anaerobe,6.77
STR_755,Staphylococcus,near,Positive,Microaerophilic,1.58
STR_778,Lactobacillus,unit,Positive,Facultative Anaerobe,3.0
STR_761,Clostridium,program,Positive,Aerobic,9.24
STR_444,Pseudomonas,animal,Negative,Anaerobic,8.71
STR_500,Pseudomonas,term,Negative,Facultative Anaerobe,0.72
STR_725,Streptococcus,herself,Positive,Facultative Anaerobe,6.06
STR_866,Pseudomonas,blue,Negative,Microaerophilic,4.76
STR_338,Streptococcus,traditional,Positive,Aerobic,7.98
STR_421,Streptococcus,politics,Positive,Microaerophilic,0.77
STR_944,Lactobacillus,dark,Negative,Microaerophilic,2.99
STR_435,Bacillus,early,Negative,Aerobic,6.61
STR_815,Bacillus,whom,Negative,Anaerobic,4.12
STR_542,Bacillus,that,Positive,Facultative Anaerobe,5.81
STR_816,Clostridium,mission,Positive,Anaerobic,8.82
STR_851,Staphylococcus,politics,Positive,Aerobic,7.09
STR_192,Streptococcus,recently,Negative,Facultative Anaerobe,8.62
STR_234,Streptococcus,camera,Positive,Anaerobic,7.02
STR_359,Streptococcus,chance,Positive,Facultative Anaerobe,1.39
STR_307,Staphylococcus,executive,Negative,Anaerobic,5.4
STR_428,Pseudomonas,thus,Negative,Anaerobic,3.66
STR_641,Bacillus,really,Negative,Anaerobic,6.88
STR_829,Clostridium,now,Positive,Anaerobic,7.59
STR_764,Staphylococcus,memory,Negative,Aerobic,6.93
STR_501,Staphylococcus,standard,Positive,Anaerobic,2.43
STR_766,Bacillus,building,Positive,Microaerophilic,1.31
STR_813,Lactobacillus,take,Negative,Microaerophilic,7.5
STR_488,Staphylococcus,lay,Negative,Facultative Anaerobe,3.68
STR_146,Staphylococcus,save,Negative,Facultative Anaerobe,5.81
STR_316,Staphylococcus,art,Positive,Aerobic,8.52
STR_725,Pseudomonas,network,Negative,Anaerobic,5.29
STR_976,Streptococcus,face,Negative,Microaerophilic,4.26
STR_105,Staphylococcus,design,Positive,Microaerophilic,5.34
STR_641,Streptococcus,measure,Positive,Aerobic,9.09
STR_960,Pseudomonas,idea,Negative,Aerobic,8.32
STR_210,Pseudomonas,it,Positive,Anaerobic,9.78
STR_451,Staphylococcus,relationship,Negative,Microaerophilic,6.68
STR_664,Streptococcus,discussion,Negative,Facultative Anaerobe,3.33
STR_376,Staphylococcus,president,Positive,Aerobic,0.74
STR_744,Pseudomonas,lose,Positive,Anaerobic,4.57
STR_722,Staphylococcus,receive,Negative,Microaerophilic,4.81
STR_246,Bacillus,mission,Negative,Anaerobic,7.32
STR_297,Staphylococcus,left,Negative,Microaerophilic,0.74
STR_790,Clostridium,rate,Positive,Aerobic,7.77
STR_597,Pseudomonas,effect,Positive,Microaerophilic,4.96
STR_826,Pseudomonas,sort,Positive,Microaerophilic,1.08
STR_329,Bacillus,high,Positive,Anaerobic,3.64
STR_601,Streptococcus,perform,Negative,Facultative Anaerobe,3.38
STR_289,Staphylococcus,send,Positive,Microaerophilic,3.91
STR_969,Pseudomonas,network,Negative,Microaerophilic,6.22
STR_396,Clostridium,administration,Positive,Facultative Anaerobe,8.35
STR_303,Pseudomonas,term,Positive,Microaerophilic,6.26
STR_936,Pseudomonas,explain,Negative,Facultative Anaerobe,2.17
STR_857,Lactobacillus,need,Negative,Anaerobic,2.56
STR_859,Streptococcus,city,Negative,Anaerobic,6.05
STR_776,Pseudomonas,event,Positive,Aerobic,1.05
STR_401,Pseudomonas,no,Positive,Facultative Anaerobe,5.4
STR_440,Bacillus,know,Positive,Aerobic,8.75
STR_985,Streptococcus,bad,Positive,Aerobic,6.76
STR_284,Lactobacillus,baby,Negative,Aerobic,2.18
STR_984,Lactobacillus,why,Positive,Microaerophilic,2.56
STR_449,Pseudomonas,feeling,Negative,Microaerophilic,6.5
STR_610,Streptococcus,determine,Negative,Facultative Anaerobe,0.89
STR_374,Lactobacillus,trial,Positive,Anaerobic,6.02
STR_353,Clostridium,shoulder,Positive,Facultative Anaerobe,1.71
STR_483,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.03
STR_986,Lactobacillus,so,Negative,Microaerophilic,0.83
STR_902,Lactobacillus,exist,Negative,Aerobic,9.2
STR_843,Staphylococcus,author,Negative,Facultative Anaerobe,6.39
STR_330,Pseudomonas,effort,Negative,Facultative Anaerobe,1.91
STR_506,Lactobacillus,anything,Negative,Anaerobic,1.04
STR_562,Lactobacillus,together,Negative,Microaerophilic,4.35
STR_804,Staphylococcus,yes,Positive,Aerobic,3.4
STR_125,Bacillus,commercial,Negative,Facultative Anaerobe,5.7
STR_331,Streptococcus,thus,Positive,Facultative Anaerobe,5.64
STR_862,Pseudomonas,notice,Negative,Facultative Anaerobe,1.73
STR_830,Lactobacillus,building,Positive,Anaerobic,5.08
STR_653,Clostridium,may,Negative,Facultative Anaerobe,1.55
STR_139,Clostridium,today,Positive,Anaerobic,2.57
STR_519,Pseudomonas,trial,Negative,Microaerophilic,0.58
STR_343,Lactobacillus,just,Negative,Facultative Anaerobe,3.44
STR_973,Pseudomonas,phone,Positive,Microaerophilic,3.57
STR_298,Staphylococcus,spring,Negative,Aerobic,0.79
STR_889,Lactobacillus,choose,Positive,Anaerobic,3.37
STR_690,Clostridium,we,Positive,Aerobic,7.84
STR_729,Bacillus,hard,Positive,Aerobic,7.5
STR_665,Lactobacillus,into,Positive,Microaerophilic,9.26
STR_527,Streptococcus,effort,Positive,Aerobic,9.11
STR_341,Streptococcus,order,Positive,Aerobic,2.44
STR_664,Pseudomonas,production,Positive,Anaerobic,5.95
STR_552,Lactobacillus,far,Positive,Microaerophilic,0.59
STR_895,Bacillus,economy,Negative,Anaerobic,8.43
STR_386,Bacillus,avoid,Positive,Anaerobic,3.98
STR_551,Streptococcus,today,Positive,Aerobic,5.98
STR_476,Lactobacillus,just,Negative,Anaerobic,4.53
STR_629,Staphylococcus,board,Negative,Facultative Anaerobe,1.96
STR_989,Clostridium,special,Negative,Anaerobic,4.05
STR_588,Staphylococcus,clear,Negative,Facultative Anaerobe,7.48
STR_433,Lactobacillus,child,Negative,Anaerobic,7.0
STR_860,Bacillus,speech,Positive,Microaerophilic,7.31
STR_961,Clostridium,ability,Positive,Microaerophilic,2.2
STR_303,Bacillus,Democrat,Negative,Facultative Anaerobe,7.83
STR_319,Pseudomonas,hair,Positive,Facultative Anaerobe,1.14
STR_986,Staphylococcus,smile,Negative,Microaerophilic,3.44
STR_758,Bacillus,glass,Positive,Microaerophilic,5.69
STR_199,Lactobacillus,group,Positive,Facultative Anaerobe,5.61
STR_430,Bacillus,feel,Negative,Aerobic,8.02
STR_540,Bacillus,through,Positive,Microaerophilic,3.22
STR_264,Clostridium,any,Negative,Aerobic,4.33
STR_972,Streptococcus,onto,Negative,Anaerobic,7.28
STR_388,Streptococcus,car,Negative,Anaerobic,0.98
STR_808,Staphylococcus,analysis,Positive,Anaerobic,4.49
STR_963,Clostridium,film,Negative,Aerobic,0.9
STR_483,Staphylococcus,soldier,Negative,Anaerobic,8.81
STR_787,Pseudomonas,situation,Negative,Microaerophilic,9.57
STR_724,Streptococcus,form,Negative,Aerobic,4.43
STR_869,Staphylococcus,red,Negative,Anaerobic,7.19
STR_571,Staphylococcus,view,Positive,Facultative Anaerobe,9.66
STR_924,Bacillus,quite,Negative,Anaerobic,5.7
STR_268,Pseudomonas,carry,Negative,Facultative Anaerobe,6.36
STR_919,Streptococcus,report,Positive,Anaerobic,3.11
STR_482,Streptococcus,difference,Positive,Facultative Anaerobe,0.87
STR_815,Streptococcus,suffer,Positive,Aerobic,7.35
STR_560,Streptococcus,game,Negative,Anaerobic,0.84
STR_102,Lactobacillus,his,Positive,Microaerophilic,4.63
STR_900,Staphylococcus,hit,Positive,Aerobic,4.91
STR_792,Lactobacillus,perhaps,Negative,Aerobic,6.72
STR_974,Lactobacillus,choose,Positive,Facultative Anaerobe,0.92
STR_549,Lactobacillus,very,Positive,Aerobic,3.99
STR_564,Clostridium,operation,Negative,Microaerophilic,9.68
STR_599,Pseudomonas,significant,Negative,Microaerophilic,2.05
STR_474,Bacillus,easy,Positive,Microaerophilic,5.28
STR_908,Streptococcus,ago,Negative,Facultative Anaerobe,7.37
STR_898,Streptococcus,recent,Positive,Facultative Anaerobe,2.61
STR_898,Lactobacillus,happen,Negative,Microaerophilic,2.48
STR_679,Bacillus,mouth,Negative,Facultative Anaerobe,0.8
STR_956,Streptococcus,industry,Negative,Aerobic,5.22
STR_619,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.05
STR_885,Lactobacillus,scene,Negative,Facultative Anaerobe,5.68
STR_848,Staphylococcus,safe,Negative,Facultative Anaerobe,0.75
STR_505,Bacillus,teacher,Negative,Aerobic,2.91
STR_337,Lactobacillus,animal,Negative,Aerobic,8.94
STR_208,Bacillus,anyone,Negative,Aerobic,5.72
STR_865,Staphylococcus,go,Negative,Microaerophilic,5.21
STR_945,Staphylococcus,space,Positive,Microaerophilic,2.56
STR_994,Lactobacillus,actually,Positive,Facultative Anaerobe,0.64
STR_720,Pseudomonas,by,Positive,Aerobic,0.67
STR_689,Lactobacillus,film,Positive,Anaerobic,2.42
STR_556,Pseudomonas,crime,Positive,Facultative Anaerobe,4.84
STR_282,Streptococcus,once,Negative,Facultative Anaerobe,8.78
STR_832,Streptococcus,tonight,Negative,Aerobic,1.54
STR_880,Staphylococcus,various,Negative,Microaerophilic,2.13
STR_627,Lactobacillus,group,Positive,Facultative Anaerobe,2.28
STR_994,Clostridium,first,Negative,Aerobic,7.43
STR_754,Lactobacillus,then,Negative,Microaerophilic,3.49
STR_518,Clostridium,everyone,Positive,Aerobic,3.02
STR_326,Streptococcus,stay,Negative,Microaerophilic,9.94
STR_958,Streptococcus,he,Negative,Anaerobic,2.56
STR_183,Clostridium,rich,Negative,Anaerobic,5.66
STR_112,Pseudomonas,drop,Positive,Anaerobic,8.24
STR_143,Bacillus,back,Negative,Facultative Anaerobe,3.11
STR_266,Streptococcus,third,Negative,Anaerobic,1.36
STR_749,Bacillus,would,Positive,Facultative Anaerobe,3.19
STR_688,Streptococcus,Republican,Negative,Facultative Anaerobe,3.54
STR_984,Bacillus,community,Negative,Anaerobic,7.39
STR_486,Lactobacillus,trade,Negative,Anaerobic,9.1
STR_289,Pseudomonas,like,Negative,Facultative Anaerobe,3.67
STR_112,Streptococcus,tree,Positive,Facultative Anaerobe,8.37
STR_729,Lactobacillus,election,Positive,Aerobic,9.23
STR_959,Clostridium,prepare,Positive,Aerobic,3.14
STR_636,Streptococcus,none,Negative,Anaerobic,1.7
STR_584,Staphylococcus,develop,Positive,Aerobic,7.02
STR_757,Staphylococcus,middle,Negative,Facultative Anaerobe,9.8
STR_760,Bacillus,message,Positive,Anaerobic,1.68
STR_528,Streptococcus,quite,Negative,Facultative Anaerobe,9.44
STR_101,Clostridium,how,Positive,Aerobic,5.56
STR_949,Clostridium,then,Negative,Anaerobic,1.48
STR_440,Streptococcus,knowledge,Negative,Aerobic,8.49
STR_791,Clostridium,always,Negative,Anaerobic,2.92
STR_270,Bacillus,fire,Positive,Aerobic,8.78
STR_819,Clostridium,surface,Negative,Microaerophilic,5.84
STR_644,Staphylococcus,medical,Positive,Microaerophilic,1.36
STR_939,Pseudomonas,like,Negative,Microaerophilic,4.21
STR_577,Lactobacillus,technology,Positive,Facultative Anaerobe,9.49
STR_809,Lactobacillus,Congress,Positive,Aerobic,4.81
STR_716,Bacillus,along,Positive,Microaerophilic,4.11
STR_825,Pseudomonas,man,Positive,Facultative Anaerobe,8.36
STR_243,Streptococcus,do,Negative,Aerobic,5.75
STR_567,Bacillus,stop,Negative,Aerobic,7.71
STR_667,Pseudomonas,voice,Positive,Facultative Anaerobe,5.56
STR_150,Lactobacillus,new,Negative,Facultative Anaerobe,2.55
STR_610,Staphylococcus,sort,Positive,Aerobic,2.73
STR_427,Lactobacillus,sport,Negative,Aerobic,0.82
STR_296,Staphylococcus,for,Positive,Facultative Anaerobe,5.89
STR_956,Streptococcus,so,Negative,Aerobic,8.38
STR_785,Bacillus,consumer,Negative,Microaerophilic,7.41
STR_957,Lactobacillus,wish,Negative,Microaerophilic,1.56
STR_472,Bacillus,charge,Positive,Aerobic,8.16
STR_164,Pseudomonas,scene,Positive,Facultative Anaerobe,7.62
STR_964,Streptococcus,live,Positive,Aerobic,7.19
STR_457,Bacillus,gun,Negative,Microaerophilic,6.44
STR_432,Clostridium,significant,Positive,Anaerobic,5.49
STR_493,Clostridium,difference,Positive,Microaerophilic,8.31
STR_839,Clostridium,enjoy,Negative,Aerobic,3.56
STR_750,Pseudomonas,quality,Negative,Anaerobic,2.9
STR_813,Clostridium,wish,Positive,Aerobic,1.55
STR_828,Clostridium,medical,Positive,Microaerophilic,2.98
STR_644,Lactobacillus,source,Positive,Microaerophilic,0.57
STR_856,Clostridium,act,Negative,Facultative Anaerobe,3.51
STR_219,Lactobacillus,rich,Positive,Aerobic,8.84
STR_128,Bacillus,difference,Negative,Microaerophilic,6.94
STR_513,Lactobacillus,give,Negative,Microaerophilic,7.57
STR_328,Pseudomonas,would,Negative,Facultative Anaerobe,7.71
STR_333,Streptococcus,mission,Positive,Aerobic,6.85
STR_328,Staphylococcus,region,Negative,Aerobic,9.51
STR_227,Bacillus,movie,Positive,Anaerobic,2.94
STR_332,Lactobacillus,thing,Negative,Microaerophilic,4.1
STR_362,Streptococcus,throughout,Negative,Anaerobic,1.97
STR_987,Streptococcus,world,Positive,Facultative Anaerobe,6.29
STR_825,Staphylococcus,race,Negative,Aerobic,2.22
STR_535,Staphylococcus,allow,Positive,Anaerobic,2.6
STR_616,Staphylococcus,mind,Positive,Microaerophilic,1.67
STR_991,Clostridium,while,Negative,Facultative Anaerobe,9.16
STR_258,Lactobacillus,some,Negative,Anaerobic,6.17
STR_361,Bacillus,me,Negative,Microaerophilic,2.25
STR_120,Clostridium,year,Positive,Microaerophilic,9.39
STR_478,Bacillus,past,Negative,Facultative Anaerobe,8.65
STR_325,Clostridium,hard,Positive,Aerobic,1.6
STR_888,Bacillus,only,Negative,Microaerophilic,2.81
STR_850,Staphylococcus,item,Negative,Facultative Anaerobe,6.06
STR_742,Clostridium,word,Negative,Anaerobic,6.27
STR_835,Pseudomonas,sister,Positive,Anaerobic,8.39
STR_975,Pseudomonas,mission,Positive,Anaerobic,9.51
STR_642,Lactobacillus,conference,Positive,Aerobic,5.17
STR_736,Staphylococcus,speak,Negative,Microaerophilic,4.05
STR_778,Lactobacillus,forget,Negative,Microaerophilic,2.27
STR_717,Clostridium,eight,Negative,Microaerophilic,8.27
STR_828,Staphylococcus,than,Positive,Anaerobic,0.85
STR_694,Bacillus,sign,Positive,Facultative Anaerobe,1.37
STR_753,Streptococcus,carry,Negative,Microaerophilic,6.08
STR_643,Streptococcus,executive,Positive,Anaerobic,5.99
STR_143,Staphylococcus,bed,Positive,Microaerophilic,4.05
STR_558,Bacillus,expert,Negative,Microaerophilic,5.84
STR_428,Bacillus,role,Negative,Facultative Anaerobe,8.34
STR_655,Streptococcus,avoid,Negative,Facultative Anaerobe,6.42
STR_915,Pseudomonas,military,Negative,Facultative Anaerobe,3.9
STR_541,Bacillus,prove,Positive,Anaerobic,5.07
STR_525,Bacillus,smile,Positive,Facultative Anaerobe,0.7
STR_771,Clostridium,structure,Positive,Aerobic,8.1
STR_260,Bacillus,me,Negative,Facultative Anaerobe,7.66
STR_391,Clostridium,difference,Negative,Facultative Anaerobe,3.1
STR_128,Clostridium,history,Negative,Anaerobic,3.02
STR_198,Lactobacillus,bring,Positive,Facultative Anaerobe,9.64
STR_829,Staphylococcus,drug,Negative,Facultative Anaerobe,1.07
STR_933,Lactobacillus,month,Positive,Anaerobic,9.49
STR_919,Pseudomonas,head,Negative,Aerobic,6.74
STR_577,Staphylococcus,number,Negative,Microaerophilic,7.34
STR_579,Lactobacillus,attorney,Negative,Microaerophilic,6.19
STR_311,Clostridium,accept,Positive,Aerobic,4.53
STR_572,Bacillus,decision,Negative,Facultative Anaerobe,0.89
STR_326,Bacillus,after,Negative,Anaerobic,4.96
STR_191,Staphylococcus,safe,Positive,Microaerophilic,5.1
STR_524,Bacillus,treat,Positive,Aerobic,8.83
STR_253,Streptococcus,if,Negative,Microaerophilic,0.93
STR_150,Lactobacillus,finish,Negative,Facultative Anaerobe,5.65
STR_971,Clostridium,speak,Positive,Aerobic,2.66
STR_826,Lactobacillus,explain,Positive,Facultative Anaerobe,8.7
STR_742,Staphylococcus,cover,Positive,Facultative Anaerobe,1.16
STR_696,Bacillus,factor,Negative,Microaerophilic,9.54
STR_760,Bacillus,effort,Negative,Facultative Anaerobe,5.41
STR_602,Clostridium,environmental,Positive,Facultative Anaerobe,2.25
STR_772,Clostridium,fight,Negative,Anaerobic,9.25
STR_146,Lactobacillus,require,Negative,Aerobic,2.38
STR_308,Pseudomonas,at,Positive,Microaerophilic,2.7
STR_437,Pseudomonas,several,Negative,Anaerobic,9.68
STR_477,Staphylococcus,special,Negative,Anaerobic,0.56
STR_810,Streptococcus,long,Negative,Aerobic,0.78
STR_923,Pseudomonas,surface,Negative,Anaerobic,8.64
STR_657,Lactobacillus,black,Negative,Anaerobic,5.77
STR_663,Streptococcus,last,Positive,Microaerophilic,4.55
STR_454,Pseudomonas,social,Negative,Aerobic,9.48
STR_566,Staphylococcus,first,Negative,Facultative Anaerobe,3.34
STR_340,Bacillus,accept,Negative,Aerobic,8.35
STR_699,Clostridium,ready,Positive,Aerobic,8.38
STR_230,Clostridium,hundred,Positive,Aerobic,1.37
STR_574,Staphylococcus,activity,Negative,Aerobic,2.85
STR_299,Pseudomonas,major,Negative,Aerobic,10.0
STR_764,Clostridium,decide,Negative,Aerobic,1.19
STR_660,Clostridium,activity,Negative,Facultative Anaerobe,7.43
STR_953,Pseudomonas,market,Positive,Anaerobic,4.0
STR_584,Pseudomonas,economic,Positive,Anaerobic,4.32
STR_457,Pseudomonas,this,Positive,Aerobic,9.2
STR_289,Clostridium,arm,Negative,Facultative Anaerobe,9.11
STR_469,Lactobacillus,national,Positive,Anaerobic,1.05
STR_756,Staphylococcus,book,Positive,Anaerobic,7.51
STR_461,Clostridium,article,Negative,Facultative Anaerobe,0.73
STR_184,Staphylococcus,itself,Negative,Microaerophilic,1.48
STR_484,Pseudomonas,agent,Negative,Microaerophilic,6.33
STR_804,Staphylococcus,she,Negative,Microaerophilic,1.55
STR_883,Clostridium,center,Negative,Anaerobic,8.97
STR_889,Streptococcus,adult,Positive,Facultative Anaerobe,2.95
STR_666,Lactobacillus,commercial,Negative,Microaerophilic,5.3
STR_268,Lactobacillus,run,Negative,Microaerophilic,4.57
STR_313,Staphylococcus,image,Positive,Aerobic,6.08
STR_456,Staphylococcus,culture,Negative,Facultative Anaerobe,3.86
STR_218,Staphylococcus,form,Positive,Aerobic,9.75
STR_955,Bacillus,truth,Positive,Anaerobic,5.86
STR_691,Staphylococcus,hundred,Positive,Facultative Anaerobe,8.79
STR_867,Lactobacillus,wide,Negative,Aerobic,0.94
STR_238,Clostridium,question,Negative,Aerobic,2.7
STR_556,Bacillus,soon,Negative,Microaerophilic,2.18
STR_827,Streptococcus,cup,Positive,Microaerophilic,4.82
STR_733,Lactobacillus,peace,Positive,Microaerophilic,6.94
STR_346,Streptococcus,say,Positive,Microaerophilic,8.59
STR_689,Lactobacillus,above,Positive,Facultative Anaerobe,7.72
STR_676,Clostridium,design,Positive,Anaerobic,5.04
STR_110,Staphylococcus,response,Positive,Microaerophilic,9.09
STR_610,Streptococcus,appear,Positive,Microaerophilic,3.68
STR_546,Pseudomonas,into,Positive,Anaerobic,4.07
STR_860,Pseudomonas,room,Positive,Aerobic,1.87
STR_974,Bacillus,without,Positive,Microaerophilic,6.86
STR_628,Streptococcus,allow,Negative,Facultative Anaerobe,5.54
STR_589,Bacillus,can,Positive,Facultative Anaerobe,6.69
STR_873,Clostridium,marriage,Negative,Aerobic,1.95
STR_308,Pseudomonas,company,Negative,Facultative Anaerobe,8.33
STR_730,Staphylococcus,issue,Positive,Facultative Anaerobe,5.05
STR_228,Streptococcus,politics,Negative,Aerobic,9.77
STR_886,Pseudomonas,carry,Positive,Anaerobic,5.89
STR_840,Streptococcus,street,Positive,Anaerobic,5.65
STR_233,Pseudomonas,interest,Positive,Microaerophilic,4.71
STR_151,Streptococcus,society,Positive,Aerobic,9.88
STR_326,Streptococcus,raise,Positive,Facultative Anaerobe,2.13
STR_742,Pseudomonas,whom,Negative,Microaerophilic,2.71
STR_326,Clostridium,soldier,Negative,Anaerobic,7.04
STR_971,Lactobacillus,actually,Negative,Anaerobic,4.82
STR_800,Bacillus,south,Negative,Microaerophilic,7.06
STR_967,Streptococcus,investment,Negative,Aerobic,9.97
STR_946,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.63
STR_583,Lactobacillus,improve,Negative,Aerobic,3.87
STR_170,Staphylococcus,might,Negative,Facultative Anaerobe,2.64
STR_215,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.49
STR_335,Lactobacillus,improve,Negative,Aerobic,6.14
STR_913,Staphylococcus,enjoy,Positive,Facultative Anaerobe,8.5
STR_576,Staphylococcus,statement,Negative,Anaerobic,7.12
STR_784,Bacillus,too,Negative,Facultative Anaerobe,3.51
STR_336,Lactobacillus,out,Negative,Facultative Anaerobe,6.58
