strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Pseudomonas,huge,Positive,Facultative Anaerobe,8.24
STR_902,Staphylococcus,first,Positive,Anaerobic,5.98
STR_597,Lactobacillus,suddenly,Positive,Anaerobic,4.13
STR_610,Streptococcus,region,Positive,Microaerophilic,3.8
STR_559,Streptococcus,town,Positive,Microaerophilic,7.0
STR_986,Clostridium,say,Negative,Aerobic,5.25
STR_422,Lactobacillus,available,Negative,Facultative Anaerobe,1.78
STR_444,Pseudomonas,the,Positive,Microaerophilic,5.94
STR_745,Staphylococcus,wait,Positive,Aerobic,6.14
STR_629,Streptococcus,federal,Negative,Aerobic,2.1
STR_217,Lactobacillus,health,Negative,Anaerobic,2.47
STR_584,Staphylococcus,government,Negative,Microaerophilic,7.64
STR_382,Pseudomonas,class,Negative,Microaerophilic,3.61
STR_558,Pseudomonas,artist,Positive,Aerobic,3.25
STR_707,Streptococcus,administration,Positive,Facultative Anaerobe,4.54
STR_731,Staphylococcus,information,Positive,Microaerophilic,7.85
STR_849,Bacillus,area,Negative,Facultative Anaerobe,6.75
STR_474,Staphylococcus,however,Positive,Microaerophilic,9.54
STR_846,Pseudomonas,while,Positive,Facultative Anaerobe,7.79
STR_238,Bacillus,without,Negative,Microaerophilic,8.66
STR_553,Lactobacillus,apply,Negative,Anaerobic,4.45
STR_876,Bacillus,conference,Negative,Microaerophilic,8.68
STR_139,Bacillus,certainly,Positive,Facultative Anaerobe,2.57
STR_941,Pseudomonas,country,Positive,Aerobic,2.08
STR_147,Lactobacillus,dog,Positive,Facultative Anaerobe,7.47
STR_736,Lactobacillus,race,Negative,Aerobic,8.96
STR_812,Lactobacillus,whatever,Negative,Aerobic,7.69
STR_203,Staphylococcus,establish,Positive,Microaerophilic,7.27
STR_506,Bacillus,them,Positive,Microaerophilic,1.15
STR_735,Staphylococcus,he,Positive,Anaerobic,2.35
STR_483,Streptococcus,report,Negative,Microaerophilic,9.82
STR_343,Pseudomonas,technology,Positive,Aerobic,5.32
STR_866,Clostridium,anything,Negative,Aerobic,3.07
STR_248,Clostridium,old,Negative,Microaerophilic,0.9
STR_208,Staphylococcus,focus,Negative,Microaerophilic,5.99
STR_894,Bacillus,reduce,Positive,Microaerophilic,9.42
STR_174,Bacillus,north,Negative,Anaerobic,6.82
STR_344,Pseudomonas,study,Positive,Aerobic,6.48
STR_320,Clostridium,herself,Negative,Anaerobic,1.47
STR_635,Staphylococcus,factor,Positive,Facultative Anaerobe,8.24
STR_748,Streptococcus,store,Negative,Microaerophilic,5.52
STR_530,Pseudomonas,determine,Negative,Anaerobic,9.9
STR_447,Lactobacillus,quite,Positive,Anaerobic,9.33
STR_704,Clostridium,think,Negative,Aerobic,9.08
STR_652,Lactobacillus,rock,Positive,Microaerophilic,1.21
STR_271,Streptococcus,Congress,Negative,Anaerobic,4.25
STR_375,Streptococcus,since,Negative,Anaerobic,5.58
STR_657,Streptococcus,avoid,Positive,Facultative Anaerobe,6.2
STR_270,Staphylococcus,wear,Negative,Anaerobic,1.0
STR_892,Bacillus,energy,Positive,Aerobic,1.16
STR_468,Lactobacillus,owner,Negative,Microaerophilic,5.58
STR_650,Lactobacillus,human,Positive,Aerobic,8.13
STR_455,Pseudomonas,sure,Negative,Anaerobic,9.69
STR_211,Bacillus,give,Positive,Microaerophilic,8.32
STR_861,Streptococcus,attention,Positive,Facultative Anaerobe,1.59
STR_267,Staphylococcus,program,Negative,Microaerophilic,3.3
STR_854,Streptococcus,include,Negative,Microaerophilic,0.97
STR_819,Clostridium,hot,Negative,Microaerophilic,2.42
STR_462,Pseudomonas,positive,Positive,Anaerobic,2.8
STR_972,Staphylococcus,sure,Negative,Facultative Anaerobe,3.19
STR_635,Streptococcus,more,Positive,Facultative Anaerobe,1.07
STR_887,Staphylococcus,would,Negative,Aerobic,0.5
STR_400,Pseudomonas,whether,Positive,Facultative Anaerobe,1.85
STR_462,Bacillus,instead,Negative,Microaerophilic,3.99
STR_881,Bacillus,wait,Positive,Facultative Anaerobe,3.17
STR_745,Streptococcus,activity,Negative,Aerobic,2.38
STR_146,Clostridium,nature,Negative,Microaerophilic,6.8
STR_781,Bacillus,collection,Negative,Facultative Anaerobe,3.17
STR_986,Bacillus,race,Negative,Facultative Anaerobe,3.56
STR_465,Staphylococcus,southern,Negative,Facultative Anaerobe,3.62
STR_858,Streptococcus,second,Positive,Aerobic,9.53
STR_215,Bacillus,possible,Positive,Facultative Anaerobe,6.07
STR_250,Lactobacillus,team,Negative,Facultative Anaerobe,5.4
STR_355,Pseudomonas,easy,Positive,Microaerophilic,3.52
STR_468,Clostridium,performance,Negative,Facultative Anaerobe,3.17
STR_411,Clostridium,result,Positive,Aerobic,7.29
STR_752,Bacillus,score,Positive,Microaerophilic,2.7
STR_200,Clostridium,color,Negative,Aerobic,2.31
STR_152,Pseudomonas,relationship,Negative,Facultative Anaerobe,8.2
STR_780,Lactobacillus,challenge,Positive,Anaerobic,3.9
STR_714,Staphylococcus,save,Negative,Aerobic,9.1
STR_122,Lactobacillus,art,Negative,Facultative Anaerobe,3.57
STR_989,Pseudomonas,cover,Positive,Facultative Anaerobe,5.48
STR_504,Streptococcus,individual,Negative,Aerobic,8.18
STR_622,Bacillus,present,Negative,Facultative Anaerobe,6.72
STR_423,Clostridium,almost,Positive,Microaerophilic,5.92
STR_451,Streptococcus,step,Negative,Anaerobic,6.46
STR_535,Lactobacillus,authority,Positive,Anaerobic,4.62
STR_537,Streptococcus,leader,Positive,Facultative Anaerobe,1.07
STR_993,Staphylococcus,view,Positive,Microaerophilic,2.86
STR_884,Clostridium,his,Negative,Anaerobic,9.95
STR_167,Streptococcus,throw,Positive,Aerobic,9.48
STR_248,Streptococcus,president,Positive,Facultative Anaerobe,2.97
STR_619,Streptococcus,sport,Negative,Microaerophilic,8.98
STR_536,Bacillus,light,Positive,Aerobic,2.55
STR_490,Pseudomonas,response,Negative,Facultative Anaerobe,5.14
STR_580,Pseudomonas,plant,Positive,Anaerobic,9.04
STR_225,Streptococcus,side,Negative,Microaerophilic,0.54
STR_647,Staphylococcus,scene,Negative,Anaerobic,9.97
STR_624,Staphylococcus,foot,Negative,Aerobic,5.95
STR_640,Pseudomonas,adult,Negative,Microaerophilic,2.62
STR_886,Lactobacillus,serve,Negative,Anaerobic,2.5
STR_805,Streptococcus,thus,Negative,Anaerobic,4.77
STR_496,Streptococcus,his,Positive,Facultative Anaerobe,7.92
STR_791,Lactobacillus,situation,Negative,Microaerophilic,1.29
STR_995,Lactobacillus,mind,Positive,Anaerobic,9.54
STR_683,Streptococcus,industry,Positive,Microaerophilic,2.58
STR_939,Pseudomonas,present,Negative,Aerobic,0.62
STR_838,Clostridium,notice,Negative,Facultative Anaerobe,5.91
STR_570,Clostridium,base,Negative,Aerobic,4.13
STR_588,Clostridium,husband,Negative,Microaerophilic,4.39
STR_840,Lactobacillus,produce,Positive,Microaerophilic,9.24
STR_633,Bacillus,home,Negative,Facultative Anaerobe,2.62
STR_863,Clostridium,herself,Negative,Microaerophilic,2.33
STR_511,Lactobacillus,foot,Negative,Aerobic,3.19
STR_670,Pseudomonas,collection,Negative,Aerobic,4.46
STR_666,Pseudomonas,always,Positive,Microaerophilic,6.18
STR_149,Pseudomonas,item,Positive,Anaerobic,4.9
STR_221,Clostridium,bar,Positive,Facultative Anaerobe,9.47
STR_869,Streptococcus,explain,Positive,Anaerobic,0.94
STR_907,Staphylococcus,between,Positive,Aerobic,3.55
STR_161,Lactobacillus,mean,Positive,Microaerophilic,6.93
STR_376,Streptococcus,lay,Negative,Aerobic,4.52
STR_994,Bacillus,continue,Positive,Facultative Anaerobe,6.77
STR_965,Streptococcus,whose,Negative,Anaerobic,3.34
STR_638,Lactobacillus,development,Positive,Facultative Anaerobe,8.85
STR_181,Bacillus,recognize,Positive,Aerobic,8.54
STR_888,Bacillus,get,Negative,Microaerophilic,4.54
STR_674,Clostridium,cold,Positive,Microaerophilic,1.22
STR_599,Pseudomonas,woman,Positive,Anaerobic,9.05
STR_370,Lactobacillus,whatever,Negative,Microaerophilic,1.59
STR_889,Staphylococcus,follow,Negative,Anaerobic,8.59
STR_536,Lactobacillus,road,Negative,Microaerophilic,3.55
STR_995,Staphylococcus,middle,Positive,Microaerophilic,4.32
STR_313,Staphylococcus,between,Positive,Anaerobic,7.73
STR_384,Streptococcus,help,Negative,Facultative Anaerobe,3.55
STR_451,Streptococcus,themselves,Negative,Facultative Anaerobe,9.92
STR_733,Staphylococcus,push,Negative,Aerobic,7.73
STR_799,Bacillus,them,Negative,Anaerobic,8.92
STR_131,Pseudomonas,my,Negative,Microaerophilic,4.42
STR_139,Bacillus,turn,Positive,Facultative Anaerobe,4.68
STR_137,Lactobacillus,both,Negative,Microaerophilic,6.83
STR_919,Streptococcus,event,Negative,Facultative Anaerobe,9.36
STR_812,Staphylococcus,realize,Positive,Anaerobic,1.01
STR_218,Clostridium,night,Positive,Microaerophilic,7.16
STR_867,Clostridium,seat,Negative,Aerobic,3.81
STR_285,Streptococcus,into,Negative,Aerobic,0.52
STR_614,Clostridium,continue,Positive,Facultative Anaerobe,8.52
STR_241,Bacillus,work,Positive,Anaerobic,1.25
STR_100,Lactobacillus,worry,Positive,Microaerophilic,6.78
STR_427,Staphylococcus,tree,Positive,Aerobic,3.96
STR_200,Clostridium,individual,Negative,Microaerophilic,0.54
STR_728,Lactobacillus,the,Positive,Aerobic,8.47
STR_873,Lactobacillus,put,Negative,Microaerophilic,7.72
STR_423,Staphylococcus,remain,Negative,Aerobic,1.84
STR_248,Staphylococcus,yet,Negative,Facultative Anaerobe,2.28
STR_291,Staphylococcus,career,Negative,Facultative Anaerobe,1.01
STR_225,Streptococcus,cover,Positive,Anaerobic,5.2
STR_980,Clostridium,TV,Positive,Aerobic,0.9
STR_152,Staphylococcus,itself,Positive,Aerobic,1.36
STR_176,Lactobacillus,sing,Negative,Microaerophilic,7.18
STR_368,Lactobacillus,black,Negative,Facultative Anaerobe,8.91
STR_889,Pseudomonas,support,Negative,Facultative Anaerobe,3.68
STR_781,Staphylococcus,month,Positive,Anaerobic,4.47
STR_280,Pseudomonas,too,Positive,Facultative Anaerobe,5.24
STR_869,Bacillus,their,Positive,Microaerophilic,6.21
STR_501,Bacillus,study,Positive,Facultative Anaerobe,8.51
STR_829,Bacillus,require,Positive,Facultative Anaerobe,3.54
STR_255,Pseudomonas,catch,Positive,Facultative Anaerobe,3.86
STR_717,Clostridium,record,Negative,Facultative Anaerobe,4.51
STR_202,Bacillus,month,Negative,Facultative Anaerobe,0.56
STR_616,Clostridium,give,Negative,Aerobic,4.24
STR_965,Lactobacillus,food,Positive,Anaerobic,4.38
STR_268,Bacillus,fish,Positive,Anaerobic,3.59
STR_310,Lactobacillus,operation,Negative,Microaerophilic,3.21
STR_818,Bacillus,but,Negative,Aerobic,6.54
STR_995,Streptococcus,lay,Positive,Anaerobic,7.44
STR_344,Staphylococcus,black,Positive,Anaerobic,9.92
STR_789,Clostridium,view,Negative,Microaerophilic,4.73
STR_813,Staphylococcus,PM,Positive,Microaerophilic,7.16
STR_222,Streptococcus,hospital,Positive,Facultative Anaerobe,6.89
STR_425,Bacillus,ahead,Negative,Aerobic,2.27
STR_201,Streptococcus,night,Negative,Microaerophilic,9.67
STR_122,Clostridium,contain,Positive,Aerobic,7.71
STR_926,Pseudomonas,statement,Positive,Anaerobic,0.66
STR_950,Pseudomonas,boy,Negative,Anaerobic,9.11
STR_893,Streptococcus,while,Negative,Aerobic,4.41
STR_748,Streptococcus,rich,Negative,Microaerophilic,0.57
STR_645,Pseudomonas,build,Negative,Facultative Anaerobe,8.19
STR_258,Staphylococcus,simple,Negative,Microaerophilic,1.7
STR_888,Streptococcus,energy,Negative,Aerobic,3.86
STR_226,Lactobacillus,would,Positive,Microaerophilic,5.54
STR_429,Pseudomonas,that,Negative,Anaerobic,1.16
STR_346,Clostridium,owner,Negative,Microaerophilic,2.73
STR_248,Clostridium,talk,Negative,Microaerophilic,5.06
STR_909,Bacillus,standard,Positive,Facultative Anaerobe,5.54
STR_916,Pseudomonas,nature,Negative,Microaerophilic,7.92
STR_704,Staphylococcus,past,Negative,Anaerobic,6.66
STR_366,Staphylococcus,note,Positive,Microaerophilic,8.56
STR_629,Pseudomonas,check,Negative,Anaerobic,5.88
STR_995,Clostridium,worry,Positive,Anaerobic,1.11
STR_245,Bacillus,so,Negative,Microaerophilic,8.39
STR_783,Staphylococcus,but,Negative,Anaerobic,7.67
STR_450,Lactobacillus,most,Negative,Anaerobic,6.46
STR_847,Bacillus,send,Negative,Anaerobic,1.97
STR_144,Staphylococcus,carry,Negative,Microaerophilic,6.05
STR_930,Pseudomonas,likely,Negative,Microaerophilic,3.49
STR_705,Lactobacillus,who,Positive,Aerobic,9.85
STR_632,Pseudomonas,project,Positive,Anaerobic,9.12
STR_342,Pseudomonas,moment,Positive,Microaerophilic,7.13
STR_250,Staphylococcus,majority,Positive,Anaerobic,4.99
STR_365,Streptococcus,your,Positive,Aerobic,1.12
STR_930,Bacillus,great,Positive,Microaerophilic,3.1
STR_857,Pseudomonas,medical,Negative,Microaerophilic,7.03
STR_939,Pseudomonas,about,Negative,Facultative Anaerobe,2.79
STR_179,Clostridium,couple,Positive,Anaerobic,4.74
STR_147,Clostridium,call,Positive,Anaerobic,1.05
STR_867,Streptococcus,board,Negative,Microaerophilic,5.29
STR_329,Bacillus,focus,Positive,Aerobic,5.58
STR_527,Lactobacillus,tend,Positive,Aerobic,3.31
STR_986,Pseudomonas,join,Negative,Aerobic,3.23
STR_241,Streptococcus,throughout,Positive,Aerobic,2.25
STR_369,Lactobacillus,huge,Negative,Anaerobic,4.44
STR_714,Staphylococcus,protect,Positive,Anaerobic,7.49
STR_653,Bacillus,fear,Negative,Microaerophilic,8.26
STR_234,Bacillus,story,Positive,Anaerobic,0.73
STR_257,Pseudomonas,stage,Negative,Microaerophilic,2.44
STR_569,Pseudomonas,statement,Negative,Anaerobic,4.34
STR_762,Streptococcus,tree,Negative,Facultative Anaerobe,9.3
STR_766,Lactobacillus,type,Negative,Microaerophilic,1.95
STR_799,Clostridium,among,Negative,Anaerobic,1.36
STR_611,Streptococcus,state,Negative,Anaerobic,1.7
STR_470,Staphylococcus,determine,Positive,Microaerophilic,7.07
STR_653,Streptococcus,mother,Negative,Facultative Anaerobe,9.78
STR_534,Pseudomonas,human,Positive,Anaerobic,8.42
STR_762,Pseudomonas,model,Positive,Aerobic,4.25
STR_382,Clostridium,all,Negative,Microaerophilic,4.64
STR_652,Bacillus,state,Positive,Microaerophilic,4.65
STR_430,Bacillus,protect,Negative,Microaerophilic,3.53
STR_405,Lactobacillus,fight,Negative,Microaerophilic,9.75
STR_757,Lactobacillus,outside,Negative,Aerobic,1.85
STR_775,Pseudomonas,second,Positive,Facultative Anaerobe,5.57
STR_641,Bacillus,politics,Positive,Anaerobic,4.97
STR_746,Lactobacillus,then,Positive,Microaerophilic,0.58
STR_801,Clostridium,day,Positive,Facultative Anaerobe,4.17
STR_854,Bacillus,only,Negative,Aerobic,7.1
STR_290,Pseudomonas,type,Positive,Anaerobic,5.67
STR_375,Pseudomonas,response,Positive,Facultative Anaerobe,2.0
STR_364,Pseudomonas,baby,Negative,Facultative Anaerobe,6.07
STR_965,Bacillus,put,Negative,Anaerobic,5.26
STR_480,Lactobacillus,shake,Positive,Facultative Anaerobe,9.84
STR_135,Pseudomonas,technology,Positive,Aerobic,7.59
STR_740,Clostridium,although,Positive,Facultative Anaerobe,1.13
STR_343,Lactobacillus,explain,Positive,Aerobic,8.17
STR_182,Pseudomonas,but,Positive,Facultative Anaerobe,8.78
STR_998,Lactobacillus,public,Negative,Aerobic,4.33
STR_116,Clostridium,kind,Positive,Microaerophilic,5.93
STR_606,Clostridium,during,Positive,Microaerophilic,7.77
STR_238,Bacillus,feel,Negative,Anaerobic,6.99
STR_559,Bacillus,fire,Negative,Anaerobic,4.74
STR_171,Streptococcus,return,Negative,Aerobic,0.55
STR_823,Bacillus,office,Positive,Microaerophilic,1.23
STR_831,Streptococcus,mission,Negative,Microaerophilic,6.68
STR_961,Streptococcus,thought,Negative,Anaerobic,5.49
STR_547,Bacillus,account,Positive,Aerobic,5.81
STR_894,Staphylococcus,religious,Positive,Microaerophilic,4.83
STR_883,Clostridium,one,Positive,Anaerobic,4.53
STR_703,Pseudomonas,hundred,Negative,Aerobic,0.95
STR_623,Streptococcus,life,Positive,Aerobic,6.26
STR_631,Bacillus,floor,Negative,Facultative Anaerobe,2.97
STR_290,Pseudomonas,various,Negative,Microaerophilic,0.74
STR_101,Streptococcus,great,Negative,Anaerobic,8.39
STR_411,Staphylococcus,owner,Positive,Anaerobic,9.56
STR_833,Clostridium,task,Negative,Microaerophilic,6.32
STR_979,Pseudomonas,different,Negative,Anaerobic,9.54
STR_202,Streptococcus,bag,Positive,Microaerophilic,0.52
STR_819,Bacillus,store,Positive,Microaerophilic,1.56
STR_739,Streptococcus,once,Negative,Anaerobic,2.25
STR_800,Clostridium,brother,Negative,Anaerobic,1.55
STR_890,Lactobacillus,sing,Negative,Aerobic,9.11
STR_587,Streptococcus,whose,Positive,Aerobic,7.44
STR_386,Bacillus,mention,Negative,Microaerophilic,2.88
STR_647,Lactobacillus,drug,Positive,Facultative Anaerobe,9.61
STR_453,Clostridium,spring,Positive,Aerobic,8.93
STR_503,Clostridium,that,Negative,Facultative Anaerobe,7.15
STR_201,Streptococcus,each,Positive,Aerobic,8.13
STR_492,Streptococcus,image,Negative,Microaerophilic,3.39
STR_806,Lactobacillus,ask,Negative,Aerobic,3.64
STR_215,Lactobacillus,create,Positive,Anaerobic,7.92
STR_733,Lactobacillus,win,Negative,Microaerophilic,1.34
