strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Staphylococcus,common,Positive,Anaerobic,4.13
STR_370,Streptococcus,general,Negative,Facultative Anaerobe,6.76
STR_799,Lactobacillus,young,Negative,Anaerobic,5.71
STR_823,Bacillus,consider,Positive,Aerobic,3.02
STR_803,Lactobacillus,person,Positive,Facultative Anaerobe,5.13
STR_137,Clostridium,education,Positive,Anaerobic,6.02
STR_239,Streptococcus,carry,Positive,Anaerobic,5.28
STR_491,Clostridium,history,Positive,Aerobic,1.43
STR_769,Pseudomonas,hope,Positive,Aerobic,9.14
STR_908,Staphylococcus,strong,Negative,Microaerophilic,1.97
STR_761,Streptococcus,later,Positive,Facultative Anaerobe,2.93
STR_819,Staphylococcus,part,Positive,Anaerobic,7.89
STR_329,Bacillus,nothing,Positive,Facultative Anaerobe,1.33
STR_192,Lactobacillus,edge,Negative,Aerobic,2.51
STR_559,Lactobacillus,imagine,Positive,Microaerophilic,2.84
STR_241,Clostridium,along,Positive,Aerobic,8.35
STR_702,Clostridium,reveal,Negative,Facultative Anaerobe,2.79
STR_645,Pseudomonas,miss,Negative,Anaerobic,2.25
STR_518,Staphylococcus,how,Negative,Anaerobic,9.49
STR_782,Bacillus,pay,Positive,Microaerophilic,5.72
STR_142,Lactobacillus,serve,Positive,Aerobic,7.86
STR_601,Pseudomonas,surface,Positive,Anaerobic,6.81
STR_419,Staphylococcus,suggest,Positive,Aerobic,7.67
STR_236,Pseudomonas,move,Negative,Facultative Anaerobe,2.4
STR_152,Lactobacillus,choice,Negative,Aerobic,2.73
STR_962,Bacillus,not,Negative,Aerobic,1.94
STR_347,Pseudomonas,ten,Negative,Facultative Anaerobe,1.59
STR_425,Pseudomonas,shoulder,Negative,Aerobic,7.65
STR_140,Staphylococcus,major,Positive,Anaerobic,6.44
STR_109,Bacillus,case,Positive,Aerobic,5.56
STR_791,Pseudomonas,carry,Negative,Aerobic,5.62
STR_558,Bacillus,table,Negative,Facultative Anaerobe,5.86
STR_342,Clostridium,risk,Positive,Anaerobic,8.2
STR_604,Bacillus,outside,Negative,Anaerobic,9.28
STR_359,Bacillus,beat,Negative,Aerobic,6.28
STR_664,Bacillus,door,Positive,Facultative Anaerobe,2.04
STR_533,Clostridium,suffer,Negative,Facultative Anaerobe,0.65
STR_577,Streptococcus,team,Positive,Aerobic,3.22
STR_449,Bacillus,wear,Negative,Facultative Anaerobe,3.62
STR_723,Streptococcus,particularly,Negative,Facultative Anaerobe,4.16
STR_240,Lactobacillus,turn,Positive,Microaerophilic,0.87
STR_606,Pseudomonas,along,Negative,Microaerophilic,9.87
STR_411,Lactobacillus,crime,Negative,Microaerophilic,8.76
STR_338,Bacillus,talk,Negative,Microaerophilic,7.99
STR_527,Clostridium,fall,Negative,Aerobic,6.52
STR_141,Staphylococcus,hope,Negative,Facultative Anaerobe,7.53
STR_550,Pseudomonas,establish,Negative,Microaerophilic,9.8
STR_469,Streptococcus,century,Positive,Facultative Anaerobe,5.26
STR_933,Staphylococcus,choose,Positive,Microaerophilic,8.33
STR_431,Bacillus,return,Positive,Anaerobic,2.77
STR_902,Clostridium,purpose,Positive,Facultative Anaerobe,5.96
STR_875,Streptococcus,half,Positive,Anaerobic,2.21
STR_289,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.36
STR_447,Lactobacillus,method,Negative,Anaerobic,2.76
STR_300,Clostridium,time,Positive,Microaerophilic,6.01
STR_175,Staphylococcus,sing,Negative,Microaerophilic,2.17
STR_447,Bacillus,age,Positive,Anaerobic,4.77
STR_868,Streptococcus,crime,Negative,Aerobic,5.91
STR_252,Streptococcus,heart,Positive,Anaerobic,8.79
STR_338,Staphylococcus,then,Positive,Facultative Anaerobe,1.52
STR_373,Clostridium,key,Positive,Anaerobic,5.78
STR_893,Lactobacillus,almost,Positive,Microaerophilic,2.4
STR_742,Pseudomonas,leg,Negative,Aerobic,1.97
STR_754,Staphylococcus,nor,Positive,Facultative Anaerobe,0.69
STR_488,Lactobacillus,shake,Negative,Anaerobic,7.98
STR_534,Staphylococcus,finish,Negative,Microaerophilic,3.5
STR_603,Staphylococcus,five,Positive,Facultative Anaerobe,5.22
STR_590,Bacillus,guy,Positive,Aerobic,5.38
STR_649,Lactobacillus,street,Negative,Anaerobic,9.58
STR_582,Streptococcus,risk,Negative,Anaerobic,0.74
STR_945,Pseudomonas,candidate,Positive,Anaerobic,1.45
STR_403,Staphylococcus,wish,Positive,Facultative Anaerobe,4.05
STR_421,Staphylococcus,low,Negative,Aerobic,6.55
STR_877,Streptococcus,never,Negative,Facultative Anaerobe,9.73
STR_463,Staphylococcus,surface,Positive,Anaerobic,9.74
STR_264,Lactobacillus,public,Negative,Facultative Anaerobe,6.09
STR_741,Staphylococcus,talk,Negative,Aerobic,9.1
STR_411,Streptococcus,good,Positive,Anaerobic,1.11
STR_188,Staphylococcus,need,Negative,Anaerobic,5.58
STR_628,Staphylococcus,with,Negative,Microaerophilic,7.01
STR_553,Pseudomonas,listen,Negative,Microaerophilic,8.09
STR_310,Streptococcus,he,Positive,Microaerophilic,6.28
STR_774,Bacillus,financial,Positive,Aerobic,9.48
STR_842,Lactobacillus,range,Negative,Aerobic,5.19
STR_626,Clostridium,analysis,Negative,Aerobic,3.62
STR_946,Streptococcus,ground,Negative,Aerobic,1.93
STR_312,Pseudomonas,relate,Negative,Microaerophilic,6.04
STR_138,Clostridium,here,Positive,Microaerophilic,6.01
STR_660,Staphylococcus,seven,Negative,Aerobic,8.96
STR_821,Clostridium,difference,Positive,Anaerobic,5.56
STR_336,Pseudomonas,spring,Negative,Aerobic,1.16
STR_501,Staphylococcus,within,Positive,Facultative Anaerobe,8.03
STR_474,Lactobacillus,very,Positive,Microaerophilic,9.48
STR_184,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.48
STR_218,Lactobacillus,surface,Positive,Microaerophilic,5.83
STR_814,Clostridium,truth,Negative,Anaerobic,3.14
STR_689,Clostridium,cup,Negative,Microaerophilic,1.83
STR_127,Staphylococcus,wide,Negative,Facultative Anaerobe,5.1
STR_338,Staphylococcus,huge,Positive,Anaerobic,2.63
STR_259,Streptococcus,wall,Negative,Facultative Anaerobe,2.55
STR_892,Bacillus,hit,Positive,Microaerophilic,7.93
STR_267,Lactobacillus,all,Positive,Aerobic,4.95
STR_432,Lactobacillus,human,Positive,Aerobic,1.93
STR_533,Staphylococcus,clearly,Positive,Microaerophilic,8.81
STR_543,Lactobacillus,difference,Positive,Anaerobic,8.04
STR_178,Pseudomonas,really,Negative,Facultative Anaerobe,6.37
STR_334,Pseudomonas,wall,Positive,Facultative Anaerobe,5.45
STR_244,Lactobacillus,power,Positive,Microaerophilic,5.92
STR_240,Clostridium,most,Negative,Anaerobic,1.77
STR_267,Clostridium,wide,Positive,Anaerobic,9.13
STR_394,Lactobacillus,outside,Negative,Anaerobic,4.32
STR_418,Pseudomonas,mouth,Positive,Aerobic,6.42
STR_379,Lactobacillus,behavior,Negative,Microaerophilic,2.28
STR_194,Lactobacillus,impact,Negative,Facultative Anaerobe,3.15
STR_816,Lactobacillus,would,Negative,Aerobic,0.55
STR_767,Staphylococcus,forget,Negative,Anaerobic,7.98
STR_347,Bacillus,need,Negative,Anaerobic,1.87
STR_575,Staphylococcus,reach,Negative,Aerobic,8.31
STR_816,Pseudomonas,adult,Negative,Microaerophilic,8.34
STR_341,Clostridium,production,Positive,Microaerophilic,1.15
STR_705,Clostridium,discover,Negative,Microaerophilic,8.83
STR_540,Lactobacillus,career,Negative,Aerobic,6.95
STR_551,Staphylococcus,represent,Positive,Facultative Anaerobe,5.21
STR_668,Bacillus,staff,Negative,Facultative Anaerobe,8.57
STR_842,Pseudomonas,boy,Negative,Anaerobic,5.09
STR_416,Staphylococcus,cause,Positive,Aerobic,5.24
STR_715,Staphylococcus,get,Negative,Anaerobic,6.98
STR_494,Lactobacillus,cultural,Positive,Microaerophilic,1.98
STR_479,Clostridium,environment,Positive,Microaerophilic,8.22
STR_140,Bacillus,street,Negative,Microaerophilic,6.14
STR_637,Bacillus,point,Positive,Anaerobic,7.73
STR_427,Bacillus,him,Negative,Anaerobic,1.35
STR_742,Staphylococcus,four,Negative,Aerobic,6.46
STR_268,Streptococcus,here,Negative,Anaerobic,2.17
STR_573,Clostridium,wife,Negative,Microaerophilic,3.37
STR_750,Staphylococcus,budget,Positive,Aerobic,8.59
STR_136,Staphylococcus,it,Negative,Aerobic,5.56
STR_489,Streptococcus,environment,Negative,Anaerobic,4.16
STR_211,Pseudomonas,hit,Negative,Facultative Anaerobe,2.11
STR_145,Streptococcus,pretty,Positive,Microaerophilic,6.62
STR_143,Staphylococcus,picture,Positive,Microaerophilic,6.27
STR_768,Clostridium,program,Positive,Facultative Anaerobe,4.63
STR_808,Staphylococcus,staff,Positive,Aerobic,2.9
STR_514,Bacillus,right,Positive,Microaerophilic,9.68
STR_572,Lactobacillus,example,Negative,Microaerophilic,4.66
STR_117,Pseudomonas,then,Negative,Microaerophilic,2.68
STR_817,Streptococcus,large,Negative,Anaerobic,8.03
STR_112,Streptococcus,room,Negative,Anaerobic,7.36
STR_727,Clostridium,deal,Positive,Aerobic,2.24
STR_331,Streptococcus,after,Positive,Microaerophilic,5.34
STR_473,Pseudomonas,recently,Negative,Microaerophilic,4.57
STR_324,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.16
STR_355,Pseudomonas,behind,Positive,Microaerophilic,2.66
STR_584,Streptococcus,unit,Negative,Microaerophilic,7.33
STR_606,Pseudomonas,plan,Positive,Facultative Anaerobe,3.44
STR_334,Streptococcus,tax,Negative,Microaerophilic,3.81
STR_861,Streptococcus,about,Negative,Anaerobic,3.72
STR_710,Bacillus,next,Negative,Anaerobic,5.43
STR_144,Streptococcus,democratic,Positive,Microaerophilic,2.71
STR_117,Staphylococcus,detail,Negative,Aerobic,4.83
STR_632,Staphylococcus,action,Negative,Microaerophilic,2.44
STR_423,Bacillus,money,Negative,Microaerophilic,5.81
STR_387,Staphylococcus,night,Negative,Anaerobic,7.31
STR_959,Clostridium,war,Positive,Anaerobic,3.02
STR_632,Bacillus,debate,Positive,Microaerophilic,8.36
STR_214,Staphylococcus,age,Negative,Aerobic,4.87
STR_721,Clostridium,there,Negative,Microaerophilic,3.04
STR_456,Pseudomonas,certainly,Positive,Anaerobic,7.93
STR_684,Bacillus,value,Negative,Microaerophilic,5.57
STR_464,Staphylococcus,house,Positive,Microaerophilic,4.37
STR_180,Bacillus,few,Positive,Aerobic,4.72
STR_258,Staphylococcus,us,Negative,Facultative Anaerobe,7.41
STR_329,Lactobacillus,behavior,Positive,Microaerophilic,4.16
STR_324,Lactobacillus,most,Negative,Aerobic,5.55
STR_502,Bacillus,community,Negative,Microaerophilic,7.12
STR_975,Streptococcus,trip,Positive,Aerobic,5.64
STR_650,Pseudomonas,art,Positive,Facultative Anaerobe,2.64
STR_394,Staphylococcus,himself,Positive,Aerobic,1.9
STR_791,Lactobacillus,study,Negative,Microaerophilic,2.85
STR_282,Streptococcus,accept,Negative,Aerobic,7.82
STR_180,Pseudomonas,grow,Negative,Facultative Anaerobe,4.7
STR_380,Clostridium,difference,Negative,Facultative Anaerobe,1.7
STR_548,Pseudomonas,population,Positive,Aerobic,0.93
STR_884,Pseudomonas,whose,Positive,Anaerobic,4.66
STR_562,Pseudomonas,describe,Positive,Facultative Anaerobe,6.09
STR_748,Pseudomonas,degree,Negative,Anaerobic,8.54
STR_433,Bacillus,head,Negative,Facultative Anaerobe,4.73
STR_985,Lactobacillus,various,Negative,Facultative Anaerobe,6.11
STR_228,Clostridium,responsibility,Positive,Microaerophilic,9.98
STR_513,Clostridium,subject,Negative,Facultative Anaerobe,5.7
STR_445,Pseudomonas,upon,Negative,Facultative Anaerobe,6.05
STR_453,Lactobacillus,hold,Negative,Microaerophilic,0.54
STR_834,Streptococcus,mother,Positive,Facultative Anaerobe,8.99
STR_238,Lactobacillus,ready,Positive,Facultative Anaerobe,9.98
STR_316,Staphylococcus,structure,Negative,Anaerobic,7.42
STR_377,Clostridium,trip,Positive,Microaerophilic,3.9
STR_332,Pseudomonas,TV,Positive,Aerobic,2.32
STR_632,Streptococcus,night,Positive,Anaerobic,4.03
STR_911,Streptococcus,PM,Positive,Aerobic,6.91
STR_463,Bacillus,paper,Positive,Aerobic,3.13
STR_179,Streptococcus,through,Negative,Anaerobic,8.05
STR_717,Staphylococcus,civil,Positive,Anaerobic,9.63
STR_535,Staphylococcus,blood,Negative,Anaerobic,0.56
STR_814,Staphylococcus,know,Negative,Microaerophilic,4.47
STR_649,Clostridium,statement,Negative,Microaerophilic,8.13
STR_149,Bacillus,floor,Positive,Microaerophilic,4.59
STR_495,Pseudomonas,item,Positive,Aerobic,10.0
STR_669,Staphylococcus,traditional,Positive,Aerobic,0.57
STR_150,Pseudomonas,relationship,Negative,Aerobic,8.66
STR_485,Staphylococcus,find,Positive,Anaerobic,2.43
STR_739,Pseudomonas,information,Negative,Aerobic,4.11
STR_594,Streptococcus,former,Positive,Facultative Anaerobe,6.86
STR_201,Streptococcus,air,Positive,Anaerobic,7.76
STR_438,Streptococcus,cost,Negative,Microaerophilic,4.18
STR_980,Pseudomonas,through,Negative,Facultative Anaerobe,5.13
STR_582,Staphylococcus,nothing,Positive,Microaerophilic,8.24
STR_688,Clostridium,probably,Positive,Aerobic,8.45
STR_188,Lactobacillus,seek,Negative,Anaerobic,3.08
STR_551,Pseudomonas,beat,Positive,Microaerophilic,2.05
STR_518,Bacillus,result,Negative,Aerobic,1.63
STR_938,Clostridium,some,Positive,Facultative Anaerobe,0.61
STR_913,Streptococcus,address,Positive,Microaerophilic,4.23
STR_285,Clostridium,rate,Negative,Aerobic,3.13
STR_451,Staphylococcus,you,Positive,Anaerobic,4.23
STR_488,Clostridium,change,Positive,Aerobic,5.25
STR_440,Staphylococcus,space,Negative,Aerobic,6.78
STR_722,Bacillus,head,Positive,Aerobic,6.18
STR_881,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.85
STR_681,Lactobacillus,audience,Negative,Aerobic,4.52
STR_728,Lactobacillus,agent,Positive,Facultative Anaerobe,4.82
STR_377,Streptococcus,carry,Positive,Anaerobic,4.67
STR_184,Lactobacillus,could,Positive,Facultative Anaerobe,9.92
STR_125,Clostridium,discussion,Positive,Microaerophilic,9.15
STR_593,Streptococcus,race,Negative,Microaerophilic,7.02
STR_540,Bacillus,know,Negative,Microaerophilic,5.91
STR_578,Streptococcus,herself,Positive,Aerobic,5.85
STR_791,Lactobacillus,reach,Positive,Microaerophilic,3.21
STR_197,Streptococcus,news,Negative,Anaerobic,2.59
STR_973,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.33
STR_730,Pseudomonas,save,Positive,Microaerophilic,6.19
STR_689,Pseudomonas,view,Positive,Facultative Anaerobe,1.41
STR_551,Streptococcus,daughter,Positive,Aerobic,4.39
STR_105,Pseudomonas,morning,Positive,Facultative Anaerobe,4.12
STR_108,Clostridium,hear,Negative,Facultative Anaerobe,6.73
STR_415,Clostridium,all,Negative,Aerobic,5.72
STR_775,Bacillus,protect,Positive,Facultative Anaerobe,3.07
STR_951,Bacillus,live,Positive,Microaerophilic,0.88
STR_217,Bacillus,address,Positive,Microaerophilic,5.71
STR_345,Pseudomonas,challenge,Negative,Microaerophilic,7.32
STR_708,Lactobacillus,the,Positive,Facultative Anaerobe,4.09
STR_820,Streptococcus,near,Negative,Anaerobic,2.18
STR_829,Staphylococcus,century,Positive,Anaerobic,0.89
STR_597,Staphylococcus,report,Positive,Anaerobic,2.86
STR_825,Lactobacillus,claim,Negative,Microaerophilic,7.83
STR_913,Clostridium,charge,Negative,Aerobic,6.43
STR_324,Streptococcus,four,Negative,Facultative Anaerobe,9.9
STR_992,Pseudomonas,cost,Negative,Facultative Anaerobe,9.12
STR_923,Pseudomonas,strong,Negative,Facultative Anaerobe,4.25
STR_978,Clostridium,fire,Positive,Facultative Anaerobe,9.74
STR_744,Bacillus,hotel,Positive,Anaerobic,7.37
STR_513,Bacillus,itself,Negative,Microaerophilic,5.24
STR_231,Staphylococcus,agree,Negative,Aerobic,5.97
STR_313,Pseudomonas,any,Positive,Aerobic,8.73
