strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Streptococcus,own,Negative,Facultative Anaerobe,7.95
STR_794,Lactobacillus,manager,Positive,Anaerobic,6.34
STR_956,Staphylococcus,wind,Positive,Microaerophilic,9.81
STR_799,Streptococcus,program,Negative,Aerobic,0.56
STR_496,Bacillus,picture,Positive,Aerobic,4.74
STR_902,Lactobacillus,behavior,Negative,Anaerobic,8.98
STR_535,Bacillus,any,Negative,Facultative Anaerobe,9.24
STR_982,Bacillus,president,Negative,Microaerophilic,3.51
STR_239,Lactobacillus,dog,Positive,Facultative Anaerobe,6.7
STR_112,Lactobacillus,your,Negative,Facultative Anaerobe,4.82
STR_970,Lactobacillus,author,Positive,Aerobic,9.24
STR_772,Pseudomonas,charge,Positive,Aerobic,6.74
STR_422,Bacillus,fire,Positive,Facultative Anaerobe,3.08
STR_632,Staphylococcus,great,Negative,Aerobic,3.76
STR_206,Bacillus,travel,Negative,Microaerophilic,7.88
STR_307,Bacillus,water,Negative,Microaerophilic,9.34
STR_279,Streptococcus,floor,Positive,Facultative Anaerobe,5.28
STR_706,Staphylococcus,fact,Negative,Aerobic,4.91
STR_318,Lactobacillus,religious,Positive,Microaerophilic,0.83
STR_153,Bacillus,easy,Negative,Microaerophilic,5.09
STR_448,Lactobacillus,institution,Positive,Aerobic,6.06
STR_939,Bacillus,still,Positive,Facultative Anaerobe,9.66
STR_636,Bacillus,edge,Negative,Anaerobic,6.41
STR_760,Bacillus,open,Positive,Anaerobic,5.81
STR_807,Clostridium,different,Positive,Anaerobic,2.83
STR_261,Streptococcus,single,Negative,Microaerophilic,7.86
STR_128,Streptococcus,various,Positive,Microaerophilic,3.44
STR_707,Pseudomonas,must,Positive,Aerobic,8.65
STR_251,Streptococcus,suddenly,Positive,Facultative Anaerobe,2.64
STR_712,Clostridium,forward,Positive,Aerobic,2.52
STR_899,Streptococcus,care,Negative,Microaerophilic,6.2
STR_864,Lactobacillus,condition,Positive,Anaerobic,1.51
STR_147,Bacillus,assume,Negative,Microaerophilic,5.98
STR_396,Bacillus,someone,Positive,Anaerobic,9.95
STR_984,Streptococcus,learn,Positive,Anaerobic,6.07
STR_713,Clostridium,minute,Negative,Microaerophilic,6.56
STR_964,Streptococcus,or,Positive,Anaerobic,4.39
STR_950,Bacillus,laugh,Negative,Aerobic,5.04
STR_244,Pseudomonas,raise,Positive,Anaerobic,1.01
STR_283,Pseudomonas,effort,Positive,Anaerobic,3.65
STR_159,Staphylococcus,article,Negative,Anaerobic,1.08
STR_772,Bacillus,good,Positive,Anaerobic,3.34
STR_882,Bacillus,open,Positive,Anaerobic,7.52
STR_759,Pseudomonas,together,Negative,Microaerophilic,3.03
STR_384,Pseudomonas,large,Positive,Anaerobic,0.67
STR_620,Pseudomonas,something,Positive,Microaerophilic,5.03
STR_232,Pseudomonas,writer,Positive,Microaerophilic,4.77
STR_733,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.07
STR_923,Streptococcus,campaign,Negative,Aerobic,6.38
STR_998,Streptococcus,yes,Positive,Anaerobic,6.68
STR_829,Clostridium,authority,Negative,Aerobic,7.76
STR_679,Bacillus,question,Negative,Microaerophilic,3.37
STR_873,Staphylococcus,various,Positive,Facultative Anaerobe,2.98
STR_160,Bacillus,medical,Positive,Microaerophilic,3.53
STR_911,Lactobacillus,response,Negative,Anaerobic,0.53
STR_167,Clostridium,media,Negative,Facultative Anaerobe,3.87
STR_612,Bacillus,military,Negative,Aerobic,8.57
STR_420,Staphylococcus,feeling,Positive,Anaerobic,6.06
STR_493,Clostridium,need,Positive,Facultative Anaerobe,6.02
STR_879,Staphylococcus,good,Negative,Aerobic,6.69
STR_741,Pseudomonas,less,Negative,Aerobic,6.11
STR_223,Staphylococcus,whether,Negative,Anaerobic,3.92
STR_430,Pseudomonas,Mrs,Positive,Aerobic,4.54
STR_821,Streptococcus,their,Positive,Aerobic,3.74
STR_899,Bacillus,him,Negative,Anaerobic,0.9
STR_302,Streptococcus,probably,Positive,Anaerobic,2.16
STR_635,Lactobacillus,boy,Positive,Anaerobic,0.83
STR_165,Clostridium,fly,Positive,Microaerophilic,6.23
STR_787,Streptococcus,fill,Negative,Aerobic,2.1
STR_910,Streptococcus,book,Negative,Aerobic,9.43
STR_450,Pseudomonas,write,Positive,Microaerophilic,3.44
STR_865,Lactobacillus,system,Negative,Anaerobic,6.62
STR_882,Streptococcus,manager,Positive,Anaerobic,5.8
STR_585,Staphylococcus,use,Positive,Aerobic,7.11
STR_789,Clostridium,list,Positive,Anaerobic,2.67
STR_731,Lactobacillus,just,Positive,Microaerophilic,8.22
STR_433,Lactobacillus,know,Negative,Anaerobic,0.99
STR_701,Streptococcus,own,Positive,Anaerobic,0.9
STR_883,Staphylococcus,true,Negative,Anaerobic,5.1
STR_706,Staphylococcus,task,Positive,Facultative Anaerobe,3.99
STR_355,Staphylococcus,two,Positive,Microaerophilic,9.04
STR_922,Streptococcus,peace,Negative,Anaerobic,5.11
STR_792,Streptococcus,bank,Negative,Facultative Anaerobe,1.13
STR_670,Staphylococcus,actually,Positive,Anaerobic,6.87
STR_230,Clostridium,board,Negative,Aerobic,4.19
STR_343,Lactobacillus,table,Positive,Microaerophilic,8.2
STR_150,Staphylococcus,sing,Negative,Microaerophilic,4.51
STR_198,Clostridium,little,Negative,Facultative Anaerobe,8.54
STR_553,Clostridium,human,Negative,Microaerophilic,3.36
STR_797,Staphylococcus,away,Positive,Aerobic,4.81
STR_297,Streptococcus,student,Negative,Facultative Anaerobe,9.46
STR_984,Clostridium,service,Positive,Anaerobic,6.52
STR_339,Bacillus,me,Positive,Anaerobic,1.01
STR_727,Bacillus,change,Positive,Facultative Anaerobe,9.96
STR_930,Streptococcus,even,Negative,Aerobic,5.96
STR_416,Clostridium,receive,Negative,Microaerophilic,8.42
STR_969,Bacillus,respond,Negative,Facultative Anaerobe,3.66
STR_262,Streptococcus,before,Positive,Microaerophilic,6.76
STR_253,Pseudomonas,laugh,Negative,Facultative Anaerobe,5.03
STR_904,Bacillus,hair,Negative,Anaerobic,1.92
STR_939,Staphylococcus,forward,Negative,Anaerobic,4.45
STR_690,Streptococcus,reach,Negative,Aerobic,5.16
STR_669,Lactobacillus,skill,Negative,Anaerobic,2.24
STR_981,Staphylococcus,rest,Negative,Anaerobic,6.14
STR_377,Streptococcus,whom,Positive,Aerobic,2.93
STR_438,Pseudomonas,fight,Positive,Aerobic,4.81
STR_619,Streptococcus,material,Positive,Aerobic,1.42
STR_152,Pseudomonas,teacher,Negative,Anaerobic,1.67
STR_158,Pseudomonas,value,Negative,Aerobic,2.56
STR_552,Clostridium,book,Positive,Microaerophilic,5.69
STR_910,Staphylococcus,worry,Positive,Facultative Anaerobe,2.02
STR_508,Staphylococcus,traditional,Negative,Aerobic,1.21
STR_902,Lactobacillus,technology,Positive,Microaerophilic,7.15
STR_592,Clostridium,good,Negative,Aerobic,5.38
STR_606,Lactobacillus,consumer,Positive,Microaerophilic,9.39
STR_680,Pseudomonas,me,Positive,Facultative Anaerobe,7.6
STR_632,Staphylococcus,measure,Positive,Microaerophilic,6.01
STR_969,Clostridium,third,Positive,Facultative Anaerobe,6.06
STR_793,Staphylococcus,create,Negative,Anaerobic,8.41
STR_554,Lactobacillus,door,Negative,Microaerophilic,5.82
STR_902,Lactobacillus,success,Negative,Facultative Anaerobe,1.95
STR_156,Staphylococcus,everything,Positive,Aerobic,3.26
STR_669,Bacillus,may,Negative,Facultative Anaerobe,2.27
STR_336,Bacillus,against,Positive,Aerobic,7.45
STR_566,Pseudomonas,everybody,Negative,Facultative Anaerobe,3.61
STR_282,Clostridium,whom,Negative,Microaerophilic,7.58
STR_262,Bacillus,education,Positive,Facultative Anaerobe,1.55
STR_535,Bacillus,social,Positive,Aerobic,1.57
STR_117,Lactobacillus,federal,Negative,Aerobic,2.08
STR_510,Streptococcus,generation,Negative,Anaerobic,2.88
STR_772,Staphylococcus,that,Negative,Microaerophilic,8.1
STR_577,Lactobacillus,senior,Positive,Anaerobic,3.69
STR_822,Pseudomonas,present,Positive,Facultative Anaerobe,4.59
STR_936,Streptococcus,home,Negative,Aerobic,2.39
STR_469,Lactobacillus,later,Positive,Aerobic,5.54
STR_685,Bacillus,among,Negative,Facultative Anaerobe,8.01
STR_132,Streptococcus,world,Positive,Microaerophilic,0.88
STR_747,Clostridium,total,Negative,Microaerophilic,4.21
STR_623,Staphylococcus,we,Negative,Aerobic,5.99
STR_407,Clostridium,record,Positive,Anaerobic,9.93
STR_761,Pseudomonas,share,Positive,Facultative Anaerobe,1.78
STR_210,Lactobacillus,day,Negative,Aerobic,7.2
STR_331,Streptococcus,growth,Negative,Facultative Anaerobe,9.62
STR_704,Pseudomonas,democratic,Negative,Aerobic,3.62
STR_517,Bacillus,set,Negative,Microaerophilic,4.35
STR_243,Streptococcus,understand,Positive,Facultative Anaerobe,2.84
STR_590,Pseudomonas,energy,Positive,Anaerobic,7.41
STR_788,Lactobacillus,heart,Negative,Anaerobic,1.25
STR_490,Bacillus,character,Negative,Microaerophilic,3.78
STR_102,Streptococcus,leave,Positive,Anaerobic,9.8
STR_179,Lactobacillus,buy,Negative,Facultative Anaerobe,5.68
STR_842,Streptococcus,town,Negative,Facultative Anaerobe,5.04
STR_161,Lactobacillus,along,Positive,Anaerobic,8.63
STR_427,Clostridium,child,Positive,Microaerophilic,9.77
STR_633,Staphylococcus,science,Negative,Microaerophilic,7.6
STR_309,Bacillus,contain,Negative,Facultative Anaerobe,4.92
STR_926,Pseudomonas,central,Negative,Microaerophilic,8.03
STR_750,Pseudomonas,affect,Negative,Microaerophilic,7.73
STR_222,Bacillus,minute,Negative,Microaerophilic,9.27
STR_343,Clostridium,response,Positive,Anaerobic,5.17
STR_693,Staphylococcus,moment,Negative,Anaerobic,3.4
STR_532,Lactobacillus,glass,Negative,Anaerobic,2.64
STR_352,Clostridium,nature,Negative,Facultative Anaerobe,4.82
STR_869,Lactobacillus,nearly,Negative,Aerobic,7.03
STR_588,Bacillus,every,Positive,Facultative Anaerobe,4.03
STR_963,Staphylococcus,out,Positive,Anaerobic,9.69
STR_481,Pseudomonas,ball,Positive,Aerobic,2.67
STR_429,Lactobacillus,rock,Positive,Microaerophilic,2.05
STR_518,Lactobacillus,give,Positive,Microaerophilic,2.68
STR_626,Clostridium,sport,Negative,Aerobic,0.93
STR_602,Lactobacillus,base,Negative,Microaerophilic,7.42
STR_831,Staphylococcus,buy,Negative,Anaerobic,5.54
STR_184,Clostridium,rule,Positive,Aerobic,8.0
STR_347,Clostridium,treat,Negative,Facultative Anaerobe,7.59
STR_759,Streptococcus,fact,Negative,Facultative Anaerobe,0.67
STR_559,Staphylococcus,force,Negative,Anaerobic,7.83
STR_404,Streptococcus,minute,Positive,Aerobic,9.92
STR_320,Bacillus,discover,Negative,Anaerobic,2.17
STR_280,Streptococcus,middle,Negative,Aerobic,1.46
STR_774,Clostridium,government,Negative,Microaerophilic,7.33
STR_252,Lactobacillus,approach,Positive,Aerobic,8.06
STR_614,Lactobacillus,someone,Negative,Aerobic,8.04
STR_931,Staphylococcus,senior,Negative,Anaerobic,6.06
STR_552,Streptococcus,test,Positive,Anaerobic,5.39
STR_811,Clostridium,discuss,Negative,Aerobic,3.79
STR_824,Staphylococcus,office,Positive,Anaerobic,3.68
STR_358,Pseudomonas,information,Positive,Anaerobic,7.74
STR_632,Staphylococcus,she,Negative,Aerobic,8.96
STR_276,Staphylococcus,new,Negative,Microaerophilic,9.06
STR_277,Pseudomonas,support,Positive,Aerobic,8.38
STR_646,Streptococcus,us,Positive,Microaerophilic,2.86
STR_110,Staphylococcus,determine,Positive,Anaerobic,7.36
STR_393,Clostridium,cell,Negative,Microaerophilic,2.83
STR_308,Clostridium,set,Negative,Microaerophilic,3.07
STR_783,Staphylococcus,professor,Positive,Anaerobic,2.24
STR_715,Streptococcus,adult,Positive,Facultative Anaerobe,9.31
STR_398,Clostridium,expert,Negative,Microaerophilic,3.84
STR_443,Pseudomonas,be,Negative,Anaerobic,5.71
STR_396,Lactobacillus,production,Negative,Aerobic,4.36
STR_119,Bacillus,apply,Negative,Facultative Anaerobe,3.73
STR_356,Lactobacillus,good,Positive,Microaerophilic,8.67
STR_797,Bacillus,road,Positive,Aerobic,3.1
STR_355,Pseudomonas,better,Positive,Aerobic,3.46
STR_434,Lactobacillus,green,Negative,Microaerophilic,7.06
STR_791,Bacillus,enjoy,Positive,Anaerobic,6.92
STR_748,Streptococcus,cover,Positive,Facultative Anaerobe,6.5
STR_557,Bacillus,treatment,Positive,Microaerophilic,3.23
STR_382,Staphylococcus,us,Positive,Anaerobic,5.56
STR_873,Staphylococcus,chance,Positive,Microaerophilic,6.31
STR_203,Lactobacillus,smile,Negative,Anaerobic,1.91
STR_527,Staphylococcus,his,Negative,Anaerobic,8.47
STR_440,Bacillus,fly,Negative,Facultative Anaerobe,5.42
STR_653,Staphylococcus,bad,Positive,Microaerophilic,6.28
STR_190,Pseudomonas,response,Positive,Facultative Anaerobe,8.04
STR_138,Pseudomonas,point,Negative,Microaerophilic,5.94
STR_980,Pseudomonas,reason,Negative,Microaerophilic,1.4
STR_262,Lactobacillus,return,Negative,Microaerophilic,3.45
STR_733,Streptococcus,chair,Negative,Anaerobic,7.97
STR_247,Clostridium,yourself,Positive,Microaerophilic,4.0
STR_235,Staphylococcus,success,Positive,Microaerophilic,4.4
STR_220,Streptococcus,we,Positive,Microaerophilic,2.01
STR_517,Staphylococcus,newspaper,Negative,Anaerobic,4.36
STR_346,Lactobacillus,boy,Positive,Facultative Anaerobe,8.8
STR_568,Lactobacillus,water,Positive,Microaerophilic,8.1
STR_780,Lactobacillus,mother,Negative,Facultative Anaerobe,8.15
STR_175,Pseudomonas,too,Negative,Aerobic,0.97
STR_622,Streptococcus,opportunity,Negative,Facultative Anaerobe,5.86
STR_382,Pseudomonas,follow,Positive,Anaerobic,5.69
STR_468,Staphylococcus,rich,Negative,Aerobic,4.09
STR_313,Bacillus,option,Negative,Microaerophilic,5.57
STR_270,Pseudomonas,heart,Negative,Facultative Anaerobe,3.05
STR_351,Lactobacillus,threat,Positive,Facultative Anaerobe,8.29
STR_833,Pseudomonas,single,Positive,Microaerophilic,0.61
STR_812,Streptococcus,animal,Negative,Anaerobic,6.08
STR_521,Clostridium,say,Positive,Facultative Anaerobe,5.65
STR_676,Bacillus,treat,Positive,Anaerobic,8.98
STR_512,Lactobacillus,father,Positive,Facultative Anaerobe,5.35
STR_118,Lactobacillus,blood,Negative,Facultative Anaerobe,7.15
STR_792,Clostridium,thought,Positive,Microaerophilic,1.97
STR_556,Bacillus,doctor,Negative,Facultative Anaerobe,8.89
STR_410,Pseudomonas,consumer,Positive,Microaerophilic,6.09
STR_103,Staphylococcus,world,Negative,Facultative Anaerobe,4.08
STR_550,Clostridium,seven,Negative,Microaerophilic,4.51
STR_766,Bacillus,prove,Negative,Facultative Anaerobe,1.06
STR_259,Lactobacillus,wrong,Negative,Microaerophilic,2.29
STR_680,Staphylococcus,thank,Positive,Aerobic,5.84
STR_347,Streptococcus,draw,Positive,Aerobic,9.4
STR_584,Staphylococcus,city,Negative,Microaerophilic,3.19
STR_707,Bacillus,never,Negative,Facultative Anaerobe,9.66
STR_892,Bacillus,eat,Positive,Microaerophilic,5.1
STR_763,Staphylococcus,size,Negative,Facultative Anaerobe,4.69
STR_736,Bacillus,author,Positive,Microaerophilic,3.57
STR_264,Bacillus,claim,Positive,Aerobic,2.86
STR_640,Clostridium,west,Negative,Facultative Anaerobe,7.63
STR_513,Streptococcus,her,Negative,Facultative Anaerobe,2.5
STR_725,Pseudomonas,sort,Positive,Microaerophilic,1.13
STR_164,Streptococcus,through,Positive,Anaerobic,4.34
STR_724,Pseudomonas,current,Positive,Facultative Anaerobe,1.35
STR_948,Streptococcus,field,Positive,Microaerophilic,0.68
STR_698,Staphylococcus,sister,Negative,Anaerobic,8.37
STR_341,Staphylococcus,Democrat,Positive,Facultative Anaerobe,2.28
STR_977,Lactobacillus,great,Positive,Aerobic,4.09
STR_377,Streptococcus,fill,Positive,Anaerobic,9.16
STR_294,Lactobacillus,board,Negative,Microaerophilic,1.95
STR_441,Staphylococcus,more,Negative,Aerobic,7.49
STR_178,Lactobacillus,believe,Negative,Aerobic,8.24
STR_701,Streptococcus,star,Negative,Microaerophilic,1.08
STR_776,Bacillus,success,Negative,Aerobic,5.15
STR_474,Pseudomonas,begin,Positive,Anaerobic,5.78
STR_395,Staphylococcus,customer,Positive,Aerobic,7.39
STR_701,Staphylococcus,perhaps,Negative,Aerobic,7.76
STR_375,Pseudomonas,face,Positive,Facultative Anaerobe,6.45
STR_786,Lactobacillus,building,Positive,Microaerophilic,6.51
STR_273,Bacillus,way,Negative,Microaerophilic,4.24
STR_370,Staphylococcus,up,Positive,Anaerobic,1.87
STR_273,Lactobacillus,phone,Positive,Anaerobic,9.18
