strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Bacillus,tend,Negative,Facultative Anaerobe,6.35
STR_976,Pseudomonas,end,Positive,Microaerophilic,4.79
STR_886,Streptococcus,professional,Positive,Aerobic,4.8
STR_601,Clostridium,a,Negative,Aerobic,5.36
STR_436,Lactobacillus,any,Positive,Anaerobic,4.98
STR_216,Pseudomonas,test,Positive,Aerobic,7.1
STR_474,Streptococcus,culture,Negative,Facultative Anaerobe,2.1
STR_226,Bacillus,morning,Positive,Microaerophilic,4.61
STR_272,Bacillus,party,Negative,Facultative Anaerobe,5.82
STR_793,Bacillus,country,Positive,Microaerophilic,4.45
STR_919,Pseudomonas,several,Negative,Facultative Anaerobe,9.34
STR_251,Streptococcus,court,Negative,Anaerobic,4.63
STR_181,Bacillus,large,Positive,Microaerophilic,4.13
STR_490,Staphylococcus,board,Negative,Microaerophilic,4.47
STR_493,Clostridium,second,Positive,Anaerobic,6.29
STR_198,Bacillus,space,Negative,Microaerophilic,2.22
STR_129,Bacillus,no,Positive,Aerobic,1.18
STR_222,Pseudomonas,indeed,Positive,Aerobic,6.79
STR_884,Streptococcus,police,Negative,Facultative Anaerobe,7.97
STR_137,Bacillus,girl,Negative,Facultative Anaerobe,1.09
STR_159,Streptococcus,last,Negative,Microaerophilic,4.35
STR_523,Clostridium,condition,Negative,Aerobic,8.94
STR_234,Clostridium,science,Positive,Aerobic,9.82
STR_838,Streptococcus,value,Positive,Anaerobic,6.14
STR_145,Streptococcus,most,Positive,Anaerobic,2.71
STR_390,Pseudomonas,staff,Positive,Anaerobic,1.3
STR_284,Pseudomonas,describe,Positive,Facultative Anaerobe,9.37
STR_892,Bacillus,must,Positive,Aerobic,0.65
STR_332,Streptococcus,final,Negative,Anaerobic,2.72
STR_921,Bacillus,nature,Positive,Aerobic,5.29
STR_339,Clostridium,voice,Negative,Microaerophilic,9.45
STR_480,Staphylococcus,ask,Negative,Microaerophilic,1.6
STR_140,Staphylococcus,result,Positive,Microaerophilic,2.9
STR_305,Pseudomonas,outside,Negative,Anaerobic,7.08
STR_920,Lactobacillus,brother,Negative,Facultative Anaerobe,2.76
STR_340,Staphylococcus,door,Positive,Aerobic,3.08
STR_866,Lactobacillus,one,Positive,Aerobic,4.72
STR_672,Clostridium,claim,Positive,Aerobic,0.82
STR_223,Clostridium,know,Negative,Facultative Anaerobe,5.97
STR_599,Clostridium,building,Negative,Anaerobic,2.4
STR_422,Bacillus,next,Negative,Aerobic,1.25
STR_264,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.61
STR_418,Bacillus,recent,Positive,Microaerophilic,1.67
STR_749,Pseudomonas,middle,Negative,Facultative Anaerobe,7.69
STR_653,Streptococcus,before,Negative,Aerobic,3.33
STR_371,Streptococcus,teach,Positive,Anaerobic,8.14
STR_485,Streptococcus,film,Positive,Facultative Anaerobe,2.37
STR_100,Clostridium,policy,Positive,Facultative Anaerobe,9.9
STR_178,Streptococcus,learn,Negative,Microaerophilic,1.96
STR_643,Pseudomonas,weight,Positive,Facultative Anaerobe,8.7
STR_917,Clostridium,them,Negative,Aerobic,2.64
STR_431,Staphylococcus,world,Negative,Anaerobic,7.55
STR_209,Lactobacillus,magazine,Positive,Microaerophilic,5.55
STR_906,Pseudomonas,fund,Negative,Aerobic,6.25
STR_803,Clostridium,citizen,Positive,Microaerophilic,2.28
STR_622,Clostridium,sure,Negative,Microaerophilic,3.05
STR_610,Lactobacillus,message,Negative,Facultative Anaerobe,2.33
STR_166,Streptococcus,to,Negative,Microaerophilic,3.01
STR_997,Staphylococcus,fire,Negative,Microaerophilic,3.36
STR_580,Staphylococcus,make,Negative,Microaerophilic,6.78
STR_800,Pseudomonas,fish,Positive,Anaerobic,5.99
STR_148,Pseudomonas,hundred,Negative,Anaerobic,1.88
STR_620,Pseudomonas,realize,Negative,Microaerophilic,1.32
STR_790,Staphylococcus,key,Negative,Aerobic,8.56
STR_833,Lactobacillus,second,Positive,Microaerophilic,7.98
STR_999,Staphylococcus,another,Negative,Aerobic,9.88
STR_499,Lactobacillus,note,Positive,Anaerobic,4.59
STR_116,Pseudomonas,tree,Positive,Microaerophilic,8.19
STR_115,Staphylococcus,care,Positive,Facultative Anaerobe,5.89
STR_365,Staphylococcus,open,Negative,Aerobic,4.12
STR_457,Streptococcus,full,Negative,Aerobic,5.43
STR_351,Streptococcus,soldier,Negative,Aerobic,2.28
STR_770,Bacillus,trouble,Positive,Facultative Anaerobe,5.04
STR_288,Streptococcus,lead,Negative,Microaerophilic,6.28
STR_821,Lactobacillus,collection,Positive,Microaerophilic,6.27
STR_146,Pseudomonas,quite,Positive,Anaerobic,6.11
STR_922,Bacillus,its,Negative,Aerobic,6.53
STR_863,Pseudomonas,situation,Negative,Microaerophilic,8.36
STR_564,Clostridium,carry,Positive,Facultative Anaerobe,3.06
STR_704,Staphylococcus,fish,Positive,Microaerophilic,7.92
STR_191,Clostridium,officer,Positive,Microaerophilic,7.2
STR_917,Staphylococcus,couple,Negative,Aerobic,3.16
STR_316,Staphylococcus,well,Negative,Anaerobic,1.65
STR_429,Staphylococcus,much,Positive,Aerobic,7.68
STR_768,Pseudomonas,hold,Negative,Microaerophilic,1.75
STR_762,Streptococcus,work,Negative,Facultative Anaerobe,9.44
STR_446,Bacillus,how,Negative,Anaerobic,3.94
STR_256,Bacillus,happy,Negative,Aerobic,3.82
STR_569,Staphylococcus,with,Negative,Facultative Anaerobe,8.17
STR_751,Pseudomonas,early,Positive,Microaerophilic,1.74
STR_170,Pseudomonas,explain,Positive,Aerobic,1.53
STR_308,Clostridium,research,Negative,Facultative Anaerobe,2.82
STR_591,Lactobacillus,you,Negative,Anaerobic,6.98
STR_829,Streptococcus,remember,Negative,Facultative Anaerobe,8.63
STR_517,Bacillus,culture,Positive,Microaerophilic,2.67
STR_366,Streptococcus,company,Positive,Aerobic,4.6
STR_403,Staphylococcus,large,Positive,Microaerophilic,1.09
STR_745,Streptococcus,consider,Negative,Anaerobic,8.53
STR_196,Pseudomonas,from,Negative,Microaerophilic,4.17
STR_360,Staphylococcus,ago,Negative,Microaerophilic,6.55
STR_926,Staphylococcus,poor,Negative,Facultative Anaerobe,3.21
STR_780,Lactobacillus,agreement,Positive,Anaerobic,4.0
STR_678,Bacillus,him,Negative,Microaerophilic,1.12
STR_164,Bacillus,especially,Negative,Aerobic,3.65
STR_845,Clostridium,else,Positive,Facultative Anaerobe,3.42
STR_456,Staphylococcus,letter,Positive,Microaerophilic,6.22
STR_978,Clostridium,meeting,Positive,Anaerobic,2.1
STR_263,Clostridium,apply,Positive,Microaerophilic,2.23
STR_904,Pseudomonas,represent,Negative,Microaerophilic,1.44
STR_223,Bacillus,reveal,Positive,Facultative Anaerobe,3.46
STR_190,Lactobacillus,entire,Positive,Aerobic,9.86
STR_320,Streptococcus,ground,Negative,Facultative Anaerobe,5.59
STR_653,Lactobacillus,yet,Positive,Facultative Anaerobe,7.81
STR_709,Streptococcus,kitchen,Negative,Anaerobic,8.88
STR_500,Pseudomonas,think,Positive,Microaerophilic,3.92
STR_691,Clostridium,from,Positive,Facultative Anaerobe,1.2
STR_509,Pseudomonas,record,Positive,Aerobic,5.89
STR_244,Pseudomonas,source,Negative,Facultative Anaerobe,2.59
STR_639,Pseudomonas,wear,Negative,Facultative Anaerobe,0.95
STR_410,Clostridium,Mr,Positive,Aerobic,3.09
STR_785,Pseudomonas,situation,Positive,Microaerophilic,5.81
STR_407,Pseudomonas,area,Positive,Anaerobic,2.82
STR_365,Streptococcus,low,Negative,Facultative Anaerobe,8.02
STR_410,Lactobacillus,table,Positive,Anaerobic,4.61
STR_742,Clostridium,perhaps,Negative,Microaerophilic,9.97
STR_334,Streptococcus,boy,Negative,Anaerobic,2.98
STR_577,Lactobacillus,performance,Negative,Aerobic,5.25
STR_645,Clostridium,worry,Positive,Aerobic,9.72
STR_745,Lactobacillus,according,Positive,Anaerobic,5.08
STR_670,Clostridium,way,Positive,Aerobic,6.56
STR_434,Clostridium,begin,Negative,Anaerobic,5.96
STR_571,Staphylococcus,difficult,Positive,Facultative Anaerobe,0.78
STR_790,Pseudomonas,color,Negative,Microaerophilic,2.45
STR_388,Clostridium,according,Negative,Anaerobic,1.04
STR_524,Streptococcus,cause,Negative,Aerobic,2.09
STR_326,Bacillus,most,Negative,Facultative Anaerobe,7.16
STR_614,Bacillus,fly,Positive,Aerobic,0.95
STR_308,Bacillus,sure,Positive,Microaerophilic,9.71
STR_761,Staphylococcus,ready,Positive,Microaerophilic,9.35
STR_429,Staphylococcus,once,Positive,Facultative Anaerobe,7.6
STR_182,Pseudomonas,explain,Negative,Anaerobic,6.26
STR_780,Streptococcus,return,Positive,Aerobic,5.79
STR_208,Lactobacillus,way,Positive,Microaerophilic,7.72
STR_881,Pseudomonas,myself,Positive,Anaerobic,3.1
STR_612,Lactobacillus,security,Positive,Anaerobic,9.87
STR_879,Clostridium,stay,Positive,Facultative Anaerobe,7.9
STR_621,Staphylococcus,note,Positive,Facultative Anaerobe,9.05
STR_477,Pseudomonas,interesting,Positive,Aerobic,2.61
STR_854,Streptococcus,best,Negative,Anaerobic,5.76
STR_713,Bacillus,another,Negative,Facultative Anaerobe,9.81
STR_194,Staphylococcus,nearly,Positive,Facultative Anaerobe,5.92
STR_837,Clostridium,development,Negative,Facultative Anaerobe,6.59
STR_906,Clostridium,window,Positive,Aerobic,9.6
STR_953,Staphylococcus,she,Positive,Microaerophilic,0.84
STR_678,Pseudomonas,concern,Positive,Microaerophilic,3.13
STR_827,Pseudomonas,set,Positive,Microaerophilic,2.35
STR_324,Lactobacillus,these,Positive,Facultative Anaerobe,8.56
STR_841,Bacillus,character,Positive,Microaerophilic,7.14
STR_855,Staphylococcus,start,Positive,Anaerobic,9.78
STR_246,Lactobacillus,chance,Negative,Facultative Anaerobe,5.45
STR_850,Pseudomonas,not,Positive,Aerobic,5.25
STR_788,Lactobacillus,let,Negative,Microaerophilic,4.35
STR_216,Staphylococcus,yard,Negative,Anaerobic,4.53
STR_355,Streptococcus,interest,Negative,Aerobic,3.49
STR_305,Staphylococcus,administration,Positive,Anaerobic,0.96
STR_901,Staphylococcus,million,Negative,Anaerobic,5.37
STR_752,Clostridium,mission,Negative,Facultative Anaerobe,4.35
STR_338,Staphylococcus,quickly,Negative,Anaerobic,1.0
STR_204,Lactobacillus,continue,Negative,Facultative Anaerobe,2.67
STR_729,Streptococcus,their,Positive,Aerobic,3.3
STR_701,Bacillus,help,Negative,Anaerobic,5.39
STR_850,Bacillus,tell,Negative,Aerobic,6.47
STR_664,Clostridium,interesting,Positive,Aerobic,1.78
STR_210,Bacillus,learn,Positive,Facultative Anaerobe,1.65
STR_670,Lactobacillus,however,Positive,Aerobic,0.7
STR_928,Pseudomonas,operation,Negative,Aerobic,5.32
STR_270,Lactobacillus,billion,Positive,Facultative Anaerobe,6.66
STR_624,Clostridium,body,Negative,Aerobic,1.37
STR_674,Streptococcus,sport,Negative,Anaerobic,4.21
STR_324,Clostridium,position,Positive,Aerobic,4.2
STR_189,Staphylococcus,probably,Positive,Microaerophilic,2.44
STR_860,Streptococcus,song,Positive,Anaerobic,3.1
STR_822,Streptococcus,sign,Negative,Anaerobic,4.09
STR_464,Streptococcus,be,Positive,Aerobic,2.01
STR_397,Staphylococcus,someone,Negative,Anaerobic,8.63
STR_165,Streptococcus,head,Negative,Facultative Anaerobe,5.18
STR_583,Bacillus,lose,Negative,Facultative Anaerobe,7.04
STR_762,Streptococcus,food,Positive,Facultative Anaerobe,8.59
STR_636,Staphylococcus,practice,Negative,Facultative Anaerobe,0.53
STR_548,Streptococcus,while,Negative,Anaerobic,9.86
STR_708,Lactobacillus,away,Positive,Anaerobic,8.5
STR_466,Lactobacillus,throughout,Positive,Microaerophilic,8.76
STR_487,Pseudomonas,crime,Positive,Facultative Anaerobe,4.22
STR_840,Pseudomonas,the,Positive,Microaerophilic,2.55
STR_796,Clostridium,including,Negative,Anaerobic,1.95
STR_879,Lactobacillus,someone,Positive,Aerobic,2.24
STR_523,Staphylococcus,reach,Positive,Microaerophilic,6.96
STR_293,Bacillus,notice,Negative,Aerobic,7.39
STR_743,Lactobacillus,trade,Negative,Anaerobic,3.3
STR_775,Streptococcus,pretty,Positive,Microaerophilic,9.74
STR_437,Clostridium,picture,Positive,Microaerophilic,9.46
STR_401,Staphylococcus,attention,Negative,Facultative Anaerobe,1.11
STR_459,Clostridium,window,Negative,Facultative Anaerobe,4.79
STR_831,Clostridium,recent,Positive,Facultative Anaerobe,3.51
STR_277,Clostridium,decade,Positive,Anaerobic,3.9
STR_281,Lactobacillus,reality,Negative,Facultative Anaerobe,2.35
STR_143,Clostridium,student,Positive,Microaerophilic,2.57
STR_901,Clostridium,bank,Negative,Microaerophilic,3.5
STR_758,Pseudomonas,stuff,Negative,Aerobic,6.32
STR_895,Clostridium,east,Positive,Aerobic,2.69
STR_312,Pseudomonas,thank,Positive,Facultative Anaerobe,6.39
STR_643,Clostridium,own,Negative,Anaerobic,1.86
STR_498,Lactobacillus,mention,Positive,Anaerobic,5.11
STR_908,Streptococcus,result,Negative,Anaerobic,5.53
STR_546,Streptococcus,nation,Positive,Facultative Anaerobe,8.01
STR_941,Lactobacillus,major,Positive,Facultative Anaerobe,5.3
STR_130,Bacillus,item,Negative,Anaerobic,0.85
STR_127,Bacillus,week,Negative,Anaerobic,5.26
STR_368,Pseudomonas,successful,Negative,Aerobic,1.65
STR_130,Staphylococcus,sometimes,Positive,Anaerobic,5.43
STR_261,Lactobacillus,card,Negative,Facultative Anaerobe,5.09
STR_201,Streptococcus,evening,Negative,Anaerobic,8.02
STR_172,Bacillus,commercial,Positive,Microaerophilic,2.34
STR_857,Pseudomonas,doctor,Positive,Anaerobic,3.48
STR_735,Clostridium,industry,Positive,Anaerobic,4.8
STR_449,Lactobacillus,interest,Positive,Anaerobic,8.84
STR_784,Lactobacillus,identify,Negative,Anaerobic,0.85
STR_523,Clostridium,center,Negative,Facultative Anaerobe,6.87
STR_922,Streptococcus,old,Negative,Microaerophilic,0.7
STR_993,Staphylococcus,central,Negative,Aerobic,3.02
STR_638,Streptococcus,away,Negative,Microaerophilic,9.44
STR_474,Pseudomonas,pick,Positive,Anaerobic,7.7
STR_246,Streptococcus,choose,Positive,Facultative Anaerobe,6.37
STR_181,Lactobacillus,first,Negative,Facultative Anaerobe,3.0
STR_346,Bacillus,want,Positive,Anaerobic,6.02
STR_146,Staphylococcus,debate,Positive,Anaerobic,6.27
STR_694,Streptococcus,quite,Positive,Anaerobic,3.27
STR_526,Pseudomonas,American,Positive,Aerobic,2.17
STR_219,Clostridium,serve,Negative,Anaerobic,2.05
STR_836,Bacillus,whether,Positive,Aerobic,4.84
STR_286,Staphylococcus,after,Negative,Microaerophilic,6.63
STR_829,Lactobacillus,law,Positive,Microaerophilic,7.45
STR_547,Clostridium,which,Negative,Anaerobic,4.55
STR_343,Staphylococcus,hospital,Negative,Facultative Anaerobe,8.42
STR_726,Pseudomonas,end,Positive,Microaerophilic,7.67
STR_112,Pseudomonas,treat,Positive,Microaerophilic,6.42
STR_631,Lactobacillus,people,Negative,Anaerobic,8.73
STR_339,Lactobacillus,onto,Negative,Microaerophilic,8.5
STR_518,Lactobacillus,system,Positive,Facultative Anaerobe,8.01
STR_662,Streptococcus,assume,Negative,Anaerobic,9.95
STR_662,Streptococcus,maybe,Positive,Aerobic,9.45
STR_786,Pseudomonas,way,Negative,Aerobic,9.94
STR_650,Lactobacillus,site,Positive,Anaerobic,1.62
STR_500,Lactobacillus,agency,Negative,Anaerobic,2.87
STR_393,Pseudomonas,speech,Positive,Facultative Anaerobe,2.41
STR_184,Clostridium,dream,Positive,Aerobic,2.21
STR_796,Bacillus,exist,Negative,Aerobic,2.79
STR_177,Pseudomonas,authority,Negative,Facultative Anaerobe,2.42
STR_220,Lactobacillus,down,Negative,Anaerobic,7.8
STR_589,Pseudomonas,loss,Negative,Anaerobic,6.13
STR_622,Staphylococcus,yourself,Positive,Facultative Anaerobe,6.15
STR_702,Pseudomonas,maintain,Positive,Anaerobic,2.25
STR_561,Lactobacillus,head,Negative,Facultative Anaerobe,6.94
STR_324,Streptococcus,rest,Positive,Aerobic,2.27
STR_436,Staphylococcus,book,Negative,Aerobic,7.46
STR_289,Staphylococcus,newspaper,Positive,Anaerobic,6.65
STR_772,Clostridium,despite,Positive,Anaerobic,3.34
STR_151,Staphylococcus,despite,Negative,Aerobic,2.5
STR_571,Bacillus,personal,Negative,Microaerophilic,5.25
STR_788,Staphylococcus,long,Positive,Microaerophilic,1.68
STR_993,Staphylococcus,indeed,Positive,Anaerobic,9.29
STR_678,Bacillus,become,Negative,Microaerophilic,9.71
STR_581,Streptococcus,drive,Negative,Microaerophilic,0.51
STR_565,Lactobacillus,heavy,Positive,Anaerobic,2.75
STR_135,Pseudomonas,best,Positive,Anaerobic,7.58
STR_744,Staphylococcus,between,Positive,Microaerophilic,2.57
STR_757,Clostridium,race,Negative,Microaerophilic,6.07
STR_534,Pseudomonas,hard,Positive,Anaerobic,1.72
STR_966,Pseudomonas,writer,Positive,Facultative Anaerobe,8.48
STR_223,Clostridium,pass,Positive,Aerobic,4.97
STR_861,Lactobacillus,so,Negative,Microaerophilic,8.07
STR_668,Staphylococcus,late,Negative,Microaerophilic,2.53
STR_640,Pseudomonas,activity,Negative,Facultative Anaerobe,5.08
STR_701,Staphylococcus,yes,Positive,Microaerophilic,3.42
STR_116,Pseudomonas,outside,Positive,Aerobic,2.75
STR_740,Staphylococcus,series,Positive,Microaerophilic,6.28
STR_183,Clostridium,ready,Positive,Anaerobic,2.49
STR_698,Streptococcus,professional,Positive,Microaerophilic,8.73
STR_434,Bacillus,actually,Negative,Facultative Anaerobe,0.94
STR_273,Staphylococcus,just,Positive,Facultative Anaerobe,9.01
STR_918,Staphylococcus,nearly,Negative,Aerobic,9.35
STR_115,Lactobacillus,party,Positive,Facultative Anaerobe,8.22
STR_350,Staphylococcus,service,Negative,Microaerophilic,5.84
STR_421,Staphylococcus,mention,Negative,Facultative Anaerobe,7.59
STR_175,Lactobacillus,part,Positive,Microaerophilic,7.71
STR_750,Lactobacillus,yard,Negative,Anaerobic,4.55
STR_812,Clostridium,finish,Positive,Facultative Anaerobe,0.66
STR_566,Clostridium,different,Negative,Microaerophilic,3.31
STR_649,Pseudomonas,road,Positive,Aerobic,2.91
STR_458,Bacillus,career,Negative,Anaerobic,6.14
STR_251,Staphylococcus,evening,Positive,Facultative Anaerobe,1.79
STR_184,Lactobacillus,mention,Positive,Anaerobic,7.72
STR_620,Clostridium,bank,Positive,Aerobic,5.26
STR_709,Lactobacillus,eat,Negative,Aerobic,1.97
STR_574,Clostridium,performance,Negative,Anaerobic,2.62
STR_773,Streptococcus,late,Positive,Facultative Anaerobe,7.99
STR_292,Bacillus,expect,Positive,Microaerophilic,1.58
STR_445,Pseudomonas,budget,Positive,Facultative Anaerobe,3.44
STR_150,Clostridium,defense,Positive,Anaerobic,7.88
STR_759,Pseudomonas,also,Positive,Facultative Anaerobe,0.51
STR_385,Pseudomonas,party,Negative,Aerobic,4.12
STR_329,Streptococcus,away,Negative,Facultative Anaerobe,7.52
STR_203,Bacillus,general,Negative,Anaerobic,0.62
STR_376,Clostridium,consider,Negative,Microaerophilic,2.77
STR_310,Pseudomonas,fact,Positive,Microaerophilic,4.36
STR_395,Streptococcus,environmental,Negative,Aerobic,1.86
STR_358,Streptococcus,pattern,Positive,Anaerobic,3.7
STR_673,Bacillus,economic,Negative,Aerobic,3.88
STR_688,Streptococcus,never,Positive,Facultative Anaerobe,7.26
STR_819,Bacillus,benefit,Positive,Facultative Anaerobe,3.0
STR_848,Bacillus,law,Negative,Anaerobic,0.91
STR_390,Bacillus,arrive,Negative,Microaerophilic,9.74
