strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Lactobacillus,property,Positive,Facultative Anaerobe,1.39
STR_897,Lactobacillus,network,Positive,Microaerophilic,3.74
STR_702,Lactobacillus,institution,Positive,Facultative Anaerobe,0.84
STR_153,Streptococcus,baby,Positive,Microaerophilic,6.97
STR_282,Bacillus,concern,Negative,Facultative Anaerobe,5.44
STR_808,Pseudomonas,unit,Negative,Microaerophilic,5.55
STR_832,Pseudomonas,inside,Positive,Anaerobic,8.19
STR_398,Bacillus,focus,Negative,Aerobic,0.66
STR_492,Pseudomonas,physical,Negative,Anaerobic,1.87
STR_564,Bacillus,personal,Positive,Facultative Anaerobe,6.56
STR_626,Clostridium,total,Positive,Anaerobic,0.64
STR_996,Staphylococcus,success,Negative,Facultative Anaerobe,7.61
STR_605,Staphylococcus,ten,Positive,Anaerobic,7.78
STR_140,Pseudomonas,public,Negative,Anaerobic,5.13
STR_201,Bacillus,there,Negative,Microaerophilic,0.52
STR_456,Pseudomonas,each,Negative,Anaerobic,8.92
STR_877,Streptococcus,figure,Positive,Microaerophilic,6.21
STR_881,Pseudomonas,rich,Positive,Aerobic,1.83
STR_298,Lactobacillus,money,Positive,Anaerobic,2.74
STR_392,Staphylococcus,which,Negative,Facultative Anaerobe,1.83
STR_772,Streptococcus,game,Negative,Facultative Anaerobe,8.82
STR_870,Staphylococcus,three,Negative,Microaerophilic,8.28
STR_460,Lactobacillus,ask,Negative,Facultative Anaerobe,5.17
STR_251,Bacillus,year,Positive,Facultative Anaerobe,9.71
STR_277,Pseudomonas,drug,Positive,Facultative Anaerobe,4.05
STR_526,Bacillus,single,Positive,Aerobic,5.93
STR_449,Clostridium,indeed,Positive,Aerobic,9.92
STR_543,Streptococcus,party,Positive,Anaerobic,7.61
STR_874,Clostridium,again,Negative,Facultative Anaerobe,9.11
STR_602,Bacillus,property,Negative,Anaerobic,2.82
STR_376,Clostridium,high,Negative,Facultative Anaerobe,7.1
STR_583,Clostridium,treatment,Negative,Facultative Anaerobe,5.23
STR_111,Streptococcus,teacher,Negative,Aerobic,3.65
STR_512,Lactobacillus,series,Negative,Facultative Anaerobe,2.79
STR_661,Lactobacillus,affect,Positive,Anaerobic,4.04
STR_113,Staphylococcus,important,Positive,Anaerobic,9.63
STR_212,Clostridium,scene,Positive,Aerobic,9.14
STR_488,Staphylococcus,people,Positive,Microaerophilic,8.22
STR_442,Streptococcus,set,Negative,Facultative Anaerobe,8.42
STR_528,Lactobacillus,official,Negative,Anaerobic,2.04
STR_947,Lactobacillus,concern,Positive,Microaerophilic,3.04
STR_271,Bacillus,the,Positive,Microaerophilic,4.64
STR_811,Staphylococcus,especially,Negative,Anaerobic,1.47
STR_275,Pseudomonas,reality,Negative,Aerobic,3.87
STR_331,Pseudomonas,focus,Positive,Facultative Anaerobe,3.53
STR_691,Streptococcus,analysis,Negative,Aerobic,3.1
STR_208,Streptococcus,several,Negative,Anaerobic,9.69
STR_963,Streptococcus,military,Positive,Microaerophilic,5.81
STR_997,Staphylococcus,finally,Positive,Aerobic,4.72
STR_834,Lactobacillus,name,Negative,Facultative Anaerobe,3.49
STR_423,Bacillus,key,Negative,Facultative Anaerobe,9.32
STR_815,Bacillus,sign,Positive,Aerobic,7.11
STR_766,Lactobacillus,case,Negative,Facultative Anaerobe,9.37
STR_802,Pseudomonas,such,Positive,Facultative Anaerobe,3.75
STR_840,Clostridium,issue,Negative,Microaerophilic,5.93
STR_455,Streptococcus,maintain,Positive,Facultative Anaerobe,6.65
STR_651,Pseudomonas,likely,Negative,Anaerobic,1.16
STR_900,Clostridium,explain,Negative,Aerobic,4.0
STR_955,Pseudomonas,important,Positive,Microaerophilic,7.45
STR_132,Staphylococcus,win,Positive,Anaerobic,6.08
STR_781,Pseudomonas,huge,Negative,Facultative Anaerobe,1.33
STR_572,Pseudomonas,fill,Negative,Microaerophilic,1.38
STR_372,Bacillus,hand,Negative,Facultative Anaerobe,5.61
STR_877,Pseudomonas,economic,Positive,Anaerobic,7.87
STR_183,Streptococcus,small,Positive,Aerobic,0.68
STR_491,Staphylococcus,choice,Positive,Microaerophilic,8.59
STR_650,Streptococcus,public,Positive,Anaerobic,2.69
STR_109,Pseudomonas,task,Negative,Facultative Anaerobe,5.7
STR_116,Lactobacillus,wife,Positive,Aerobic,5.8
STR_939,Bacillus,himself,Negative,Microaerophilic,3.8
STR_964,Bacillus,party,Positive,Aerobic,3.43
STR_111,Staphylococcus,goal,Positive,Facultative Anaerobe,2.52
STR_781,Staphylococcus,east,Positive,Microaerophilic,5.82
STR_862,Lactobacillus,consumer,Negative,Microaerophilic,1.08
STR_103,Staphylococcus,say,Positive,Facultative Anaerobe,6.21
STR_491,Pseudomonas,lawyer,Positive,Microaerophilic,8.85
STR_545,Clostridium,year,Positive,Facultative Anaerobe,9.24
STR_105,Clostridium,person,Negative,Microaerophilic,4.13
STR_356,Staphylococcus,natural,Negative,Aerobic,1.09
STR_610,Bacillus,note,Negative,Aerobic,9.81
STR_535,Clostridium,by,Negative,Aerobic,3.96
STR_709,Clostridium,happen,Positive,Facultative Anaerobe,3.78
STR_878,Streptococcus,himself,Negative,Anaerobic,8.31
STR_509,Bacillus,movie,Positive,Anaerobic,9.76
STR_231,Lactobacillus,reason,Positive,Microaerophilic,8.31
STR_877,Pseudomonas,chance,Positive,Anaerobic,6.86
STR_143,Streptococcus,security,Positive,Facultative Anaerobe,6.9
STR_603,Staphylococcus,it,Negative,Aerobic,1.09
STR_581,Pseudomonas,finish,Positive,Facultative Anaerobe,3.87
STR_181,Staphylococcus,sit,Positive,Microaerophilic,1.03
STR_307,Clostridium,why,Negative,Facultative Anaerobe,6.73
STR_549,Streptococcus,production,Positive,Microaerophilic,3.44
STR_534,Lactobacillus,class,Positive,Aerobic,0.52
STR_858,Clostridium,skill,Positive,Facultative Anaerobe,1.14
STR_948,Clostridium,story,Negative,Aerobic,7.54
STR_314,Bacillus,character,Negative,Aerobic,8.5
STR_951,Bacillus,late,Negative,Facultative Anaerobe,3.36
STR_656,Pseudomonas,floor,Negative,Anaerobic,8.08
STR_982,Pseudomonas,cold,Negative,Anaerobic,8.68
STR_309,Streptococcus,word,Positive,Microaerophilic,5.46
STR_656,Streptococcus,push,Negative,Aerobic,6.33
STR_733,Pseudomonas,wonder,Positive,Aerobic,8.93
STR_850,Staphylococcus,thing,Positive,Anaerobic,3.03
STR_884,Streptococcus,outside,Positive,Anaerobic,0.72
STR_664,Staphylococcus,method,Positive,Facultative Anaerobe,7.59
STR_341,Lactobacillus,believe,Positive,Microaerophilic,6.97
STR_187,Lactobacillus,keep,Negative,Facultative Anaerobe,7.75
STR_201,Streptococcus,artist,Positive,Microaerophilic,7.36
STR_775,Staphylococcus,magazine,Positive,Aerobic,7.47
STR_683,Bacillus,commercial,Positive,Aerobic,0.71
STR_310,Pseudomonas,money,Negative,Anaerobic,2.07
STR_592,Pseudomonas,section,Negative,Facultative Anaerobe,9.09
STR_944,Clostridium,staff,Negative,Microaerophilic,2.1
STR_266,Lactobacillus,always,Negative,Anaerobic,4.58
STR_749,Bacillus,home,Positive,Microaerophilic,1.59
STR_819,Streptococcus,act,Negative,Microaerophilic,7.19
STR_302,Lactobacillus,spend,Positive,Facultative Anaerobe,4.3
STR_552,Clostridium,floor,Negative,Anaerobic,3.31
STR_757,Pseudomonas,assume,Negative,Aerobic,8.18
STR_840,Bacillus,after,Negative,Microaerophilic,3.28
STR_794,Pseudomonas,both,Negative,Aerobic,4.44
STR_795,Clostridium,firm,Negative,Aerobic,4.34
STR_753,Staphylococcus,picture,Negative,Microaerophilic,1.86
STR_394,Pseudomonas,indicate,Negative,Anaerobic,3.92
STR_418,Staphylococcus,lay,Positive,Anaerobic,7.71
STR_374,Clostridium,involve,Negative,Microaerophilic,3.49
STR_888,Clostridium,mean,Positive,Anaerobic,6.64
STR_200,Clostridium,pay,Negative,Anaerobic,3.96
STR_884,Bacillus,accept,Negative,Microaerophilic,1.55
STR_538,Staphylococcus,forward,Positive,Anaerobic,3.78
STR_759,Staphylococcus,hot,Positive,Anaerobic,8.39
STR_242,Lactobacillus,ready,Positive,Microaerophilic,6.73
STR_393,Staphylococcus,instead,Negative,Anaerobic,9.96
STR_522,Streptococcus,finally,Positive,Facultative Anaerobe,3.83
STR_583,Clostridium,me,Positive,Facultative Anaerobe,9.61
STR_219,Staphylococcus,player,Negative,Anaerobic,4.09
STR_712,Lactobacillus,remain,Negative,Anaerobic,6.79
STR_363,Pseudomonas,wide,Positive,Facultative Anaerobe,3.25
STR_730,Lactobacillus,sport,Positive,Anaerobic,7.63
STR_681,Streptococcus,difficult,Positive,Facultative Anaerobe,5.11
STR_659,Streptococcus,sort,Positive,Microaerophilic,9.79
STR_989,Lactobacillus,push,Positive,Microaerophilic,9.85
STR_369,Staphylococcus,sister,Positive,Aerobic,4.44
STR_394,Staphylococcus,level,Negative,Aerobic,4.84
STR_719,Lactobacillus,popular,Negative,Facultative Anaerobe,6.27
STR_385,Pseudomonas,seven,Positive,Aerobic,5.77
STR_207,Lactobacillus,minute,Negative,Aerobic,9.35
STR_433,Lactobacillus,bring,Positive,Aerobic,8.19
STR_852,Clostridium,or,Negative,Facultative Anaerobe,9.46
STR_657,Clostridium,modern,Positive,Aerobic,6.76
STR_939,Clostridium,fact,Positive,Microaerophilic,2.43
STR_518,Pseudomonas,fire,Negative,Aerobic,9.41
STR_787,Pseudomonas,ability,Negative,Anaerobic,3.8
STR_716,Pseudomonas,too,Negative,Microaerophilic,8.3
STR_904,Clostridium,miss,Negative,Aerobic,5.33
STR_237,Clostridium,each,Positive,Microaerophilic,4.41
STR_964,Staphylococcus,consumer,Negative,Anaerobic,8.59
STR_979,Pseudomonas,yard,Positive,Anaerobic,1.78
STR_115,Lactobacillus,full,Negative,Facultative Anaerobe,8.86
STR_535,Bacillus,look,Negative,Aerobic,7.18
STR_498,Pseudomonas,keep,Positive,Microaerophilic,0.53
STR_960,Staphylococcus,establish,Positive,Aerobic,4.26
STR_243,Streptococcus,result,Positive,Aerobic,1.0
STR_843,Pseudomonas,term,Positive,Facultative Anaerobe,8.33
STR_637,Pseudomonas,for,Negative,Facultative Anaerobe,8.05
STR_905,Streptococcus,identify,Positive,Anaerobic,7.84
STR_490,Staphylococcus,bed,Negative,Facultative Anaerobe,3.0
STR_911,Bacillus,level,Negative,Anaerobic,0.99
STR_747,Clostridium,former,Negative,Anaerobic,1.28
STR_691,Staphylococcus,political,Negative,Aerobic,6.37
STR_477,Bacillus,instead,Negative,Anaerobic,7.23
STR_193,Lactobacillus,ball,Negative,Facultative Anaerobe,6.35
STR_859,Staphylococcus,alone,Positive,Microaerophilic,3.99
STR_268,Bacillus,offer,Negative,Facultative Anaerobe,7.04
STR_687,Staphylococcus,perhaps,Positive,Microaerophilic,7.74
STR_421,Streptococcus,be,Negative,Aerobic,6.45
STR_374,Clostridium,century,Positive,Microaerophilic,4.52
STR_119,Lactobacillus,raise,Negative,Anaerobic,4.67
STR_189,Lactobacillus,same,Negative,Facultative Anaerobe,1.04
STR_297,Bacillus,ground,Negative,Facultative Anaerobe,7.11
STR_794,Pseudomonas,identify,Positive,Anaerobic,1.92
STR_291,Lactobacillus,guess,Negative,Aerobic,5.18
STR_879,Lactobacillus,exactly,Positive,Facultative Anaerobe,8.84
STR_719,Staphylococcus,page,Positive,Aerobic,9.29
STR_502,Streptococcus,cultural,Negative,Aerobic,4.08
STR_691,Streptococcus,decade,Positive,Anaerobic,6.23
STR_171,Lactobacillus,white,Positive,Anaerobic,3.5
STR_827,Pseudomonas,full,Positive,Microaerophilic,0.92
STR_152,Lactobacillus,decade,Positive,Facultative Anaerobe,6.1
STR_180,Streptococcus,federal,Positive,Microaerophilic,6.25
STR_510,Streptococcus,energy,Positive,Aerobic,3.36
STR_841,Staphylococcus,suffer,Negative,Aerobic,1.2
STR_717,Pseudomonas,stop,Negative,Facultative Anaerobe,1.16
STR_142,Bacillus,common,Negative,Aerobic,4.24
STR_775,Staphylococcus,worker,Positive,Facultative Anaerobe,2.96
STR_312,Bacillus,hit,Negative,Aerobic,6.77
STR_733,Bacillus,car,Negative,Facultative Anaerobe,8.36
STR_531,Staphylococcus,perhaps,Positive,Facultative Anaerobe,1.15
STR_483,Streptococcus,with,Negative,Anaerobic,3.04
STR_322,Bacillus,national,Positive,Anaerobic,2.54
STR_216,Pseudomonas,then,Negative,Aerobic,7.1
STR_860,Pseudomonas,article,Positive,Aerobic,8.15
STR_303,Streptococcus,training,Positive,Anaerobic,8.84
STR_101,Streptococcus,figure,Negative,Facultative Anaerobe,8.03
STR_433,Streptococcus,treat,Positive,Microaerophilic,6.59
STR_419,Pseudomonas,theory,Positive,Facultative Anaerobe,7.46
STR_351,Bacillus,them,Positive,Facultative Anaerobe,1.53
STR_513,Bacillus,job,Positive,Microaerophilic,4.63
STR_183,Staphylococcus,party,Negative,Facultative Anaerobe,8.31
STR_981,Clostridium,yes,Positive,Anaerobic,5.67
STR_906,Bacillus,charge,Negative,Anaerobic,7.47
STR_631,Lactobacillus,believe,Negative,Microaerophilic,4.92
STR_841,Staphylococcus,laugh,Positive,Microaerophilic,2.9
STR_357,Bacillus,both,Negative,Microaerophilic,1.7
STR_548,Clostridium,kind,Positive,Facultative Anaerobe,9.24
STR_856,Streptococcus,plant,Negative,Facultative Anaerobe,4.07
STR_780,Streptococcus,make,Positive,Microaerophilic,1.22
STR_939,Lactobacillus,tree,Negative,Aerobic,2.72
STR_461,Staphylococcus,American,Negative,Microaerophilic,1.06
STR_713,Bacillus,however,Positive,Microaerophilic,8.21
STR_529,Streptococcus,church,Positive,Anaerobic,1.77
STR_840,Streptococcus,shake,Negative,Facultative Anaerobe,2.96
STR_978,Lactobacillus,give,Positive,Microaerophilic,1.94
STR_778,Pseudomonas,high,Positive,Anaerobic,3.29
STR_517,Pseudomonas,benefit,Positive,Aerobic,3.6
STR_632,Bacillus,sure,Negative,Microaerophilic,7.47
STR_215,Bacillus,contain,Positive,Facultative Anaerobe,3.94
STR_238,Staphylococcus,human,Negative,Aerobic,2.76
STR_429,Pseudomonas,customer,Negative,Aerobic,4.94
STR_505,Staphylococcus,spring,Negative,Aerobic,8.0
STR_448,Pseudomonas,need,Negative,Microaerophilic,1.25
STR_570,Streptococcus,report,Positive,Aerobic,6.02
STR_346,Pseudomonas,name,Negative,Facultative Anaerobe,4.16
STR_617,Lactobacillus,next,Negative,Microaerophilic,7.03
STR_739,Streptococcus,energy,Negative,Microaerophilic,2.78
STR_546,Pseudomonas,media,Positive,Anaerobic,0.58
STR_443,Bacillus,dream,Negative,Microaerophilic,9.61
STR_164,Bacillus,pull,Negative,Anaerobic,2.23
STR_941,Streptococcus,quality,Positive,Aerobic,8.55
STR_277,Bacillus,better,Negative,Microaerophilic,6.4
STR_398,Bacillus,win,Negative,Facultative Anaerobe,5.91
STR_822,Clostridium,not,Negative,Aerobic,5.22
STR_858,Pseudomonas,condition,Positive,Microaerophilic,5.13
STR_580,Streptococcus,staff,Negative,Facultative Anaerobe,1.93
STR_735,Lactobacillus,chair,Negative,Aerobic,2.73
STR_206,Staphylococcus,clear,Positive,Aerobic,7.76
STR_164,Streptococcus,hospital,Negative,Aerobic,2.45
STR_639,Staphylococcus,religious,Positive,Microaerophilic,3.94
STR_369,Staphylococcus,pick,Positive,Anaerobic,6.11
STR_980,Pseudomonas,age,Positive,Microaerophilic,2.1
STR_808,Bacillus,art,Negative,Microaerophilic,6.91
STR_642,Staphylococcus,wife,Positive,Aerobic,7.85
STR_469,Staphylococcus,son,Negative,Aerobic,5.56
STR_265,Clostridium,show,Positive,Aerobic,3.99
STR_934,Staphylococcus,participant,Negative,Anaerobic,3.02
STR_985,Clostridium,interesting,Positive,Facultative Anaerobe,6.65
STR_497,Pseudomonas,then,Positive,Microaerophilic,6.14
STR_229,Bacillus,chair,Negative,Microaerophilic,7.75
STR_668,Lactobacillus,low,Positive,Aerobic,6.53
STR_765,Clostridium,science,Positive,Anaerobic,9.95
STR_786,Streptococcus,number,Negative,Aerobic,2.72
STR_604,Clostridium,soldier,Negative,Aerobic,8.52
STR_531,Bacillus,culture,Positive,Anaerobic,5.89
STR_891,Lactobacillus,teacher,Positive,Microaerophilic,5.98
STR_712,Staphylococcus,six,Negative,Microaerophilic,1.9
STR_650,Staphylococcus,south,Negative,Facultative Anaerobe,3.93
STR_384,Bacillus,should,Negative,Aerobic,7.84
STR_493,Staphylococcus,child,Negative,Facultative Anaerobe,6.0
STR_573,Lactobacillus,rich,Negative,Microaerophilic,9.41
STR_854,Streptococcus,statement,Negative,Aerobic,5.92
STR_560,Pseudomonas,information,Negative,Microaerophilic,3.35
STR_462,Bacillus,former,Negative,Facultative Anaerobe,7.85
STR_507,Staphylococcus,whom,Negative,Microaerophilic,1.98
STR_690,Streptococcus,everyone,Positive,Facultative Anaerobe,2.06
STR_503,Lactobacillus,often,Negative,Anaerobic,5.15
STR_770,Clostridium,room,Positive,Microaerophilic,2.72
STR_995,Clostridium,evening,Negative,Facultative Anaerobe,6.64
STR_347,Staphylococcus,performance,Positive,Facultative Anaerobe,8.3
STR_194,Lactobacillus,save,Negative,Aerobic,1.46
STR_558,Bacillus,voice,Negative,Microaerophilic,6.94
STR_304,Clostridium,choice,Positive,Facultative Anaerobe,9.79
STR_740,Clostridium,address,Positive,Anaerobic,4.8
STR_714,Lactobacillus,nothing,Positive,Anaerobic,0.97
STR_157,Pseudomonas,east,Positive,Anaerobic,7.19
STR_784,Clostridium,already,Positive,Anaerobic,4.92
STR_375,Clostridium,his,Negative,Facultative Anaerobe,6.02
STR_374,Bacillus,citizen,Positive,Microaerophilic,8.99
STR_850,Staphylococcus,recognize,Positive,Anaerobic,6.86
STR_509,Clostridium,above,Positive,Anaerobic,9.01
STR_239,Streptococcus,policy,Positive,Facultative Anaerobe,1.46
STR_589,Streptococcus,want,Positive,Microaerophilic,9.0
STR_812,Lactobacillus,outside,Positive,Facultative Anaerobe,7.28
STR_576,Staphylococcus,after,Positive,Aerobic,9.73
STR_149,Clostridium,action,Negative,Aerobic,4.88
STR_802,Streptococcus,act,Positive,Anaerobic,8.06
STR_981,Bacillus,window,Positive,Aerobic,2.25
STR_271,Pseudomonas,city,Negative,Facultative Anaerobe,0.83
STR_492,Staphylococcus,money,Negative,Microaerophilic,7.14
STR_299,Bacillus,memory,Negative,Microaerophilic,8.45
STR_372,Lactobacillus,front,Positive,Facultative Anaerobe,4.07
STR_224,Pseudomonas,still,Positive,Microaerophilic,2.95
STR_746,Staphylococcus,have,Negative,Anaerobic,9.81
STR_819,Staphylococcus,short,Negative,Facultative Anaerobe,6.22
STR_984,Staphylococcus,people,Negative,Microaerophilic,8.17
STR_931,Pseudomonas,skin,Negative,Aerobic,5.19
STR_141,Streptococcus,involve,Positive,Facultative Anaerobe,9.82
STR_456,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.06
STR_977,Pseudomonas,onto,Negative,Microaerophilic,5.24
STR_825,Staphylococcus,activity,Positive,Facultative Anaerobe,9.3
STR_829,Bacillus,yet,Negative,Anaerobic,1.03
STR_673,Clostridium,administration,Negative,Facultative Anaerobe,5.22
STR_699,Clostridium,send,Positive,Microaerophilic,8.69
STR_633,Pseudomonas,cover,Negative,Microaerophilic,7.77
STR_141,Bacillus,act,Negative,Anaerobic,2.86
STR_227,Streptococcus,lay,Negative,Microaerophilic,2.23
STR_139,Pseudomonas,control,Positive,Facultative Anaerobe,6.49
STR_663,Lactobacillus,table,Negative,Aerobic,4.42
STR_932,Lactobacillus,anything,Positive,Aerobic,3.86
STR_846,Clostridium,lawyer,Positive,Aerobic,4.6
STR_127,Bacillus,computer,Negative,Microaerophilic,1.89
STR_434,Staphylococcus,identify,Negative,Anaerobic,4.05
