strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,all,Positive,Facultative Anaerobe,6.45
STR_684,Lactobacillus,reveal,Positive,Aerobic,3.57
STR_463,Streptococcus,about,Negative,Aerobic,5.79
STR_105,Pseudomonas,different,Negative,Anaerobic,8.66
STR_157,Pseudomonas,field,Positive,Anaerobic,0.68
STR_106,Lactobacillus,add,Positive,Aerobic,5.72
STR_514,Lactobacillus,already,Positive,Aerobic,5.91
STR_609,Pseudomonas,edge,Negative,Aerobic,5.5
STR_219,Staphylococcus,man,Negative,Facultative Anaerobe,8.06
STR_311,Streptococcus,east,Positive,Anaerobic,7.82
STR_644,Streptococcus,pick,Negative,Microaerophilic,2.9
STR_358,Streptococcus,final,Negative,Facultative Anaerobe,9.39
STR_679,Bacillus,stay,Positive,Anaerobic,2.9
STR_114,Clostridium,important,Positive,Anaerobic,2.72
STR_585,Staphylococcus,first,Positive,Aerobic,4.28
STR_896,Pseudomonas,spend,Positive,Aerobic,7.06
STR_556,Staphylococcus,already,Negative,Anaerobic,7.42
STR_926,Streptococcus,officer,Positive,Microaerophilic,1.08
STR_397,Lactobacillus,study,Positive,Anaerobic,7.45
STR_709,Bacillus,find,Positive,Aerobic,5.64
STR_533,Streptococcus,peace,Positive,Aerobic,3.46
STR_911,Bacillus,scene,Positive,Microaerophilic,6.27
STR_664,Clostridium,show,Negative,Microaerophilic,5.3
STR_795,Pseudomonas,then,Negative,Anaerobic,7.46
STR_511,Bacillus,hundred,Negative,Anaerobic,4.32
STR_391,Lactobacillus,state,Negative,Aerobic,1.73
STR_733,Pseudomonas,boy,Positive,Anaerobic,7.68
STR_438,Staphylococcus,sometimes,Positive,Microaerophilic,1.19
STR_295,Bacillus,participant,Negative,Microaerophilic,0.88
STR_837,Bacillus,need,Negative,Anaerobic,8.2
STR_999,Pseudomonas,become,Negative,Anaerobic,3.08
STR_559,Staphylococcus,research,Negative,Microaerophilic,1.38
STR_309,Lactobacillus,mouth,Positive,Microaerophilic,3.11
