strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Clostridium,lay,Positive,Anaerobic,9.25
STR_172,Clostridium,open,Positive,Aerobic,3.53
STR_551,Streptococcus,ground,Negative,Microaerophilic,0.82
STR_346,Pseudomonas,first,Negative,Anaerobic,2.27
STR_937,Clostridium,concern,Negative,Anaerobic,3.9
STR_612,Pseudomonas,environmental,Positive,Aerobic,4.75
STR_206,Staphylococcus,treatment,Positive,Microaerophilic,1.85
STR_121,Staphylococcus,without,Negative,Anaerobic,8.52
STR_518,Staphylococcus,office,Positive,Microaerophilic,6.1
STR_339,Clostridium,stop,Positive,Facultative Anaerobe,0.53
STR_752,Staphylococcus,executive,Positive,Facultative Anaerobe,1.38
STR_308,Bacillus,many,Negative,Anaerobic,3.78
STR_179,Bacillus,buy,Negative,Aerobic,7.48
STR_981,Staphylococcus,conference,Negative,Facultative Anaerobe,9.39
STR_527,Pseudomonas,each,Negative,Anaerobic,9.77
STR_240,Clostridium,can,Negative,Aerobic,4.61
STR_831,Pseudomonas,smile,Positive,Aerobic,7.7
STR_903,Bacillus,become,Positive,Aerobic,7.56
STR_179,Streptococcus,year,Negative,Aerobic,4.04
STR_338,Pseudomonas,type,Negative,Aerobic,5.44
STR_380,Staphylococcus,rather,Negative,Microaerophilic,9.82
STR_153,Staphylococcus,whom,Positive,Aerobic,9.01
STR_795,Bacillus,air,Negative,Facultative Anaerobe,2.47
STR_928,Bacillus,specific,Positive,Facultative Anaerobe,6.53
STR_129,Streptococcus,movement,Negative,Anaerobic,9.01
STR_811,Clostridium,with,Negative,Facultative Anaerobe,4.68
STR_907,Pseudomonas,painting,Negative,Facultative Anaerobe,9.4
STR_651,Clostridium,strategy,Negative,Facultative Anaerobe,4.87
STR_540,Clostridium,clear,Positive,Facultative Anaerobe,2.81
STR_540,Clostridium,always,Positive,Aerobic,6.36
STR_381,Lactobacillus,free,Negative,Aerobic,9.69
STR_581,Bacillus,rise,Negative,Facultative Anaerobe,4.17
STR_958,Clostridium,gun,Negative,Anaerobic,7.23
STR_258,Bacillus,officer,Positive,Microaerophilic,4.31
STR_356,Streptococcus,than,Negative,Anaerobic,5.26
STR_537,Streptococcus,energy,Positive,Microaerophilic,5.73
STR_600,Bacillus,left,Positive,Aerobic,1.15
STR_807,Bacillus,medical,Negative,Aerobic,7.31
STR_887,Lactobacillus,accept,Negative,Anaerobic,6.26
STR_816,Pseudomonas,case,Positive,Microaerophilic,4.0
STR_522,Lactobacillus,stay,Negative,Microaerophilic,4.97
STR_241,Clostridium,fear,Negative,Aerobic,8.89
STR_106,Bacillus,say,Positive,Anaerobic,2.15
STR_862,Lactobacillus,heavy,Negative,Anaerobic,1.73
STR_770,Pseudomonas,interesting,Positive,Microaerophilic,7.42
STR_471,Staphylococcus,build,Positive,Aerobic,8.2
STR_895,Pseudomonas,sign,Positive,Facultative Anaerobe,5.06
STR_430,Pseudomonas,strategy,Negative,Anaerobic,8.08
STR_768,Bacillus,place,Negative,Facultative Anaerobe,8.41
STR_831,Bacillus,represent,Negative,Anaerobic,8.0
STR_848,Streptococcus,game,Negative,Aerobic,2.41
STR_405,Lactobacillus,address,Negative,Aerobic,6.97
STR_148,Pseudomonas,six,Positive,Microaerophilic,8.12
STR_898,Streptococcus,how,Negative,Anaerobic,0.98
STR_994,Bacillus,everything,Positive,Facultative Anaerobe,1.09
STR_840,Staphylococcus,front,Positive,Anaerobic,4.39
STR_100,Bacillus,rich,Positive,Aerobic,4.52
STR_785,Bacillus,good,Positive,Facultative Anaerobe,6.88
STR_239,Clostridium,decision,Positive,Facultative Anaerobe,9.22
STR_973,Bacillus,foreign,Positive,Facultative Anaerobe,6.72
STR_321,Pseudomonas,success,Negative,Anaerobic,0.79
STR_873,Clostridium,other,Negative,Aerobic,8.73
STR_946,Pseudomonas,dark,Negative,Facultative Anaerobe,6.74
STR_789,Clostridium,yes,Positive,Anaerobic,9.41
STR_135,Bacillus,four,Negative,Anaerobic,2.43
STR_619,Staphylococcus,ahead,Negative,Microaerophilic,2.52
STR_135,Pseudomonas,begin,Negative,Microaerophilic,5.54
STR_775,Lactobacillus,evidence,Positive,Facultative Anaerobe,1.23
STR_213,Streptococcus,other,Positive,Facultative Anaerobe,6.4
STR_832,Clostridium,myself,Positive,Microaerophilic,9.25
STR_657,Pseudomonas,research,Positive,Anaerobic,8.72
STR_601,Staphylococcus,great,Positive,Aerobic,5.24
STR_843,Lactobacillus,evening,Negative,Anaerobic,2.19
STR_463,Bacillus,bring,Positive,Microaerophilic,8.06
STR_662,Lactobacillus,ability,Positive,Aerobic,5.17
STR_613,Bacillus,city,Positive,Aerobic,3.04
STR_201,Lactobacillus,doctor,Positive,Aerobic,1.26
STR_286,Staphylococcus,better,Negative,Facultative Anaerobe,2.72
STR_801,Bacillus,happy,Negative,Anaerobic,3.89
STR_788,Clostridium,end,Negative,Microaerophilic,7.93
STR_838,Clostridium,someone,Positive,Anaerobic,3.55
STR_911,Clostridium,break,Negative,Microaerophilic,2.24
STR_473,Lactobacillus,group,Positive,Aerobic,4.1
STR_372,Pseudomonas,everybody,Positive,Microaerophilic,7.18
STR_310,Pseudomonas,seem,Negative,Facultative Anaerobe,6.32
STR_333,Lactobacillus,behavior,Positive,Aerobic,9.21
STR_637,Staphylococcus,around,Negative,Microaerophilic,3.2
STR_162,Clostridium,ahead,Negative,Aerobic,9.52
STR_997,Streptococcus,parent,Positive,Anaerobic,3.59
STR_114,Bacillus,voice,Negative,Microaerophilic,5.9
STR_925,Streptococcus,where,Negative,Facultative Anaerobe,2.01
STR_583,Pseudomonas,meet,Positive,Anaerobic,3.68
STR_798,Lactobacillus,accept,Positive,Anaerobic,7.03
STR_782,Streptococcus,become,Negative,Anaerobic,7.0
STR_469,Bacillus,ago,Negative,Microaerophilic,8.8
STR_171,Pseudomonas,successful,Positive,Facultative Anaerobe,6.35
STR_434,Pseudomonas,family,Positive,Anaerobic,6.39
STR_670,Clostridium,game,Negative,Facultative Anaerobe,0.81
STR_760,Staphylococcus,treat,Positive,Aerobic,0.56
STR_180,Staphylococcus,myself,Negative,Anaerobic,6.63
STR_160,Clostridium,share,Positive,Facultative Anaerobe,3.47
STR_727,Pseudomonas,in,Negative,Microaerophilic,0.51
STR_144,Lactobacillus,old,Positive,Anaerobic,9.25
STR_948,Bacillus,ready,Positive,Aerobic,0.64
STR_461,Pseudomonas,light,Negative,Anaerobic,1.57
STR_190,Staphylococcus,religious,Negative,Anaerobic,9.84
STR_731,Staphylococcus,computer,Negative,Aerobic,8.46
STR_359,Staphylococcus,act,Positive,Aerobic,9.84
STR_602,Staphylococcus,activity,Negative,Facultative Anaerobe,5.89
STR_662,Pseudomonas,agreement,Positive,Microaerophilic,2.45
STR_737,Bacillus,hold,Negative,Aerobic,4.1
STR_295,Streptococcus,keep,Negative,Facultative Anaerobe,4.22
STR_721,Bacillus,war,Positive,Aerobic,9.22
STR_260,Pseudomonas,also,Positive,Facultative Anaerobe,7.91
STR_168,Staphylococcus,want,Negative,Microaerophilic,1.33
STR_572,Pseudomonas,second,Positive,Anaerobic,5.42
STR_698,Pseudomonas,figure,Negative,Microaerophilic,4.95
STR_869,Streptococcus,option,Negative,Microaerophilic,3.1
STR_913,Clostridium,mean,Negative,Anaerobic,3.84
STR_755,Streptococcus,street,Negative,Aerobic,4.62
STR_447,Lactobacillus,last,Negative,Microaerophilic,1.77
STR_662,Clostridium,economic,Negative,Microaerophilic,4.54
STR_820,Pseudomonas,improve,Positive,Facultative Anaerobe,5.19
STR_380,Lactobacillus,property,Positive,Anaerobic,4.54
STR_125,Bacillus,campaign,Negative,Microaerophilic,5.43
STR_440,Pseudomonas,their,Positive,Aerobic,7.51
STR_985,Clostridium,local,Positive,Aerobic,9.41
STR_771,Clostridium,main,Positive,Facultative Anaerobe,4.76
STR_626,Lactobacillus,half,Positive,Microaerophilic,5.33
STR_687,Streptococcus,simple,Negative,Microaerophilic,7.91
STR_646,Bacillus,clear,Positive,Microaerophilic,3.02
STR_648,Pseudomonas,again,Positive,Facultative Anaerobe,6.43
STR_778,Bacillus,west,Positive,Anaerobic,4.45
STR_382,Staphylococcus,benefit,Negative,Aerobic,5.47
STR_804,Clostridium,activity,Negative,Aerobic,4.87
STR_900,Clostridium,hit,Positive,Facultative Anaerobe,6.48
STR_722,Clostridium,organization,Negative,Aerobic,1.71
STR_180,Bacillus,skin,Positive,Microaerophilic,9.96
STR_175,Clostridium,real,Negative,Aerobic,5.0
STR_259,Lactobacillus,list,Positive,Facultative Anaerobe,3.01
STR_629,Pseudomonas,amount,Negative,Microaerophilic,8.13
STR_288,Lactobacillus,fine,Negative,Microaerophilic,1.1
STR_467,Bacillus,stock,Negative,Anaerobic,9.72
STR_142,Staphylococcus,learn,Negative,Aerobic,7.42
STR_815,Bacillus,today,Positive,Microaerophilic,1.65
STR_752,Bacillus,something,Positive,Aerobic,6.84
STR_176,Lactobacillus,evening,Positive,Aerobic,6.53
STR_221,Bacillus,order,Negative,Anaerobic,1.86
STR_111,Bacillus,water,Positive,Aerobic,7.15
STR_725,Bacillus,happy,Positive,Anaerobic,4.31
STR_665,Streptococcus,one,Positive,Anaerobic,1.46
STR_141,Bacillus,reveal,Positive,Aerobic,2.87
STR_644,Clostridium,again,Negative,Facultative Anaerobe,0.98
STR_558,Clostridium,easy,Negative,Microaerophilic,3.09
STR_777,Pseudomonas,big,Negative,Anaerobic,0.67
STR_837,Bacillus,window,Negative,Microaerophilic,4.6
STR_527,Clostridium,not,Positive,Facultative Anaerobe,5.95
STR_529,Staphylococcus,type,Negative,Microaerophilic,7.59
STR_104,Bacillus,conference,Positive,Anaerobic,5.18
STR_164,Pseudomonas,prove,Positive,Facultative Anaerobe,7.72
STR_673,Clostridium,quickly,Negative,Microaerophilic,8.39
STR_958,Lactobacillus,our,Negative,Anaerobic,2.52
STR_581,Staphylococcus,region,Positive,Aerobic,3.65
STR_792,Staphylococcus,determine,Negative,Anaerobic,6.6
STR_926,Staphylococcus,while,Negative,Facultative Anaerobe,7.51
STR_370,Bacillus,after,Negative,Microaerophilic,9.21
STR_525,Lactobacillus,available,Negative,Microaerophilic,7.89
STR_950,Pseudomonas,rate,Positive,Aerobic,9.91
STR_469,Streptococcus,fall,Positive,Aerobic,4.06
STR_731,Bacillus,compare,Negative,Facultative Anaerobe,9.78
STR_301,Staphylococcus,recent,Positive,Microaerophilic,7.45
STR_519,Pseudomonas,east,Positive,Microaerophilic,2.69
STR_834,Streptococcus,three,Positive,Aerobic,8.5
STR_999,Pseudomonas,thought,Negative,Aerobic,6.13
STR_824,Pseudomonas,else,Negative,Facultative Anaerobe,1.05
STR_522,Pseudomonas,hand,Negative,Aerobic,9.42
STR_253,Staphylococcus,store,Negative,Aerobic,4.95
STR_301,Staphylococcus,choice,Positive,Aerobic,4.57
STR_412,Staphylococcus,daughter,Positive,Anaerobic,3.24
STR_741,Staphylococcus,song,Positive,Microaerophilic,0.93
STR_615,Bacillus,reach,Negative,Microaerophilic,8.85
STR_836,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.77
STR_612,Staphylococcus,participant,Negative,Aerobic,2.63
STR_808,Bacillus,down,Positive,Facultative Anaerobe,4.11
STR_522,Pseudomonas,fight,Negative,Anaerobic,7.94
STR_670,Lactobacillus,later,Positive,Anaerobic,2.62
STR_988,Pseudomonas,right,Negative,Microaerophilic,6.53
STR_201,Pseudomonas,foot,Negative,Facultative Anaerobe,2.13
STR_770,Bacillus,ball,Negative,Aerobic,9.41
STR_817,Bacillus,question,Negative,Facultative Anaerobe,9.6
STR_761,Clostridium,bag,Negative,Facultative Anaerobe,8.29
STR_117,Bacillus,fund,Positive,Microaerophilic,4.79
STR_840,Staphylococcus,court,Negative,Anaerobic,1.63
STR_544,Clostridium,hair,Negative,Anaerobic,4.12
STR_475,Staphylococcus,speak,Positive,Anaerobic,4.52
STR_418,Streptococcus,partner,Positive,Aerobic,6.06
STR_375,Pseudomonas,accept,Negative,Facultative Anaerobe,0.96
STR_632,Pseudomonas,heart,Negative,Aerobic,8.37
STR_463,Staphylococcus,which,Negative,Anaerobic,8.4
STR_500,Clostridium,phone,Positive,Aerobic,6.96
STR_740,Staphylococcus,sound,Positive,Facultative Anaerobe,9.25
STR_540,Clostridium,hand,Negative,Facultative Anaerobe,0.76
STR_857,Bacillus,stage,Negative,Anaerobic,9.95
STR_908,Pseudomonas,she,Positive,Anaerobic,3.46
STR_775,Lactobacillus,determine,Positive,Microaerophilic,7.18
STR_903,Clostridium,how,Negative,Anaerobic,0.53
STR_216,Streptococcus,whole,Positive,Anaerobic,5.58
STR_608,Clostridium,question,Negative,Facultative Anaerobe,7.08
STR_357,Streptococcus,if,Positive,Aerobic,7.53
STR_811,Bacillus,federal,Positive,Aerobic,7.12
STR_248,Pseudomonas,you,Positive,Aerobic,6.53
STR_200,Bacillus,plant,Positive,Anaerobic,6.39
STR_111,Pseudomonas,official,Negative,Microaerophilic,0.64
STR_537,Streptococcus,push,Positive,Aerobic,5.79
STR_504,Bacillus,soldier,Negative,Facultative Anaerobe,0.66
STR_881,Streptococcus,meeting,Negative,Microaerophilic,1.58
STR_178,Pseudomonas,paper,Positive,Microaerophilic,9.02
STR_616,Pseudomonas,sister,Positive,Anaerobic,9.9
STR_935,Staphylococcus,capital,Negative,Aerobic,3.36
STR_745,Clostridium,identify,Negative,Microaerophilic,1.4
STR_731,Staphylococcus,course,Negative,Anaerobic,4.21
STR_708,Clostridium,explain,Negative,Anaerobic,6.21
STR_321,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.07
STR_795,Clostridium,wide,Positive,Aerobic,3.71
STR_496,Lactobacillus,station,Positive,Aerobic,1.29
STR_428,Pseudomonas,order,Positive,Microaerophilic,2.22
STR_902,Lactobacillus,now,Negative,Aerobic,5.9
STR_540,Bacillus,prove,Negative,Anaerobic,2.85
STR_934,Pseudomonas,help,Positive,Microaerophilic,3.99
STR_945,Bacillus,far,Positive,Facultative Anaerobe,1.66
STR_804,Lactobacillus,quickly,Positive,Microaerophilic,3.48
STR_623,Streptococcus,reality,Positive,Anaerobic,1.72
STR_788,Lactobacillus,rather,Positive,Facultative Anaerobe,9.49
STR_460,Lactobacillus,eight,Positive,Anaerobic,2.8
STR_409,Bacillus,care,Positive,Microaerophilic,7.63
STR_354,Staphylococcus,add,Negative,Microaerophilic,5.72
STR_508,Streptococcus,yes,Negative,Facultative Anaerobe,3.39
STR_640,Staphylococcus,table,Negative,Aerobic,2.45
STR_901,Staphylococcus,eye,Negative,Microaerophilic,9.15
STR_225,Clostridium,them,Negative,Facultative Anaerobe,3.4
STR_778,Pseudomonas,among,Positive,Aerobic,7.83
STR_491,Clostridium,much,Negative,Anaerobic,5.32
STR_822,Lactobacillus,culture,Positive,Microaerophilic,3.94
STR_583,Bacillus,rule,Positive,Microaerophilic,2.68
STR_181,Lactobacillus,focus,Negative,Aerobic,9.82
STR_215,Lactobacillus,six,Negative,Facultative Anaerobe,5.69
STR_464,Clostridium,evening,Positive,Microaerophilic,9.95
STR_119,Lactobacillus,eye,Positive,Anaerobic,3.42
STR_474,Streptococcus,final,Negative,Aerobic,6.01
STR_649,Pseudomonas,window,Negative,Facultative Anaerobe,7.58
STR_254,Clostridium,dream,Positive,Anaerobic,2.39
STR_850,Staphylococcus,difficult,Negative,Aerobic,2.01
STR_938,Streptococcus,resource,Negative,Aerobic,7.79
STR_288,Staphylococcus,beyond,Negative,Aerobic,7.72
STR_230,Pseudomonas,these,Negative,Microaerophilic,5.06
STR_433,Clostridium,black,Positive,Facultative Anaerobe,6.05
STR_755,Streptococcus,husband,Positive,Aerobic,5.24
STR_113,Staphylococcus,mind,Negative,Aerobic,6.2
STR_340,Pseudomonas,nor,Positive,Microaerophilic,5.52
STR_140,Bacillus,item,Negative,Facultative Anaerobe,3.72
STR_321,Staphylococcus,entire,Positive,Microaerophilic,3.87
STR_760,Lactobacillus,water,Negative,Aerobic,7.14
STR_459,Lactobacillus,treatment,Positive,Microaerophilic,6.73
STR_699,Pseudomonas,report,Positive,Aerobic,9.66
STR_114,Staphylococcus,avoid,Negative,Anaerobic,7.98
STR_863,Clostridium,police,Negative,Facultative Anaerobe,3.59
STR_791,Lactobacillus,do,Positive,Anaerobic,4.51
STR_414,Bacillus,hit,Negative,Facultative Anaerobe,6.59
STR_908,Clostridium,accept,Positive,Facultative Anaerobe,5.66
STR_555,Streptococcus,like,Negative,Microaerophilic,7.15
STR_113,Clostridium,mention,Negative,Anaerobic,9.32
STR_845,Pseudomonas,spend,Negative,Microaerophilic,7.07
STR_231,Staphylococcus,include,Positive,Facultative Anaerobe,6.57
STR_892,Lactobacillus,since,Positive,Anaerobic,4.76
STR_178,Streptococcus,century,Negative,Microaerophilic,8.27
STR_578,Streptococcus,yeah,Positive,Aerobic,1.48
STR_705,Streptococcus,cup,Negative,Facultative Anaerobe,1.45
STR_796,Clostridium,most,Positive,Aerobic,7.24
STR_389,Clostridium,protect,Negative,Anaerobic,4.94
STR_515,Streptococcus,race,Negative,Microaerophilic,7.98
STR_623,Staphylococcus,dark,Negative,Anaerobic,2.09
STR_252,Pseudomonas,sign,Negative,Anaerobic,9.06
STR_981,Bacillus,whatever,Negative,Microaerophilic,1.28
STR_200,Staphylococcus,agreement,Positive,Facultative Anaerobe,7.19
STR_942,Streptococcus,side,Positive,Aerobic,6.68
STR_759,Lactobacillus,couple,Positive,Anaerobic,1.06
STR_664,Streptococcus,subject,Positive,Aerobic,5.35
STR_370,Lactobacillus,herself,Positive,Aerobic,6.7
STR_456,Streptococcus,first,Negative,Aerobic,6.62
STR_885,Lactobacillus,author,Positive,Microaerophilic,8.15
STR_982,Clostridium,ok,Positive,Anaerobic,7.2
STR_349,Pseudomonas,hair,Negative,Anaerobic,2.32
STR_643,Bacillus,any,Negative,Microaerophilic,1.7
STR_368,Staphylococcus,stage,Positive,Aerobic,8.02
STR_604,Staphylococcus,word,Positive,Microaerophilic,5.91
STR_524,Clostridium,possible,Positive,Anaerobic,3.53
STR_576,Lactobacillus,professor,Positive,Anaerobic,2.56
STR_177,Pseudomonas,hundred,Negative,Aerobic,3.01
STR_110,Bacillus,total,Positive,Anaerobic,9.44
STR_986,Clostridium,win,Positive,Anaerobic,8.42
STR_780,Lactobacillus,every,Positive,Aerobic,5.37
STR_860,Streptococcus,more,Negative,Aerobic,9.96
STR_187,Lactobacillus,write,Negative,Facultative Anaerobe,3.28
STR_283,Streptococcus,gas,Positive,Aerobic,9.09
STR_769,Lactobacillus,resource,Negative,Microaerophilic,1.2
STR_537,Streptococcus,return,Negative,Microaerophilic,9.72
STR_852,Bacillus,beyond,Negative,Aerobic,6.84
STR_435,Streptococcus,see,Positive,Anaerobic,7.15
STR_223,Streptococcus,stuff,Negative,Aerobic,8.57
STR_604,Streptococcus,step,Positive,Facultative Anaerobe,1.94
STR_656,Clostridium,bed,Negative,Microaerophilic,6.12
STR_344,Lactobacillus,suffer,Positive,Anaerobic,8.71
STR_861,Lactobacillus,different,Negative,Aerobic,6.34
STR_915,Pseudomonas,note,Positive,Anaerobic,9.6
STR_515,Bacillus,carry,Positive,Aerobic,6.73
