strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Clostridium,buy,Positive,Microaerophilic,1.69
STR_848,Lactobacillus,husband,Positive,Microaerophilic,8.71
STR_954,Pseudomonas,management,Negative,Anaerobic,5.91
STR_729,Pseudomonas,send,Positive,Microaerophilic,5.72
STR_565,Streptococcus,mission,Negative,Aerobic,4.71
STR_710,Clostridium,appear,Negative,Aerobic,1.47
STR_604,Pseudomonas,upon,Positive,Facultative Anaerobe,2.98
STR_959,Staphylococcus,probably,Negative,Facultative Anaerobe,3.07
STR_874,Bacillus,wind,Negative,Microaerophilic,6.96
STR_529,Staphylococcus,bill,Positive,Facultative Anaerobe,4.95
STR_444,Streptococcus,have,Negative,Microaerophilic,6.26
STR_631,Lactobacillus,table,Positive,Anaerobic,5.45
STR_551,Pseudomonas,culture,Positive,Anaerobic,8.89
STR_433,Bacillus,decide,Positive,Aerobic,7.32
STR_335,Clostridium,group,Positive,Microaerophilic,5.74
STR_474,Streptococcus,relate,Negative,Aerobic,3.24
STR_990,Streptococcus,anything,Positive,Microaerophilic,9.9
STR_763,Clostridium,listen,Negative,Facultative Anaerobe,7.14
STR_202,Clostridium,continue,Negative,Anaerobic,4.72
STR_931,Streptococcus,lose,Positive,Microaerophilic,9.93
STR_305,Clostridium,outside,Negative,Microaerophilic,8.18
STR_860,Lactobacillus,yard,Negative,Facultative Anaerobe,0.73
STR_969,Pseudomonas,man,Positive,Microaerophilic,6.07
STR_650,Streptococcus,alone,Negative,Anaerobic,1.13
STR_935,Staphylococcus,section,Positive,Anaerobic,8.44
STR_750,Pseudomonas,way,Negative,Microaerophilic,5.74
STR_732,Lactobacillus,sound,Positive,Anaerobic,6.68
STR_678,Pseudomonas,team,Positive,Aerobic,0.55
STR_243,Staphylococcus,read,Negative,Aerobic,3.71
STR_965,Lactobacillus,usually,Negative,Facultative Anaerobe,5.64
STR_638,Streptococcus,bad,Positive,Microaerophilic,6.88
STR_753,Lactobacillus,information,Positive,Aerobic,0.66
STR_529,Lactobacillus,model,Positive,Microaerophilic,3.69
STR_921,Staphylococcus,agent,Negative,Facultative Anaerobe,5.19
STR_369,Staphylococcus,memory,Negative,Facultative Anaerobe,5.31
STR_606,Pseudomonas,debate,Negative,Aerobic,1.5
STR_152,Bacillus,along,Positive,Facultative Anaerobe,2.13
STR_580,Clostridium,involve,Positive,Anaerobic,8.6
STR_578,Bacillus,perhaps,Negative,Facultative Anaerobe,8.54
STR_459,Bacillus,adult,Negative,Anaerobic,7.68
STR_429,Streptococcus,detail,Negative,Microaerophilic,7.08
STR_872,Pseudomonas,wear,Positive,Facultative Anaerobe,2.56
STR_493,Clostridium,approach,Positive,Aerobic,8.82
STR_754,Pseudomonas,administration,Positive,Anaerobic,8.54
STR_877,Pseudomonas,choose,Positive,Anaerobic,7.07
STR_176,Streptococcus,dinner,Negative,Microaerophilic,0.65
STR_585,Bacillus,turn,Negative,Aerobic,7.98
STR_996,Pseudomonas,glass,Positive,Aerobic,7.44
STR_765,Staphylococcus,since,Negative,Aerobic,0.58
STR_878,Pseudomonas,plant,Negative,Anaerobic,4.19
STR_279,Clostridium,name,Negative,Aerobic,5.82
STR_984,Streptococcus,politics,Positive,Aerobic,5.97
STR_784,Pseudomonas,free,Negative,Microaerophilic,3.35
STR_523,Lactobacillus,but,Positive,Microaerophilic,4.02
STR_604,Staphylococcus,sort,Positive,Aerobic,3.8
STR_824,Staphylococcus,yeah,Negative,Aerobic,5.34
STR_625,Streptococcus,church,Positive,Aerobic,9.58
STR_266,Clostridium,dream,Positive,Aerobic,3.01
STR_488,Staphylococcus,since,Positive,Anaerobic,2.23
STR_276,Bacillus,but,Positive,Aerobic,3.46
STR_415,Pseudomonas,it,Negative,Anaerobic,8.02
STR_886,Lactobacillus,simple,Negative,Anaerobic,8.91
STR_540,Pseudomonas,such,Negative,Anaerobic,7.27
STR_243,Lactobacillus,cold,Negative,Aerobic,2.91
STR_743,Staphylococcus,build,Positive,Anaerobic,8.29
STR_955,Streptococcus,toward,Negative,Anaerobic,6.83
STR_791,Streptococcus,affect,Positive,Anaerobic,9.6
STR_679,Lactobacillus,view,Positive,Facultative Anaerobe,4.47
STR_809,Clostridium,decade,Positive,Facultative Anaerobe,4.16
STR_581,Clostridium,available,Positive,Anaerobic,4.11
STR_707,Lactobacillus,argue,Negative,Aerobic,0.92
STR_831,Bacillus,play,Positive,Anaerobic,4.02
STR_107,Bacillus,blood,Negative,Facultative Anaerobe,1.47
STR_665,Lactobacillus,become,Negative,Facultative Anaerobe,7.71
STR_206,Pseudomonas,remember,Negative,Anaerobic,2.49
STR_977,Staphylococcus,throughout,Negative,Anaerobic,6.44
STR_678,Pseudomonas,media,Positive,Aerobic,1.49
STR_896,Bacillus,so,Negative,Microaerophilic,7.9
STR_804,Lactobacillus,benefit,Negative,Anaerobic,3.47
STR_803,Pseudomonas,realize,Positive,Facultative Anaerobe,5.06
STR_702,Clostridium,will,Positive,Facultative Anaerobe,5.02
STR_254,Pseudomonas,life,Negative,Aerobic,3.62
STR_968,Staphylococcus,away,Negative,Aerobic,1.7
STR_461,Lactobacillus,spring,Negative,Microaerophilic,3.0
STR_750,Staphylococcus,speak,Negative,Anaerobic,8.91
STR_443,Clostridium,participant,Negative,Aerobic,3.03
STR_394,Streptococcus,no,Negative,Aerobic,8.0
STR_671,Streptococcus,describe,Positive,Aerobic,5.01
STR_666,Streptococcus,happy,Positive,Aerobic,5.33
STR_835,Pseudomonas,particularly,Positive,Aerobic,7.65
STR_776,Lactobacillus,because,Negative,Facultative Anaerobe,0.62
STR_884,Staphylococcus,several,Positive,Microaerophilic,1.43
STR_550,Streptococcus,officer,Positive,Microaerophilic,6.04
STR_889,Pseudomonas,beat,Negative,Microaerophilic,6.53
STR_655,Lactobacillus,tend,Positive,Anaerobic,5.46
STR_820,Lactobacillus,cold,Positive,Microaerophilic,8.93
STR_646,Pseudomonas,produce,Negative,Aerobic,0.75
STR_752,Streptococcus,various,Positive,Aerobic,1.04
STR_707,Bacillus,find,Positive,Aerobic,5.5
STR_325,Streptococcus,thought,Positive,Aerobic,9.59
STR_596,Clostridium,south,Positive,Aerobic,5.45
STR_411,Lactobacillus,turn,Negative,Anaerobic,6.43
STR_361,Staphylococcus,her,Negative,Facultative Anaerobe,5.9
STR_992,Streptococcus,stuff,Positive,Aerobic,2.29
STR_947,Lactobacillus,everybody,Positive,Aerobic,4.12
STR_442,Lactobacillus,across,Positive,Microaerophilic,9.23
STR_191,Pseudomonas,outside,Positive,Aerobic,9.15
STR_813,Lactobacillus,establish,Positive,Aerobic,2.49
STR_307,Lactobacillus,door,Negative,Anaerobic,8.85
STR_905,Bacillus,she,Negative,Facultative Anaerobe,8.2
STR_172,Staphylococcus,maintain,Positive,Aerobic,3.04
STR_434,Lactobacillus,visit,Positive,Facultative Anaerobe,4.04
STR_675,Lactobacillus,financial,Negative,Microaerophilic,7.45
STR_291,Staphylococcus,resource,Negative,Microaerophilic,6.6
STR_245,Clostridium,probably,Negative,Anaerobic,0.67
STR_799,Bacillus,deal,Positive,Aerobic,9.31
STR_100,Staphylococcus,order,Negative,Facultative Anaerobe,7.0
STR_586,Streptococcus,owner,Positive,Aerobic,5.02
STR_279,Pseudomonas,option,Negative,Aerobic,5.7
STR_581,Bacillus,along,Negative,Anaerobic,9.3
STR_227,Staphylococcus,point,Negative,Facultative Anaerobe,4.31
STR_603,Staphylococcus,part,Positive,Microaerophilic,7.09
STR_827,Clostridium,be,Negative,Anaerobic,2.2
STR_470,Clostridium,first,Negative,Facultative Anaerobe,1.5
STR_358,Lactobacillus,on,Negative,Microaerophilic,9.23
STR_610,Streptococcus,country,Positive,Anaerobic,1.11
STR_541,Staphylococcus,sell,Positive,Microaerophilic,1.43
STR_982,Bacillus,ball,Negative,Microaerophilic,1.97
STR_487,Streptococcus,turn,Positive,Microaerophilic,1.17
STR_729,Bacillus,point,Positive,Facultative Anaerobe,7.68
STR_610,Staphylococcus,child,Positive,Facultative Anaerobe,5.77
STR_397,Bacillus,help,Positive,Aerobic,1.65
STR_280,Clostridium,eye,Positive,Facultative Anaerobe,8.03
STR_401,Staphylococcus,financial,Negative,Anaerobic,5.55
STR_491,Streptococcus,television,Positive,Anaerobic,2.14
STR_546,Lactobacillus,work,Positive,Facultative Anaerobe,3.93
STR_457,Lactobacillus,picture,Positive,Facultative Anaerobe,5.62
STR_762,Streptococcus,thus,Negative,Anaerobic,6.24
STR_616,Streptococcus,chair,Positive,Facultative Anaerobe,1.86
STR_393,Staphylococcus,few,Negative,Anaerobic,2.85
STR_773,Staphylococcus,coach,Positive,Facultative Anaerobe,0.52
STR_680,Lactobacillus,service,Negative,Microaerophilic,1.29
STR_471,Bacillus,worry,Negative,Anaerobic,2.71
STR_758,Staphylococcus,hotel,Positive,Aerobic,7.68
STR_706,Pseudomonas,agreement,Negative,Microaerophilic,1.92
STR_541,Pseudomonas,off,Negative,Anaerobic,4.16
STR_562,Streptococcus,red,Positive,Facultative Anaerobe,6.18
STR_747,Bacillus,produce,Positive,Facultative Anaerobe,8.41
STR_416,Bacillus,board,Positive,Aerobic,8.01
STR_952,Bacillus,follow,Positive,Aerobic,9.95
STR_972,Lactobacillus,tough,Positive,Anaerobic,6.92
STR_344,Clostridium,deal,Positive,Facultative Anaerobe,9.83
STR_905,Lactobacillus,fall,Positive,Aerobic,1.47
STR_500,Clostridium,since,Positive,Microaerophilic,8.86
STR_943,Streptococcus,despite,Negative,Microaerophilic,6.24
STR_834,Streptococcus,will,Negative,Microaerophilic,3.69
STR_606,Bacillus,about,Negative,Microaerophilic,0.77
STR_616,Clostridium,kind,Negative,Microaerophilic,0.63
STR_983,Pseudomonas,pressure,Negative,Anaerobic,4.93
STR_656,Lactobacillus,final,Positive,Anaerobic,4.48
STR_432,Streptococcus,remember,Negative,Microaerophilic,6.11
STR_829,Bacillus,green,Positive,Facultative Anaerobe,5.69
STR_730,Clostridium,book,Positive,Aerobic,2.28
STR_120,Pseudomonas,seem,Positive,Facultative Anaerobe,5.7
STR_599,Clostridium,red,Negative,Aerobic,9.54
STR_537,Staphylococcus,truth,Negative,Aerobic,6.48
STR_425,Clostridium,young,Negative,Microaerophilic,2.15
STR_568,Lactobacillus,author,Negative,Microaerophilic,9.18
STR_471,Bacillus,visit,Negative,Aerobic,6.24
STR_910,Lactobacillus,reach,Negative,Microaerophilic,6.05
STR_907,Pseudomonas,record,Positive,Aerobic,1.04
STR_227,Staphylococcus,three,Negative,Facultative Anaerobe,6.54
STR_493,Pseudomonas,whether,Positive,Anaerobic,6.53
STR_572,Bacillus,away,Negative,Microaerophilic,9.44
STR_314,Streptococcus,sit,Negative,Aerobic,7.21
STR_246,Clostridium,miss,Negative,Facultative Anaerobe,4.78
STR_370,Bacillus,trip,Positive,Facultative Anaerobe,5.55
STR_160,Lactobacillus,past,Positive,Aerobic,3.86
STR_285,Lactobacillus,condition,Negative,Anaerobic,4.19
STR_381,Bacillus,maintain,Negative,Facultative Anaerobe,6.45
STR_591,Staphylococcus,chair,Positive,Facultative Anaerobe,9.45
STR_317,Pseudomonas,gun,Negative,Anaerobic,9.22
STR_498,Bacillus,guess,Negative,Aerobic,9.66
STR_671,Pseudomonas,ever,Positive,Facultative Anaerobe,5.76
STR_240,Streptococcus,mother,Positive,Microaerophilic,5.75
STR_528,Bacillus,truth,Positive,Microaerophilic,5.91
STR_348,Clostridium,as,Negative,Microaerophilic,5.36
STR_886,Staphylococcus,play,Positive,Facultative Anaerobe,9.79
STR_216,Streptococcus,defense,Positive,Aerobic,0.52
STR_374,Streptococcus,could,Positive,Aerobic,9.97
STR_421,Pseudomonas,account,Negative,Facultative Anaerobe,3.91
STR_294,Streptococcus,four,Positive,Microaerophilic,2.77
STR_662,Pseudomonas,party,Negative,Aerobic,6.69
STR_609,Clostridium,against,Positive,Facultative Anaerobe,7.36
STR_987,Streptococcus,side,Positive,Microaerophilic,4.93
STR_264,Clostridium,bag,Positive,Microaerophilic,3.13
STR_760,Pseudomonas,third,Positive,Aerobic,7.14
STR_567,Clostridium,eat,Positive,Microaerophilic,7.2
STR_560,Bacillus,defense,Negative,Microaerophilic,3.29
STR_989,Pseudomonas,series,Negative,Anaerobic,2.17
STR_903,Pseudomonas,herself,Positive,Aerobic,0.74
STR_730,Bacillus,particularly,Negative,Anaerobic,6.25
STR_653,Staphylococcus,music,Negative,Anaerobic,7.52
STR_313,Bacillus,professor,Positive,Anaerobic,4.88
STR_643,Bacillus,sell,Positive,Anaerobic,4.91
STR_241,Lactobacillus,simply,Positive,Anaerobic,5.78
STR_970,Staphylococcus,risk,Positive,Aerobic,6.09
STR_558,Clostridium,report,Positive,Facultative Anaerobe,6.39
STR_488,Streptococcus,remain,Positive,Microaerophilic,4.83
STR_321,Streptococcus,myself,Positive,Facultative Anaerobe,8.45
STR_896,Clostridium,difficult,Positive,Aerobic,8.22
STR_110,Pseudomonas,long,Positive,Aerobic,1.98
STR_267,Pseudomonas,body,Negative,Microaerophilic,3.83
STR_222,Clostridium,hope,Negative,Aerobic,2.25
STR_483,Clostridium,that,Negative,Facultative Anaerobe,2.05
STR_577,Staphylococcus,affect,Negative,Facultative Anaerobe,8.84
STR_340,Pseudomonas,feeling,Negative,Facultative Anaerobe,2.23
STR_289,Bacillus,above,Negative,Microaerophilic,2.64
STR_373,Pseudomonas,word,Negative,Anaerobic,3.96
STR_978,Clostridium,happy,Negative,Aerobic,8.34
STR_594,Staphylococcus,law,Negative,Anaerobic,8.48
STR_261,Streptococcus,box,Positive,Aerobic,2.95
STR_322,Staphylococcus,training,Positive,Anaerobic,3.46
STR_393,Bacillus,forward,Positive,Microaerophilic,4.62
STR_149,Streptococcus,especially,Positive,Anaerobic,7.6
STR_614,Bacillus,note,Positive,Anaerobic,4.86
STR_828,Pseudomonas,once,Positive,Facultative Anaerobe,8.68
STR_643,Clostridium,professor,Positive,Microaerophilic,4.23
STR_438,Lactobacillus,leave,Positive,Aerobic,2.42
STR_196,Streptococcus,thousand,Positive,Anaerobic,0.98
STR_740,Bacillus,also,Negative,Microaerophilic,1.18
STR_967,Lactobacillus,wife,Positive,Facultative Anaerobe,8.65
STR_751,Pseudomonas,beautiful,Negative,Aerobic,4.67
STR_668,Clostridium,decade,Positive,Aerobic,7.27
STR_934,Staphylococcus,possible,Negative,Microaerophilic,7.71
STR_561,Staphylococcus,song,Negative,Anaerobic,4.55
STR_237,Bacillus,necessary,Positive,Anaerobic,2.9
STR_444,Clostridium,trip,Negative,Anaerobic,7.97
STR_484,Lactobacillus,grow,Positive,Aerobic,3.42
STR_891,Clostridium,somebody,Positive,Anaerobic,2.65
STR_278,Clostridium,break,Positive,Anaerobic,3.59
STR_741,Lactobacillus,strategy,Negative,Facultative Anaerobe,8.94
STR_453,Lactobacillus,soldier,Negative,Microaerophilic,9.95
STR_830,Pseudomonas,wait,Negative,Facultative Anaerobe,1.57
STR_551,Bacillus,politics,Negative,Anaerobic,3.52
STR_678,Clostridium,several,Positive,Aerobic,3.17
STR_666,Lactobacillus,nor,Positive,Microaerophilic,9.92
STR_700,Staphylococcus,light,Positive,Aerobic,7.66
STR_533,Staphylococcus,suffer,Positive,Facultative Anaerobe,1.99
STR_986,Clostridium,decade,Negative,Microaerophilic,6.19
STR_544,Staphylococcus,reveal,Positive,Anaerobic,1.74
STR_779,Lactobacillus,third,Negative,Anaerobic,6.79
STR_274,Pseudomonas,traditional,Positive,Microaerophilic,1.01
STR_623,Staphylococcus,question,Positive,Facultative Anaerobe,9.78
STR_640,Clostridium,good,Positive,Microaerophilic,1.82
STR_980,Bacillus,I,Negative,Aerobic,2.2
STR_475,Lactobacillus,interesting,Positive,Anaerobic,3.78
STR_886,Streptococcus,per,Negative,Microaerophilic,2.31
STR_106,Clostridium,truth,Negative,Facultative Anaerobe,5.61
STR_781,Lactobacillus,reveal,Negative,Facultative Anaerobe,7.64
STR_702,Lactobacillus,somebody,Negative,Aerobic,2.1
STR_406,Streptococcus,bill,Positive,Aerobic,2.89
STR_766,Pseudomonas,you,Negative,Microaerophilic,6.37
STR_786,Staphylococcus,position,Negative,Facultative Anaerobe,5.44
STR_207,Lactobacillus,because,Negative,Facultative Anaerobe,4.11
STR_434,Pseudomonas,bed,Positive,Microaerophilic,5.3
STR_133,Bacillus,the,Positive,Microaerophilic,9.2
STR_830,Pseudomonas,free,Positive,Anaerobic,8.84
STR_227,Streptococcus,today,Negative,Anaerobic,7.76
STR_620,Pseudomonas,interest,Negative,Aerobic,1.05
STR_204,Clostridium,any,Negative,Aerobic,4.2
STR_177,Clostridium,maybe,Negative,Microaerophilic,5.81
STR_437,Bacillus,man,Negative,Facultative Anaerobe,7.25
