strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Clostridium,ready,Negative,Anaerobic,8.15
STR_163,Bacillus,member,Negative,Aerobic,0.74
STR_308,Lactobacillus,increase,Negative,Aerobic,0.84
STR_818,Streptococcus,better,Negative,Anaerobic,9.56
STR_581,Bacillus,image,Positive,Aerobic,4.9
STR_824,Staphylococcus,time,Negative,Anaerobic,7.51
STR_124,Lactobacillus,participant,Negative,Microaerophilic,2.62
STR_526,Clostridium,thought,Positive,Aerobic,4.7
STR_206,Bacillus,people,Negative,Microaerophilic,8.74
STR_524,Streptococcus,finally,Negative,Aerobic,6.17
STR_977,Staphylococcus,east,Positive,Microaerophilic,6.67
STR_583,Clostridium,tonight,Negative,Facultative Anaerobe,6.23
STR_105,Pseudomonas,data,Negative,Aerobic,6.3
STR_783,Bacillus,thought,Negative,Anaerobic,6.92
STR_493,Clostridium,rise,Negative,Microaerophilic,3.11
STR_829,Clostridium,attack,Negative,Microaerophilic,1.49
STR_791,Lactobacillus,important,Positive,Microaerophilic,8.84
STR_433,Clostridium,industry,Positive,Facultative Anaerobe,4.84
STR_819,Clostridium,structure,Negative,Anaerobic,8.34
STR_362,Streptococcus,bed,Positive,Aerobic,5.74
STR_140,Streptococcus,actually,Negative,Anaerobic,6.77
STR_938,Pseudomonas,culture,Negative,Aerobic,8.29
STR_963,Bacillus,bar,Negative,Facultative Anaerobe,3.86
STR_592,Bacillus,various,Positive,Facultative Anaerobe,7.59
STR_121,Lactobacillus,plan,Negative,Facultative Anaerobe,5.46
STR_966,Lactobacillus,against,Negative,Anaerobic,6.85
STR_434,Pseudomonas,either,Positive,Facultative Anaerobe,9.19
STR_136,Streptococcus,direction,Positive,Anaerobic,6.4
STR_422,Bacillus,staff,Positive,Facultative Anaerobe,1.09
STR_331,Streptococcus,middle,Positive,Aerobic,6.61
STR_966,Bacillus,myself,Negative,Microaerophilic,3.86
STR_483,Pseudomonas,but,Negative,Facultative Anaerobe,7.45
STR_301,Staphylococcus,water,Negative,Facultative Anaerobe,9.59
STR_589,Pseudomonas,today,Negative,Facultative Anaerobe,5.88
STR_349,Lactobacillus,relate,Negative,Anaerobic,6.72
STR_864,Lactobacillus,involve,Positive,Anaerobic,1.18
STR_885,Staphylococcus,anyone,Positive,Microaerophilic,5.24
STR_116,Streptococcus,might,Negative,Aerobic,2.56
STR_303,Staphylococcus,plant,Negative,Anaerobic,9.07
STR_211,Pseudomonas,operation,Positive,Microaerophilic,8.67
STR_416,Staphylococcus,several,Negative,Facultative Anaerobe,1.92
STR_959,Bacillus,statement,Positive,Aerobic,8.71
STR_115,Streptococcus,down,Negative,Facultative Anaerobe,4.62
STR_112,Bacillus,information,Positive,Microaerophilic,7.88
STR_220,Bacillus,ball,Negative,Aerobic,2.07
STR_374,Streptococcus,leg,Negative,Facultative Anaerobe,7.89
STR_881,Streptococcus,if,Positive,Microaerophilic,6.69
STR_555,Pseudomonas,card,Negative,Facultative Anaerobe,3.41
STR_383,Staphylococcus,offer,Positive,Anaerobic,8.65
STR_377,Streptococcus,bag,Negative,Microaerophilic,3.35
STR_295,Pseudomonas,it,Positive,Microaerophilic,0.75
STR_340,Clostridium,occur,Positive,Microaerophilic,1.16
STR_985,Clostridium,program,Positive,Microaerophilic,4.15
STR_209,Streptococcus,defense,Positive,Facultative Anaerobe,0.98
STR_938,Clostridium,close,Positive,Anaerobic,0.67
STR_237,Pseudomonas,approach,Positive,Microaerophilic,4.39
STR_193,Streptococcus,whom,Negative,Facultative Anaerobe,9.39
STR_681,Lactobacillus,entire,Positive,Aerobic,7.02
STR_180,Staphylococcus,wait,Negative,Aerobic,9.59
STR_270,Lactobacillus,marriage,Positive,Anaerobic,9.04
STR_419,Bacillus,street,Negative,Facultative Anaerobe,7.02
STR_993,Bacillus,animal,Negative,Microaerophilic,5.93
STR_440,Streptococcus,increase,Negative,Anaerobic,5.84
STR_518,Bacillus,image,Negative,Microaerophilic,4.04
STR_911,Staphylococcus,mind,Positive,Microaerophilic,5.87
STR_291,Pseudomonas,return,Positive,Aerobic,1.99
STR_155,Streptococcus,scene,Positive,Facultative Anaerobe,3.34
STR_180,Pseudomonas,attack,Negative,Anaerobic,9.6
STR_859,Lactobacillus,either,Positive,Facultative Anaerobe,7.46
STR_796,Streptococcus,long,Negative,Aerobic,6.53
STR_140,Bacillus,investment,Negative,Aerobic,9.8
STR_797,Bacillus,picture,Positive,Aerobic,4.18
STR_959,Lactobacillus,story,Positive,Anaerobic,0.72
STR_950,Lactobacillus,low,Negative,Aerobic,5.68
STR_427,Staphylococcus,car,Positive,Aerobic,9.92
STR_925,Staphylococcus,involve,Negative,Facultative Anaerobe,6.76
STR_554,Bacillus,commercial,Negative,Facultative Anaerobe,7.55
STR_276,Lactobacillus,stock,Positive,Anaerobic,0.57
STR_897,Pseudomonas,challenge,Positive,Aerobic,4.45
STR_287,Lactobacillus,these,Negative,Facultative Anaerobe,0.71
STR_745,Streptococcus,performance,Positive,Facultative Anaerobe,6.18
STR_307,Clostridium,out,Positive,Aerobic,3.99
STR_684,Staphylococcus,arrive,Negative,Anaerobic,6.85
STR_803,Pseudomonas,television,Positive,Facultative Anaerobe,7.12
STR_317,Pseudomonas,leader,Negative,Anaerobic,4.47
STR_974,Pseudomonas,might,Positive,Anaerobic,7.73
STR_379,Pseudomonas,break,Negative,Facultative Anaerobe,9.95
STR_875,Bacillus,listen,Positive,Anaerobic,6.03
STR_420,Bacillus,bag,Negative,Microaerophilic,3.4
STR_596,Clostridium,throughout,Positive,Anaerobic,7.9
STR_489,Streptococcus,site,Positive,Aerobic,5.84
STR_977,Pseudomonas,thousand,Negative,Anaerobic,4.32
STR_194,Bacillus,expert,Negative,Anaerobic,6.07
STR_888,Streptococcus,while,Negative,Aerobic,2.56
STR_161,Pseudomonas,that,Negative,Microaerophilic,5.73
STR_780,Pseudomonas,style,Positive,Aerobic,5.08
STR_849,Pseudomonas,tax,Positive,Aerobic,6.03
STR_926,Staphylococcus,high,Positive,Microaerophilic,8.4
STR_892,Clostridium,now,Negative,Facultative Anaerobe,7.52
STR_848,Pseudomonas,cell,Negative,Microaerophilic,7.88
STR_343,Clostridium,might,Positive,Aerobic,3.84
STR_690,Streptococcus,here,Negative,Anaerobic,4.4
STR_625,Streptococcus,little,Negative,Anaerobic,5.61
STR_639,Lactobacillus,instead,Positive,Anaerobic,7.27
STR_808,Streptococcus,experience,Negative,Anaerobic,2.8
STR_251,Staphylococcus,ground,Positive,Microaerophilic,2.78
STR_731,Streptococcus,into,Negative,Anaerobic,5.79
STR_872,Clostridium,future,Positive,Facultative Anaerobe,9.23
STR_599,Clostridium,what,Negative,Anaerobic,3.91
STR_206,Staphylococcus,investment,Positive,Facultative Anaerobe,5.65
STR_144,Streptococcus,can,Positive,Anaerobic,1.51
STR_434,Pseudomonas,attack,Positive,Microaerophilic,4.94
STR_506,Pseudomonas,bank,Negative,Aerobic,2.67
STR_791,Streptococcus,range,Negative,Aerobic,9.76
STR_978,Staphylococcus,significant,Positive,Anaerobic,9.97
STR_374,Streptococcus,identify,Positive,Microaerophilic,4.55
STR_577,Clostridium,pay,Positive,Anaerobic,9.17
STR_630,Streptococcus,stock,Positive,Facultative Anaerobe,4.43
STR_508,Clostridium,water,Negative,Aerobic,2.1
STR_702,Pseudomonas,relationship,Positive,Anaerobic,6.04
STR_642,Streptococcus,class,Positive,Anaerobic,8.04
STR_394,Streptococcus,because,Negative,Aerobic,9.14
STR_973,Clostridium,may,Negative,Aerobic,2.16
STR_681,Staphylococcus,part,Negative,Facultative Anaerobe,1.76
STR_119,Clostridium,provide,Negative,Aerobic,7.11
STR_868,Pseudomonas,couple,Negative,Aerobic,3.7
STR_310,Streptococcus,ago,Negative,Facultative Anaerobe,8.97
STR_897,Streptococcus,tell,Positive,Aerobic,8.01
STR_434,Streptococcus,that,Negative,Facultative Anaerobe,7.58
STR_662,Staphylococcus,off,Positive,Microaerophilic,1.26
STR_955,Streptococcus,offer,Positive,Anaerobic,5.39
STR_293,Bacillus,create,Negative,Aerobic,8.17
STR_953,Lactobacillus,as,Negative,Facultative Anaerobe,7.95
STR_833,Staphylococcus,may,Positive,Anaerobic,1.18
STR_251,Bacillus,begin,Positive,Microaerophilic,5.36
STR_518,Lactobacillus,with,Negative,Microaerophilic,5.07
STR_132,Lactobacillus,someone,Negative,Facultative Anaerobe,9.1
STR_102,Bacillus,best,Positive,Microaerophilic,4.39
STR_256,Lactobacillus,everyone,Positive,Facultative Anaerobe,8.99
STR_440,Bacillus,clearly,Negative,Microaerophilic,0.78
STR_774,Bacillus,possible,Positive,Anaerobic,9.87
STR_428,Lactobacillus,describe,Negative,Anaerobic,5.04
STR_946,Lactobacillus,recent,Positive,Facultative Anaerobe,8.2
STR_905,Lactobacillus,ability,Positive,Microaerophilic,7.12
STR_511,Lactobacillus,beat,Negative,Microaerophilic,9.34
STR_557,Pseudomonas,color,Negative,Microaerophilic,5.52
STR_569,Bacillus,trip,Positive,Facultative Anaerobe,4.5
STR_935,Staphylococcus,bag,Negative,Aerobic,2.0
STR_560,Staphylococcus,pressure,Negative,Aerobic,7.98
STR_397,Staphylococcus,area,Positive,Aerobic,5.67
STR_681,Staphylococcus,foot,Positive,Anaerobic,2.13
STR_813,Lactobacillus,safe,Negative,Aerobic,2.84
STR_513,Lactobacillus,small,Positive,Facultative Anaerobe,7.86
STR_155,Streptococcus,I,Positive,Anaerobic,9.93
STR_828,Bacillus,will,Negative,Anaerobic,2.3
STR_699,Clostridium,challenge,Negative,Aerobic,5.73
STR_108,Staphylococcus,important,Positive,Anaerobic,8.38
STR_260,Staphylococcus,popular,Positive,Anaerobic,9.9
STR_523,Staphylococcus,type,Negative,Facultative Anaerobe,5.31
STR_615,Pseudomonas,similar,Positive,Microaerophilic,1.42
STR_172,Streptococcus,air,Positive,Microaerophilic,8.91
STR_995,Staphylococcus,instead,Negative,Facultative Anaerobe,9.07
STR_342,Bacillus,current,Negative,Anaerobic,7.66
STR_169,Pseudomonas,open,Negative,Microaerophilic,8.05
STR_805,Clostridium,form,Positive,Microaerophilic,4.69
STR_101,Streptococcus,production,Positive,Microaerophilic,2.19
STR_443,Lactobacillus,throw,Negative,Anaerobic,5.95
STR_372,Streptococcus,fund,Positive,Microaerophilic,7.68
STR_250,Streptococcus,reason,Positive,Facultative Anaerobe,3.54
STR_120,Staphylococcus,nor,Negative,Anaerobic,1.93
STR_684,Clostridium,probably,Negative,Facultative Anaerobe,8.32
STR_537,Streptococcus,ground,Positive,Anaerobic,1.61
STR_676,Bacillus,level,Negative,Microaerophilic,7.38
STR_174,Clostridium,certainly,Positive,Aerobic,3.19
STR_202,Staphylococcus,card,Negative,Anaerobic,1.29
STR_197,Lactobacillus,human,Positive,Microaerophilic,4.21
STR_510,Clostridium,series,Positive,Aerobic,6.8
STR_872,Bacillus,race,Positive,Facultative Anaerobe,3.83
STR_973,Lactobacillus,challenge,Negative,Aerobic,2.91
STR_925,Streptococcus,hope,Negative,Facultative Anaerobe,1.96
STR_361,Streptococcus,mean,Negative,Anaerobic,2.96
STR_846,Staphylococcus,sing,Negative,Anaerobic,2.99
STR_834,Pseudomonas,firm,Negative,Anaerobic,6.0
STR_753,Bacillus,threat,Positive,Aerobic,4.59
STR_601,Clostridium,onto,Positive,Aerobic,7.31
STR_296,Clostridium,important,Negative,Anaerobic,3.34
STR_890,Streptococcus,design,Negative,Anaerobic,3.07
STR_714,Lactobacillus,career,Negative,Facultative Anaerobe,9.86
STR_470,Bacillus,doctor,Positive,Facultative Anaerobe,6.0
STR_458,Staphylococcus,simple,Negative,Facultative Anaerobe,1.67
STR_678,Pseudomonas,teach,Positive,Facultative Anaerobe,6.12
STR_782,Lactobacillus,should,Negative,Anaerobic,4.15
STR_222,Staphylococcus,apply,Negative,Microaerophilic,6.47
STR_695,Streptococcus,audience,Negative,Aerobic,8.86
STR_318,Staphylococcus,sit,Positive,Microaerophilic,5.28
STR_429,Clostridium,third,Positive,Anaerobic,8.68
STR_802,Clostridium,ago,Positive,Microaerophilic,9.02
STR_598,Clostridium,wide,Positive,Aerobic,3.42
STR_885,Staphylococcus,lawyer,Negative,Microaerophilic,5.72
STR_571,Pseudomonas,model,Negative,Aerobic,3.68
STR_427,Streptococcus,beyond,Negative,Facultative Anaerobe,3.22
STR_745,Staphylococcus,expect,Negative,Facultative Anaerobe,7.89
STR_689,Pseudomonas,project,Positive,Anaerobic,7.16
STR_871,Bacillus,just,Negative,Aerobic,3.93
STR_513,Clostridium,many,Negative,Aerobic,6.96
STR_948,Streptococcus,sometimes,Negative,Microaerophilic,0.96
STR_724,Pseudomonas,prevent,Negative,Anaerobic,9.91
STR_732,Bacillus,season,Positive,Anaerobic,7.96
STR_652,Bacillus,how,Negative,Facultative Anaerobe,3.34
STR_472,Streptococcus,major,Positive,Aerobic,7.95
STR_198,Bacillus,able,Negative,Facultative Anaerobe,6.17
STR_334,Streptococcus,case,Positive,Microaerophilic,6.04
STR_997,Lactobacillus,individual,Negative,Anaerobic,1.11
STR_746,Bacillus,personal,Positive,Microaerophilic,9.09
STR_543,Clostridium,determine,Positive,Aerobic,5.81
STR_816,Lactobacillus,collection,Negative,Aerobic,9.14
STR_236,Lactobacillus,really,Positive,Anaerobic,1.43
STR_311,Bacillus,deep,Positive,Aerobic,1.47
STR_783,Staphylococcus,now,Positive,Anaerobic,9.56
STR_284,Bacillus,almost,Positive,Aerobic,3.59
STR_766,Lactobacillus,big,Positive,Aerobic,3.25
STR_340,Lactobacillus,painting,Positive,Microaerophilic,2.32
STR_760,Lactobacillus,somebody,Positive,Aerobic,3.58
STR_867,Bacillus,series,Positive,Microaerophilic,7.72
STR_165,Pseudomonas,customer,Positive,Facultative Anaerobe,0.94
STR_550,Lactobacillus,throw,Negative,Aerobic,1.07
STR_849,Lactobacillus,ahead,Positive,Aerobic,6.75
STR_190,Clostridium,movie,Positive,Anaerobic,0.98
STR_323,Bacillus,wind,Negative,Aerobic,6.56
STR_124,Pseudomonas,wife,Positive,Anaerobic,8.9
STR_710,Bacillus,bank,Positive,Microaerophilic,7.81
STR_193,Pseudomonas,fact,Negative,Aerobic,8.21
STR_726,Pseudomonas,conference,Positive,Microaerophilic,7.01
STR_555,Pseudomonas,action,Negative,Facultative Anaerobe,4.64
STR_414,Lactobacillus,film,Positive,Facultative Anaerobe,6.52
STR_954,Staphylococcus,know,Positive,Aerobic,1.31
STR_562,Lactobacillus,feeling,Negative,Anaerobic,1.33
STR_277,Clostridium,much,Positive,Aerobic,4.88
STR_997,Lactobacillus,full,Positive,Facultative Anaerobe,1.17
STR_151,Bacillus,environmental,Negative,Aerobic,2.37
STR_246,Pseudomonas,that,Positive,Microaerophilic,6.75
STR_197,Streptococcus,nice,Negative,Microaerophilic,6.14
STR_496,Streptococcus,TV,Positive,Facultative Anaerobe,2.31
STR_422,Staphylococcus,affect,Positive,Microaerophilic,2.31
STR_922,Bacillus,social,Positive,Aerobic,1.94
STR_643,Bacillus,market,Negative,Microaerophilic,5.02
STR_502,Streptococcus,budget,Negative,Microaerophilic,1.62
STR_266,Clostridium,admit,Negative,Facultative Anaerobe,4.85
STR_672,Pseudomonas,our,Positive,Aerobic,6.04
STR_856,Streptococcus,small,Positive,Anaerobic,7.47
STR_686,Clostridium,of,Negative,Facultative Anaerobe,1.56
STR_677,Bacillus,everything,Negative,Microaerophilic,1.1
STR_660,Lactobacillus,so,Positive,Anaerobic,2.96
STR_543,Staphylococcus,herself,Negative,Anaerobic,2.54
STR_951,Pseudomonas,similar,Negative,Aerobic,6.74
STR_378,Lactobacillus,both,Positive,Anaerobic,8.84
STR_586,Pseudomonas,enter,Positive,Facultative Anaerobe,9.22
STR_563,Bacillus,special,Negative,Aerobic,6.88
STR_700,Pseudomonas,tend,Positive,Anaerobic,3.65
STR_359,Bacillus,hear,Negative,Anaerobic,4.64
STR_696,Lactobacillus,when,Negative,Facultative Anaerobe,7.76
STR_417,Staphylococcus,share,Positive,Microaerophilic,5.73
STR_826,Bacillus,fight,Positive,Anaerobic,9.66
STR_444,Staphylococcus,fly,Positive,Aerobic,3.8
STR_172,Bacillus,international,Positive,Anaerobic,6.88
STR_942,Bacillus,speak,Negative,Aerobic,8.19
STR_118,Pseudomonas,science,Negative,Anaerobic,6.25
STR_109,Clostridium,mission,Positive,Anaerobic,9.97
STR_262,Staphylococcus,will,Positive,Anaerobic,3.21
STR_841,Lactobacillus,television,Positive,Anaerobic,8.62
STR_855,Pseudomonas,cut,Negative,Aerobic,4.78
STR_896,Bacillus,meeting,Negative,Aerobic,3.05
STR_248,Streptococcus,center,Negative,Aerobic,2.33
STR_841,Lactobacillus,evidence,Positive,Microaerophilic,7.18
STR_520,Clostridium,rise,Negative,Aerobic,6.72
STR_572,Pseudomonas,very,Negative,Microaerophilic,2.1
STR_934,Clostridium,hope,Negative,Facultative Anaerobe,5.2
STR_183,Bacillus,produce,Positive,Microaerophilic,4.9
STR_839,Staphylococcus,such,Negative,Facultative Anaerobe,1.34
STR_950,Clostridium,reason,Negative,Microaerophilic,6.93
STR_203,Lactobacillus,cold,Negative,Anaerobic,9.45
STR_896,Clostridium,administration,Negative,Facultative Anaerobe,9.37
STR_388,Staphylococcus,herself,Positive,Aerobic,5.19
STR_153,Clostridium,special,Negative,Facultative Anaerobe,8.62
STR_538,Lactobacillus,away,Positive,Microaerophilic,2.19
STR_742,Clostridium,set,Negative,Anaerobic,7.34
STR_109,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.1
STR_450,Bacillus,play,Negative,Aerobic,2.83
STR_956,Streptococcus,three,Negative,Anaerobic,7.46
STR_739,Bacillus,writer,Negative,Facultative Anaerobe,2.91
STR_674,Pseudomonas,upon,Positive,Facultative Anaerobe,3.04
STR_982,Clostridium,want,Negative,Microaerophilic,9.77
STR_843,Pseudomonas,cut,Positive,Facultative Anaerobe,4.89
STR_219,Bacillus,public,Negative,Facultative Anaerobe,7.32
STR_602,Staphylococcus,middle,Negative,Aerobic,4.92
STR_808,Staphylococcus,turn,Negative,Aerobic,3.94
STR_202,Bacillus,lead,Positive,Anaerobic,4.51
STR_789,Lactobacillus,step,Negative,Aerobic,4.47
STR_315,Pseudomonas,trouble,Negative,Aerobic,4.58
STR_649,Staphylococcus,employee,Negative,Aerobic,4.68
STR_121,Pseudomonas,property,Positive,Anaerobic,9.45
STR_967,Lactobacillus,recent,Positive,Aerobic,3.42
STR_393,Bacillus,benefit,Positive,Aerobic,7.33
STR_428,Bacillus,machine,Negative,Facultative Anaerobe,3.32
STR_330,Lactobacillus,so,Positive,Anaerobic,9.56
STR_507,Pseudomonas,fight,Positive,Facultative Anaerobe,1.76
STR_809,Lactobacillus,social,Negative,Facultative Anaerobe,7.1
STR_185,Staphylococcus,high,Negative,Microaerophilic,2.67
STR_554,Pseudomonas,in,Negative,Microaerophilic,7.58
STR_945,Staphylococcus,very,Negative,Aerobic,0.55
STR_147,Lactobacillus,author,Positive,Anaerobic,7.52
STR_259,Pseudomonas,boy,Positive,Facultative Anaerobe,2.37
STR_503,Lactobacillus,check,Positive,Anaerobic,1.52
STR_145,Lactobacillus,write,Negative,Facultative Anaerobe,5.92
STR_657,Staphylococcus,including,Positive,Aerobic,0.68
STR_891,Bacillus,information,Positive,Aerobic,7.45
STR_632,Bacillus,recently,Positive,Aerobic,1.65
STR_678,Streptococcus,season,Negative,Aerobic,1.81
STR_437,Staphylococcus,stock,Positive,Microaerophilic,2.76
STR_575,Pseudomonas,which,Negative,Aerobic,9.65
STR_783,Lactobacillus,including,Negative,Anaerobic,9.39
STR_729,Staphylococcus,business,Negative,Microaerophilic,1.72
STR_644,Clostridium,huge,Negative,Anaerobic,4.51
STR_914,Lactobacillus,court,Negative,Aerobic,0.76
STR_498,Clostridium,teacher,Positive,Facultative Anaerobe,7.96
STR_637,Staphylococcus,professor,Positive,Aerobic,1.81
STR_280,Bacillus,finish,Negative,Aerobic,7.88
STR_593,Pseudomonas,history,Positive,Aerobic,9.85
STR_711,Staphylococcus,include,Positive,Anaerobic,4.06
STR_153,Pseudomonas,small,Negative,Facultative Anaerobe,1.63
STR_336,Lactobacillus,off,Positive,Anaerobic,0.85
STR_720,Bacillus,room,Negative,Aerobic,1.72
STR_938,Lactobacillus,different,Positive,Aerobic,9.61
STR_845,Pseudomonas,open,Positive,Microaerophilic,5.43
STR_127,Clostridium,indeed,Positive,Anaerobic,2.05
STR_419,Pseudomonas,prepare,Positive,Anaerobic,8.32
STR_601,Staphylococcus,out,Positive,Facultative Anaerobe,5.61
STR_228,Streptococcus,career,Positive,Anaerobic,6.29
STR_650,Streptococcus,southern,Positive,Aerobic,8.72
STR_899,Staphylococcus,good,Negative,Anaerobic,5.56
STR_466,Clostridium,step,Positive,Microaerophilic,6.61
STR_409,Pseudomonas,remember,Negative,Microaerophilic,6.92
STR_551,Clostridium,you,Positive,Aerobic,6.16
STR_129,Staphylococcus,onto,Positive,Anaerobic,2.34
STR_479,Clostridium,ok,Negative,Facultative Anaerobe,3.26
STR_147,Streptococcus,whom,Negative,Microaerophilic,7.15
STR_840,Streptococcus,fact,Negative,Facultative Anaerobe,9.7
STR_505,Lactobacillus,central,Negative,Microaerophilic,0.6
STR_333,Bacillus,strategy,Negative,Anaerobic,8.1
STR_568,Staphylococcus,social,Positive,Facultative Anaerobe,1.45
STR_345,Pseudomonas,soldier,Positive,Anaerobic,5.11
STR_277,Bacillus,force,Negative,Facultative Anaerobe,2.01
STR_532,Pseudomonas,such,Negative,Anaerobic,6.91
STR_273,Bacillus,capital,Positive,Microaerophilic,7.56
STR_370,Bacillus,increase,Negative,Anaerobic,6.71
STR_541,Bacillus,hold,Positive,Microaerophilic,5.87
STR_918,Clostridium,our,Negative,Microaerophilic,4.32
STR_474,Lactobacillus,suddenly,Negative,Aerobic,2.91
STR_224,Clostridium,include,Negative,Aerobic,5.03
STR_404,Streptococcus,likely,Negative,Microaerophilic,8.41
STR_486,Streptococcus,international,Positive,Microaerophilic,0.96
STR_622,Lactobacillus,when,Positive,Facultative Anaerobe,1.69
STR_389,Clostridium,other,Negative,Aerobic,7.02
STR_669,Streptococcus,smile,Positive,Facultative Anaerobe,4.29
STR_990,Pseudomonas,miss,Negative,Anaerobic,8.39
STR_658,Pseudomonas,game,Positive,Facultative Anaerobe,1.67
STR_894,Clostridium,word,Positive,Anaerobic,7.29
STR_475,Staphylococcus,third,Negative,Aerobic,1.72
STR_903,Pseudomonas,down,Positive,Facultative Anaerobe,8.31
STR_788,Streptococcus,minute,Negative,Facultative Anaerobe,9.07
STR_561,Pseudomonas,nothing,Negative,Microaerophilic,6.95
STR_601,Clostridium,hand,Positive,Microaerophilic,7.88
STR_518,Streptococcus,song,Positive,Anaerobic,5.6
STR_443,Streptococcus,world,Negative,Microaerophilic,6.5
STR_473,Pseudomonas,friend,Positive,Facultative Anaerobe,3.65
STR_363,Bacillus,soldier,Positive,Aerobic,6.53
STR_399,Staphylococcus,lead,Positive,Aerobic,0.64
STR_780,Streptococcus,entire,Positive,Microaerophilic,1.51
STR_720,Lactobacillus,any,Negative,Facultative Anaerobe,6.99
STR_958,Staphylococcus,through,Positive,Facultative Anaerobe,9.74
STR_478,Staphylococcus,center,Negative,Anaerobic,8.58
STR_840,Bacillus,far,Positive,Facultative Anaerobe,9.63
STR_856,Streptococcus,happen,Positive,Facultative Anaerobe,2.6
STR_339,Lactobacillus,evidence,Negative,Aerobic,2.59
STR_406,Staphylococcus,scientist,Positive,Microaerophilic,6.51
