strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Lactobacillus,discuss,Negative,Microaerophilic,6.77
STR_389,Pseudomonas,build,Positive,Anaerobic,9.17
STR_977,Streptococcus,couple,Negative,Facultative Anaerobe,7.05
STR_294,Staphylococcus,talk,Positive,Aerobic,6.14
STR_101,Pseudomonas,risk,Positive,Microaerophilic,1.75
STR_240,Clostridium,although,Positive,Anaerobic,4.33
STR_565,Pseudomonas,these,Negative,Microaerophilic,0.66
STR_932,Pseudomonas,cut,Negative,Aerobic,5.86
STR_382,Clostridium,less,Positive,Microaerophilic,6.5
STR_517,Lactobacillus,than,Negative,Facultative Anaerobe,8.94
STR_425,Clostridium,various,Positive,Facultative Anaerobe,2.12
STR_849,Pseudomonas,note,Negative,Microaerophilic,5.51
STR_413,Lactobacillus,easy,Positive,Aerobic,2.9
STR_859,Pseudomonas,board,Negative,Aerobic,5.55
STR_615,Pseudomonas,important,Positive,Microaerophilic,7.4
STR_472,Clostridium,major,Negative,Facultative Anaerobe,3.63
STR_315,Clostridium,management,Positive,Facultative Anaerobe,0.59
STR_651,Bacillus,time,Negative,Facultative Anaerobe,9.72
STR_187,Streptococcus,PM,Positive,Facultative Anaerobe,7.16
STR_359,Bacillus,sea,Negative,Aerobic,6.35
STR_666,Lactobacillus,heavy,Positive,Microaerophilic,7.82
STR_521,Pseudomonas,yes,Positive,Aerobic,8.24
STR_141,Pseudomonas,idea,Negative,Microaerophilic,4.66
STR_985,Clostridium,model,Negative,Aerobic,2.86
STR_848,Lactobacillus,garden,Positive,Facultative Anaerobe,3.03
STR_826,Streptococcus,challenge,Positive,Anaerobic,3.76
STR_308,Streptococcus,loss,Positive,Aerobic,7.45
STR_841,Clostridium,admit,Negative,Facultative Anaerobe,5.38
STR_153,Bacillus,national,Positive,Aerobic,9.31
STR_805,Clostridium,risk,Positive,Aerobic,5.63
STR_109,Pseudomonas,camera,Positive,Facultative Anaerobe,4.31
STR_635,Bacillus,from,Negative,Anaerobic,8.0
STR_513,Streptococcus,suddenly,Positive,Microaerophilic,2.51
STR_689,Lactobacillus,cut,Positive,Microaerophilic,6.08
STR_536,Pseudomonas,couple,Negative,Aerobic,6.43
STR_850,Bacillus,garden,Positive,Facultative Anaerobe,3.09
STR_895,Clostridium,whole,Negative,Anaerobic,5.23
STR_352,Staphylococcus,she,Positive,Microaerophilic,2.7
STR_439,Bacillus,it,Negative,Aerobic,4.45
STR_182,Pseudomonas,expert,Positive,Microaerophilic,5.35
STR_541,Bacillus,upon,Negative,Aerobic,5.34
STR_112,Streptococcus,miss,Positive,Anaerobic,0.85
STR_187,Streptococcus,billion,Positive,Aerobic,7.6
STR_664,Clostridium,baby,Negative,Facultative Anaerobe,9.29
STR_537,Streptococcus,mean,Negative,Anaerobic,6.73
STR_969,Bacillus,stuff,Positive,Facultative Anaerobe,6.8
STR_466,Lactobacillus,industry,Positive,Anaerobic,4.81
STR_515,Bacillus,medical,Positive,Anaerobic,6.15
STR_608,Bacillus,hotel,Negative,Microaerophilic,5.95
STR_611,Bacillus,us,Positive,Microaerophilic,2.25
STR_233,Pseudomonas,student,Positive,Aerobic,5.14
STR_595,Bacillus,out,Positive,Microaerophilic,7.96
STR_783,Bacillus,guess,Negative,Facultative Anaerobe,0.9
STR_231,Pseudomonas,leader,Positive,Facultative Anaerobe,4.08
STR_811,Pseudomonas,affect,Positive,Anaerobic,4.18
STR_768,Pseudomonas,develop,Negative,Microaerophilic,6.26
STR_220,Clostridium,when,Positive,Facultative Anaerobe,8.17
STR_719,Pseudomonas,particularly,Negative,Aerobic,8.13
STR_449,Staphylococcus,house,Negative,Aerobic,2.84
STR_111,Bacillus,somebody,Positive,Microaerophilic,8.04
STR_214,Pseudomonas,expect,Negative,Facultative Anaerobe,8.97
STR_764,Streptococcus,here,Negative,Microaerophilic,2.02
STR_803,Lactobacillus,ball,Positive,Facultative Anaerobe,8.39
STR_647,Lactobacillus,budget,Positive,Anaerobic,6.92
STR_656,Clostridium,matter,Negative,Facultative Anaerobe,9.18
STR_875,Lactobacillus,report,Negative,Facultative Anaerobe,8.63
STR_382,Staphylococcus,space,Positive,Anaerobic,6.45
STR_292,Staphylococcus,technology,Positive,Aerobic,2.73
STR_275,Lactobacillus,garden,Positive,Anaerobic,5.34
STR_564,Lactobacillus,activity,Negative,Facultative Anaerobe,9.52
STR_179,Clostridium,step,Negative,Microaerophilic,3.86
STR_643,Pseudomonas,account,Positive,Anaerobic,6.85
STR_854,Bacillus,health,Positive,Facultative Anaerobe,4.67
STR_685,Staphylococcus,network,Positive,Aerobic,4.69
STR_700,Staphylococcus,pay,Positive,Aerobic,6.27
STR_979,Clostridium,room,Positive,Aerobic,8.6
STR_671,Clostridium,then,Positive,Anaerobic,6.98
STR_343,Clostridium,involve,Positive,Microaerophilic,7.24
STR_906,Streptococcus,way,Positive,Microaerophilic,3.55
STR_513,Lactobacillus,class,Negative,Microaerophilic,0.87
STR_576,Lactobacillus,hospital,Negative,Microaerophilic,9.0
STR_136,Bacillus,democratic,Negative,Anaerobic,5.8
STR_482,Pseudomonas,house,Negative,Aerobic,9.66
STR_116,Staphylococcus,question,Positive,Facultative Anaerobe,4.08
STR_115,Bacillus,newspaper,Positive,Anaerobic,1.93
STR_552,Staphylococcus,large,Positive,Aerobic,1.74
STR_658,Lactobacillus,seven,Positive,Facultative Anaerobe,5.63
STR_286,Bacillus,recognize,Negative,Anaerobic,5.67
STR_663,Bacillus,future,Positive,Facultative Anaerobe,4.96
STR_411,Streptococcus,go,Negative,Facultative Anaerobe,4.52
STR_257,Staphylococcus,without,Positive,Facultative Anaerobe,4.49
STR_471,Streptococcus,wall,Positive,Microaerophilic,3.28
STR_854,Lactobacillus,power,Negative,Anaerobic,1.52
STR_669,Clostridium,employee,Negative,Facultative Anaerobe,7.31
STR_165,Bacillus,catch,Negative,Microaerophilic,4.31
STR_909,Clostridium,both,Negative,Aerobic,7.27
STR_659,Clostridium,smile,Positive,Aerobic,3.04
STR_579,Streptococcus,certainly,Positive,Anaerobic,6.19
STR_318,Bacillus,man,Positive,Facultative Anaerobe,8.99
STR_912,Pseudomonas,free,Negative,Aerobic,6.1
STR_728,Staphylococcus,government,Positive,Facultative Anaerobe,3.42
STR_824,Streptococcus,relate,Positive,Microaerophilic,1.3
STR_136,Lactobacillus,attack,Positive,Microaerophilic,9.86
STR_397,Streptococcus,and,Negative,Facultative Anaerobe,8.0
STR_122,Pseudomonas,hope,Positive,Anaerobic,4.97
STR_135,Lactobacillus,draw,Positive,Facultative Anaerobe,2.76
STR_902,Clostridium,reveal,Negative,Facultative Anaerobe,6.39
STR_915,Pseudomonas,challenge,Positive,Microaerophilic,5.5
STR_315,Staphylococcus,bed,Negative,Aerobic,5.97
STR_553,Bacillus,nothing,Negative,Anaerobic,1.65
STR_277,Staphylococcus,Mr,Positive,Aerobic,1.92
STR_607,Staphylococcus,difficult,Positive,Microaerophilic,2.37
STR_177,Pseudomonas,hospital,Negative,Microaerophilic,5.32
STR_489,Clostridium,them,Positive,Microaerophilic,3.98
STR_181,Clostridium,peace,Positive,Facultative Anaerobe,9.81
STR_778,Pseudomonas,anything,Positive,Anaerobic,1.94
STR_249,Lactobacillus,task,Positive,Anaerobic,5.43
STR_156,Clostridium,position,Positive,Aerobic,6.67
STR_786,Lactobacillus,knowledge,Positive,Facultative Anaerobe,4.8
STR_781,Staphylococcus,this,Negative,Aerobic,8.86
STR_335,Streptococcus,consider,Positive,Facultative Anaerobe,0.76
STR_364,Bacillus,hand,Negative,Microaerophilic,8.07
STR_435,Staphylococcus,life,Negative,Anaerobic,1.47
STR_704,Streptococcus,voice,Negative,Aerobic,1.32
STR_649,Staphylococcus,evidence,Negative,Microaerophilic,9.36
STR_550,Lactobacillus,charge,Negative,Facultative Anaerobe,8.29
STR_198,Staphylococcus,I,Positive,Microaerophilic,4.74
STR_536,Pseudomonas,heart,Negative,Aerobic,2.88
STR_377,Streptococcus,fish,Negative,Aerobic,0.88
STR_234,Pseudomonas,page,Negative,Facultative Anaerobe,7.49
STR_102,Pseudomonas,make,Negative,Anaerobic,4.15
STR_451,Clostridium,good,Positive,Microaerophilic,2.16
STR_385,Staphylococcus,option,Negative,Microaerophilic,2.25
STR_771,Pseudomonas,down,Negative,Anaerobic,1.77
STR_219,Streptococcus,matter,Positive,Microaerophilic,0.58
STR_474,Bacillus,good,Negative,Anaerobic,7.47
STR_749,Lactobacillus,ago,Positive,Anaerobic,0.63
STR_538,Clostridium,stay,Positive,Aerobic,5.85
STR_869,Lactobacillus,he,Negative,Facultative Anaerobe,0.65
STR_696,Streptococcus,window,Positive,Microaerophilic,2.63
STR_333,Clostridium,protect,Negative,Facultative Anaerobe,4.74
STR_101,Staphylococcus,question,Positive,Microaerophilic,9.14
STR_274,Staphylococcus,voice,Negative,Anaerobic,4.22
STR_173,Staphylococcus,important,Negative,Facultative Anaerobe,5.57
STR_396,Staphylococcus,give,Negative,Microaerophilic,1.15
STR_944,Streptococcus,hand,Positive,Microaerophilic,2.62
STR_478,Streptococcus,authority,Negative,Aerobic,3.09
STR_614,Staphylococcus,listen,Positive,Anaerobic,2.37
STR_484,Lactobacillus,first,Negative,Aerobic,1.94
STR_335,Bacillus,a,Negative,Microaerophilic,5.77
STR_924,Pseudomonas,you,Positive,Microaerophilic,4.41
STR_615,Bacillus,low,Positive,Microaerophilic,0.62
STR_145,Bacillus,card,Positive,Facultative Anaerobe,5.61
STR_255,Pseudomonas,of,Negative,Anaerobic,3.58
STR_239,Lactobacillus,sell,Negative,Microaerophilic,7.54
STR_789,Lactobacillus,six,Negative,Facultative Anaerobe,3.54
STR_252,Bacillus,bad,Negative,Microaerophilic,0.59
STR_980,Streptococcus,deep,Positive,Facultative Anaerobe,4.11
STR_236,Pseudomonas,student,Negative,Microaerophilic,7.92
STR_351,Pseudomonas,suggest,Positive,Microaerophilic,8.96
STR_253,Lactobacillus,wind,Negative,Anaerobic,7.93
STR_294,Lactobacillus,front,Positive,Microaerophilic,5.75
STR_501,Clostridium,name,Positive,Microaerophilic,1.96
STR_750,Clostridium,couple,Negative,Facultative Anaerobe,1.31
STR_295,Staphylococcus,growth,Negative,Aerobic,4.73
STR_263,Clostridium,follow,Negative,Microaerophilic,2.8
STR_120,Staphylococcus,old,Positive,Microaerophilic,2.86
STR_238,Pseudomonas,personal,Negative,Anaerobic,3.78
STR_291,Lactobacillus,let,Positive,Aerobic,9.94
STR_781,Clostridium,simply,Negative,Anaerobic,6.22
STR_250,Staphylococcus,hold,Positive,Aerobic,1.75
STR_307,Pseudomonas,word,Negative,Microaerophilic,9.0
STR_374,Clostridium,great,Positive,Facultative Anaerobe,5.64
STR_178,Staphylococcus,medical,Positive,Aerobic,1.87
STR_933,Pseudomonas,garden,Negative,Facultative Anaerobe,1.34
STR_334,Lactobacillus,pass,Negative,Microaerophilic,5.14
STR_349,Pseudomonas,church,Negative,Facultative Anaerobe,5.08
STR_479,Lactobacillus,once,Positive,Anaerobic,8.3
STR_698,Lactobacillus,discuss,Negative,Microaerophilic,1.69
STR_419,Lactobacillus,book,Negative,Facultative Anaerobe,5.2
STR_846,Lactobacillus,machine,Negative,Anaerobic,4.88
STR_160,Streptococcus,message,Negative,Microaerophilic,5.21
STR_329,Clostridium,consumer,Positive,Facultative Anaerobe,0.83
STR_170,Staphylococcus,mother,Positive,Microaerophilic,0.55
STR_382,Clostridium,usually,Positive,Facultative Anaerobe,1.38
STR_127,Staphylococcus,science,Positive,Aerobic,1.26
STR_620,Clostridium,generation,Negative,Microaerophilic,9.2
STR_271,Staphylococcus,shake,Negative,Aerobic,7.15
STR_191,Staphylococcus,free,Positive,Anaerobic,5.99
STR_524,Staphylococcus,protect,Negative,Microaerophilic,4.14
STR_223,Clostridium,provide,Positive,Anaerobic,6.92
STR_197,Streptococcus,ten,Positive,Microaerophilic,4.9
STR_704,Bacillus,image,Negative,Facultative Anaerobe,1.9
STR_968,Pseudomonas,true,Positive,Microaerophilic,9.36
STR_481,Streptococcus,price,Negative,Anaerobic,2.91
STR_846,Bacillus,through,Positive,Aerobic,5.86
STR_298,Lactobacillus,small,Positive,Anaerobic,6.29
STR_982,Pseudomonas,onto,Positive,Anaerobic,4.45
STR_635,Bacillus,share,Negative,Anaerobic,0.98
STR_587,Staphylococcus,quickly,Negative,Anaerobic,2.08
STR_734,Streptococcus,when,Negative,Microaerophilic,0.69
STR_517,Lactobacillus,who,Negative,Facultative Anaerobe,6.11
STR_366,Pseudomonas,bring,Negative,Aerobic,4.12
STR_755,Lactobacillus,purpose,Positive,Facultative Anaerobe,8.23
STR_493,Bacillus,number,Negative,Microaerophilic,4.25
STR_140,Clostridium,well,Positive,Anaerobic,6.5
STR_515,Streptococcus,wait,Negative,Anaerobic,8.04
STR_140,Clostridium,keep,Positive,Anaerobic,0.67
STR_181,Pseudomonas,interview,Negative,Aerobic,6.84
STR_568,Staphylococcus,commercial,Positive,Anaerobic,4.7
STR_238,Lactobacillus,too,Positive,Aerobic,5.84
STR_410,Streptococcus,too,Negative,Microaerophilic,7.7
STR_436,Staphylococcus,PM,Positive,Facultative Anaerobe,5.01
STR_970,Bacillus,although,Positive,Facultative Anaerobe,2.92
STR_237,Clostridium,ahead,Positive,Aerobic,5.49
STR_913,Bacillus,possible,Negative,Aerobic,8.37
STR_951,Lactobacillus,help,Negative,Microaerophilic,8.59
STR_291,Streptococcus,share,Positive,Facultative Anaerobe,8.34
STR_822,Pseudomonas,item,Positive,Microaerophilic,5.49
STR_276,Bacillus,way,Negative,Facultative Anaerobe,6.91
STR_910,Lactobacillus,ball,Positive,Microaerophilic,7.92
STR_334,Streptococcus,matter,Positive,Aerobic,5.14
STR_184,Pseudomonas,easy,Negative,Aerobic,9.34
STR_530,Pseudomonas,production,Positive,Facultative Anaerobe,5.42
STR_403,Bacillus,prevent,Negative,Aerobic,0.69
STR_335,Pseudomonas,policy,Positive,Facultative Anaerobe,5.81
STR_599,Clostridium,government,Negative,Anaerobic,1.73
STR_487,Pseudomonas,military,Positive,Microaerophilic,5.66
STR_723,Staphylococcus,institution,Negative,Microaerophilic,5.55
STR_785,Streptococcus,because,Positive,Anaerobic,4.04
STR_836,Lactobacillus,entire,Positive,Facultative Anaerobe,0.89
STR_961,Streptococcus,out,Positive,Microaerophilic,4.52
STR_370,Streptococcus,lawyer,Negative,Anaerobic,6.51
STR_122,Streptococcus,wrong,Negative,Anaerobic,7.2
STR_238,Staphylococcus,lay,Positive,Facultative Anaerobe,6.67
STR_534,Clostridium,significant,Negative,Microaerophilic,2.06
STR_628,Streptococcus,direction,Negative,Facultative Anaerobe,2.7
STR_119,Clostridium,southern,Positive,Anaerobic,6.54
STR_564,Bacillus,check,Positive,Aerobic,0.76
STR_511,Clostridium,catch,Positive,Microaerophilic,5.84
STR_380,Bacillus,media,Positive,Microaerophilic,7.85
STR_946,Staphylococcus,phone,Positive,Anaerobic,1.3
STR_320,Pseudomonas,magazine,Negative,Anaerobic,3.11
STR_239,Lactobacillus,bad,Positive,Microaerophilic,6.99
STR_340,Staphylococcus,dream,Negative,Anaerobic,8.8
STR_414,Lactobacillus,score,Positive,Facultative Anaerobe,5.01
STR_472,Bacillus,arrive,Negative,Microaerophilic,1.97
STR_503,Staphylococcus,discover,Negative,Anaerobic,8.4
STR_566,Pseudomonas,early,Positive,Microaerophilic,1.65
STR_850,Clostridium,data,Positive,Aerobic,8.62
STR_556,Bacillus,challenge,Negative,Aerobic,3.3
STR_550,Pseudomonas,assume,Positive,Aerobic,9.62
STR_291,Bacillus,deep,Positive,Facultative Anaerobe,2.51
STR_732,Pseudomonas,standard,Positive,Facultative Anaerobe,8.73
STR_260,Lactobacillus,medical,Positive,Microaerophilic,1.19
STR_732,Staphylococcus,such,Positive,Anaerobic,7.28
STR_584,Pseudomonas,including,Negative,Microaerophilic,6.58
STR_129,Clostridium,ago,Positive,Aerobic,2.75
STR_467,Pseudomonas,goal,Negative,Facultative Anaerobe,8.73
STR_206,Clostridium,deep,Positive,Anaerobic,2.19
STR_627,Bacillus,interest,Positive,Microaerophilic,1.16
STR_494,Bacillus,both,Positive,Microaerophilic,5.15
STR_677,Clostridium,first,Positive,Aerobic,0.75
STR_289,Pseudomonas,why,Positive,Facultative Anaerobe,9.05
STR_551,Staphylococcus,remain,Positive,Anaerobic,4.55
STR_956,Pseudomonas,far,Negative,Aerobic,6.82
STR_699,Streptococcus,tonight,Positive,Anaerobic,6.54
STR_533,Staphylococcus,story,Negative,Anaerobic,7.58
STR_283,Lactobacillus,matter,Negative,Facultative Anaerobe,8.5
STR_344,Staphylococcus,the,Negative,Anaerobic,6.11
STR_959,Bacillus,poor,Positive,Microaerophilic,6.37
STR_500,Staphylococcus,institution,Negative,Aerobic,6.11
STR_204,Staphylococcus,people,Negative,Aerobic,5.63
STR_573,Staphylococcus,describe,Positive,Aerobic,7.72
STR_294,Pseudomonas,bag,Negative,Facultative Anaerobe,3.59
STR_232,Bacillus,trial,Positive,Anaerobic,7.11
STR_442,Streptococcus,realize,Positive,Anaerobic,5.45
STR_498,Bacillus,ever,Positive,Microaerophilic,9.41
STR_808,Streptococcus,table,Positive,Anaerobic,4.66
STR_162,Streptococcus,history,Negative,Facultative Anaerobe,0.84
STR_271,Streptococcus,letter,Negative,Facultative Anaerobe,5.42
STR_869,Pseudomonas,provide,Negative,Aerobic,2.95
STR_519,Lactobacillus,democratic,Negative,Facultative Anaerobe,8.63
STR_787,Streptococcus,discussion,Negative,Microaerophilic,4.44
STR_820,Lactobacillus,hospital,Negative,Facultative Anaerobe,5.36
STR_766,Pseudomonas,establish,Positive,Facultative Anaerobe,5.77
STR_839,Lactobacillus,rise,Negative,Facultative Anaerobe,8.77
STR_845,Clostridium,trade,Positive,Facultative Anaerobe,5.89
STR_423,Pseudomonas,local,Positive,Facultative Anaerobe,1.11
STR_123,Bacillus,option,Negative,Microaerophilic,3.43
STR_686,Clostridium,sell,Positive,Aerobic,7.16
STR_772,Clostridium,six,Negative,Aerobic,0.59
STR_791,Staphylococcus,close,Negative,Aerobic,6.8
STR_842,Streptococcus,nice,Negative,Anaerobic,7.78
STR_378,Staphylococcus,stop,Positive,Anaerobic,0.62
STR_151,Staphylococcus,check,Negative,Microaerophilic,3.47
STR_335,Staphylococcus,data,Positive,Anaerobic,1.01
STR_837,Streptococcus,PM,Negative,Microaerophilic,9.03
STR_376,Streptococcus,like,Positive,Microaerophilic,0.98
STR_244,Pseudomonas,meeting,Negative,Anaerobic,7.39
STR_996,Pseudomonas,left,Positive,Facultative Anaerobe,9.39
STR_543,Bacillus,I,Negative,Aerobic,5.2
STR_820,Bacillus,enjoy,Positive,Facultative Anaerobe,7.2
STR_623,Streptococcus,ask,Negative,Microaerophilic,4.71
STR_198,Clostridium,along,Negative,Anaerobic,5.29
STR_695,Bacillus,other,Negative,Aerobic,2.85
STR_319,Pseudomonas,year,Positive,Facultative Anaerobe,6.98
STR_111,Bacillus,item,Negative,Aerobic,6.95
STR_996,Lactobacillus,policy,Negative,Facultative Anaerobe,7.74
STR_985,Staphylococcus,involve,Negative,Microaerophilic,3.7
STR_411,Streptococcus,style,Negative,Anaerobic,1.56
STR_690,Bacillus,clear,Positive,Aerobic,8.07
STR_580,Streptococcus,identify,Positive,Aerobic,4.29
STR_910,Lactobacillus,data,Negative,Aerobic,7.3
STR_659,Pseudomonas,thank,Negative,Aerobic,8.84
STR_118,Pseudomonas,themselves,Negative,Anaerobic,4.95
STR_925,Streptococcus,where,Negative,Microaerophilic,3.72
STR_921,Lactobacillus,politics,Positive,Microaerophilic,7.67
STR_821,Streptococcus,growth,Positive,Aerobic,4.68
STR_638,Lactobacillus,relate,Negative,Aerobic,6.4
STR_414,Clostridium,create,Positive,Microaerophilic,4.52
STR_570,Staphylococcus,single,Negative,Anaerobic,7.16
STR_675,Staphylococcus,describe,Positive,Aerobic,5.86
STR_255,Pseudomonas,college,Negative,Anaerobic,5.15
STR_486,Pseudomonas,herself,Negative,Anaerobic,7.6
STR_301,Bacillus,against,Positive,Aerobic,4.62
STR_490,Bacillus,where,Positive,Facultative Anaerobe,5.42
STR_557,Staphylococcus,sing,Positive,Aerobic,2.68
STR_929,Pseudomonas,newspaper,Negative,Microaerophilic,7.33
STR_453,Pseudomonas,baby,Negative,Facultative Anaerobe,1.98
STR_845,Pseudomonas,response,Negative,Facultative Anaerobe,2.29
STR_740,Staphylococcus,cover,Positive,Facultative Anaerobe,7.96
STR_369,Staphylococcus,game,Negative,Facultative Anaerobe,7.7
STR_671,Streptococcus,hair,Negative,Aerobic,1.66
STR_260,Streptococcus,mind,Negative,Anaerobic,7.23
STR_375,Streptococcus,interview,Negative,Aerobic,6.37
STR_596,Clostridium,pay,Negative,Microaerophilic,8.05
STR_552,Staphylococcus,city,Negative,Aerobic,8.44
STR_295,Staphylococcus,skill,Positive,Microaerophilic,2.96
STR_539,Streptococcus,drop,Positive,Facultative Anaerobe,5.26
STR_926,Staphylococcus,product,Negative,Microaerophilic,3.28
