strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Streptococcus,wide,Negative,Anaerobic,6.13
STR_969,Bacillus,with,Negative,Anaerobic,7.77
STR_658,Streptococcus,your,Negative,Microaerophilic,6.88
STR_253,Lactobacillus,suddenly,Negative,Aerobic,4.7
STR_573,Staphylococcus,one,Negative,Microaerophilic,1.0
STR_350,Bacillus,agree,Negative,Aerobic,8.24
STR_258,Staphylococcus,oil,Negative,Microaerophilic,1.98
STR_964,Clostridium,themselves,Negative,Microaerophilic,3.39
STR_638,Staphylococcus,kitchen,Negative,Anaerobic,4.49
STR_549,Pseudomonas,during,Positive,Microaerophilic,5.88
STR_810,Clostridium,woman,Positive,Anaerobic,9.73
STR_573,Lactobacillus,office,Positive,Aerobic,4.38
STR_488,Streptococcus,number,Positive,Anaerobic,9.28
STR_646,Bacillus,agency,Positive,Aerobic,7.48
STR_478,Streptococcus,thank,Negative,Microaerophilic,3.21
STR_866,Pseudomonas,realize,Positive,Microaerophilic,3.8
STR_262,Lactobacillus,actually,Negative,Microaerophilic,9.21
STR_538,Clostridium,edge,Negative,Facultative Anaerobe,7.64
STR_653,Clostridium,close,Positive,Facultative Anaerobe,2.89
STR_993,Streptococcus,story,Negative,Microaerophilic,5.34
STR_746,Streptococcus,history,Positive,Microaerophilic,6.99
STR_171,Streptococcus,together,Negative,Facultative Anaerobe,9.04
STR_605,Streptococcus,political,Positive,Facultative Anaerobe,4.45
STR_380,Bacillus,think,Negative,Facultative Anaerobe,0.89
STR_483,Clostridium,without,Positive,Microaerophilic,9.45
STR_447,Pseudomonas,another,Positive,Facultative Anaerobe,5.03
STR_764,Streptococcus,five,Negative,Anaerobic,7.9
STR_173,Bacillus,program,Positive,Microaerophilic,4.45
STR_464,Lactobacillus,street,Positive,Aerobic,6.43
STR_359,Streptococcus,standard,Negative,Facultative Anaerobe,0.95
STR_926,Pseudomonas,pretty,Negative,Aerobic,9.91
STR_990,Clostridium,right,Positive,Facultative Anaerobe,2.19
STR_818,Streptococcus,plan,Positive,Facultative Anaerobe,7.14
STR_690,Streptococcus,sense,Positive,Aerobic,8.18
STR_254,Staphylococcus,house,Positive,Aerobic,2.98
STR_625,Streptococcus,establish,Negative,Facultative Anaerobe,9.4
STR_547,Streptococcus,respond,Positive,Anaerobic,8.59
STR_822,Streptococcus,daughter,Positive,Aerobic,4.48
STR_736,Clostridium,station,Negative,Microaerophilic,4.36
STR_869,Bacillus,all,Positive,Anaerobic,9.7
STR_121,Bacillus,campaign,Positive,Facultative Anaerobe,4.64
STR_910,Pseudomonas,none,Negative,Facultative Anaerobe,3.92
STR_278,Lactobacillus,increase,Positive,Anaerobic,7.97
STR_266,Clostridium,cause,Negative,Microaerophilic,4.74
STR_462,Streptococcus,think,Positive,Aerobic,8.96
STR_367,Pseudomonas,try,Positive,Microaerophilic,6.71
STR_947,Lactobacillus,space,Negative,Microaerophilic,8.77
STR_378,Bacillus,unit,Positive,Microaerophilic,9.88
STR_314,Staphylococcus,image,Negative,Facultative Anaerobe,7.54
STR_369,Pseudomonas,song,Positive,Facultative Anaerobe,1.53
STR_861,Clostridium,million,Negative,Microaerophilic,9.31
STR_371,Pseudomonas,become,Positive,Facultative Anaerobe,2.4
STR_613,Pseudomonas,expert,Positive,Anaerobic,7.66
STR_395,Lactobacillus,until,Positive,Anaerobic,3.28
STR_699,Streptococcus,seek,Negative,Anaerobic,9.49
STR_542,Streptococcus,year,Negative,Aerobic,1.63
STR_731,Lactobacillus,professor,Positive,Anaerobic,5.35
STR_732,Streptococcus,performance,Negative,Aerobic,7.09
STR_874,Streptococcus,phone,Positive,Microaerophilic,4.42
STR_265,Pseudomonas,both,Negative,Facultative Anaerobe,5.27
STR_944,Staphylococcus,speech,Positive,Microaerophilic,9.7
STR_633,Staphylococcus,way,Positive,Anaerobic,0.59
STR_780,Streptococcus,deep,Positive,Aerobic,4.64
STR_688,Bacillus,choice,Negative,Facultative Anaerobe,8.28
STR_391,Staphylococcus,suddenly,Positive,Aerobic,3.68
STR_977,Pseudomonas,air,Negative,Microaerophilic,2.79
STR_835,Staphylococcus,walk,Negative,Facultative Anaerobe,1.28
STR_820,Staphylococcus,local,Negative,Anaerobic,4.63
STR_602,Streptococcus,face,Negative,Anaerobic,6.79
STR_309,Bacillus,real,Positive,Microaerophilic,4.18
STR_472,Clostridium,rich,Negative,Anaerobic,0.99
STR_828,Staphylococcus,night,Negative,Anaerobic,9.77
STR_301,Staphylococcus,already,Positive,Facultative Anaerobe,3.58
STR_594,Clostridium,economic,Positive,Microaerophilic,3.13
STR_694,Streptococcus,health,Negative,Anaerobic,3.17
STR_806,Bacillus,force,Negative,Facultative Anaerobe,3.68
STR_591,Staphylococcus,bill,Negative,Facultative Anaerobe,8.73
STR_702,Streptococcus,care,Positive,Anaerobic,9.07
STR_629,Lactobacillus,young,Negative,Aerobic,5.19
STR_457,Pseudomonas,impact,Positive,Anaerobic,1.6
STR_858,Lactobacillus,build,Positive,Anaerobic,2.43
STR_250,Clostridium,cell,Negative,Anaerobic,6.44
STR_545,Clostridium,them,Negative,Aerobic,1.17
STR_133,Pseudomonas,ground,Positive,Aerobic,3.82
STR_355,Bacillus,record,Negative,Facultative Anaerobe,3.95
STR_869,Staphylococcus,represent,Negative,Anaerobic,6.66
STR_189,Staphylococcus,focus,Positive,Microaerophilic,0.57
STR_181,Streptococcus,he,Positive,Facultative Anaerobe,8.74
STR_637,Lactobacillus,ok,Negative,Anaerobic,3.38
STR_773,Pseudomonas,leg,Negative,Facultative Anaerobe,8.78
STR_453,Pseudomonas,operation,Negative,Microaerophilic,1.26
STR_146,Staphylococcus,environmental,Positive,Facultative Anaerobe,4.82
STR_979,Pseudomonas,speak,Negative,Aerobic,1.5
STR_198,Lactobacillus,their,Positive,Aerobic,7.74
STR_375,Lactobacillus,together,Negative,Anaerobic,2.88
STR_787,Staphylococcus,his,Positive,Microaerophilic,4.57
STR_882,Clostridium,better,Positive,Anaerobic,8.8
STR_800,Lactobacillus,today,Positive,Aerobic,9.4
STR_175,Lactobacillus,speech,Positive,Facultative Anaerobe,4.86
STR_297,Clostridium,occur,Positive,Aerobic,4.33
STR_634,Staphylococcus,network,Positive,Anaerobic,3.78
STR_123,Bacillus,instead,Positive,Anaerobic,3.72
STR_620,Lactobacillus,wonder,Negative,Aerobic,1.04
STR_791,Streptococcus,move,Positive,Facultative Anaerobe,5.72
STR_771,Bacillus,lose,Positive,Anaerobic,1.56
STR_941,Lactobacillus,reflect,Positive,Anaerobic,2.57
STR_839,Clostridium,visit,Positive,Anaerobic,5.95
STR_303,Pseudomonas,crime,Positive,Facultative Anaerobe,5.64
STR_531,Streptococcus,arrive,Positive,Microaerophilic,7.7
STR_352,Staphylococcus,tend,Negative,Anaerobic,9.42
STR_676,Bacillus,court,Positive,Anaerobic,3.18
STR_921,Bacillus,recent,Positive,Anaerobic,2.91
STR_193,Staphylococcus,marriage,Positive,Microaerophilic,5.2
STR_200,Clostridium,mother,Positive,Anaerobic,7.25
STR_901,Bacillus,partner,Negative,Facultative Anaerobe,5.11
STR_332,Lactobacillus,authority,Positive,Facultative Anaerobe,5.82
STR_677,Bacillus,customer,Positive,Aerobic,6.66
STR_753,Staphylococcus,data,Positive,Anaerobic,3.8
STR_902,Bacillus,whether,Positive,Anaerobic,1.51
STR_689,Bacillus,nice,Negative,Microaerophilic,9.54
STR_409,Lactobacillus,thus,Positive,Facultative Anaerobe,9.71
STR_752,Staphylococcus,decide,Negative,Aerobic,0.55
STR_688,Lactobacillus,red,Negative,Aerobic,8.87
STR_460,Lactobacillus,child,Negative,Anaerobic,7.37
STR_287,Lactobacillus,best,Negative,Anaerobic,8.37
STR_192,Streptococcus,door,Positive,Aerobic,3.32
STR_260,Lactobacillus,single,Positive,Facultative Anaerobe,2.33
STR_306,Clostridium,machine,Negative,Aerobic,6.16
STR_976,Pseudomonas,scene,Negative,Anaerobic,9.51
STR_864,Lactobacillus,whatever,Positive,Facultative Anaerobe,8.44
STR_898,Streptococcus,upon,Negative,Anaerobic,1.99
STR_366,Bacillus,along,Negative,Aerobic,2.42
STR_183,Streptococcus,pick,Positive,Aerobic,5.56
STR_516,Pseudomonas,every,Positive,Aerobic,3.16
STR_789,Staphylococcus,total,Positive,Facultative Anaerobe,3.26
STR_394,Staphylococcus,lead,Positive,Aerobic,6.88
STR_599,Lactobacillus,response,Positive,Facultative Anaerobe,5.29
STR_505,Bacillus,natural,Negative,Facultative Anaerobe,3.88
STR_385,Staphylococcus,green,Positive,Facultative Anaerobe,4.44
STR_165,Streptococcus,represent,Positive,Microaerophilic,9.94
STR_833,Staphylococcus,decision,Negative,Facultative Anaerobe,8.78
STR_123,Streptococcus,still,Negative,Facultative Anaerobe,3.97
STR_414,Clostridium,see,Positive,Facultative Anaerobe,7.18
STR_225,Lactobacillus,pattern,Positive,Facultative Anaerobe,0.95
STR_982,Pseudomonas,million,Negative,Facultative Anaerobe,4.89
STR_642,Lactobacillus,art,Positive,Facultative Anaerobe,8.54
STR_570,Pseudomonas,civil,Negative,Microaerophilic,6.3
STR_298,Streptococcus,lot,Positive,Microaerophilic,0.78
STR_507,Streptococcus,but,Positive,Anaerobic,4.2
STR_901,Bacillus,budget,Positive,Aerobic,2.6
STR_256,Clostridium,certainly,Negative,Facultative Anaerobe,4.41
STR_937,Staphylococcus,live,Negative,Anaerobic,6.23
STR_876,Streptococcus,discussion,Positive,Aerobic,4.14
STR_220,Staphylococcus,growth,Positive,Facultative Anaerobe,9.85
STR_989,Bacillus,without,Positive,Aerobic,5.49
STR_989,Streptococcus,seven,Negative,Facultative Anaerobe,8.48
STR_998,Bacillus,lawyer,Negative,Facultative Anaerobe,2.4
STR_447,Bacillus,run,Negative,Aerobic,3.97
STR_582,Streptococcus,rise,Negative,Anaerobic,0.88
STR_531,Staphylococcus,behavior,Negative,Aerobic,7.6
STR_824,Streptococcus,scientist,Negative,Microaerophilic,6.0
STR_937,Pseudomonas,as,Negative,Anaerobic,2.8
STR_929,Bacillus,capital,Positive,Facultative Anaerobe,6.32
STR_561,Bacillus,list,Positive,Facultative Anaerobe,2.27
STR_692,Pseudomonas,wear,Positive,Microaerophilic,7.96
STR_765,Lactobacillus,take,Negative,Microaerophilic,2.77
STR_225,Clostridium,address,Negative,Aerobic,2.75
STR_488,Clostridium,certainly,Negative,Aerobic,2.56
STR_928,Lactobacillus,manager,Negative,Anaerobic,7.2
STR_678,Streptococcus,PM,Negative,Aerobic,2.17
STR_942,Pseudomonas,after,Negative,Anaerobic,9.01
STR_411,Staphylococcus,ground,Negative,Facultative Anaerobe,9.83
STR_509,Staphylococcus,year,Negative,Aerobic,6.88
STR_143,Bacillus,ability,Positive,Facultative Anaerobe,7.59
STR_404,Lactobacillus,second,Negative,Aerobic,3.84
STR_627,Streptococcus,reduce,Positive,Aerobic,2.93
STR_164,Lactobacillus,morning,Positive,Microaerophilic,6.76
STR_713,Clostridium,anyone,Positive,Anaerobic,5.87
STR_931,Clostridium,girl,Positive,Aerobic,1.11
STR_342,Clostridium,compare,Negative,Aerobic,5.64
STR_363,Bacillus,involve,Negative,Anaerobic,1.21
STR_395,Streptococcus,chance,Positive,Microaerophilic,2.97
STR_173,Pseudomonas,attorney,Negative,Facultative Anaerobe,9.36
STR_402,Clostridium,door,Negative,Aerobic,6.67
STR_197,Clostridium,world,Negative,Microaerophilic,8.29
STR_984,Pseudomonas,seven,Negative,Anaerobic,5.09
STR_727,Bacillus,edge,Positive,Microaerophilic,8.66
STR_207,Staphylococcus,tree,Positive,Facultative Anaerobe,4.53
STR_850,Staphylococcus,difficult,Positive,Microaerophilic,2.74
STR_265,Bacillus,even,Negative,Microaerophilic,2.83
STR_414,Pseudomonas,foot,Positive,Aerobic,1.72
STR_922,Bacillus,morning,Negative,Facultative Anaerobe,8.35
STR_951,Clostridium,chair,Positive,Anaerobic,4.99
STR_974,Bacillus,a,Negative,Anaerobic,4.18
STR_884,Streptococcus,feel,Positive,Microaerophilic,7.24
STR_509,Clostridium,hope,Negative,Anaerobic,9.77
STR_594,Clostridium,there,Positive,Anaerobic,1.69
STR_651,Clostridium,because,Negative,Aerobic,2.63
STR_547,Lactobacillus,provide,Negative,Microaerophilic,0.65
STR_437,Bacillus,team,Positive,Aerobic,7.69
STR_825,Clostridium,Mr,Positive,Aerobic,5.19
STR_189,Clostridium,opportunity,Negative,Facultative Anaerobe,3.72
STR_331,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.2
STR_159,Pseudomonas,election,Positive,Anaerobic,5.87
STR_118,Clostridium,scene,Negative,Aerobic,4.2
STR_767,Clostridium,identify,Negative,Facultative Anaerobe,2.24
STR_189,Pseudomonas,break,Positive,Facultative Anaerobe,3.9
STR_978,Pseudomonas,reflect,Positive,Facultative Anaerobe,5.62
STR_314,Staphylococcus,beyond,Positive,Facultative Anaerobe,0.63
STR_608,Lactobacillus,perhaps,Positive,Microaerophilic,3.59
STR_587,Bacillus,rather,Negative,Facultative Anaerobe,5.84
STR_402,Bacillus,feeling,Negative,Anaerobic,2.31
STR_643,Pseudomonas,social,Negative,Microaerophilic,3.54
STR_569,Streptococcus,break,Positive,Microaerophilic,3.92
STR_910,Bacillus,table,Negative,Anaerobic,7.79
STR_433,Bacillus,my,Negative,Aerobic,6.77
STR_247,Bacillus,onto,Negative,Microaerophilic,6.93
STR_179,Streptococcus,letter,Negative,Anaerobic,4.54
STR_758,Lactobacillus,first,Positive,Aerobic,1.35
STR_660,Pseudomonas,kid,Positive,Microaerophilic,1.03
STR_351,Streptococcus,place,Negative,Aerobic,4.98
STR_984,Lactobacillus,alone,Positive,Microaerophilic,4.33
STR_952,Bacillus,manager,Negative,Anaerobic,2.47
STR_986,Pseudomonas,recently,Positive,Anaerobic,0.64
STR_798,Pseudomonas,car,Negative,Anaerobic,8.65
STR_208,Clostridium,wish,Negative,Microaerophilic,9.99
STR_312,Bacillus,detail,Positive,Facultative Anaerobe,5.89
STR_796,Bacillus,there,Negative,Facultative Anaerobe,4.73
STR_787,Streptococcus,trouble,Positive,Facultative Anaerobe,2.81
STR_829,Streptococcus,news,Positive,Facultative Anaerobe,8.99
STR_579,Clostridium,one,Positive,Aerobic,6.42
STR_321,Clostridium,program,Negative,Microaerophilic,2.45
STR_170,Clostridium,save,Negative,Microaerophilic,5.13
STR_778,Streptococcus,from,Positive,Facultative Anaerobe,6.97
STR_888,Lactobacillus,wish,Positive,Microaerophilic,6.03
STR_225,Bacillus,order,Negative,Microaerophilic,1.36
STR_498,Streptococcus,federal,Positive,Anaerobic,5.63
STR_435,Pseudomonas,science,Negative,Facultative Anaerobe,1.64
STR_252,Bacillus,entire,Positive,Facultative Anaerobe,4.91
STR_290,Staphylococcus,art,Positive,Facultative Anaerobe,0.81
STR_462,Pseudomonas,create,Positive,Aerobic,5.72
STR_354,Bacillus,security,Negative,Aerobic,1.74
STR_653,Bacillus,each,Negative,Anaerobic,2.7
STR_757,Clostridium,tend,Positive,Microaerophilic,9.58
STR_358,Lactobacillus,however,Negative,Microaerophilic,4.03
STR_894,Clostridium,begin,Positive,Anaerobic,9.74
STR_805,Streptococcus,while,Negative,Anaerobic,8.5
STR_149,Clostridium,positive,Negative,Aerobic,6.32
STR_516,Lactobacillus,term,Positive,Facultative Anaerobe,5.83
STR_300,Clostridium,his,Negative,Microaerophilic,9.32
STR_336,Bacillus,after,Negative,Facultative Anaerobe,5.75
STR_942,Staphylococcus,gun,Positive,Anaerobic,7.87
STR_676,Pseudomonas,material,Negative,Aerobic,4.63
STR_118,Staphylococcus,house,Negative,Anaerobic,8.34
STR_904,Lactobacillus,wide,Negative,Anaerobic,3.86
STR_762,Streptococcus,audience,Negative,Facultative Anaerobe,1.67
STR_539,Staphylococcus,by,Negative,Microaerophilic,3.68
STR_157,Clostridium,growth,Positive,Anaerobic,7.87
STR_799,Bacillus,beyond,Positive,Facultative Anaerobe,7.83
STR_742,Pseudomonas,step,Negative,Anaerobic,0.59
STR_457,Lactobacillus,purpose,Positive,Anaerobic,8.86
STR_832,Pseudomonas,within,Negative,Facultative Anaerobe,8.14
STR_216,Streptococcus,team,Negative,Facultative Anaerobe,7.08
STR_779,Streptococcus,successful,Positive,Facultative Anaerobe,7.8
STR_756,Pseudomonas,subject,Negative,Microaerophilic,7.37
STR_763,Bacillus,including,Negative,Anaerobic,6.1
STR_978,Staphylococcus,at,Negative,Aerobic,8.95
STR_949,Streptococcus,clearly,Negative,Facultative Anaerobe,6.22
STR_851,Bacillus,staff,Negative,Aerobic,1.54
STR_300,Streptococcus,open,Negative,Microaerophilic,5.25
STR_258,Streptococcus,plan,Positive,Facultative Anaerobe,7.13
