strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Clostridium,dark,Positive,Aerobic,9.71
STR_844,Streptococcus,chair,Negative,Anaerobic,4.75
STR_395,Streptococcus,religious,Positive,Facultative Anaerobe,9.63
STR_186,Staphylococcus,growth,Positive,Facultative Anaerobe,4.77
STR_820,Staphylococcus,give,Negative,Facultative Anaerobe,4.61
STR_403,Lactobacillus,mention,Positive,Microaerophilic,5.48
STR_797,Staphylococcus,visit,Negative,Facultative Anaerobe,8.35
STR_545,Clostridium,military,Negative,Anaerobic,9.43
STR_481,Streptococcus,whole,Positive,Anaerobic,4.7
STR_102,Streptococcus,away,Positive,Facultative Anaerobe,8.42
STR_587,Lactobacillus,today,Positive,Anaerobic,7.61
STR_263,Staphylococcus,community,Negative,Aerobic,9.56
STR_378,Pseudomonas,many,Positive,Microaerophilic,2.43
STR_496,Lactobacillus,analysis,Negative,Anaerobic,5.62
STR_239,Staphylococcus,radio,Positive,Aerobic,1.28
STR_808,Bacillus,almost,Positive,Anaerobic,3.12
STR_323,Pseudomonas,indicate,Positive,Facultative Anaerobe,4.61
STR_732,Staphylococcus,process,Negative,Aerobic,3.58
STR_946,Streptococcus,dream,Negative,Aerobic,9.38
STR_601,Staphylococcus,sell,Positive,Anaerobic,6.03
STR_480,Clostridium,baby,Negative,Facultative Anaerobe,1.83
STR_135,Bacillus,anyone,Positive,Anaerobic,6.62
STR_902,Bacillus,inside,Positive,Aerobic,2.41
STR_715,Streptococcus,good,Positive,Facultative Anaerobe,4.79
STR_930,Pseudomonas,action,Negative,Aerobic,6.77
STR_293,Bacillus,goal,Positive,Aerobic,0.53
STR_703,Bacillus,hotel,Positive,Facultative Anaerobe,2.45
STR_466,Bacillus,on,Negative,Facultative Anaerobe,5.47
STR_544,Pseudomonas,American,Negative,Aerobic,2.22
STR_801,Staphylococcus,idea,Positive,Aerobic,3.91
STR_722,Streptococcus,writer,Positive,Microaerophilic,6.77
STR_492,Staphylococcus,visit,Negative,Anaerobic,7.6
STR_321,Pseudomonas,realize,Negative,Facultative Anaerobe,3.77
STR_289,Clostridium,story,Negative,Aerobic,2.85
STR_170,Pseudomonas,rich,Negative,Aerobic,3.99
STR_910,Staphylococcus,wide,Positive,Facultative Anaerobe,7.02
STR_443,Lactobacillus,understand,Negative,Microaerophilic,4.37
STR_176,Streptococcus,national,Positive,Aerobic,3.94
STR_131,Clostridium,fight,Negative,Microaerophilic,3.12
STR_631,Pseudomonas,market,Positive,Anaerobic,1.96
STR_109,Streptococcus,usually,Negative,Aerobic,3.79
STR_142,Bacillus,manage,Positive,Aerobic,7.54
STR_272,Staphylococcus,site,Positive,Aerobic,8.73
STR_758,Pseudomonas,right,Positive,Anaerobic,4.27
STR_142,Bacillus,instead,Negative,Microaerophilic,0.81
STR_435,Lactobacillus,or,Positive,Microaerophilic,5.12
STR_401,Bacillus,call,Negative,Anaerobic,7.57
STR_666,Pseudomonas,professional,Negative,Microaerophilic,3.26
STR_457,Staphylococcus,blood,Positive,Microaerophilic,7.87
STR_211,Pseudomonas,born,Positive,Anaerobic,4.82
STR_478,Bacillus,instead,Positive,Facultative Anaerobe,2.57
STR_493,Streptococcus,garden,Negative,Microaerophilic,0.69
STR_156,Lactobacillus,back,Negative,Facultative Anaerobe,1.78
STR_361,Streptococcus,tell,Positive,Anaerobic,6.3
STR_874,Clostridium,president,Negative,Anaerobic,8.87
STR_575,Streptococcus,suggest,Negative,Microaerophilic,3.27
STR_710,Staphylococcus,minute,Negative,Microaerophilic,0.71
STR_856,Pseudomonas,so,Positive,Aerobic,2.18
STR_297,Bacillus,pull,Negative,Aerobic,9.17
STR_888,Streptococcus,general,Negative,Anaerobic,8.75
STR_971,Pseudomonas,but,Negative,Aerobic,7.13
STR_508,Bacillus,wife,Negative,Aerobic,0.65
STR_141,Bacillus,quality,Positive,Aerobic,6.51
STR_607,Bacillus,account,Positive,Aerobic,4.01
STR_649,Lactobacillus,campaign,Positive,Anaerobic,7.87
STR_447,Clostridium,pressure,Positive,Anaerobic,8.69
STR_962,Staphylococcus,every,Negative,Facultative Anaerobe,4.89
STR_491,Streptococcus,away,Positive,Microaerophilic,7.72
STR_237,Bacillus,realize,Positive,Anaerobic,9.61
STR_461,Staphylococcus,simple,Negative,Facultative Anaerobe,8.19
STR_223,Streptococcus,left,Negative,Aerobic,1.37
STR_603,Clostridium,share,Positive,Facultative Anaerobe,6.69
STR_699,Clostridium,fire,Negative,Microaerophilic,0.91
STR_933,Lactobacillus,part,Negative,Anaerobic,3.52
STR_664,Pseudomonas,training,Positive,Facultative Anaerobe,9.79
STR_238,Streptococcus,lawyer,Negative,Anaerobic,7.73
STR_971,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.5
STR_616,Clostridium,network,Positive,Facultative Anaerobe,5.27
STR_392,Bacillus,personal,Negative,Anaerobic,3.69
STR_656,Pseudomonas,next,Positive,Microaerophilic,8.43
STR_267,Pseudomonas,control,Positive,Aerobic,8.08
STR_231,Bacillus,already,Negative,Aerobic,9.07
STR_515,Bacillus,open,Positive,Microaerophilic,6.47
STR_627,Staphylococcus,institution,Positive,Facultative Anaerobe,6.26
STR_922,Bacillus,again,Positive,Microaerophilic,8.19
STR_403,Streptococcus,body,Positive,Facultative Anaerobe,7.41
STR_143,Streptococcus,guy,Positive,Aerobic,1.83
STR_549,Pseudomonas,hundred,Positive,Aerobic,7.47
STR_576,Staphylococcus,month,Positive,Facultative Anaerobe,5.92
STR_692,Pseudomonas,from,Positive,Anaerobic,0.91
STR_943,Clostridium,want,Negative,Aerobic,7.84
STR_471,Staphylococcus,vote,Positive,Facultative Anaerobe,9.29
STR_306,Lactobacillus,PM,Negative,Aerobic,3.87
STR_107,Staphylococcus,be,Positive,Aerobic,6.92
STR_532,Bacillus,enjoy,Positive,Anaerobic,8.31
STR_345,Pseudomonas,financial,Positive,Anaerobic,2.77
STR_569,Streptococcus,yard,Positive,Anaerobic,1.64
STR_221,Clostridium,listen,Negative,Facultative Anaerobe,8.75
STR_442,Pseudomonas,people,Negative,Facultative Anaerobe,2.14
STR_654,Lactobacillus,the,Negative,Anaerobic,7.48
STR_378,Staphylococcus,risk,Positive,Microaerophilic,8.57
STR_566,Clostridium,minute,Negative,Aerobic,1.54
STR_479,Streptococcus,fast,Negative,Facultative Anaerobe,9.05
STR_721,Clostridium,explain,Negative,Facultative Anaerobe,4.36
STR_981,Pseudomonas,put,Positive,Microaerophilic,6.21
STR_113,Clostridium,issue,Negative,Aerobic,0.78
STR_905,Bacillus,walk,Negative,Anaerobic,6.02
STR_329,Streptococcus,sense,Negative,Anaerobic,8.18
STR_619,Bacillus,develop,Negative,Aerobic,4.46
STR_491,Lactobacillus,billion,Negative,Anaerobic,2.5
STR_148,Lactobacillus,matter,Negative,Microaerophilic,9.46
STR_413,Clostridium,pay,Negative,Microaerophilic,1.71
STR_917,Bacillus,run,Positive,Anaerobic,2.8
STR_311,Lactobacillus,finally,Positive,Facultative Anaerobe,8.02
STR_430,Lactobacillus,option,Positive,Anaerobic,3.91
STR_348,Lactobacillus,address,Negative,Microaerophilic,6.85
STR_642,Clostridium,sense,Positive,Facultative Anaerobe,6.05
STR_880,Pseudomonas,in,Positive,Aerobic,0.56
STR_790,Lactobacillus,law,Negative,Anaerobic,6.04
STR_840,Staphylococcus,but,Positive,Aerobic,1.96
STR_139,Pseudomonas,president,Positive,Microaerophilic,1.03
STR_169,Clostridium,table,Positive,Anaerobic,1.58
STR_956,Lactobacillus,recognize,Positive,Microaerophilic,7.78
STR_800,Clostridium,follow,Positive,Aerobic,6.31
STR_989,Clostridium,full,Negative,Facultative Anaerobe,6.63
STR_801,Staphylococcus,sit,Positive,Facultative Anaerobe,7.19
STR_786,Clostridium,hand,Negative,Anaerobic,4.41
STR_586,Clostridium,affect,Positive,Aerobic,5.09
STR_242,Staphylococcus,deal,Negative,Microaerophilic,7.72
STR_216,Pseudomonas,game,Negative,Aerobic,4.47
STR_351,Pseudomonas,modern,Positive,Anaerobic,8.53
STR_468,Pseudomonas,memory,Positive,Aerobic,7.5
STR_323,Clostridium,however,Positive,Aerobic,8.63
STR_661,Staphylococcus,rise,Negative,Facultative Anaerobe,8.26
STR_218,Pseudomonas,behavior,Negative,Microaerophilic,5.24
STR_493,Lactobacillus,scientist,Negative,Aerobic,8.02
STR_764,Bacillus,place,Positive,Facultative Anaerobe,9.1
STR_102,Streptococcus,strategy,Negative,Anaerobic,4.67
STR_415,Lactobacillus,test,Positive,Microaerophilic,8.39
STR_305,Bacillus,against,Positive,Microaerophilic,6.9
STR_309,Streptococcus,kid,Positive,Anaerobic,8.64
STR_886,Lactobacillus,oil,Positive,Aerobic,2.21
STR_987,Clostridium,fight,Negative,Anaerobic,9.66
STR_830,Staphylococcus,capital,Positive,Aerobic,3.34
STR_765,Lactobacillus,would,Positive,Aerobic,4.78
STR_273,Pseudomonas,sister,Negative,Anaerobic,6.18
STR_803,Pseudomonas,room,Positive,Anaerobic,8.02
STR_352,Bacillus,dinner,Positive,Facultative Anaerobe,2.82
STR_426,Bacillus,task,Negative,Anaerobic,3.92
STR_257,Bacillus,word,Positive,Anaerobic,7.2
STR_850,Clostridium,future,Negative,Facultative Anaerobe,7.79
STR_810,Bacillus,yet,Positive,Microaerophilic,1.65
STR_490,Bacillus,alone,Negative,Anaerobic,7.35
STR_593,Lactobacillus,remember,Positive,Facultative Anaerobe,2.03
STR_634,Streptococcus,believe,Negative,Microaerophilic,2.45
STR_675,Lactobacillus,kitchen,Negative,Microaerophilic,5.07
STR_460,Staphylococcus,me,Positive,Anaerobic,6.16
STR_266,Streptococcus,lose,Negative,Aerobic,6.25
STR_325,Bacillus,camera,Positive,Microaerophilic,5.86
STR_940,Streptococcus,foot,Positive,Aerobic,5.96
STR_614,Streptococcus,music,Negative,Anaerobic,9.86
STR_361,Streptococcus,late,Positive,Facultative Anaerobe,1.22
STR_951,Staphylococcus,reason,Negative,Aerobic,6.63
STR_934,Streptococcus,upon,Positive,Aerobic,7.97
STR_146,Bacillus,example,Negative,Facultative Anaerobe,5.55
STR_792,Clostridium,yes,Negative,Anaerobic,0.57
STR_115,Clostridium,staff,Positive,Facultative Anaerobe,8.62
STR_980,Staphylococcus,use,Positive,Facultative Anaerobe,4.55
STR_742,Pseudomonas,through,Negative,Microaerophilic,0.54
STR_916,Streptococcus,how,Negative,Aerobic,5.18
STR_885,Streptococcus,happen,Negative,Aerobic,2.74
STR_992,Lactobacillus,food,Positive,Anaerobic,2.8
STR_796,Streptococcus,sure,Negative,Microaerophilic,7.37
STR_485,Clostridium,idea,Negative,Microaerophilic,1.44
STR_680,Clostridium,full,Negative,Aerobic,2.13
STR_897,Bacillus,I,Positive,Aerobic,2.75
STR_182,Streptococcus,eye,Positive,Facultative Anaerobe,4.62
STR_373,Staphylococcus,former,Positive,Aerobic,2.54
STR_500,Lactobacillus,enjoy,Positive,Anaerobic,2.7
STR_293,Bacillus,reach,Negative,Aerobic,3.38
STR_896,Bacillus,listen,Negative,Aerobic,5.61
