strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Pseudomonas,to,Negative,Anaerobic,8.18
STR_403,Staphylococcus,medical,Negative,Anaerobic,5.35
STR_930,Staphylococcus,lot,Positive,Microaerophilic,7.38
STR_752,Staphylococcus,may,Positive,Anaerobic,3.87
STR_837,Streptococcus,south,Positive,Anaerobic,4.99
STR_571,Bacillus,today,Negative,Anaerobic,7.69
STR_406,Staphylococcus,away,Positive,Anaerobic,6.19
STR_952,Clostridium,mention,Negative,Aerobic,1.51
STR_782,Streptococcus,leg,Negative,Microaerophilic,6.27
STR_710,Staphylococcus,institution,Positive,Anaerobic,4.6
STR_924,Bacillus,family,Positive,Microaerophilic,3.81
STR_537,Lactobacillus,capital,Positive,Aerobic,3.84
STR_530,Bacillus,class,Positive,Aerobic,9.16
STR_172,Pseudomonas,evening,Negative,Anaerobic,1.45
STR_178,Bacillus,unit,Positive,Facultative Anaerobe,9.1
STR_576,Staphylococcus,mention,Negative,Aerobic,9.16
STR_518,Staphylococcus,top,Negative,Anaerobic,8.68
STR_217,Streptococcus,avoid,Negative,Anaerobic,3.35
STR_310,Streptococcus,democratic,Negative,Anaerobic,7.53
STR_284,Bacillus,without,Negative,Aerobic,5.96
STR_768,Streptococcus,finally,Positive,Microaerophilic,7.96
STR_115,Bacillus,behind,Positive,Microaerophilic,6.92
STR_371,Pseudomonas,inside,Positive,Anaerobic,5.59
STR_358,Streptococcus,travel,Negative,Aerobic,4.73
STR_205,Staphylococcus,affect,Positive,Anaerobic,5.39
STR_245,Lactobacillus,lawyer,Positive,Anaerobic,4.21
STR_685,Streptococcus,eat,Positive,Microaerophilic,1.29
STR_760,Staphylococcus,popular,Positive,Facultative Anaerobe,3.92
STR_297,Staphylococcus,community,Positive,Anaerobic,4.69
STR_601,Pseudomonas,sister,Positive,Anaerobic,8.69
STR_158,Lactobacillus,character,Negative,Microaerophilic,5.08
STR_941,Streptococcus,sport,Positive,Microaerophilic,9.16
STR_728,Bacillus,drug,Negative,Aerobic,8.16
STR_465,Lactobacillus,reflect,Negative,Aerobic,3.22
STR_202,Pseudomonas,degree,Negative,Anaerobic,4.89
STR_612,Lactobacillus,result,Positive,Anaerobic,1.35
STR_485,Streptococcus,while,Positive,Microaerophilic,5.44
STR_579,Streptococcus,oil,Negative,Anaerobic,9.58
STR_786,Pseudomonas,entire,Negative,Microaerophilic,8.82
STR_959,Bacillus,chance,Positive,Anaerobic,6.3
STR_214,Clostridium,rather,Positive,Anaerobic,9.03
STR_224,Lactobacillus,yard,Positive,Facultative Anaerobe,9.16
STR_484,Staphylococcus,focus,Positive,Facultative Anaerobe,7.16
STR_565,Lactobacillus,glass,Positive,Facultative Anaerobe,5.09
STR_127,Bacillus,decide,Positive,Aerobic,5.65
STR_547,Staphylococcus,organization,Negative,Aerobic,0.66
STR_633,Bacillus,resource,Positive,Anaerobic,7.85
STR_785,Bacillus,realize,Positive,Anaerobic,2.77
STR_876,Bacillus,also,Negative,Facultative Anaerobe,5.09
STR_866,Pseudomonas,community,Negative,Microaerophilic,2.87
STR_448,Lactobacillus,evening,Negative,Facultative Anaerobe,5.16
STR_954,Staphylococcus,piece,Positive,Anaerobic,2.91
STR_892,Pseudomonas,add,Negative,Anaerobic,3.31
STR_393,Streptococcus,if,Positive,Anaerobic,5.03
STR_272,Lactobacillus,follow,Positive,Anaerobic,3.2
STR_714,Clostridium,system,Negative,Aerobic,7.75
STR_425,Lactobacillus,concern,Positive,Aerobic,4.51
STR_451,Lactobacillus,money,Positive,Facultative Anaerobe,7.91
STR_745,Lactobacillus,character,Negative,Microaerophilic,0.99
STR_406,Clostridium,environmental,Positive,Aerobic,9.92
STR_222,Bacillus,situation,Positive,Microaerophilic,0.78
STR_251,Pseudomonas,situation,Negative,Microaerophilic,3.87
STR_894,Bacillus,can,Negative,Anaerobic,3.77
STR_769,Streptococcus,surface,Positive,Microaerophilic,7.35
STR_702,Staphylococcus,important,Positive,Facultative Anaerobe,2.61
STR_851,Streptococcus,spend,Negative,Facultative Anaerobe,4.53
STR_975,Staphylococcus,front,Positive,Anaerobic,7.47
STR_254,Staphylococcus,wear,Negative,Aerobic,5.69
STR_445,Clostridium,alone,Negative,Aerobic,2.29
STR_475,Bacillus,rather,Negative,Aerobic,4.45
STR_278,Streptococcus,look,Positive,Microaerophilic,8.06
STR_759,Streptococcus,everything,Negative,Anaerobic,2.93
STR_430,Lactobacillus,suddenly,Negative,Anaerobic,5.56
STR_258,Staphylococcus,year,Negative,Anaerobic,7.84
STR_615,Bacillus,report,Positive,Microaerophilic,4.48
STR_829,Bacillus,enter,Positive,Facultative Anaerobe,4.2
STR_248,Bacillus,role,Negative,Anaerobic,6.42
STR_730,Staphylococcus,top,Negative,Anaerobic,2.97
STR_941,Pseudomonas,reach,Positive,Facultative Anaerobe,3.14
STR_249,Staphylococcus,wonder,Negative,Anaerobic,4.69
STR_126,Pseudomonas,us,Positive,Anaerobic,8.79
STR_315,Pseudomonas,cultural,Positive,Aerobic,4.46
STR_149,Lactobacillus,day,Negative,Aerobic,9.79
STR_223,Staphylococcus,office,Positive,Microaerophilic,5.56
STR_434,Clostridium,science,Positive,Microaerophilic,8.67
STR_354,Staphylococcus,marriage,Positive,Microaerophilic,2.54
STR_804,Lactobacillus,address,Positive,Aerobic,5.92
STR_706,Lactobacillus,wife,Positive,Anaerobic,8.82
STR_516,Staphylococcus,official,Negative,Anaerobic,7.95
STR_427,Bacillus,yes,Positive,Facultative Anaerobe,6.83
STR_957,Clostridium,serve,Negative,Microaerophilic,4.18
STR_316,Lactobacillus,his,Positive,Anaerobic,7.04
STR_999,Pseudomonas,performance,Positive,Aerobic,6.65
STR_686,Bacillus,behind,Negative,Microaerophilic,3.93
STR_225,Pseudomonas,side,Negative,Microaerophilic,2.28
STR_860,Streptococcus,always,Positive,Anaerobic,8.25
STR_986,Pseudomonas,example,Positive,Microaerophilic,6.41
STR_876,Clostridium,by,Positive,Facultative Anaerobe,6.26
STR_153,Lactobacillus,bad,Negative,Anaerobic,2.84
STR_434,Lactobacillus,page,Positive,Microaerophilic,9.0
STR_949,Bacillus,member,Positive,Anaerobic,5.9
STR_432,Staphylococcus,enter,Positive,Facultative Anaerobe,6.72
STR_188,Pseudomonas,prove,Negative,Facultative Anaerobe,4.12
STR_709,Lactobacillus,training,Negative,Aerobic,5.48
STR_597,Pseudomonas,material,Negative,Anaerobic,9.15
STR_901,Bacillus,food,Negative,Anaerobic,3.19
STR_529,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.15
STR_797,Clostridium,tree,Negative,Aerobic,8.3
STR_895,Streptococcus,scientist,Positive,Facultative Anaerobe,8.47
STR_194,Bacillus,behavior,Negative,Facultative Anaerobe,0.9
STR_586,Staphylococcus,produce,Negative,Microaerophilic,8.0
STR_773,Pseudomonas,like,Negative,Anaerobic,7.96
STR_677,Staphylococcus,baby,Positive,Microaerophilic,9.45
STR_633,Clostridium,high,Positive,Anaerobic,5.24
STR_359,Staphylococcus,late,Positive,Anaerobic,7.01
STR_126,Bacillus,firm,Positive,Aerobic,1.94
STR_556,Pseudomonas,us,Positive,Anaerobic,2.19
STR_975,Staphylococcus,admit,Positive,Microaerophilic,6.67
STR_347,Staphylococcus,oil,Negative,Anaerobic,6.0
STR_786,Streptococcus,behind,Positive,Facultative Anaerobe,4.27
STR_839,Bacillus,single,Positive,Microaerophilic,2.43
STR_759,Lactobacillus,Congress,Negative,Anaerobic,4.57
STR_486,Clostridium,war,Negative,Microaerophilic,8.82
STR_223,Staphylococcus,parent,Negative,Aerobic,2.54
STR_494,Clostridium,rich,Positive,Facultative Anaerobe,5.13
STR_983,Staphylococcus,thing,Positive,Facultative Anaerobe,8.96
STR_259,Pseudomonas,event,Negative,Anaerobic,9.47
STR_512,Staphylococcus,fund,Positive,Facultative Anaerobe,1.45
STR_406,Bacillus,fast,Positive,Aerobic,6.13
STR_791,Lactobacillus,popular,Negative,Microaerophilic,9.67
STR_925,Lactobacillus,focus,Negative,Aerobic,8.93
STR_126,Staphylococcus,last,Positive,Anaerobic,7.02
STR_536,Streptococcus,bank,Positive,Microaerophilic,3.12
STR_343,Pseudomonas,arrive,Negative,Microaerophilic,9.33
STR_219,Staphylococcus,catch,Negative,Anaerobic,2.86
STR_278,Pseudomonas,phone,Negative,Facultative Anaerobe,8.89
STR_840,Bacillus,today,Positive,Aerobic,3.68
STR_625,Pseudomonas,onto,Positive,Facultative Anaerobe,9.7
STR_165,Bacillus,season,Positive,Anaerobic,5.96
STR_428,Staphylococcus,technology,Positive,Facultative Anaerobe,1.77
STR_499,Bacillus,young,Positive,Aerobic,1.71
STR_122,Clostridium,movement,Positive,Anaerobic,3.94
STR_422,Streptococcus,thing,Positive,Facultative Anaerobe,4.32
STR_507,Lactobacillus,natural,Positive,Aerobic,9.52
STR_114,Bacillus,in,Negative,Microaerophilic,5.01
STR_664,Pseudomonas,skin,Negative,Aerobic,2.54
STR_910,Lactobacillus,agency,Negative,Microaerophilic,9.28
STR_333,Lactobacillus,party,Negative,Anaerobic,9.04
STR_955,Clostridium,cut,Negative,Facultative Anaerobe,7.22
STR_190,Staphylococcus,assume,Positive,Aerobic,9.36
STR_539,Clostridium,whom,Negative,Aerobic,7.47
STR_399,Clostridium,television,Negative,Facultative Anaerobe,1.01
STR_774,Lactobacillus,scientist,Positive,Microaerophilic,3.3
STR_711,Bacillus,key,Positive,Anaerobic,8.26
STR_826,Lactobacillus,agent,Positive,Facultative Anaerobe,7.0
STR_735,Pseudomonas,away,Negative,Anaerobic,4.88
STR_634,Bacillus,room,Negative,Facultative Anaerobe,6.08
STR_994,Pseudomonas,kid,Positive,Facultative Anaerobe,2.45
STR_542,Lactobacillus,more,Negative,Microaerophilic,6.49
STR_783,Clostridium,me,Positive,Facultative Anaerobe,3.31
STR_344,Clostridium,movement,Positive,Aerobic,2.71
STR_857,Lactobacillus,address,Positive,Aerobic,3.73
STR_638,Staphylococcus,interesting,Negative,Anaerobic,4.08
STR_115,Bacillus,available,Negative,Facultative Anaerobe,6.13
STR_227,Bacillus,whom,Positive,Microaerophilic,3.67
STR_953,Bacillus,lot,Positive,Aerobic,6.24
STR_475,Lactobacillus,movement,Positive,Anaerobic,7.8
STR_532,Lactobacillus,both,Negative,Microaerophilic,8.1
STR_880,Lactobacillus,success,Positive,Facultative Anaerobe,3.65
STR_320,Staphylococcus,since,Negative,Microaerophilic,2.83
STR_893,Streptococcus,church,Positive,Microaerophilic,4.46
STR_646,Bacillus,recognize,Negative,Anaerobic,3.43
STR_520,Clostridium,while,Negative,Facultative Anaerobe,2.8
STR_832,Staphylococcus,radio,Negative,Facultative Anaerobe,8.95
STR_345,Pseudomonas,program,Positive,Aerobic,3.42
STR_258,Lactobacillus,size,Positive,Facultative Anaerobe,4.42
STR_854,Lactobacillus,case,Positive,Aerobic,6.68
STR_445,Clostridium,especially,Negative,Microaerophilic,4.02
STR_634,Clostridium,song,Positive,Facultative Anaerobe,3.46
STR_648,Bacillus,first,Negative,Anaerobic,0.98
STR_215,Clostridium,hospital,Negative,Aerobic,1.72
STR_357,Lactobacillus,smile,Positive,Microaerophilic,7.07
STR_932,Clostridium,notice,Positive,Aerobic,5.71
STR_498,Bacillus,hair,Negative,Microaerophilic,5.58
STR_171,Streptococcus,investment,Negative,Facultative Anaerobe,3.78
STR_666,Clostridium,run,Positive,Anaerobic,5.99
STR_716,Streptococcus,get,Negative,Microaerophilic,7.48
STR_982,Pseudomonas,daughter,Positive,Aerobic,9.22
STR_601,Streptococcus,resource,Positive,Microaerophilic,6.4
STR_599,Streptococcus,trouble,Positive,Aerobic,8.88
STR_496,Clostridium,me,Negative,Microaerophilic,5.37
STR_545,Bacillus,work,Negative,Aerobic,9.94
STR_906,Streptococcus,act,Positive,Facultative Anaerobe,2.81
STR_968,Lactobacillus,town,Positive,Microaerophilic,7.99
STR_121,Bacillus,either,Negative,Aerobic,6.49
STR_806,Bacillus,statement,Negative,Facultative Anaerobe,8.08
STR_534,Clostridium,artist,Negative,Microaerophilic,1.17
STR_478,Streptococcus,amount,Negative,Facultative Anaerobe,9.99
STR_361,Staphylococcus,force,Negative,Facultative Anaerobe,8.33
STR_798,Streptococcus,save,Positive,Aerobic,3.88
STR_493,Bacillus,account,Positive,Aerobic,2.33
STR_697,Staphylococcus,summer,Negative,Facultative Anaerobe,3.27
STR_598,Pseudomonas,interesting,Positive,Aerobic,7.69
STR_195,Bacillus,entire,Positive,Facultative Anaerobe,2.18
STR_530,Bacillus,maintain,Negative,Aerobic,9.23
STR_733,Bacillus,none,Positive,Microaerophilic,7.48
STR_684,Pseudomonas,name,Positive,Anaerobic,8.43
STR_279,Bacillus,season,Positive,Aerobic,0.63
STR_754,Pseudomonas,fill,Positive,Anaerobic,5.89
STR_341,Staphylococcus,card,Negative,Anaerobic,1.17
STR_943,Lactobacillus,street,Positive,Aerobic,6.67
STR_344,Staphylococcus,production,Positive,Anaerobic,5.81
STR_401,Bacillus,half,Negative,Facultative Anaerobe,5.99
STR_457,Streptococcus,begin,Positive,Facultative Anaerobe,8.12
STR_626,Bacillus,figure,Positive,Microaerophilic,8.45
STR_611,Staphylococcus,environmental,Positive,Facultative Anaerobe,6.79
STR_325,Staphylococcus,matter,Negative,Aerobic,7.15
STR_676,Bacillus,edge,Positive,Aerobic,7.58
STR_675,Pseudomonas,test,Negative,Microaerophilic,1.04
STR_103,Bacillus,rich,Positive,Aerobic,9.2
STR_510,Clostridium,store,Positive,Aerobic,1.09
STR_332,Clostridium,list,Negative,Facultative Anaerobe,5.81
STR_370,Pseudomonas,we,Positive,Anaerobic,5.1
STR_275,Lactobacillus,join,Positive,Aerobic,9.99
STR_774,Lactobacillus,gas,Negative,Microaerophilic,5.34
STR_532,Pseudomonas,actually,Positive,Facultative Anaerobe,4.47
STR_300,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.15
STR_798,Lactobacillus,quality,Negative,Anaerobic,4.06
STR_129,Pseudomonas,type,Positive,Microaerophilic,6.97
STR_385,Bacillus,himself,Negative,Microaerophilic,9.59
STR_104,Staphylococcus,deal,Negative,Aerobic,9.87
STR_791,Pseudomonas,above,Negative,Aerobic,4.62
STR_421,Pseudomonas,still,Negative,Aerobic,2.05
STR_567,Bacillus,hard,Positive,Aerobic,9.22
STR_549,Streptococcus,those,Negative,Microaerophilic,5.88
STR_552,Staphylococcus,quality,Negative,Anaerobic,2.15
STR_627,Pseudomonas,admit,Negative,Anaerobic,6.49
STR_957,Staphylococcus,letter,Negative,Microaerophilic,7.47
STR_265,Lactobacillus,but,Negative,Aerobic,4.32
STR_893,Streptococcus,many,Negative,Anaerobic,0.55
STR_396,Staphylococcus,third,Positive,Aerobic,3.81
STR_111,Bacillus,nature,Positive,Facultative Anaerobe,3.05
STR_334,Streptococcus,focus,Negative,Facultative Anaerobe,1.19
STR_609,Lactobacillus,how,Negative,Microaerophilic,1.84
STR_304,Clostridium,kind,Negative,Anaerobic,5.55
STR_804,Clostridium,subject,Positive,Aerobic,3.1
STR_623,Staphylococcus,explain,Positive,Microaerophilic,1.7
STR_724,Staphylococcus,argue,Positive,Anaerobic,3.25
STR_974,Clostridium,big,Positive,Anaerobic,8.92
STR_841,Clostridium,among,Positive,Facultative Anaerobe,8.79
STR_155,Pseudomonas,wall,Positive,Aerobic,5.45
STR_738,Pseudomonas,official,Positive,Aerobic,5.42
STR_839,Lactobacillus,law,Negative,Aerobic,5.84
STR_175,Clostridium,professional,Positive,Aerobic,1.66
STR_434,Pseudomonas,could,Negative,Facultative Anaerobe,4.47
STR_282,Clostridium,value,Negative,Aerobic,5.69
STR_892,Clostridium,personal,Positive,Aerobic,8.7
STR_389,Staphylococcus,together,Negative,Microaerophilic,6.41
STR_866,Clostridium,without,Positive,Anaerobic,9.53
STR_321,Staphylococcus,third,Positive,Microaerophilic,8.99
STR_680,Bacillus,safe,Positive,Facultative Anaerobe,6.37
STR_833,Lactobacillus,note,Positive,Facultative Anaerobe,4.69
STR_211,Streptococcus,water,Positive,Aerobic,0.5
STR_520,Clostridium,trial,Positive,Aerobic,9.05
STR_712,Lactobacillus,others,Positive,Microaerophilic,5.4
STR_396,Pseudomonas,camera,Negative,Facultative Anaerobe,9.08
STR_812,Clostridium,American,Positive,Aerobic,8.94
STR_623,Lactobacillus,cause,Negative,Facultative Anaerobe,2.6
STR_364,Staphylococcus,face,Negative,Aerobic,1.82
STR_174,Pseudomonas,strong,Negative,Facultative Anaerobe,4.67
STR_537,Lactobacillus,want,Positive,Facultative Anaerobe,2.11
STR_269,Streptococcus,city,Negative,Aerobic,4.8
STR_125,Clostridium,sport,Negative,Facultative Anaerobe,2.56
STR_520,Streptococcus,close,Negative,Microaerophilic,4.85
STR_875,Streptococcus,point,Positive,Facultative Anaerobe,9.48
STR_899,Streptococcus,thank,Negative,Microaerophilic,1.88
STR_785,Streptococcus,accept,Positive,Microaerophilic,4.34
STR_125,Streptococcus,middle,Negative,Microaerophilic,7.15
STR_121,Streptococcus,care,Negative,Microaerophilic,3.39
STR_880,Clostridium,ask,Positive,Aerobic,5.36
STR_586,Lactobacillus,smile,Positive,Microaerophilic,8.14
STR_826,Streptococcus,marriage,Negative,Aerobic,8.99
STR_844,Bacillus,activity,Negative,Microaerophilic,3.55
STR_491,Lactobacillus,light,Positive,Aerobic,2.13
STR_784,Pseudomonas,mind,Positive,Anaerobic,4.74
STR_943,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.94
STR_744,Streptococcus,less,Positive,Facultative Anaerobe,0.73
STR_344,Streptococcus,just,Positive,Microaerophilic,4.34
STR_803,Streptococcus,federal,Positive,Anaerobic,6.86
STR_806,Staphylococcus,child,Positive,Aerobic,7.63
STR_260,Staphylococcus,if,Positive,Microaerophilic,6.54
STR_950,Bacillus,available,Positive,Facultative Anaerobe,1.1
STR_965,Clostridium,the,Negative,Facultative Anaerobe,5.32
STR_803,Clostridium,war,Negative,Anaerobic,9.48
STR_566,Pseudomonas,end,Positive,Aerobic,5.84
STR_791,Clostridium,remain,Positive,Aerobic,8.71
STR_884,Bacillus,agree,Negative,Aerobic,4.75
STR_926,Staphylococcus,easy,Negative,Anaerobic,6.71
STR_385,Pseudomonas,too,Negative,Aerobic,1.52
STR_400,Lactobacillus,wide,Negative,Anaerobic,6.49
STR_102,Pseudomonas,notice,Negative,Anaerobic,3.79
STR_621,Streptococcus,alone,Positive,Aerobic,2.44
STR_156,Streptococcus,cultural,Positive,Microaerophilic,6.93
STR_388,Clostridium,fill,Positive,Anaerobic,3.27
STR_689,Streptococcus,I,Positive,Microaerophilic,7.44
STR_763,Lactobacillus,go,Negative,Anaerobic,0.86
STR_976,Streptococcus,make,Positive,Anaerobic,6.9
STR_546,Streptococcus,discuss,Negative,Anaerobic,6.56
STR_557,Bacillus,wonder,Positive,Facultative Anaerobe,6.71
STR_534,Streptococcus,everything,Negative,Facultative Anaerobe,0.81
STR_754,Lactobacillus,natural,Negative,Microaerophilic,7.62
STR_859,Bacillus,southern,Negative,Microaerophilic,4.43
STR_311,Staphylococcus,statement,Positive,Facultative Anaerobe,7.06
STR_851,Clostridium,cold,Positive,Facultative Anaerobe,7.27
STR_240,Staphylococcus,activity,Negative,Microaerophilic,3.13
STR_123,Staphylococcus,bank,Negative,Aerobic,5.74
STR_392,Pseudomonas,prove,Negative,Anaerobic,4.32
STR_250,Staphylococcus,include,Positive,Anaerobic,5.76
STR_676,Clostridium,why,Positive,Anaerobic,1.56
STR_780,Staphylococcus,pretty,Positive,Facultative Anaerobe,6.93
STR_516,Pseudomonas,second,Positive,Facultative Anaerobe,5.67
STR_793,Lactobacillus,develop,Positive,Microaerophilic,5.02
STR_883,Staphylococcus,education,Negative,Anaerobic,6.7
STR_685,Lactobacillus,attention,Positive,Anaerobic,3.66
STR_987,Bacillus,deep,Negative,Facultative Anaerobe,6.95
STR_985,Bacillus,move,Positive,Facultative Anaerobe,8.07
STR_244,Pseudomonas,go,Positive,Facultative Anaerobe,2.07
STR_847,Streptococcus,show,Negative,Microaerophilic,9.15
STR_132,Streptococcus,may,Negative,Microaerophilic,5.81
STR_539,Staphylococcus,turn,Negative,Anaerobic,9.1
STR_291,Clostridium,father,Negative,Facultative Anaerobe,5.14
STR_903,Staphylococcus,sport,Negative,Anaerobic,5.44
STR_906,Clostridium,around,Positive,Microaerophilic,8.8
STR_115,Clostridium,front,Negative,Microaerophilic,3.77
STR_592,Streptococcus,last,Positive,Facultative Anaerobe,7.93
STR_321,Streptococcus,free,Negative,Microaerophilic,4.67
STR_371,Bacillus,memory,Positive,Anaerobic,3.0
STR_755,Bacillus,step,Positive,Facultative Anaerobe,9.11
STR_600,Staphylococcus,none,Positive,Facultative Anaerobe,1.54
STR_896,Bacillus,determine,Negative,Microaerophilic,4.35
STR_516,Pseudomonas,capital,Positive,Facultative Anaerobe,6.14
STR_973,Bacillus,language,Negative,Facultative Anaerobe,7.48
STR_610,Streptococcus,event,Negative,Facultative Anaerobe,6.01
STR_386,Clostridium,above,Negative,Facultative Anaerobe,1.87
STR_783,Lactobacillus,apply,Positive,Microaerophilic,9.47
STR_233,Streptococcus,knowledge,Positive,Microaerophilic,3.98
STR_391,Lactobacillus,certain,Positive,Anaerobic,4.1
STR_567,Pseudomonas,we,Positive,Facultative Anaerobe,9.02
STR_881,Lactobacillus,per,Negative,Aerobic,8.46
STR_977,Pseudomonas,discussion,Negative,Facultative Anaerobe,5.59
STR_590,Pseudomonas,area,Negative,Microaerophilic,7.38
STR_479,Streptococcus,ok,Positive,Anaerobic,5.55
STR_670,Clostridium,always,Negative,Facultative Anaerobe,8.77
STR_255,Pseudomonas,half,Positive,Aerobic,5.55
STR_717,Staphylococcus,wall,Positive,Aerobic,9.92
STR_800,Clostridium,add,Negative,Aerobic,9.64
STR_857,Streptococcus,skill,Positive,Aerobic,7.8
STR_818,Clostridium,our,Negative,Facultative Anaerobe,9.63
STR_537,Streptococcus,wind,Positive,Anaerobic,9.84
STR_117,Bacillus,color,Positive,Aerobic,6.14
STR_325,Lactobacillus,area,Positive,Anaerobic,5.33
STR_957,Lactobacillus,meeting,Positive,Facultative Anaerobe,7.13
STR_296,Lactobacillus,garden,Positive,Aerobic,6.23
STR_907,Clostridium,for,Positive,Anaerobic,9.5
STR_385,Pseudomonas,sport,Negative,Aerobic,8.04
STR_516,Lactobacillus,law,Negative,Aerobic,8.78
STR_945,Pseudomonas,cover,Negative,Anaerobic,6.79
STR_516,Staphylococcus,me,Positive,Microaerophilic,0.99
STR_558,Staphylococcus,season,Negative,Microaerophilic,6.31
STR_182,Staphylococcus,interesting,Negative,Anaerobic,3.43
STR_701,Lactobacillus,attorney,Negative,Microaerophilic,1.51
STR_365,Staphylococcus,guess,Positive,Microaerophilic,5.88
STR_886,Bacillus,significant,Positive,Facultative Anaerobe,1.61
STR_482,Clostridium,direction,Positive,Facultative Anaerobe,6.15
STR_159,Staphylococcus,to,Negative,Anaerobic,3.11
STR_505,Clostridium,tonight,Negative,Facultative Anaerobe,2.28
STR_744,Streptococcus,day,Positive,Aerobic,6.11
STR_953,Staphylococcus,story,Positive,Aerobic,2.85
STR_240,Staphylococcus,economy,Negative,Anaerobic,1.08
STR_258,Streptococcus,run,Positive,Microaerophilic,2.55
STR_271,Streptococcus,enjoy,Positive,Anaerobic,5.69
STR_409,Clostridium,world,Positive,Facultative Anaerobe,6.67
STR_632,Streptococcus,try,Positive,Microaerophilic,6.76
STR_913,Pseudomonas,blood,Negative,Microaerophilic,9.48
STR_526,Lactobacillus,spend,Negative,Facultative Anaerobe,4.78
STR_328,Streptococcus,one,Negative,Anaerobic,9.45
STR_702,Clostridium,growth,Negative,Microaerophilic,1.15
STR_797,Staphylococcus,their,Negative,Microaerophilic,9.61
STR_763,Pseudomonas,now,Negative,Anaerobic,8.75
STR_299,Clostridium,together,Negative,Aerobic,3.29
STR_408,Lactobacillus,start,Negative,Anaerobic,2.07
STR_625,Pseudomonas,environment,Positive,Anaerobic,4.72
STR_941,Clostridium,leader,Negative,Anaerobic,2.13
STR_956,Lactobacillus,hair,Negative,Anaerobic,9.77
STR_517,Pseudomonas,country,Negative,Anaerobic,9.8
STR_494,Staphylococcus,wrong,Negative,Facultative Anaerobe,6.37
STR_623,Lactobacillus,price,Positive,Aerobic,6.11
STR_971,Lactobacillus,relate,Positive,Anaerobic,2.92
STR_116,Bacillus,conference,Positive,Anaerobic,5.18
STR_484,Staphylococcus,soldier,Positive,Aerobic,7.68
STR_215,Pseudomonas,explain,Positive,Facultative Anaerobe,7.44
STR_511,Bacillus,ago,Negative,Anaerobic,5.47
STR_769,Streptococcus,cut,Positive,Aerobic,6.95
STR_739,Pseudomonas,reason,Negative,Microaerophilic,9.62
STR_965,Lactobacillus,another,Positive,Anaerobic,4.94
STR_931,Pseudomonas,tend,Negative,Facultative Anaerobe,2.08
STR_522,Bacillus,care,Positive,Anaerobic,9.29
STR_307,Bacillus,away,Positive,Anaerobic,6.42
STR_396,Bacillus,watch,Positive,Facultative Anaerobe,3.9
STR_838,Pseudomonas,police,Negative,Aerobic,2.99
