strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Staphylococcus,station,Negative,Anaerobic,9.2
STR_764,Bacillus,number,Negative,Microaerophilic,8.85
STR_735,Bacillus,federal,Positive,Anaerobic,7.62
STR_497,Pseudomonas,figure,Negative,Facultative Anaerobe,9.29
STR_986,Bacillus,can,Positive,Anaerobic,5.05
STR_542,Lactobacillus,action,Positive,Microaerophilic,9.95
STR_110,Pseudomonas,believe,Positive,Facultative Anaerobe,6.58
STR_506,Streptococcus,animal,Negative,Facultative Anaerobe,5.96
STR_604,Pseudomonas,provide,Negative,Microaerophilic,3.92
STR_437,Lactobacillus,ever,Positive,Aerobic,1.98
STR_766,Staphylococcus,case,Positive,Facultative Anaerobe,3.24
STR_288,Clostridium,campaign,Positive,Microaerophilic,4.3
STR_237,Pseudomonas,eye,Negative,Microaerophilic,3.24
STR_430,Staphylococcus,occur,Positive,Anaerobic,4.06
STR_503,Lactobacillus,product,Positive,Facultative Anaerobe,6.74
STR_957,Pseudomonas,present,Positive,Aerobic,9.6
STR_950,Streptococcus,line,Negative,Microaerophilic,7.18
STR_180,Streptococcus,form,Negative,Microaerophilic,5.34
STR_901,Clostridium,leave,Negative,Anaerobic,2.56
STR_138,Streptococcus,company,Positive,Aerobic,2.2
STR_621,Streptococcus,his,Negative,Aerobic,5.93
STR_203,Pseudomonas,news,Positive,Aerobic,4.39
STR_125,Staphylococcus,nice,Negative,Facultative Anaerobe,4.09
STR_868,Clostridium,production,Negative,Facultative Anaerobe,2.36
STR_534,Bacillus,interview,Negative,Microaerophilic,5.05
STR_432,Streptococcus,cause,Positive,Microaerophilic,2.8
STR_143,Staphylococcus,either,Negative,Anaerobic,5.65
STR_921,Bacillus,report,Negative,Aerobic,3.59
STR_885,Clostridium,man,Negative,Facultative Anaerobe,4.05
STR_451,Clostridium,action,Positive,Facultative Anaerobe,7.46
STR_979,Staphylococcus,consider,Negative,Aerobic,0.65
STR_168,Staphylococcus,mean,Negative,Microaerophilic,9.39
STR_409,Staphylococcus,particularly,Positive,Anaerobic,8.96
STR_996,Staphylococcus,what,Positive,Anaerobic,3.57
STR_319,Lactobacillus,listen,Positive,Microaerophilic,3.3
STR_614,Lactobacillus,door,Negative,Aerobic,5.88
STR_907,Bacillus,knowledge,Negative,Aerobic,9.09
STR_482,Clostridium,TV,Negative,Aerobic,1.03
STR_970,Staphylococcus,economy,Negative,Microaerophilic,9.2
STR_281,Lactobacillus,table,Negative,Anaerobic,1.29
STR_913,Bacillus,building,Negative,Anaerobic,6.39
STR_259,Bacillus,society,Positive,Microaerophilic,8.01
STR_516,Bacillus,modern,Negative,Aerobic,1.86
STR_366,Clostridium,choice,Positive,Microaerophilic,6.56
STR_932,Pseudomonas,father,Negative,Anaerobic,5.89
STR_927,Clostridium,identify,Positive,Anaerobic,6.52
STR_876,Bacillus,many,Positive,Microaerophilic,7.82
STR_613,Clostridium,soldier,Negative,Facultative Anaerobe,7.03
STR_878,Clostridium,act,Positive,Anaerobic,2.12
STR_621,Pseudomonas,dog,Negative,Anaerobic,4.08
STR_355,Staphylococcus,light,Positive,Aerobic,4.25
STR_968,Pseudomonas,through,Negative,Anaerobic,9.31
STR_990,Staphylococcus,goal,Positive,Anaerobic,1.23
STR_782,Pseudomonas,others,Negative,Microaerophilic,8.53
STR_386,Streptococcus,enter,Positive,Microaerophilic,7.71
STR_698,Pseudomonas,gas,Positive,Microaerophilic,7.11
STR_698,Bacillus,especially,Negative,Facultative Anaerobe,5.44
STR_609,Clostridium,central,Negative,Aerobic,6.17
STR_120,Lactobacillus,hard,Positive,Aerobic,7.49
STR_425,Clostridium,main,Negative,Facultative Anaerobe,1.74
STR_579,Pseudomonas,this,Negative,Aerobic,9.44
STR_166,Lactobacillus,site,Positive,Anaerobic,9.27
STR_775,Clostridium,address,Positive,Facultative Anaerobe,9.87
STR_105,Bacillus,response,Positive,Microaerophilic,6.23
STR_127,Clostridium,why,Negative,Facultative Anaerobe,9.18
STR_913,Streptococcus,theory,Positive,Aerobic,0.51
STR_415,Staphylococcus,cost,Negative,Facultative Anaerobe,0.8
STR_617,Lactobacillus,win,Positive,Anaerobic,5.49
STR_954,Lactobacillus,east,Positive,Facultative Anaerobe,7.99
STR_799,Streptococcus,nature,Negative,Facultative Anaerobe,6.8
STR_641,Clostridium,trip,Negative,Anaerobic,6.56
STR_934,Clostridium,list,Positive,Microaerophilic,2.43
STR_992,Staphylococcus,carry,Negative,Facultative Anaerobe,0.58
STR_140,Bacillus,main,Positive,Microaerophilic,3.79
STR_290,Lactobacillus,ever,Positive,Microaerophilic,1.46
STR_368,Lactobacillus,by,Negative,Microaerophilic,7.26
STR_815,Clostridium,rest,Positive,Microaerophilic,5.01
STR_770,Clostridium,rock,Negative,Facultative Anaerobe,9.12
STR_543,Lactobacillus,after,Positive,Aerobic,6.58
STR_757,Pseudomonas,item,Negative,Aerobic,9.42
STR_797,Staphylococcus,from,Negative,Facultative Anaerobe,9.75
STR_596,Lactobacillus,magazine,Negative,Aerobic,3.09
STR_986,Lactobacillus,throughout,Negative,Microaerophilic,1.83
STR_910,Streptococcus,require,Negative,Facultative Anaerobe,1.86
STR_690,Clostridium,whatever,Negative,Facultative Anaerobe,5.32
STR_293,Bacillus,guess,Positive,Facultative Anaerobe,1.95
STR_327,Streptococcus,receive,Positive,Microaerophilic,6.3
STR_304,Bacillus,sit,Negative,Facultative Anaerobe,3.0
STR_620,Bacillus,edge,Negative,Anaerobic,6.03
STR_418,Staphylococcus,cell,Positive,Aerobic,2.12
STR_372,Staphylococcus,machine,Positive,Microaerophilic,9.37
STR_198,Pseudomonas,feeling,Positive,Facultative Anaerobe,8.58
STR_274,Streptococcus,goal,Negative,Aerobic,5.45
STR_696,Lactobacillus,television,Positive,Aerobic,1.74
STR_606,Clostridium,your,Positive,Aerobic,9.16
STR_116,Streptococcus,man,Positive,Anaerobic,9.18
STR_735,Staphylococcus,that,Negative,Aerobic,5.9
STR_888,Pseudomonas,within,Positive,Microaerophilic,2.44
STR_988,Staphylococcus,part,Negative,Microaerophilic,1.3
STR_510,Staphylococcus,admit,Positive,Facultative Anaerobe,2.39
STR_881,Lactobacillus,name,Negative,Microaerophilic,8.34
STR_698,Lactobacillus,consider,Negative,Microaerophilic,8.59
STR_583,Pseudomonas,near,Negative,Aerobic,9.34
STR_254,Clostridium,civil,Negative,Microaerophilic,7.17
STR_504,Clostridium,move,Positive,Aerobic,7.05
STR_431,Clostridium,structure,Positive,Facultative Anaerobe,5.02
STR_980,Pseudomonas,street,Positive,Facultative Anaerobe,5.49
STR_883,Bacillus,make,Negative,Anaerobic,7.61
STR_804,Staphylococcus,list,Positive,Aerobic,5.87
STR_829,Streptococcus,stock,Negative,Facultative Anaerobe,1.48
STR_428,Clostridium,phone,Positive,Facultative Anaerobe,5.09
STR_595,Clostridium,stop,Negative,Facultative Anaerobe,7.33
STR_656,Streptococcus,will,Positive,Facultative Anaerobe,5.19
STR_611,Lactobacillus,large,Negative,Aerobic,7.6
STR_729,Pseudomonas,heart,Positive,Facultative Anaerobe,8.61
STR_376,Streptococcus,long,Positive,Aerobic,4.91
STR_630,Clostridium,character,Negative,Microaerophilic,9.06
STR_743,Lactobacillus,go,Negative,Aerobic,7.78
STR_164,Streptococcus,entire,Negative,Aerobic,0.66
STR_746,Bacillus,itself,Negative,Aerobic,4.59
STR_182,Staphylococcus,finally,Positive,Aerobic,9.58
STR_873,Clostridium,company,Positive,Facultative Anaerobe,3.38
STR_577,Pseudomonas,approach,Negative,Anaerobic,7.1
STR_167,Clostridium,boy,Negative,Aerobic,1.21
STR_347,Pseudomonas,particularly,Negative,Aerobic,2.03
STR_994,Pseudomonas,agent,Positive,Microaerophilic,8.2
STR_330,Streptococcus,blue,Negative,Facultative Anaerobe,3.44
STR_510,Bacillus,song,Positive,Microaerophilic,5.5
STR_348,Clostridium,difference,Negative,Anaerobic,1.91
STR_532,Lactobacillus,close,Positive,Anaerobic,6.18
STR_481,Bacillus,nor,Negative,Microaerophilic,4.03
STR_586,Pseudomonas,answer,Positive,Aerobic,5.2
STR_888,Bacillus,about,Negative,Aerobic,4.79
STR_259,Streptococcus,computer,Positive,Microaerophilic,8.63
STR_179,Streptococcus,house,Negative,Aerobic,5.46
STR_235,Staphylococcus,green,Positive,Facultative Anaerobe,7.33
STR_856,Streptococcus,draw,Negative,Facultative Anaerobe,9.18
STR_718,Clostridium,job,Negative,Aerobic,5.98
STR_113,Streptococcus,film,Negative,Aerobic,7.31
STR_545,Bacillus,surface,Positive,Anaerobic,7.94
STR_213,Clostridium,individual,Positive,Aerobic,3.05
STR_538,Staphylococcus,class,Negative,Microaerophilic,0.89
STR_514,Bacillus,add,Positive,Aerobic,4.14
STR_222,Clostridium,risk,Positive,Microaerophilic,7.71
STR_408,Lactobacillus,possible,Negative,Microaerophilic,2.51
STR_289,Lactobacillus,project,Positive,Aerobic,8.0
STR_417,Pseudomonas,accept,Positive,Aerobic,4.86
STR_741,Clostridium,authority,Negative,Microaerophilic,8.54
STR_382,Lactobacillus,really,Negative,Anaerobic,9.78
STR_422,Lactobacillus,nice,Positive,Microaerophilic,6.57
STR_779,Lactobacillus,popular,Negative,Microaerophilic,5.79
STR_840,Clostridium,deal,Positive,Facultative Anaerobe,2.46
STR_995,Clostridium,face,Positive,Aerobic,5.08
STR_889,Pseudomonas,save,Negative,Microaerophilic,8.43
STR_975,Pseudomonas,according,Positive,Aerobic,7.18
STR_192,Staphylococcus,face,Positive,Facultative Anaerobe,6.75
STR_985,Bacillus,despite,Negative,Anaerobic,8.89
STR_609,Clostridium,voice,Negative,Anaerobic,6.11
STR_584,Staphylococcus,as,Positive,Microaerophilic,5.18
STR_682,Pseudomonas,successful,Negative,Microaerophilic,2.2
STR_868,Clostridium,other,Negative,Microaerophilic,4.73
STR_678,Pseudomonas,man,Negative,Aerobic,8.02
STR_788,Clostridium,former,Negative,Facultative Anaerobe,9.11
STR_604,Lactobacillus,as,Positive,Microaerophilic,2.44
STR_864,Lactobacillus,billion,Negative,Anaerobic,0.81
STR_233,Lactobacillus,at,Positive,Anaerobic,7.82
STR_765,Streptococcus,camera,Negative,Microaerophilic,5.96
STR_751,Pseudomonas,true,Positive,Microaerophilic,5.68
STR_547,Clostridium,speech,Positive,Anaerobic,1.8
STR_609,Bacillus,religious,Negative,Aerobic,8.04
STR_930,Lactobacillus,our,Positive,Microaerophilic,7.39
STR_356,Pseudomonas,where,Positive,Aerobic,9.35
STR_367,Pseudomonas,tough,Positive,Anaerobic,9.49
STR_278,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.72
STR_496,Lactobacillus,child,Positive,Facultative Anaerobe,9.19
STR_140,Clostridium,fish,Negative,Anaerobic,1.5
STR_242,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.85
STR_621,Lactobacillus,last,Negative,Microaerophilic,8.74
STR_927,Clostridium,friend,Negative,Aerobic,1.25
STR_281,Pseudomonas,commercial,Positive,Aerobic,5.73
STR_505,Clostridium,laugh,Positive,Anaerobic,4.41
STR_598,Bacillus,could,Positive,Aerobic,6.53
STR_962,Clostridium,seem,Negative,Facultative Anaerobe,1.97
STR_692,Bacillus,everybody,Positive,Microaerophilic,8.67
STR_511,Lactobacillus,over,Positive,Aerobic,9.24
STR_993,Pseudomonas,wall,Negative,Facultative Anaerobe,0.58
STR_415,Clostridium,myself,Negative,Aerobic,6.82
STR_154,Streptococcus,listen,Positive,Anaerobic,6.24
STR_947,Lactobacillus,out,Positive,Microaerophilic,4.26
STR_480,Staphylococcus,before,Negative,Microaerophilic,4.2
STR_874,Pseudomonas,class,Negative,Microaerophilic,5.85
