strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Bacillus,happen,Negative,Aerobic,9.55
STR_290,Streptococcus,discuss,Negative,Facultative Anaerobe,9.04
STR_411,Staphylococcus,daughter,Positive,Microaerophilic,4.17
STR_548,Streptococcus,environmental,Negative,Aerobic,8.41
STR_591,Staphylococcus,need,Negative,Facultative Anaerobe,2.13
STR_829,Staphylococcus,us,Negative,Anaerobic,8.05
STR_912,Pseudomonas,really,Negative,Anaerobic,4.87
STR_683,Staphylococcus,agree,Negative,Anaerobic,5.14
STR_746,Lactobacillus,offer,Negative,Facultative Anaerobe,7.27
STR_853,Bacillus,firm,Negative,Anaerobic,0.96
STR_929,Clostridium,serve,Negative,Aerobic,0.96
STR_415,Clostridium,voice,Negative,Microaerophilic,6.75
STR_675,Lactobacillus,up,Positive,Facultative Anaerobe,2.81
STR_692,Clostridium,toward,Negative,Facultative Anaerobe,7.09
STR_690,Pseudomonas,wide,Negative,Anaerobic,8.49
STR_969,Bacillus,keep,Negative,Facultative Anaerobe,9.46
STR_611,Bacillus,Mr,Positive,Anaerobic,9.66
STR_809,Bacillus,business,Positive,Facultative Anaerobe,6.88
STR_569,Clostridium,she,Negative,Microaerophilic,9.93
STR_402,Clostridium,no,Positive,Microaerophilic,8.07
STR_425,Lactobacillus,if,Negative,Aerobic,4.51
STR_891,Staphylococcus,help,Negative,Aerobic,3.64
STR_336,Bacillus,call,Positive,Anaerobic,7.77
STR_636,Streptococcus,generation,Negative,Aerobic,3.3
STR_759,Staphylococcus,amount,Positive,Facultative Anaerobe,0.81
STR_595,Pseudomonas,effect,Positive,Facultative Anaerobe,3.04
STR_509,Pseudomonas,minute,Positive,Anaerobic,4.87
STR_791,Clostridium,growth,Negative,Microaerophilic,2.19
STR_426,Lactobacillus,join,Negative,Microaerophilic,1.92
STR_249,Lactobacillus,project,Negative,Facultative Anaerobe,9.97
STR_740,Lactobacillus,civil,Positive,Anaerobic,4.88
STR_640,Pseudomonas,PM,Negative,Aerobic,3.34
STR_544,Pseudomonas,stock,Positive,Aerobic,5.74
STR_924,Streptococcus,night,Negative,Microaerophilic,1.72
STR_643,Lactobacillus,drop,Positive,Anaerobic,8.34
STR_197,Staphylococcus,interesting,Negative,Anaerobic,3.62
STR_528,Pseudomonas,tree,Positive,Aerobic,8.68
STR_495,Pseudomonas,all,Positive,Anaerobic,9.53
STR_775,Streptococcus,his,Positive,Microaerophilic,1.06
STR_160,Staphylococcus,likely,Positive,Aerobic,4.79
STR_285,Pseudomonas,others,Positive,Microaerophilic,3.18
STR_970,Clostridium,poor,Positive,Anaerobic,5.7
STR_632,Clostridium,morning,Positive,Microaerophilic,9.51
STR_903,Staphylococcus,scene,Positive,Anaerobic,1.86
STR_414,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.68
STR_313,Bacillus,along,Negative,Microaerophilic,9.41
STR_916,Staphylococcus,strong,Positive,Anaerobic,1.46
STR_963,Pseudomonas,goal,Negative,Anaerobic,7.1
STR_964,Streptococcus,raise,Positive,Anaerobic,9.81
STR_662,Bacillus,second,Negative,Microaerophilic,3.13
STR_784,Lactobacillus,subject,Negative,Anaerobic,5.81
STR_230,Streptococcus,interview,Negative,Facultative Anaerobe,4.27
STR_606,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.36
STR_779,Clostridium,line,Negative,Anaerobic,5.74
STR_136,Lactobacillus,white,Positive,Facultative Anaerobe,7.67
STR_268,Lactobacillus,wind,Negative,Anaerobic,9.12
STR_631,Staphylococcus,loss,Negative,Anaerobic,2.75
STR_831,Staphylococcus,how,Positive,Microaerophilic,5.43
STR_885,Pseudomonas,number,Negative,Facultative Anaerobe,9.77
STR_740,Streptococcus,magazine,Negative,Aerobic,2.59
STR_761,Streptococcus,mean,Negative,Anaerobic,6.67
STR_972,Clostridium,score,Negative,Facultative Anaerobe,9.24
STR_627,Staphylococcus,recognize,Positive,Aerobic,5.3
STR_868,Bacillus,something,Negative,Aerobic,3.38
STR_498,Bacillus,chair,Positive,Aerobic,8.33
STR_499,Lactobacillus,Mr,Negative,Anaerobic,6.06
STR_152,Lactobacillus,nice,Positive,Aerobic,5.93
STR_372,Pseudomonas,adult,Negative,Anaerobic,8.07
STR_135,Staphylococcus,music,Negative,Aerobic,7.56
STR_743,Clostridium,but,Negative,Anaerobic,8.81
STR_726,Streptococcus,information,Positive,Aerobic,9.14
STR_858,Lactobacillus,business,Negative,Aerobic,5.1
STR_578,Pseudomonas,everything,Negative,Microaerophilic,7.94
STR_306,Streptococcus,meeting,Positive,Anaerobic,0.57
STR_569,Pseudomonas,material,Positive,Aerobic,7.95
STR_759,Bacillus,cold,Negative,Microaerophilic,9.03
STR_702,Pseudomonas,billion,Negative,Microaerophilic,9.1
STR_100,Streptococcus,morning,Negative,Facultative Anaerobe,4.83
STR_660,Bacillus,decide,Positive,Microaerophilic,4.5
STR_608,Bacillus,reflect,Negative,Microaerophilic,8.13
STR_231,Lactobacillus,organization,Positive,Anaerobic,7.66
STR_716,Bacillus,score,Positive,Aerobic,4.57
STR_862,Clostridium,into,Negative,Aerobic,5.44
STR_749,Pseudomonas,very,Negative,Facultative Anaerobe,2.02
STR_437,Bacillus,war,Negative,Anaerobic,9.14
STR_208,Bacillus,continue,Negative,Aerobic,3.26
STR_991,Clostridium,drug,Positive,Aerobic,2.35
STR_774,Bacillus,minute,Negative,Facultative Anaerobe,1.23
STR_186,Staphylococcus,little,Positive,Microaerophilic,1.6
STR_812,Staphylococcus,put,Positive,Anaerobic,3.07
STR_264,Streptococcus,item,Negative,Facultative Anaerobe,5.58
STR_258,Streptococcus,surface,Positive,Facultative Anaerobe,2.2
STR_886,Bacillus,explain,Negative,Aerobic,4.7
STR_753,Staphylococcus,back,Positive,Facultative Anaerobe,2.71
STR_503,Bacillus,quite,Positive,Facultative Anaerobe,6.51
STR_499,Bacillus,pull,Negative,Anaerobic,1.67
STR_128,Streptococcus,serve,Positive,Aerobic,8.81
STR_146,Lactobacillus,provide,Negative,Facultative Anaerobe,7.23
STR_569,Streptococcus,ball,Negative,Microaerophilic,7.93
STR_550,Pseudomonas,land,Positive,Microaerophilic,3.62
STR_126,Lactobacillus,bar,Positive,Microaerophilic,0.81
STR_586,Lactobacillus,that,Positive,Anaerobic,8.39
STR_112,Clostridium,quality,Positive,Aerobic,6.43
STR_275,Streptococcus,sometimes,Negative,Aerobic,9.9
STR_433,Lactobacillus,phone,Positive,Aerobic,0.68
STR_773,Streptococcus,doctor,Negative,Aerobic,2.55
STR_758,Streptococcus,nor,Negative,Anaerobic,6.78
STR_669,Bacillus,finally,Positive,Anaerobic,2.13
STR_266,Bacillus,line,Positive,Anaerobic,9.87
STR_498,Staphylococcus,hand,Positive,Anaerobic,4.5
STR_409,Bacillus,member,Positive,Facultative Anaerobe,4.01
STR_915,Streptococcus,concern,Positive,Aerobic,7.47
STR_319,Clostridium,participant,Positive,Facultative Anaerobe,4.64
STR_810,Pseudomonas,newspaper,Negative,Anaerobic,7.26
STR_916,Streptococcus,security,Positive,Anaerobic,2.53
STR_629,Bacillus,old,Positive,Anaerobic,0.62
STR_396,Lactobacillus,attorney,Positive,Microaerophilic,3.73
STR_467,Streptococcus,rich,Negative,Microaerophilic,2.84
STR_159,Clostridium,theory,Positive,Facultative Anaerobe,5.46
STR_574,Streptococcus,while,Negative,Facultative Anaerobe,3.22
STR_218,Lactobacillus,model,Positive,Aerobic,6.36
STR_703,Streptococcus,staff,Negative,Anaerobic,4.2
STR_145,Staphylococcus,reach,Negative,Aerobic,2.1
STR_805,Pseudomonas,item,Positive,Microaerophilic,5.76
STR_994,Clostridium,close,Negative,Microaerophilic,0.59
STR_723,Pseudomonas,under,Negative,Microaerophilic,7.87
STR_566,Lactobacillus,senior,Positive,Facultative Anaerobe,1.37
STR_678,Lactobacillus,past,Negative,Aerobic,0.6
STR_944,Staphylococcus,tough,Positive,Microaerophilic,0.81
STR_750,Bacillus,consider,Positive,Microaerophilic,7.54
STR_860,Pseudomonas,simple,Positive,Facultative Anaerobe,7.79
STR_885,Pseudomonas,ready,Negative,Facultative Anaerobe,2.6
STR_952,Staphylococcus,personal,Negative,Microaerophilic,6.19
STR_359,Staphylococcus,need,Positive,Aerobic,3.47
STR_242,Clostridium,around,Positive,Microaerophilic,4.34
STR_310,Clostridium,figure,Positive,Aerobic,2.55
STR_438,Streptococcus,how,Positive,Anaerobic,2.86
STR_914,Lactobacillus,across,Negative,Anaerobic,7.08
STR_411,Streptococcus,visit,Positive,Aerobic,8.86
STR_684,Streptococcus,leg,Negative,Facultative Anaerobe,1.88
STR_514,Pseudomonas,sense,Negative,Facultative Anaerobe,9.73
STR_749,Pseudomonas,bed,Negative,Aerobic,6.46
STR_235,Staphylococcus,artist,Negative,Microaerophilic,5.76
STR_884,Clostridium,far,Positive,Microaerophilic,9.19
STR_587,Streptococcus,worker,Positive,Facultative Anaerobe,3.55
STR_292,Staphylococcus,cultural,Negative,Anaerobic,3.95
STR_502,Pseudomonas,provide,Positive,Facultative Anaerobe,3.45
STR_642,Pseudomonas,effort,Positive,Microaerophilic,1.76
STR_546,Streptococcus,long,Positive,Aerobic,7.37
STR_757,Streptococcus,generation,Positive,Microaerophilic,9.25
STR_967,Pseudomonas,economy,Negative,Microaerophilic,1.2
STR_285,Streptococcus,investment,Positive,Anaerobic,4.29
STR_635,Pseudomonas,production,Positive,Facultative Anaerobe,0.96
STR_647,Clostridium,common,Positive,Aerobic,1.94
STR_558,Streptococcus,dinner,Negative,Anaerobic,2.15
STR_936,Lactobacillus,effort,Positive,Anaerobic,0.94
STR_575,Streptococcus,chance,Negative,Anaerobic,6.0
STR_903,Bacillus,position,Negative,Microaerophilic,8.27
STR_743,Streptococcus,family,Negative,Microaerophilic,3.16
STR_264,Clostridium,while,Positive,Anaerobic,9.84
STR_744,Bacillus,fast,Negative,Anaerobic,8.32
STR_936,Clostridium,event,Negative,Anaerobic,1.45
STR_454,Bacillus,edge,Positive,Anaerobic,4.08
STR_849,Pseudomonas,let,Positive,Anaerobic,7.7
STR_308,Lactobacillus,car,Positive,Anaerobic,4.37
STR_389,Pseudomonas,edge,Positive,Aerobic,2.63
STR_446,Clostridium,community,Positive,Anaerobic,0.81
STR_580,Lactobacillus,painting,Negative,Anaerobic,6.38
STR_118,Clostridium,really,Positive,Anaerobic,2.93
STR_629,Clostridium,part,Negative,Anaerobic,8.72
STR_971,Staphylococcus,low,Positive,Anaerobic,5.29
STR_905,Bacillus,administration,Positive,Facultative Anaerobe,1.53
STR_862,Lactobacillus,decide,Negative,Facultative Anaerobe,7.71
STR_723,Clostridium,blue,Positive,Microaerophilic,1.65
STR_232,Streptococcus,finally,Positive,Aerobic,6.44
STR_777,Streptococcus,side,Positive,Facultative Anaerobe,2.77
STR_105,Clostridium,set,Positive,Aerobic,8.69
STR_794,Staphylococcus,others,Positive,Facultative Anaerobe,9.33
STR_906,Lactobacillus,pattern,Positive,Anaerobic,1.03
STR_669,Bacillus,ahead,Positive,Microaerophilic,3.0
STR_386,Staphylococcus,decade,Positive,Anaerobic,2.02
STR_117,Streptococcus,such,Negative,Facultative Anaerobe,2.34
STR_818,Bacillus,him,Negative,Aerobic,8.32
STR_674,Pseudomonas,lead,Negative,Anaerobic,1.01
STR_409,Staphylococcus,manage,Positive,Facultative Anaerobe,7.21
STR_188,Streptococcus,many,Negative,Anaerobic,5.75
STR_913,Clostridium,find,Positive,Microaerophilic,6.59
STR_731,Lactobacillus,light,Positive,Anaerobic,7.88
STR_255,Pseudomonas,offer,Negative,Anaerobic,0.91
STR_689,Streptococcus,want,Positive,Aerobic,3.15
STR_830,Staphylococcus,consumer,Positive,Aerobic,2.15
STR_442,Bacillus,movement,Positive,Facultative Anaerobe,1.27
STR_177,Staphylococcus,you,Negative,Facultative Anaerobe,6.76
STR_644,Streptococcus,home,Negative,Anaerobic,3.28
STR_582,Lactobacillus,light,Positive,Microaerophilic,2.7
STR_320,Streptococcus,company,Negative,Microaerophilic,2.32
STR_765,Lactobacillus,house,Negative,Facultative Anaerobe,6.66
STR_784,Clostridium,buy,Negative,Aerobic,6.61
STR_157,Streptococcus,respond,Positive,Anaerobic,5.72
STR_121,Bacillus,measure,Negative,Microaerophilic,6.85
STR_536,Lactobacillus,reason,Positive,Aerobic,3.84
STR_644,Staphylococcus,through,Positive,Microaerophilic,8.07
STR_108,Bacillus,modern,Negative,Anaerobic,2.67
STR_295,Clostridium,animal,Positive,Anaerobic,9.76
STR_639,Bacillus,note,Positive,Facultative Anaerobe,9.47
STR_836,Staphylococcus,environment,Positive,Facultative Anaerobe,5.06
STR_185,Streptococcus,page,Negative,Facultative Anaerobe,2.44
STR_255,Lactobacillus,mean,Positive,Facultative Anaerobe,5.21
STR_524,Clostridium,kind,Negative,Aerobic,2.42
STR_873,Lactobacillus,first,Negative,Anaerobic,9.13
STR_838,Lactobacillus,rich,Positive,Anaerobic,1.65
STR_513,Staphylococcus,career,Positive,Facultative Anaerobe,6.56
STR_905,Lactobacillus,meeting,Negative,Aerobic,2.93
STR_991,Clostridium,huge,Negative,Anaerobic,9.48
STR_243,Lactobacillus,sense,Negative,Facultative Anaerobe,6.72
STR_560,Staphylococcus,responsibility,Positive,Anaerobic,8.06
STR_494,Pseudomonas,town,Negative,Aerobic,8.65
STR_766,Clostridium,loss,Positive,Aerobic,0.65
STR_210,Pseudomonas,second,Negative,Microaerophilic,1.4
STR_764,Streptococcus,energy,Negative,Microaerophilic,6.59
STR_123,Pseudomonas,listen,Negative,Facultative Anaerobe,8.31
STR_788,Streptococcus,how,Positive,Microaerophilic,4.43
STR_100,Lactobacillus,expert,Positive,Aerobic,0.63
STR_248,Streptococcus,doctor,Positive,Aerobic,0.91
STR_492,Bacillus,simply,Positive,Aerobic,5.99
STR_744,Lactobacillus,risk,Positive,Anaerobic,5.29
STR_892,Pseudomonas,still,Negative,Microaerophilic,5.83
STR_595,Bacillus,environment,Positive,Aerobic,7.53
STR_630,Lactobacillus,plant,Negative,Microaerophilic,7.52
STR_498,Bacillus,reflect,Positive,Anaerobic,4.99
STR_733,Bacillus,prepare,Positive,Facultative Anaerobe,5.11
STR_284,Lactobacillus,rule,Positive,Anaerobic,9.32
STR_309,Lactobacillus,perhaps,Negative,Aerobic,2.24
STR_769,Lactobacillus,talk,Negative,Microaerophilic,8.49
STR_974,Pseudomonas,project,Positive,Aerobic,2.54
STR_105,Staphylococcus,citizen,Negative,Anaerobic,6.85
STR_602,Pseudomonas,on,Negative,Facultative Anaerobe,1.4
STR_471,Staphylococcus,choose,Positive,Aerobic,0.8
STR_783,Staphylococcus,institution,Positive,Microaerophilic,2.16
STR_735,Lactobacillus,thousand,Positive,Aerobic,4.54
STR_874,Pseudomonas,north,Negative,Anaerobic,1.06
STR_917,Bacillus,increase,Negative,Aerobic,8.96
STR_417,Clostridium,no,Negative,Facultative Anaerobe,6.5
STR_845,Staphylococcus,including,Negative,Aerobic,6.92
STR_600,Staphylococcus,hope,Positive,Aerobic,2.97
STR_641,Clostridium,assume,Negative,Microaerophilic,5.43
STR_162,Bacillus,service,Negative,Facultative Anaerobe,9.62
STR_384,Streptococcus,idea,Negative,Microaerophilic,5.35
STR_957,Bacillus,move,Negative,Anaerobic,4.34
STR_140,Staphylococcus,there,Positive,Microaerophilic,8.57
STR_107,Staphylococcus,up,Positive,Aerobic,4.89
STR_105,Streptococcus,talk,Negative,Aerobic,3.76
STR_411,Clostridium,voice,Negative,Aerobic,5.56
STR_970,Pseudomonas,beat,Negative,Microaerophilic,9.28
STR_894,Bacillus,leader,Negative,Facultative Anaerobe,9.54
STR_791,Lactobacillus,their,Negative,Microaerophilic,1.73
STR_439,Bacillus,manager,Positive,Aerobic,5.36
STR_299,Bacillus,couple,Negative,Microaerophilic,6.03
STR_863,Streptococcus,worry,Positive,Anaerobic,9.03
STR_151,Staphylococcus,person,Negative,Aerobic,6.73
STR_600,Bacillus,anyone,Negative,Microaerophilic,4.12
STR_327,Lactobacillus,glass,Negative,Anaerobic,7.64
STR_531,Pseudomonas,rule,Negative,Microaerophilic,1.74
STR_844,Lactobacillus,including,Negative,Aerobic,4.6
STR_347,Pseudomonas,up,Negative,Anaerobic,2.04
STR_686,Clostridium,sign,Positive,Aerobic,5.68
STR_915,Clostridium,explain,Positive,Aerobic,4.01
STR_457,Clostridium,into,Negative,Aerobic,7.63
STR_386,Streptococcus,common,Negative,Aerobic,7.75
STR_698,Staphylococcus,college,Negative,Anaerobic,4.99
STR_879,Bacillus,but,Negative,Microaerophilic,9.32
STR_978,Lactobacillus,commercial,Positive,Aerobic,1.97
STR_434,Lactobacillus,try,Negative,Microaerophilic,6.98
STR_879,Pseudomonas,anything,Negative,Microaerophilic,8.22
STR_624,Staphylococcus,force,Positive,Aerobic,4.77
STR_391,Clostridium,author,Positive,Aerobic,3.41
STR_866,Pseudomonas,population,Positive,Aerobic,5.94
STR_440,Lactobacillus,third,Negative,Aerobic,1.23
STR_339,Clostridium,no,Positive,Anaerobic,2.34
STR_184,Lactobacillus,those,Negative,Anaerobic,1.4
STR_284,Streptococcus,red,Positive,Facultative Anaerobe,3.11
STR_625,Bacillus,dark,Positive,Microaerophilic,4.31
STR_721,Lactobacillus,sort,Negative,Anaerobic,6.06
STR_205,Pseudomonas,much,Negative,Facultative Anaerobe,6.49
STR_386,Clostridium,person,Negative,Microaerophilic,0.99
STR_544,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.08
STR_790,Clostridium,option,Negative,Facultative Anaerobe,2.37
STR_175,Staphylococcus,college,Negative,Facultative Anaerobe,8.37
STR_550,Lactobacillus,other,Negative,Facultative Anaerobe,9.46
STR_745,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.19
STR_879,Streptococcus,new,Positive,Facultative Anaerobe,0.96
STR_954,Bacillus,pay,Positive,Facultative Anaerobe,1.74
STR_494,Bacillus,resource,Positive,Facultative Anaerobe,9.22
STR_887,Streptococcus,break,Negative,Facultative Anaerobe,1.04
STR_803,Clostridium,citizen,Negative,Microaerophilic,2.69
STR_489,Bacillus,parent,Positive,Aerobic,3.37
STR_447,Staphylococcus,energy,Positive,Facultative Anaerobe,9.92
STR_801,Bacillus,listen,Positive,Aerobic,3.01
STR_302,Clostridium,situation,Negative,Aerobic,0.56
STR_551,Lactobacillus,message,Positive,Microaerophilic,6.21
STR_400,Streptococcus,building,Negative,Anaerobic,8.61
STR_845,Clostridium,form,Negative,Anaerobic,6.33
STR_170,Staphylococcus,work,Negative,Microaerophilic,3.45
STR_306,Staphylococcus,peace,Positive,Microaerophilic,7.9
STR_449,Clostridium,car,Positive,Microaerophilic,4.95
STR_797,Clostridium,me,Negative,Facultative Anaerobe,5.97
STR_596,Streptococcus,hot,Negative,Facultative Anaerobe,1.39
STR_698,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.53
STR_813,Clostridium,media,Negative,Anaerobic,1.62
STR_893,Pseudomonas,exist,Negative,Anaerobic,1.72
STR_273,Staphylococcus,end,Negative,Aerobic,2.79
STR_209,Lactobacillus,baby,Positive,Microaerophilic,0.65
STR_619,Streptococcus,garden,Negative,Microaerophilic,5.74
STR_898,Pseudomonas,yourself,Positive,Facultative Anaerobe,3.87
STR_263,Staphylococcus,home,Positive,Anaerobic,3.9
STR_964,Streptococcus,care,Negative,Microaerophilic,8.2
STR_277,Clostridium,red,Positive,Microaerophilic,9.31
STR_145,Staphylococcus,before,Negative,Anaerobic,4.59
STR_708,Bacillus,program,Positive,Aerobic,9.03
STR_725,Streptococcus,likely,Positive,Anaerobic,4.93
STR_663,Lactobacillus,apply,Positive,Facultative Anaerobe,9.05
STR_248,Lactobacillus,agree,Positive,Microaerophilic,5.41
STR_809,Streptococcus,day,Positive,Microaerophilic,8.96
STR_933,Staphylococcus,individual,Positive,Facultative Anaerobe,5.16
STR_518,Pseudomonas,young,Positive,Aerobic,3.64
STR_968,Bacillus,spend,Positive,Aerobic,7.12
STR_984,Streptococcus,toward,Positive,Facultative Anaerobe,3.02
STR_892,Pseudomonas,explain,Positive,Microaerophilic,4.19
STR_507,Pseudomonas,record,Positive,Aerobic,4.92
STR_332,Lactobacillus,manager,Positive,Facultative Anaerobe,2.36
STR_245,Lactobacillus,job,Negative,Anaerobic,6.41
STR_429,Bacillus,drive,Positive,Facultative Anaerobe,9.79
STR_305,Lactobacillus,entire,Positive,Facultative Anaerobe,4.35
STR_841,Streptococcus,another,Negative,Facultative Anaerobe,1.97
STR_235,Clostridium,your,Positive,Aerobic,4.67
