strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Staphylococcus,include,Positive,Facultative Anaerobe,8.78
STR_396,Staphylococcus,can,Negative,Anaerobic,7.32
STR_763,Staphylococcus,kitchen,Positive,Microaerophilic,6.24
STR_543,Pseudomonas,field,Positive,Facultative Anaerobe,3.58
STR_768,Bacillus,seven,Positive,Facultative Anaerobe,1.97
STR_278,Pseudomonas,hand,Positive,Facultative Anaerobe,4.03
STR_694,Pseudomonas,throw,Positive,Facultative Anaerobe,6.26
STR_311,Pseudomonas,nature,Positive,Microaerophilic,6.92
STR_235,Clostridium,live,Negative,Facultative Anaerobe,6.32
STR_979,Clostridium,respond,Positive,Microaerophilic,0.97
STR_693,Staphylococcus,hundred,Negative,Microaerophilic,3.52
STR_401,Lactobacillus,note,Positive,Anaerobic,3.76
STR_537,Lactobacillus,cultural,Positive,Facultative Anaerobe,4.83
STR_872,Streptococcus,concern,Negative,Aerobic,9.89
STR_388,Lactobacillus,thus,Negative,Anaerobic,9.57
STR_178,Clostridium,within,Positive,Anaerobic,7.15
STR_192,Streptococcus,receive,Negative,Anaerobic,4.37
STR_200,Staphylococcus,practice,Positive,Aerobic,1.52
STR_242,Lactobacillus,onto,Positive,Microaerophilic,5.09
STR_802,Lactobacillus,half,Negative,Microaerophilic,7.3
STR_831,Bacillus,truth,Positive,Anaerobic,2.72
STR_963,Streptococcus,rise,Positive,Microaerophilic,2.11
STR_409,Lactobacillus,would,Negative,Aerobic,6.46
STR_753,Staphylococcus,west,Negative,Facultative Anaerobe,9.92
STR_628,Lactobacillus,current,Negative,Anaerobic,2.43
STR_191,Clostridium,pretty,Positive,Anaerobic,1.1
STR_335,Pseudomonas,return,Positive,Aerobic,5.76
STR_191,Clostridium,beat,Negative,Aerobic,3.53
STR_332,Streptococcus,even,Negative,Anaerobic,6.72
STR_669,Streptococcus,can,Negative,Microaerophilic,7.78
STR_455,Lactobacillus,trip,Positive,Microaerophilic,2.83
STR_668,Streptococcus,from,Negative,Microaerophilic,5.77
STR_888,Bacillus,particular,Negative,Microaerophilic,1.49
STR_981,Staphylococcus,walk,Positive,Facultative Anaerobe,4.82
STR_297,Streptococcus,week,Positive,Microaerophilic,2.1
STR_148,Staphylococcus,condition,Positive,Anaerobic,6.04
STR_249,Staphylococcus,show,Negative,Aerobic,3.46
STR_499,Clostridium,bring,Positive,Facultative Anaerobe,3.56
STR_525,Streptococcus,daughter,Positive,Facultative Anaerobe,0.69
STR_128,Staphylococcus,foreign,Negative,Anaerobic,9.48
STR_997,Staphylococcus,firm,Positive,Aerobic,8.29
STR_340,Pseudomonas,care,Negative,Aerobic,1.11
STR_602,Lactobacillus,enough,Positive,Facultative Anaerobe,9.64
STR_153,Bacillus,expert,Positive,Aerobic,2.52
STR_178,Bacillus,single,Positive,Facultative Anaerobe,6.74
STR_542,Streptococcus,thought,Negative,Microaerophilic,5.78
STR_412,Bacillus,ground,Positive,Microaerophilic,2.57
STR_927,Streptococcus,bill,Negative,Aerobic,4.85
STR_954,Bacillus,tax,Negative,Aerobic,3.88
STR_989,Clostridium,why,Positive,Aerobic,2.4
STR_466,Streptococcus,much,Positive,Microaerophilic,6.38
STR_847,Staphylococcus,born,Negative,Microaerophilic,3.94
STR_722,Streptococcus,population,Positive,Facultative Anaerobe,0.9
STR_113,Staphylococcus,whole,Negative,Facultative Anaerobe,7.6
STR_713,Streptococcus,debate,Positive,Aerobic,3.99
STR_693,Staphylococcus,oil,Positive,Facultative Anaerobe,4.88
STR_965,Streptococcus,sound,Negative,Anaerobic,1.54
STR_624,Bacillus,her,Positive,Anaerobic,7.06
STR_515,Bacillus,company,Positive,Aerobic,2.34
STR_884,Streptococcus,worry,Negative,Microaerophilic,6.55
STR_472,Pseudomonas,meeting,Positive,Anaerobic,0.61
STR_565,Staphylococcus,million,Negative,Facultative Anaerobe,7.84
STR_488,Bacillus,anything,Negative,Anaerobic,1.63
STR_610,Clostridium,opportunity,Negative,Anaerobic,5.86
STR_970,Staphylococcus,plant,Negative,Anaerobic,2.36
STR_886,Bacillus,me,Negative,Anaerobic,3.09
STR_749,Staphylococcus,better,Positive,Microaerophilic,2.62
STR_227,Pseudomonas,strategy,Negative,Aerobic,1.01
STR_183,Lactobacillus,carry,Positive,Microaerophilic,5.48
STR_383,Pseudomonas,behind,Negative,Facultative Anaerobe,0.98
STR_534,Streptococcus,home,Positive,Anaerobic,6.37
STR_373,Pseudomonas,move,Negative,Aerobic,7.58
STR_906,Bacillus,environment,Negative,Facultative Anaerobe,3.39
STR_695,Pseudomonas,inside,Positive,Facultative Anaerobe,9.7
STR_141,Lactobacillus,ground,Negative,Facultative Anaerobe,4.49
STR_123,Streptococcus,election,Negative,Aerobic,5.22
STR_685,Clostridium,claim,Positive,Aerobic,4.54
STR_327,Lactobacillus,technology,Positive,Facultative Anaerobe,5.75
STR_565,Streptococcus,court,Negative,Facultative Anaerobe,7.57
STR_767,Lactobacillus,share,Positive,Microaerophilic,7.94
STR_750,Bacillus,also,Negative,Facultative Anaerobe,6.47
STR_328,Bacillus,open,Negative,Facultative Anaerobe,7.55
STR_314,Staphylococcus,energy,Positive,Facultative Anaerobe,9.56
STR_921,Pseudomonas,senior,Positive,Anaerobic,0.85
STR_734,Pseudomonas,movie,Positive,Aerobic,0.77
STR_995,Bacillus,however,Negative,Aerobic,1.6
STR_429,Lactobacillus,Mrs,Negative,Aerobic,8.27
STR_173,Lactobacillus,hit,Negative,Microaerophilic,5.08
STR_787,Clostridium,miss,Positive,Anaerobic,4.6
STR_903,Streptococcus,something,Negative,Facultative Anaerobe,7.87
STR_200,Pseudomonas,call,Positive,Anaerobic,7.29
STR_784,Bacillus,few,Positive,Facultative Anaerobe,1.85
STR_604,Clostridium,already,Negative,Microaerophilic,1.49
