strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Clostridium,add,Negative,Facultative Anaerobe,6.63
STR_287,Bacillus,write,Negative,Facultative Anaerobe,8.96
STR_956,Bacillus,series,Negative,Aerobic,8.05
STR_739,Staphylococcus,something,Positive,Microaerophilic,8.58
STR_515,Pseudomonas,successful,Negative,Microaerophilic,2.76
STR_410,Pseudomonas,color,Negative,Aerobic,7.97
STR_257,Staphylococcus,ask,Positive,Microaerophilic,6.2
STR_698,Bacillus,truth,Negative,Anaerobic,6.22
STR_642,Streptococcus,down,Negative,Aerobic,3.74
STR_375,Clostridium,key,Positive,Facultative Anaerobe,8.14
STR_437,Streptococcus,remain,Negative,Anaerobic,5.76
STR_260,Bacillus,join,Positive,Anaerobic,5.29
STR_858,Lactobacillus,individual,Negative,Aerobic,0.67
STR_356,Staphylococcus,wife,Positive,Facultative Anaerobe,1.08
STR_892,Streptococcus,make,Positive,Aerobic,9.09
STR_253,Bacillus,plan,Negative,Microaerophilic,2.31
STR_814,Bacillus,concern,Negative,Aerobic,5.28
STR_131,Clostridium,question,Positive,Microaerophilic,7.04
STR_377,Pseudomonas,field,Positive,Anaerobic,1.25
STR_104,Pseudomonas,poor,Negative,Facultative Anaerobe,4.77
STR_945,Streptococcus,woman,Positive,Anaerobic,1.8
STR_315,Lactobacillus,party,Positive,Microaerophilic,7.58
STR_240,Pseudomonas,yeah,Negative,Aerobic,2.32
STR_800,Pseudomonas,someone,Positive,Microaerophilic,1.28
STR_552,Bacillus,me,Negative,Facultative Anaerobe,1.41
STR_835,Streptococcus,response,Positive,Anaerobic,1.66
STR_993,Lactobacillus,inside,Negative,Microaerophilic,7.77
STR_886,Pseudomonas,recent,Negative,Microaerophilic,9.13
STR_134,Streptococcus,industry,Positive,Aerobic,1.92
STR_563,Staphylococcus,something,Positive,Microaerophilic,3.51
STR_508,Bacillus,think,Positive,Microaerophilic,3.56
STR_502,Bacillus,director,Positive,Facultative Anaerobe,3.91
STR_175,Bacillus,name,Negative,Aerobic,0.57
STR_640,Pseudomonas,travel,Positive,Microaerophilic,3.87
STR_767,Clostridium,conference,Positive,Aerobic,8.28
STR_304,Pseudomonas,for,Positive,Microaerophilic,5.38
STR_674,Pseudomonas,nice,Negative,Anaerobic,4.08
STR_785,Pseudomonas,Republican,Positive,Aerobic,5.7
STR_639,Streptococcus,field,Negative,Facultative Anaerobe,8.42
STR_521,Lactobacillus,truth,Negative,Microaerophilic,8.57
STR_596,Clostridium,eight,Positive,Microaerophilic,2.67
STR_417,Lactobacillus,media,Negative,Facultative Anaerobe,1.86
STR_147,Staphylococcus,training,Positive,Microaerophilic,4.17
STR_803,Staphylococcus,point,Negative,Facultative Anaerobe,2.84
STR_991,Lactobacillus,easy,Negative,Facultative Anaerobe,3.28
STR_754,Streptococcus,simply,Negative,Microaerophilic,3.51
STR_381,Pseudomonas,picture,Positive,Aerobic,1.48
STR_359,Streptococcus,fly,Positive,Aerobic,9.73
STR_762,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.71
STR_782,Bacillus,total,Negative,Facultative Anaerobe,7.89
STR_562,Staphylococcus,enter,Positive,Facultative Anaerobe,1.3
STR_633,Staphylococcus,need,Negative,Anaerobic,0.72
STR_371,Streptococcus,easy,Positive,Anaerobic,0.87
STR_819,Lactobacillus,power,Negative,Aerobic,8.89
STR_679,Bacillus,happen,Negative,Facultative Anaerobe,3.68
STR_757,Pseudomonas,wish,Positive,Microaerophilic,2.8
STR_939,Staphylococcus,direction,Positive,Microaerophilic,8.11
STR_668,Clostridium,artist,Negative,Microaerophilic,4.03
STR_566,Lactobacillus,short,Positive,Facultative Anaerobe,10.0
STR_174,Pseudomonas,there,Positive,Facultative Anaerobe,4.23
STR_659,Pseudomonas,involve,Positive,Anaerobic,5.35
STR_948,Pseudomonas,approach,Negative,Facultative Anaerobe,6.27
STR_159,Lactobacillus,community,Negative,Anaerobic,5.85
STR_235,Pseudomonas,try,Negative,Facultative Anaerobe,2.73
STR_418,Bacillus,ask,Negative,Anaerobic,6.03
STR_224,Lactobacillus,large,Positive,Anaerobic,0.58
STR_798,Staphylococcus,total,Negative,Microaerophilic,3.58
STR_258,Lactobacillus,area,Negative,Microaerophilic,4.61
STR_864,Streptococcus,condition,Negative,Facultative Anaerobe,6.19
STR_318,Pseudomonas,show,Positive,Anaerobic,3.6
STR_279,Lactobacillus,become,Negative,Anaerobic,3.29
STR_768,Streptococcus,fast,Positive,Aerobic,6.59
STR_147,Pseudomonas,can,Negative,Anaerobic,9.68
