strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Bacillus,with,Negative,Aerobic,3.07
STR_721,Streptococcus,professional,Positive,Anaerobic,7.31
STR_601,Lactobacillus,perform,Negative,Anaerobic,6.92
STR_728,Staphylococcus,four,Negative,Aerobic,4.21
STR_393,Clostridium,learn,Negative,Anaerobic,9.52
STR_539,Bacillus,official,Negative,Facultative Anaerobe,7.28
STR_669,Lactobacillus,light,Negative,Anaerobic,1.7
STR_530,Clostridium,beautiful,Positive,Microaerophilic,8.04
STR_337,Bacillus,each,Positive,Anaerobic,8.58
STR_145,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.38
STR_916,Streptococcus,business,Negative,Microaerophilic,7.31
STR_925,Streptococcus,recently,Negative,Facultative Anaerobe,0.87
STR_727,Clostridium,partner,Positive,Microaerophilic,2.36
STR_876,Pseudomonas,through,Positive,Anaerobic,4.44
STR_232,Clostridium,tree,Negative,Microaerophilic,5.89
STR_390,Lactobacillus,very,Positive,Facultative Anaerobe,1.59
STR_770,Streptococcus,green,Positive,Anaerobic,1.71
STR_536,Clostridium,ability,Negative,Facultative Anaerobe,5.06
STR_720,Streptococcus,approach,Positive,Facultative Anaerobe,8.48
STR_577,Bacillus,statement,Negative,Aerobic,3.67
STR_963,Staphylococcus,local,Positive,Anaerobic,9.25
STR_929,Streptococcus,build,Negative,Anaerobic,3.77
STR_394,Staphylococcus,ask,Positive,Facultative Anaerobe,7.06
STR_179,Bacillus,plant,Positive,Facultative Anaerobe,7.29
STR_800,Lactobacillus,various,Negative,Microaerophilic,5.0
STR_648,Clostridium,much,Negative,Microaerophilic,7.39
STR_525,Clostridium,memory,Negative,Microaerophilic,3.13
STR_104,Lactobacillus,bar,Positive,Aerobic,9.09
STR_423,Bacillus,information,Negative,Anaerobic,8.57
STR_684,Pseudomonas,study,Negative,Facultative Anaerobe,3.14
STR_490,Pseudomonas,send,Positive,Facultative Anaerobe,1.74
STR_789,Clostridium,level,Negative,Aerobic,8.51
STR_665,Streptococcus,expert,Positive,Anaerobic,5.37
STR_138,Lactobacillus,will,Negative,Aerobic,4.88
STR_987,Lactobacillus,information,Positive,Aerobic,1.12
STR_486,Pseudomonas,role,Positive,Facultative Anaerobe,1.66
STR_288,Streptococcus,time,Negative,Anaerobic,1.12
STR_861,Clostridium,raise,Negative,Aerobic,5.17
STR_936,Bacillus,open,Positive,Anaerobic,5.02
STR_571,Clostridium,garden,Negative,Anaerobic,4.6
STR_565,Clostridium,station,Positive,Anaerobic,6.0
STR_506,Clostridium,ahead,Positive,Aerobic,9.02
STR_989,Streptococcus,tonight,Negative,Aerobic,8.56
STR_396,Clostridium,thousand,Negative,Microaerophilic,9.1
STR_461,Streptococcus,our,Positive,Microaerophilic,9.03
STR_544,Bacillus,court,Negative,Microaerophilic,7.88
STR_887,Pseudomonas,set,Negative,Anaerobic,2.85
STR_727,Pseudomonas,father,Negative,Facultative Anaerobe,3.68
STR_264,Pseudomonas,program,Negative,Aerobic,5.66
STR_729,Staphylococcus,thousand,Negative,Anaerobic,1.11
STR_658,Pseudomonas,approach,Positive,Aerobic,1.4
STR_144,Lactobacillus,nice,Positive,Microaerophilic,1.5
STR_196,Clostridium,or,Positive,Aerobic,2.98
STR_963,Lactobacillus,Republican,Positive,Microaerophilic,8.67
STR_386,Lactobacillus,those,Negative,Facultative Anaerobe,9.97
STR_260,Bacillus,rather,Negative,Facultative Anaerobe,3.52
STR_182,Lactobacillus,decide,Negative,Facultative Anaerobe,8.62
STR_621,Staphylococcus,school,Positive,Anaerobic,6.09
STR_463,Clostridium,seven,Negative,Microaerophilic,1.34
STR_274,Lactobacillus,former,Positive,Microaerophilic,7.79
STR_457,Staphylococcus,true,Positive,Microaerophilic,7.44
STR_791,Bacillus,stuff,Positive,Microaerophilic,3.04
STR_927,Lactobacillus,also,Positive,Facultative Anaerobe,9.79
STR_414,Pseudomonas,institution,Negative,Facultative Anaerobe,8.05
STR_532,Staphylococcus,join,Positive,Anaerobic,1.24
STR_912,Staphylococcus,movement,Positive,Aerobic,5.35
STR_506,Pseudomonas,watch,Negative,Anaerobic,0.7
STR_472,Bacillus,shake,Negative,Facultative Anaerobe,2.76
STR_567,Bacillus,nature,Negative,Anaerobic,9.96
STR_789,Clostridium,democratic,Negative,Facultative Anaerobe,3.26
STR_785,Clostridium,respond,Positive,Aerobic,0.94
STR_497,Streptococcus,eight,Negative,Anaerobic,1.51
STR_106,Clostridium,training,Positive,Aerobic,6.31
STR_586,Clostridium,sit,Positive,Facultative Anaerobe,6.43
STR_659,Clostridium,make,Negative,Facultative Anaerobe,7.31
STR_141,Lactobacillus,have,Negative,Microaerophilic,6.79
STR_132,Pseudomonas,but,Positive,Aerobic,5.96
STR_938,Bacillus,name,Negative,Facultative Anaerobe,6.42
STR_369,Pseudomonas,certain,Positive,Anaerobic,1.51
STR_280,Bacillus,government,Negative,Facultative Anaerobe,4.66
STR_888,Bacillus,develop,Positive,Facultative Anaerobe,7.01
STR_822,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.88
STR_227,Lactobacillus,bit,Negative,Microaerophilic,6.26
STR_707,Bacillus,service,Negative,Anaerobic,3.1
STR_711,Bacillus,difficult,Positive,Aerobic,0.92
STR_309,Pseudomonas,state,Negative,Microaerophilic,5.02
STR_101,Streptococcus,road,Negative,Microaerophilic,9.54
STR_641,Pseudomonas,a,Positive,Facultative Anaerobe,2.97
STR_915,Streptococcus,personal,Negative,Microaerophilic,6.94
STR_122,Lactobacillus,whether,Negative,Facultative Anaerobe,7.84
STR_937,Clostridium,day,Positive,Anaerobic,1.07
STR_565,Lactobacillus,many,Negative,Aerobic,9.64
STR_483,Bacillus,argue,Negative,Facultative Anaerobe,2.96
STR_863,Bacillus,beat,Negative,Anaerobic,9.07
STR_862,Pseudomonas,center,Negative,Facultative Anaerobe,3.48
STR_906,Pseudomonas,national,Negative,Aerobic,7.15
STR_585,Streptococcus,throughout,Positive,Anaerobic,4.54
STR_125,Pseudomonas,half,Positive,Anaerobic,2.13
STR_995,Bacillus,several,Negative,Facultative Anaerobe,9.17
STR_241,Lactobacillus,eye,Negative,Facultative Anaerobe,0.98
STR_416,Staphylococcus,research,Negative,Anaerobic,9.24
STR_682,Bacillus,organization,Negative,Facultative Anaerobe,7.17
STR_272,Pseudomonas,seek,Positive,Facultative Anaerobe,0.83
STR_551,Staphylococcus,indeed,Negative,Facultative Anaerobe,5.32
STR_870,Lactobacillus,free,Negative,Microaerophilic,4.34
STR_278,Lactobacillus,recognize,Negative,Anaerobic,4.59
STR_228,Clostridium,front,Negative,Microaerophilic,9.05
STR_620,Pseudomonas,action,Positive,Facultative Anaerobe,7.28
STR_405,Pseudomonas,figure,Negative,Aerobic,8.57
STR_402,Staphylococcus,pass,Positive,Aerobic,1.62
STR_631,Streptococcus,true,Negative,Facultative Anaerobe,4.94
STR_417,Clostridium,parent,Negative,Microaerophilic,4.6
STR_742,Streptococcus,think,Negative,Microaerophilic,6.88
STR_286,Pseudomonas,sea,Positive,Anaerobic,6.14
STR_355,Staphylococcus,try,Positive,Facultative Anaerobe,9.4
STR_254,Streptococcus,human,Positive,Anaerobic,8.32
STR_528,Lactobacillus,hour,Positive,Facultative Anaerobe,8.21
STR_854,Lactobacillus,available,Negative,Microaerophilic,8.22
STR_613,Pseudomonas,hand,Positive,Aerobic,4.52
STR_559,Staphylococcus,enjoy,Positive,Anaerobic,2.56
STR_543,Bacillus,decade,Positive,Facultative Anaerobe,1.69
STR_429,Pseudomonas,value,Positive,Facultative Anaerobe,6.94
STR_369,Streptococcus,fund,Negative,Microaerophilic,9.4
STR_519,Lactobacillus,under,Positive,Aerobic,0.93
STR_887,Bacillus,gun,Positive,Aerobic,7.55
STR_265,Lactobacillus,among,Negative,Anaerobic,4.49
STR_243,Bacillus,almost,Positive,Aerobic,0.77
STR_322,Clostridium,take,Negative,Facultative Anaerobe,6.05
STR_480,Lactobacillus,federal,Negative,Aerobic,3.81
STR_536,Streptococcus,range,Negative,Facultative Anaerobe,2.63
STR_290,Streptococcus,ten,Negative,Microaerophilic,9.58
STR_781,Lactobacillus,radio,Positive,Anaerobic,1.54
STR_988,Staphylococcus,poor,Positive,Facultative Anaerobe,8.44
STR_269,Bacillus,military,Positive,Aerobic,6.57
STR_232,Bacillus,present,Positive,Anaerobic,0.51
STR_104,Bacillus,goal,Negative,Facultative Anaerobe,0.8
STR_625,Pseudomonas,by,Positive,Anaerobic,2.05
STR_871,Lactobacillus,business,Positive,Aerobic,6.54
STR_161,Staphylococcus,him,Positive,Facultative Anaerobe,7.87
STR_587,Streptococcus,result,Positive,Facultative Anaerobe,6.75
STR_156,Staphylococcus,few,Negative,Microaerophilic,6.89
STR_997,Pseudomonas,goal,Negative,Aerobic,6.91
STR_157,Bacillus,keep,Positive,Anaerobic,5.17
STR_430,Lactobacillus,road,Positive,Microaerophilic,3.56
STR_529,Bacillus,responsibility,Positive,Microaerophilic,7.05
STR_564,Bacillus,end,Positive,Microaerophilic,3.03
STR_193,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.55
STR_457,Lactobacillus,exactly,Negative,Aerobic,7.61
STR_822,Bacillus,less,Negative,Anaerobic,5.13
STR_671,Pseudomonas,week,Negative,Microaerophilic,8.27
STR_264,Pseudomonas,treatment,Positive,Anaerobic,8.99
STR_334,Pseudomonas,name,Negative,Anaerobic,7.78
STR_145,Lactobacillus,language,Negative,Aerobic,5.3
STR_425,Bacillus,anyone,Positive,Aerobic,2.67
STR_585,Streptococcus,marriage,Positive,Aerobic,9.4
STR_633,Lactobacillus,age,Positive,Microaerophilic,9.22
STR_107,Pseudomonas,institution,Positive,Anaerobic,8.44
STR_196,Lactobacillus,week,Positive,Microaerophilic,1.68
STR_942,Clostridium,measure,Positive,Microaerophilic,7.28
STR_936,Staphylococcus,sea,Positive,Aerobic,2.91
STR_910,Lactobacillus,from,Negative,Aerobic,8.95
STR_648,Bacillus,itself,Negative,Anaerobic,1.05
STR_156,Bacillus,security,Negative,Facultative Anaerobe,8.14
STR_890,Staphylococcus,effort,Negative,Anaerobic,7.76
STR_647,Pseudomonas,what,Negative,Anaerobic,2.53
STR_952,Clostridium,pressure,Positive,Facultative Anaerobe,9.38
STR_777,Bacillus,often,Negative,Microaerophilic,8.3
STR_971,Staphylococcus,expect,Positive,Facultative Anaerobe,2.75
STR_565,Staphylococcus,suffer,Negative,Anaerobic,7.85
STR_695,Clostridium,local,Negative,Facultative Anaerobe,2.86
STR_468,Clostridium,wide,Negative,Facultative Anaerobe,9.62
STR_537,Pseudomonas,sort,Positive,Microaerophilic,0.64
STR_439,Pseudomonas,party,Positive,Anaerobic,9.13
STR_178,Lactobacillus,lead,Negative,Anaerobic,7.12
STR_110,Bacillus,identify,Negative,Anaerobic,6.37
STR_598,Streptococcus,born,Positive,Facultative Anaerobe,9.35
STR_906,Clostridium,mother,Positive,Facultative Anaerobe,5.53
STR_716,Staphylococcus,improve,Positive,Facultative Anaerobe,5.92
STR_480,Bacillus,form,Positive,Microaerophilic,1.05
STR_481,Pseudomonas,general,Negative,Anaerobic,3.57
STR_271,Clostridium,cost,Negative,Aerobic,4.27
STR_982,Pseudomonas,research,Negative,Aerobic,6.13
STR_403,Bacillus,true,Negative,Anaerobic,9.98
STR_356,Streptococcus,standard,Positive,Anaerobic,3.09
STR_162,Staphylococcus,goal,Negative,Aerobic,0.92
STR_214,Lactobacillus,hot,Positive,Microaerophilic,9.99
STR_168,Staphylococcus,same,Negative,Facultative Anaerobe,6.71
STR_715,Bacillus,rate,Positive,Anaerobic,5.39
STR_627,Streptococcus,effort,Positive,Aerobic,5.13
STR_662,Staphylococcus,protect,Positive,Aerobic,4.7
STR_872,Pseudomonas,author,Positive,Facultative Anaerobe,6.86
STR_615,Clostridium,reach,Positive,Facultative Anaerobe,9.49
STR_856,Pseudomonas,few,Negative,Facultative Anaerobe,7.06
STR_726,Streptococcus,away,Positive,Anaerobic,5.44
STR_633,Staphylococcus,find,Negative,Aerobic,5.6
STR_441,Bacillus,rock,Negative,Microaerophilic,4.4
STR_678,Streptococcus,knowledge,Negative,Aerobic,9.54
STR_114,Staphylococcus,race,Positive,Microaerophilic,4.19
STR_574,Bacillus,again,Negative,Anaerobic,9.24
STR_207,Bacillus,industry,Positive,Microaerophilic,5.06
STR_111,Staphylococcus,agreement,Negative,Microaerophilic,1.56
STR_226,Clostridium,Democrat,Positive,Microaerophilic,4.29
STR_428,Pseudomonas,weight,Negative,Aerobic,8.81
STR_569,Clostridium,door,Negative,Aerobic,8.23
STR_239,Clostridium,economic,Positive,Aerobic,9.51
STR_772,Staphylococcus,gas,Positive,Facultative Anaerobe,8.52
STR_471,Clostridium,want,Negative,Anaerobic,5.1
STR_935,Clostridium,listen,Negative,Anaerobic,5.34
STR_318,Bacillus,someone,Negative,Aerobic,9.2
STR_547,Lactobacillus,he,Positive,Aerobic,9.01
STR_669,Staphylococcus,involve,Positive,Microaerophilic,6.74
STR_982,Lactobacillus,us,Positive,Anaerobic,4.97
STR_752,Lactobacillus,something,Positive,Facultative Anaerobe,7.13
STR_639,Bacillus,court,Negative,Microaerophilic,5.0
STR_608,Clostridium,drop,Negative,Aerobic,5.61
STR_218,Staphylococcus,team,Positive,Aerobic,5.04
STR_877,Streptococcus,cause,Positive,Anaerobic,8.8
STR_731,Pseudomonas,political,Negative,Anaerobic,5.24
STR_652,Staphylococcus,save,Positive,Aerobic,8.6
STR_168,Bacillus,impact,Negative,Microaerophilic,6.3
STR_411,Clostridium,spend,Positive,Aerobic,2.68
STR_879,Streptococcus,face,Positive,Microaerophilic,7.13
STR_672,Staphylococcus,car,Negative,Aerobic,0.53
STR_184,Staphylococcus,civil,Positive,Microaerophilic,0.5
STR_858,Streptococcus,father,Negative,Facultative Anaerobe,8.71
STR_459,Pseudomonas,though,Negative,Aerobic,1.97
STR_305,Streptococcus,read,Positive,Anaerobic,3.58
STR_915,Staphylococcus,customer,Negative,Anaerobic,8.15
STR_876,Bacillus,story,Negative,Facultative Anaerobe,5.62
STR_793,Streptococcus,need,Negative,Microaerophilic,1.98
STR_735,Pseudomonas,idea,Positive,Facultative Anaerobe,2.04
STR_764,Clostridium,record,Negative,Anaerobic,4.46
STR_565,Lactobacillus,wonder,Negative,Anaerobic,6.44
STR_303,Streptococcus,central,Negative,Aerobic,9.18
STR_628,Pseudomonas,usually,Negative,Aerobic,6.62
STR_858,Clostridium,teach,Positive,Anaerobic,1.6
STR_176,Lactobacillus,man,Positive,Facultative Anaerobe,7.0
STR_653,Pseudomonas,nearly,Positive,Anaerobic,6.51
STR_829,Lactobacillus,student,Positive,Facultative Anaerobe,5.94
STR_398,Lactobacillus,economic,Negative,Microaerophilic,7.4
STR_557,Pseudomonas,cut,Negative,Anaerobic,4.24
STR_444,Staphylococcus,wrong,Positive,Aerobic,3.82
STR_528,Staphylococcus,give,Positive,Aerobic,9.4
STR_339,Pseudomonas,four,Positive,Aerobic,8.12
STR_489,Streptococcus,behavior,Positive,Facultative Anaerobe,1.38
STR_798,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.36
STR_113,Lactobacillus,face,Negative,Anaerobic,1.58
STR_925,Streptococcus,two,Negative,Facultative Anaerobe,8.21
STR_725,Pseudomonas,me,Negative,Microaerophilic,9.07
STR_535,Bacillus,respond,Negative,Aerobic,3.16
STR_357,Clostridium,beautiful,Positive,Facultative Anaerobe,1.64
STR_513,Streptococcus,smile,Positive,Aerobic,6.64
STR_546,Lactobacillus,responsibility,Positive,Microaerophilic,7.47
STR_322,Staphylococcus,better,Negative,Aerobic,7.34
STR_812,Clostridium,scientist,Positive,Anaerobic,4.58
STR_269,Pseudomonas,situation,Negative,Anaerobic,3.65
STR_678,Streptococcus,professor,Positive,Aerobic,3.84
STR_514,Clostridium,popular,Positive,Aerobic,4.87
STR_390,Clostridium,explain,Positive,Facultative Anaerobe,5.21
STR_401,Clostridium,certain,Negative,Microaerophilic,7.87
STR_589,Streptococcus,my,Negative,Aerobic,1.45
STR_353,Clostridium,nation,Positive,Facultative Anaerobe,3.96
STR_621,Bacillus,quite,Negative,Anaerobic,2.69
STR_611,Pseudomonas,space,Positive,Facultative Anaerobe,7.38
STR_404,Pseudomonas,hard,Negative,Facultative Anaerobe,3.25
STR_755,Staphylococcus,laugh,Negative,Facultative Anaerobe,5.72
STR_577,Bacillus,better,Negative,Aerobic,1.79
STR_475,Bacillus,herself,Positive,Facultative Anaerobe,5.53
STR_481,Staphylococcus,ten,Positive,Microaerophilic,4.97
STR_570,Clostridium,toward,Negative,Microaerophilic,0.88
STR_857,Lactobacillus,western,Positive,Aerobic,2.39
STR_964,Lactobacillus,life,Positive,Microaerophilic,4.26
STR_741,Bacillus,poor,Negative,Facultative Anaerobe,3.47
STR_209,Lactobacillus,grow,Positive,Facultative Anaerobe,6.86
STR_668,Pseudomonas,manager,Positive,Anaerobic,5.2
STR_431,Pseudomonas,happen,Negative,Anaerobic,6.86
STR_941,Streptococcus,wind,Negative,Aerobic,3.87
STR_439,Streptococcus,establish,Positive,Facultative Anaerobe,2.74
STR_474,Staphylococcus,wide,Negative,Microaerophilic,4.75
STR_694,Bacillus,across,Positive,Microaerophilic,6.06
STR_163,Bacillus,factor,Positive,Aerobic,7.37
STR_829,Bacillus,follow,Positive,Anaerobic,7.39
STR_668,Lactobacillus,which,Negative,Microaerophilic,1.02
STR_117,Clostridium,tonight,Negative,Facultative Anaerobe,3.99
STR_507,Bacillus,account,Positive,Facultative Anaerobe,6.23
STR_146,Bacillus,up,Positive,Aerobic,5.51
STR_240,Lactobacillus,part,Positive,Facultative Anaerobe,5.49
STR_756,Streptococcus,summer,Positive,Anaerobic,4.34
STR_956,Streptococcus,important,Negative,Anaerobic,6.07
STR_512,Staphylococcus,sense,Negative,Anaerobic,2.81
STR_330,Streptococcus,maybe,Positive,Anaerobic,8.96
STR_552,Streptococcus,cultural,Positive,Aerobic,6.15
STR_988,Bacillus,attack,Negative,Microaerophilic,5.37
STR_952,Streptococcus,space,Negative,Aerobic,4.81
STR_753,Lactobacillus,time,Positive,Anaerobic,3.69
STR_574,Lactobacillus,risk,Positive,Facultative Anaerobe,8.41
STR_929,Staphylococcus,inside,Negative,Anaerobic,6.29
STR_199,Pseudomonas,safe,Negative,Facultative Anaerobe,6.25
STR_360,Clostridium,hard,Negative,Microaerophilic,4.85
STR_486,Streptococcus,campaign,Positive,Facultative Anaerobe,5.24
STR_483,Staphylococcus,view,Negative,Microaerophilic,8.77
STR_915,Clostridium,seem,Positive,Aerobic,4.82
STR_751,Bacillus,they,Negative,Anaerobic,4.84
STR_521,Bacillus,factor,Negative,Anaerobic,5.44
STR_350,Pseudomonas,leave,Negative,Aerobic,5.9
STR_763,Clostridium,include,Negative,Microaerophilic,7.77
STR_263,Staphylococcus,too,Negative,Anaerobic,8.03
STR_749,Clostridium,evidence,Negative,Aerobic,3.52
STR_606,Lactobacillus,professional,Positive,Aerobic,4.8
STR_211,Staphylococcus,evidence,Positive,Aerobic,8.51
STR_544,Pseudomonas,represent,Positive,Aerobic,8.8
STR_588,Pseudomonas,away,Positive,Facultative Anaerobe,5.31
STR_550,Streptococcus,event,Positive,Microaerophilic,9.32
STR_590,Lactobacillus,investment,Positive,Anaerobic,9.1
STR_684,Clostridium,rest,Positive,Aerobic,7.71
STR_476,Streptococcus,sense,Negative,Aerobic,9.52
STR_138,Staphylococcus,goal,Negative,Facultative Anaerobe,5.73
STR_421,Staphylococcus,ok,Positive,Aerobic,5.85
STR_106,Pseudomonas,center,Positive,Facultative Anaerobe,9.33
STR_800,Clostridium,article,Negative,Aerobic,4.5
STR_527,Clostridium,professor,Positive,Anaerobic,4.82
STR_278,Lactobacillus,likely,Positive,Anaerobic,3.62
STR_385,Pseudomonas,civil,Positive,Microaerophilic,0.52
STR_407,Staphylococcus,stock,Negative,Facultative Anaerobe,4.09
STR_339,Clostridium,item,Negative,Anaerobic,0.96
STR_563,Bacillus,couple,Negative,Anaerobic,7.85
STR_492,Streptococcus,foreign,Positive,Anaerobic,1.53
STR_375,Streptococcus,news,Negative,Facultative Anaerobe,1.19
STR_551,Pseudomonas,while,Negative,Facultative Anaerobe,9.71
STR_982,Lactobacillus,remain,Positive,Facultative Anaerobe,6.88
STR_802,Staphylococcus,of,Negative,Anaerobic,4.47
STR_525,Staphylococcus,ago,Negative,Facultative Anaerobe,5.34
STR_910,Clostridium,early,Negative,Microaerophilic,5.09
STR_262,Streptococcus,and,Negative,Facultative Anaerobe,6.33
STR_161,Bacillus,bit,Positive,Microaerophilic,8.72
STR_129,Lactobacillus,somebody,Negative,Aerobic,3.65
