strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Staphylococcus,not,Positive,Aerobic,0.78
STR_640,Lactobacillus,network,Positive,Anaerobic,10.0
STR_543,Streptococcus,me,Negative,Facultative Anaerobe,8.24
STR_955,Bacillus,structure,Positive,Aerobic,3.18
STR_737,Streptococcus,quality,Positive,Anaerobic,3.69
STR_232,Clostridium,need,Positive,Aerobic,2.48
STR_118,Streptococcus,wall,Positive,Aerobic,7.91
STR_129,Clostridium,old,Negative,Anaerobic,3.17
STR_678,Bacillus,between,Positive,Anaerobic,5.54
STR_564,Lactobacillus,determine,Negative,Microaerophilic,5.37
STR_946,Bacillus,could,Positive,Anaerobic,2.45
STR_746,Staphylococcus,space,Positive,Aerobic,4.77
STR_359,Lactobacillus,among,Negative,Facultative Anaerobe,0.68
STR_542,Streptococcus,discuss,Positive,Anaerobic,5.4
STR_498,Staphylococcus,down,Positive,Facultative Anaerobe,6.0
STR_282,Bacillus,glass,Positive,Aerobic,9.76
STR_565,Lactobacillus,suggest,Negative,Microaerophilic,4.34
STR_227,Clostridium,heart,Negative,Anaerobic,8.37
STR_955,Clostridium,group,Negative,Aerobic,2.23
STR_236,Clostridium,hear,Negative,Facultative Anaerobe,9.11
STR_857,Streptococcus,leader,Negative,Facultative Anaerobe,1.92
STR_107,Bacillus,anyone,Negative,Microaerophilic,3.18
STR_180,Bacillus,possible,Positive,Microaerophilic,7.08
STR_901,Staphylococcus,section,Positive,Microaerophilic,9.45
STR_979,Streptococcus,put,Negative,Anaerobic,1.75
STR_652,Pseudomonas,raise,Positive,Facultative Anaerobe,5.28
STR_684,Streptococcus,talk,Negative,Facultative Anaerobe,5.76
STR_970,Lactobacillus,heart,Negative,Facultative Anaerobe,1.55
STR_496,Streptococcus,book,Negative,Aerobic,6.66
STR_418,Lactobacillus,surface,Negative,Microaerophilic,8.76
STR_407,Pseudomonas,season,Negative,Anaerobic,0.52
STR_337,Lactobacillus,half,Positive,Facultative Anaerobe,7.9
STR_452,Lactobacillus,southern,Negative,Aerobic,0.75
STR_838,Streptococcus,movie,Negative,Anaerobic,2.43
STR_995,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.39
STR_941,Pseudomonas,base,Negative,Aerobic,7.68
STR_226,Bacillus,although,Positive,Aerobic,3.53
STR_720,Clostridium,police,Positive,Facultative Anaerobe,4.05
STR_247,Bacillus,activity,Negative,Anaerobic,3.24
STR_728,Pseudomonas,tell,Positive,Aerobic,7.17
STR_980,Clostridium,he,Positive,Anaerobic,2.27
STR_732,Staphylococcus,decide,Negative,Aerobic,1.84
STR_465,Staphylococcus,offer,Positive,Microaerophilic,3.27
STR_824,Pseudomonas,across,Negative,Facultative Anaerobe,8.85
STR_496,Streptococcus,write,Negative,Anaerobic,0.94
STR_866,Clostridium,best,Positive,Microaerophilic,9.46
STR_437,Lactobacillus,decade,Negative,Microaerophilic,1.22
STR_306,Streptococcus,test,Positive,Anaerobic,8.35
STR_185,Staphylococcus,among,Negative,Facultative Anaerobe,6.3
STR_692,Clostridium,arrive,Negative,Aerobic,4.18
STR_171,Lactobacillus,accept,Positive,Microaerophilic,5.57
STR_210,Bacillus,total,Positive,Aerobic,6.98
STR_882,Streptococcus,book,Positive,Aerobic,2.03
STR_777,Staphylococcus,out,Negative,Aerobic,5.55
STR_973,Lactobacillus,issue,Negative,Facultative Anaerobe,7.18
STR_304,Bacillus,sometimes,Positive,Microaerophilic,8.04
STR_945,Streptococcus,executive,Negative,Facultative Anaerobe,9.98
STR_636,Streptococcus,very,Positive,Facultative Anaerobe,4.7
STR_738,Lactobacillus,for,Positive,Facultative Anaerobe,0.61
STR_117,Streptococcus,term,Negative,Facultative Anaerobe,6.11
STR_487,Clostridium,cultural,Positive,Aerobic,5.1
STR_321,Staphylococcus,special,Negative,Microaerophilic,4.79
STR_308,Streptococcus,happen,Negative,Facultative Anaerobe,8.43
STR_727,Bacillus,imagine,Negative,Aerobic,2.44
STR_558,Staphylococcus,degree,Negative,Aerobic,2.34
STR_660,Staphylococcus,fine,Positive,Facultative Anaerobe,2.51
STR_436,Pseudomonas,security,Negative,Facultative Anaerobe,6.91
STR_623,Pseudomonas,provide,Negative,Aerobic,9.28
STR_612,Lactobacillus,window,Negative,Aerobic,2.87
STR_961,Clostridium,tough,Positive,Anaerobic,8.27
STR_774,Pseudomonas,early,Negative,Facultative Anaerobe,5.36
STR_577,Lactobacillus,science,Positive,Anaerobic,9.18
STR_381,Clostridium,require,Positive,Anaerobic,5.79
STR_916,Streptococcus,with,Positive,Microaerophilic,9.03
STR_960,Lactobacillus,form,Positive,Aerobic,1.46
STR_180,Clostridium,section,Negative,Anaerobic,9.18
STR_791,Bacillus,rise,Negative,Facultative Anaerobe,3.37
STR_934,Streptococcus,environmental,Negative,Microaerophilic,0.84
STR_862,Pseudomonas,bar,Negative,Facultative Anaerobe,1.59
STR_480,Pseudomonas,blood,Positive,Aerobic,6.37
STR_258,Bacillus,provide,Negative,Anaerobic,6.67
STR_253,Bacillus,blue,Negative,Facultative Anaerobe,5.57
STR_890,Clostridium,begin,Negative,Aerobic,6.33
STR_850,Clostridium,American,Positive,Aerobic,8.75
STR_954,Staphylococcus,against,Positive,Anaerobic,2.48
STR_362,Bacillus,into,Positive,Aerobic,7.84
STR_577,Staphylococcus,drop,Negative,Aerobic,3.73
STR_358,Streptococcus,treat,Positive,Facultative Anaerobe,1.92
STR_530,Lactobacillus,impact,Positive,Anaerobic,9.07
STR_185,Staphylococcus,my,Positive,Microaerophilic,2.58
STR_620,Lactobacillus,just,Positive,Anaerobic,6.71
STR_376,Clostridium,war,Positive,Microaerophilic,4.07
STR_588,Lactobacillus,face,Positive,Facultative Anaerobe,1.8
STR_742,Staphylococcus,town,Positive,Facultative Anaerobe,3.07
STR_210,Staphylococcus,scientist,Negative,Aerobic,5.81
STR_262,Bacillus,moment,Positive,Aerobic,7.63
STR_619,Bacillus,Democrat,Negative,Microaerophilic,3.8
STR_146,Clostridium,than,Negative,Anaerobic,5.74
STR_547,Clostridium,mother,Positive,Microaerophilic,6.27
STR_479,Bacillus,thus,Positive,Aerobic,9.24
STR_383,Streptococcus,college,Negative,Anaerobic,4.17
STR_843,Clostridium,offer,Positive,Facultative Anaerobe,6.77
STR_602,Bacillus,kid,Positive,Aerobic,8.37
STR_926,Pseudomonas,now,Positive,Facultative Anaerobe,9.03
STR_840,Clostridium,later,Negative,Microaerophilic,4.65
STR_847,Clostridium,firm,Negative,Microaerophilic,4.02
STR_479,Clostridium,peace,Negative,Aerobic,9.02
STR_779,Clostridium,set,Positive,Microaerophilic,8.58
STR_153,Pseudomonas,number,Negative,Aerobic,8.51
STR_208,Staphylococcus,human,Negative,Microaerophilic,5.22
STR_302,Clostridium,minute,Negative,Microaerophilic,5.83
STR_242,Lactobacillus,two,Negative,Facultative Anaerobe,8.87
STR_337,Lactobacillus,administration,Positive,Aerobic,5.63
STR_138,Staphylococcus,floor,Positive,Facultative Anaerobe,1.51
STR_734,Lactobacillus,industry,Negative,Anaerobic,9.84
STR_793,Clostridium,from,Positive,Facultative Anaerobe,1.84
STR_169,Lactobacillus,sing,Positive,Facultative Anaerobe,4.96
STR_415,Bacillus,miss,Positive,Microaerophilic,7.92
STR_260,Bacillus,time,Negative,Anaerobic,3.29
STR_689,Pseudomonas,receive,Negative,Aerobic,3.07
STR_566,Clostridium,site,Positive,Facultative Anaerobe,2.91
STR_747,Streptococcus,increase,Positive,Anaerobic,9.65
STR_392,Clostridium,section,Negative,Microaerophilic,9.26
STR_722,Clostridium,important,Negative,Aerobic,9.52
STR_338,Lactobacillus,else,Positive,Aerobic,1.71
STR_511,Pseudomonas,view,Positive,Microaerophilic,8.4
STR_844,Lactobacillus,sing,Negative,Aerobic,5.62
STR_125,Clostridium,for,Negative,Anaerobic,4.78
STR_537,Lactobacillus,attorney,Positive,Aerobic,8.06
STR_543,Streptococcus,same,Negative,Aerobic,3.73
STR_428,Bacillus,wrong,Negative,Anaerobic,4.79
STR_325,Staphylococcus,hard,Negative,Aerobic,3.88
STR_893,Pseudomonas,indeed,Positive,Anaerobic,7.97
STR_522,Staphylococcus,between,Positive,Microaerophilic,1.76
STR_186,Lactobacillus,account,Positive,Anaerobic,3.64
STR_303,Lactobacillus,daughter,Negative,Facultative Anaerobe,0.95
STR_885,Bacillus,tree,Negative,Anaerobic,5.4
STR_355,Bacillus,leader,Negative,Aerobic,1.55
STR_970,Clostridium,possible,Positive,Microaerophilic,9.04
STR_512,Clostridium,factor,Positive,Aerobic,8.5
STR_782,Clostridium,statement,Negative,Microaerophilic,3.39
STR_128,Staphylococcus,friend,Negative,Microaerophilic,5.08
STR_187,Pseudomonas,forward,Positive,Aerobic,8.61
STR_966,Staphylococcus,lead,Positive,Anaerobic,9.5
STR_210,Pseudomonas,firm,Negative,Aerobic,3.46
STR_855,Staphylococcus,you,Negative,Anaerobic,3.83
STR_412,Staphylococcus,either,Positive,Microaerophilic,4.81
STR_913,Staphylococcus,control,Positive,Microaerophilic,0.73
STR_929,Pseudomonas,history,Positive,Microaerophilic,4.16
STR_937,Lactobacillus,serious,Negative,Anaerobic,2.61
STR_962,Staphylococcus,edge,Positive,Microaerophilic,3.39
STR_275,Clostridium,college,Positive,Microaerophilic,9.5
STR_485,Staphylococcus,meet,Negative,Aerobic,5.94
STR_644,Staphylococcus,soldier,Negative,Microaerophilic,5.29
STR_337,Lactobacillus,throughout,Negative,Anaerobic,0.94
STR_204,Lactobacillus,among,Positive,Aerobic,7.58
STR_777,Lactobacillus,spend,Negative,Facultative Anaerobe,2.05
STR_946,Pseudomonas,per,Positive,Anaerobic,6.84
STR_752,Streptococcus,particularly,Negative,Microaerophilic,3.57
STR_540,Streptococcus,behavior,Positive,Facultative Anaerobe,2.22
STR_347,Streptococcus,benefit,Positive,Facultative Anaerobe,4.57
STR_744,Lactobacillus,image,Negative,Anaerobic,7.87
STR_483,Bacillus,citizen,Positive,Facultative Anaerobe,5.35
STR_113,Streptococcus,test,Positive,Facultative Anaerobe,5.8
STR_874,Pseudomonas,prepare,Positive,Aerobic,6.23
STR_633,Streptococcus,agent,Negative,Facultative Anaerobe,1.05
STR_177,Clostridium,success,Positive,Facultative Anaerobe,8.97
STR_249,Streptococcus,space,Negative,Facultative Anaerobe,6.7
STR_375,Staphylococcus,notice,Positive,Facultative Anaerobe,6.48
STR_805,Streptococcus,green,Negative,Facultative Anaerobe,6.06
STR_237,Lactobacillus,environmental,Positive,Aerobic,5.89
STR_455,Clostridium,become,Negative,Facultative Anaerobe,8.01
STR_536,Pseudomonas,artist,Positive,Microaerophilic,9.39
STR_946,Lactobacillus,development,Positive,Aerobic,4.78
STR_287,Staphylococcus,guy,Positive,Anaerobic,3.5
STR_406,Bacillus,mention,Negative,Facultative Anaerobe,5.31
STR_425,Lactobacillus,organization,Positive,Aerobic,2.81
STR_462,Staphylococcus,from,Negative,Facultative Anaerobe,7.78
STR_147,Staphylococcus,term,Negative,Aerobic,3.37
STR_736,Clostridium,relate,Negative,Microaerophilic,9.94
STR_950,Bacillus,science,Positive,Microaerophilic,1.23
STR_545,Streptococcus,another,Positive,Facultative Anaerobe,5.56
STR_864,Bacillus,beautiful,Positive,Microaerophilic,6.71
STR_991,Lactobacillus,audience,Negative,Aerobic,5.78
STR_429,Bacillus,travel,Negative,Aerobic,2.49
STR_671,Clostridium,wait,Negative,Facultative Anaerobe,6.3
STR_132,Bacillus,plan,Negative,Microaerophilic,7.5
STR_399,Pseudomonas,today,Negative,Facultative Anaerobe,9.37
STR_408,Clostridium,ok,Positive,Anaerobic,2.06
STR_846,Staphylococcus,themselves,Negative,Aerobic,9.21
STR_667,Bacillus,establish,Positive,Aerobic,5.45
STR_889,Lactobacillus,chance,Negative,Facultative Anaerobe,1.76
STR_535,Bacillus,cut,Positive,Facultative Anaerobe,0.52
STR_715,Pseudomonas,myself,Negative,Microaerophilic,5.69
STR_245,Staphylococcus,truth,Positive,Microaerophilic,9.68
STR_901,Pseudomonas,service,Negative,Anaerobic,2.55
STR_348,Clostridium,nice,Positive,Aerobic,8.14
STR_945,Lactobacillus,finally,Positive,Facultative Anaerobe,2.18
STR_356,Pseudomonas,among,Negative,Aerobic,1.22
STR_585,Pseudomonas,identify,Positive,Aerobic,0.88
STR_181,Clostridium,check,Positive,Microaerophilic,8.49
STR_423,Lactobacillus,large,Negative,Aerobic,5.85
STR_106,Clostridium,fund,Positive,Facultative Anaerobe,3.13
STR_484,Pseudomonas,cell,Negative,Microaerophilic,2.34
STR_999,Pseudomonas,tell,Positive,Facultative Anaerobe,6.68
STR_688,Pseudomonas,realize,Negative,Microaerophilic,0.56
STR_480,Clostridium,record,Positive,Anaerobic,8.11
STR_781,Pseudomonas,bad,Positive,Microaerophilic,8.59
STR_466,Bacillus,despite,Positive,Facultative Anaerobe,8.62
STR_723,Staphylococcus,be,Positive,Facultative Anaerobe,6.77
STR_474,Clostridium,city,Negative,Facultative Anaerobe,3.75
STR_271,Clostridium,change,Positive,Facultative Anaerobe,2.01
STR_926,Lactobacillus,visit,Positive,Aerobic,1.05
STR_272,Lactobacillus,likely,Positive,Microaerophilic,8.85
STR_837,Bacillus,never,Positive,Anaerobic,2.65
STR_130,Streptococcus,analysis,Negative,Aerobic,8.4
STR_648,Pseudomonas,moment,Negative,Microaerophilic,1.4
STR_610,Bacillus,month,Positive,Aerobic,6.3
STR_423,Bacillus,city,Negative,Microaerophilic,6.07
STR_562,Staphylococcus,car,Positive,Anaerobic,6.17
STR_948,Staphylococcus,face,Negative,Microaerophilic,3.84
STR_943,Clostridium,image,Positive,Anaerobic,1.73
STR_218,Bacillus,capital,Positive,Microaerophilic,5.34
STR_660,Staphylococcus,system,Positive,Aerobic,1.11
STR_587,Staphylococcus,through,Positive,Microaerophilic,3.74
STR_453,Bacillus,eight,Positive,Microaerophilic,9.04
STR_343,Pseudomonas,particularly,Positive,Aerobic,6.93
STR_827,Lactobacillus,edge,Negative,Anaerobic,6.67
STR_830,Bacillus,authority,Positive,Facultative Anaerobe,2.12
STR_194,Clostridium,everybody,Negative,Aerobic,4.76
STR_946,Streptococcus,statement,Negative,Microaerophilic,7.71
STR_921,Pseudomonas,now,Positive,Facultative Anaerobe,4.8
STR_904,Clostridium,language,Negative,Facultative Anaerobe,6.53
STR_418,Streptococcus,represent,Negative,Microaerophilic,6.09
STR_364,Bacillus,especially,Positive,Anaerobic,4.93
STR_627,Pseudomonas,approach,Positive,Facultative Anaerobe,3.94
STR_201,Streptococcus,candidate,Negative,Aerobic,7.8
STR_392,Lactobacillus,spend,Negative,Anaerobic,4.4
STR_446,Clostridium,may,Positive,Aerobic,8.54
STR_401,Lactobacillus,the,Negative,Anaerobic,5.95
STR_375,Staphylococcus,draw,Negative,Aerobic,5.97
STR_874,Lactobacillus,far,Positive,Anaerobic,5.69
STR_259,Staphylococcus,what,Positive,Facultative Anaerobe,0.84
STR_809,Bacillus,sound,Positive,Facultative Anaerobe,1.38
STR_999,Pseudomonas,house,Positive,Facultative Anaerobe,5.16
STR_734,Staphylococcus,century,Negative,Microaerophilic,9.65
STR_196,Staphylococcus,hundred,Negative,Anaerobic,7.41
STR_950,Lactobacillus,until,Positive,Anaerobic,5.67
STR_667,Staphylococcus,catch,Positive,Aerobic,9.15
STR_411,Lactobacillus,his,Negative,Anaerobic,0.81
STR_758,Bacillus,actually,Negative,Facultative Anaerobe,5.12
STR_952,Clostridium,least,Positive,Anaerobic,6.16
STR_391,Staphylococcus,season,Positive,Anaerobic,4.75
STR_980,Lactobacillus,system,Positive,Aerobic,6.54
STR_429,Lactobacillus,beat,Positive,Facultative Anaerobe,0.82
STR_704,Streptococcus,realize,Negative,Microaerophilic,5.81
STR_994,Staphylococcus,name,Negative,Aerobic,4.75
STR_511,Streptococcus,red,Negative,Aerobic,4.52
STR_511,Lactobacillus,ground,Positive,Microaerophilic,2.13
STR_104,Bacillus,mouth,Negative,Microaerophilic,5.38
STR_484,Clostridium,prove,Positive,Aerobic,2.36
STR_413,Streptococcus,determine,Negative,Anaerobic,7.11
STR_476,Pseudomonas,language,Positive,Anaerobic,7.39
STR_658,Clostridium,garden,Negative,Aerobic,8.21
STR_446,Bacillus,say,Negative,Microaerophilic,7.96
STR_918,Streptococcus,fast,Negative,Facultative Anaerobe,6.33
STR_955,Pseudomonas,authority,Positive,Microaerophilic,3.26
STR_310,Streptococcus,rise,Positive,Facultative Anaerobe,7.29
STR_482,Staphylococcus,join,Positive,Facultative Anaerobe,8.44
STR_471,Pseudomonas,send,Positive,Aerobic,1.86
STR_991,Streptococcus,none,Negative,Facultative Anaerobe,7.93
STR_306,Pseudomonas,situation,Positive,Microaerophilic,7.25
STR_257,Pseudomonas,window,Positive,Aerobic,7.51
STR_756,Bacillus,single,Negative,Anaerobic,4.86
STR_239,Pseudomonas,only,Positive,Anaerobic,5.08
STR_138,Clostridium,hand,Positive,Anaerobic,4.69
STR_479,Streptococcus,model,Positive,Aerobic,5.68
STR_519,Streptococcus,and,Positive,Anaerobic,1.0
STR_227,Clostridium,region,Negative,Facultative Anaerobe,6.88
STR_544,Bacillus,gun,Negative,Facultative Anaerobe,5.93
STR_313,Bacillus,finally,Negative,Facultative Anaerobe,5.85
STR_253,Clostridium,director,Negative,Facultative Anaerobe,3.99
STR_476,Staphylococcus,population,Negative,Microaerophilic,1.69
STR_811,Clostridium,number,Negative,Aerobic,8.75
STR_893,Streptococcus,theory,Positive,Anaerobic,9.12
STR_720,Streptococcus,computer,Positive,Anaerobic,8.83
STR_219,Clostridium,section,Positive,Microaerophilic,8.05
STR_175,Pseudomonas,I,Positive,Anaerobic,4.99
STR_545,Pseudomonas,discover,Negative,Facultative Anaerobe,4.36
STR_717,Lactobacillus,either,Positive,Aerobic,1.21
STR_670,Bacillus,others,Positive,Aerobic,9.72
STR_522,Lactobacillus,concern,Positive,Anaerobic,1.52
STR_105,Staphylococcus,Mr,Positive,Anaerobic,1.31
STR_461,Pseudomonas,start,Negative,Microaerophilic,3.22
STR_487,Bacillus,father,Positive,Facultative Anaerobe,5.56
STR_451,Pseudomonas,think,Positive,Microaerophilic,0.95
STR_422,Clostridium,list,Positive,Microaerophilic,4.01
STR_349,Clostridium,meet,Negative,Facultative Anaerobe,8.09
STR_410,Staphylococcus,expert,Positive,Aerobic,4.47
STR_143,Staphylococcus,laugh,Negative,Anaerobic,9.73
STR_303,Staphylococcus,seem,Positive,Anaerobic,7.77
STR_189,Bacillus,throw,Positive,Aerobic,3.33
STR_461,Staphylococcus,last,Negative,Aerobic,4.51
STR_123,Clostridium,this,Negative,Microaerophilic,3.12
STR_232,Bacillus,our,Negative,Microaerophilic,5.79
STR_739,Staphylococcus,gun,Negative,Facultative Anaerobe,6.93
STR_126,Clostridium,old,Positive,Aerobic,8.75
STR_214,Bacillus,commercial,Negative,Aerobic,8.77
STR_478,Pseudomonas,along,Positive,Microaerophilic,4.73
STR_969,Bacillus,indeed,Negative,Microaerophilic,5.81
STR_453,Lactobacillus,because,Positive,Microaerophilic,7.55
STR_391,Lactobacillus,PM,Positive,Aerobic,2.53
STR_731,Staphylococcus,herself,Negative,Aerobic,4.79
STR_206,Bacillus,foreign,Positive,Facultative Anaerobe,0.51
STR_963,Lactobacillus,politics,Negative,Aerobic,6.01
STR_666,Lactobacillus,attention,Negative,Microaerophilic,7.34
STR_855,Streptococcus,positive,Positive,Anaerobic,6.1
STR_109,Streptococcus,national,Negative,Microaerophilic,2.78
STR_347,Lactobacillus,mean,Positive,Aerobic,8.25
STR_428,Streptococcus,too,Negative,Facultative Anaerobe,3.33
STR_273,Staphylococcus,table,Negative,Anaerobic,4.89
STR_635,Clostridium,determine,Negative,Anaerobic,8.02
STR_900,Bacillus,glass,Positive,Anaerobic,9.5
STR_864,Bacillus,military,Negative,Facultative Anaerobe,9.15
STR_579,Bacillus,road,Positive,Microaerophilic,7.98
STR_349,Pseudomonas,radio,Negative,Aerobic,7.28
STR_615,Lactobacillus,rock,Positive,Anaerobic,6.98
STR_492,Clostridium,water,Negative,Anaerobic,4.84
STR_567,Pseudomonas,west,Negative,Anaerobic,3.53
STR_385,Staphylococcus,our,Negative,Microaerophilic,0.65
STR_211,Staphylococcus,almost,Positive,Facultative Anaerobe,9.36
STR_602,Streptococcus,realize,Negative,Microaerophilic,7.72
STR_497,Bacillus,me,Negative,Aerobic,5.47
STR_537,Pseudomonas,deal,Positive,Anaerobic,9.03
STR_962,Clostridium,cold,Positive,Anaerobic,8.93
STR_786,Clostridium,significant,Positive,Facultative Anaerobe,8.15
STR_361,Streptococcus,audience,Negative,Microaerophilic,8.04
STR_313,Bacillus,bar,Positive,Anaerobic,1.9
STR_606,Clostridium,word,Negative,Aerobic,3.24
STR_366,Bacillus,concern,Positive,Anaerobic,5.89
STR_986,Pseudomonas,actually,Positive,Microaerophilic,1.25
STR_346,Lactobacillus,for,Positive,Aerobic,7.62
STR_350,Streptococcus,hot,Negative,Facultative Anaerobe,3.5
