strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Bacillus,clear,Negative,Microaerophilic,4.65
STR_422,Clostridium,decade,Negative,Facultative Anaerobe,5.26
STR_195,Bacillus,song,Negative,Microaerophilic,9.58
STR_607,Lactobacillus,space,Negative,Anaerobic,8.82
STR_782,Streptococcus,building,Negative,Anaerobic,8.8
STR_236,Lactobacillus,alone,Negative,Aerobic,3.0
STR_849,Bacillus,low,Positive,Microaerophilic,4.68
STR_795,Pseudomonas,support,Positive,Anaerobic,3.44
STR_302,Lactobacillus,street,Negative,Facultative Anaerobe,6.83
STR_626,Pseudomonas,shake,Negative,Anaerobic,6.26
STR_406,Lactobacillus,picture,Positive,Aerobic,8.37
STR_818,Staphylococcus,capital,Negative,Facultative Anaerobe,3.81
STR_944,Pseudomonas,agent,Positive,Anaerobic,1.57
STR_826,Lactobacillus,ten,Negative,Microaerophilic,9.9
STR_655,Lactobacillus,voice,Negative,Facultative Anaerobe,4.19
STR_691,Staphylococcus,whom,Negative,Anaerobic,0.64
STR_660,Staphylococcus,sea,Negative,Facultative Anaerobe,7.03
STR_110,Lactobacillus,expect,Positive,Anaerobic,7.48
STR_873,Clostridium,effect,Negative,Facultative Anaerobe,8.65
STR_359,Staphylococcus,church,Positive,Microaerophilic,0.52
STR_328,Streptococcus,trouble,Negative,Facultative Anaerobe,2.78
STR_140,Lactobacillus,represent,Positive,Microaerophilic,6.07
STR_967,Pseudomonas,expert,Positive,Microaerophilic,2.09
STR_223,Bacillus,job,Negative,Aerobic,8.68
STR_782,Pseudomonas,community,Positive,Microaerophilic,0.57
STR_622,Pseudomonas,experience,Positive,Anaerobic,2.54
STR_101,Clostridium,itself,Negative,Facultative Anaerobe,1.03
STR_462,Staphylococcus,single,Negative,Anaerobic,6.91
STR_192,Streptococcus,fear,Positive,Anaerobic,1.34
STR_312,Pseudomonas,food,Negative,Facultative Anaerobe,7.88
STR_543,Lactobacillus,hard,Positive,Anaerobic,4.94
STR_603,Staphylococcus,result,Negative,Anaerobic,1.48
STR_757,Bacillus,visit,Positive,Aerobic,0.7
STR_104,Lactobacillus,wind,Positive,Aerobic,7.02
STR_252,Bacillus,grow,Negative,Aerobic,0.56
STR_496,Pseudomonas,we,Negative,Anaerobic,7.17
STR_756,Staphylococcus,trouble,Positive,Aerobic,9.93
STR_557,Clostridium,out,Positive,Aerobic,6.81
STR_377,Staphylococcus,project,Negative,Anaerobic,7.22
STR_903,Bacillus,road,Positive,Microaerophilic,5.11
STR_795,Streptococcus,three,Positive,Facultative Anaerobe,1.63
STR_879,Streptococcus,expert,Positive,Microaerophilic,1.88
STR_662,Lactobacillus,amount,Positive,Microaerophilic,4.81
STR_718,Lactobacillus,movement,Negative,Anaerobic,0.66
STR_820,Bacillus,history,Positive,Anaerobic,9.33
STR_459,Staphylococcus,meeting,Negative,Microaerophilic,0.65
STR_587,Pseudomonas,increase,Positive,Facultative Anaerobe,8.15
STR_289,Streptococcus,public,Positive,Microaerophilic,7.52
STR_403,Clostridium,hundred,Positive,Facultative Anaerobe,5.95
STR_286,Staphylococcus,Mrs,Positive,Aerobic,2.2
STR_915,Staphylococcus,however,Positive,Microaerophilic,8.36
STR_955,Streptococcus,better,Positive,Facultative Anaerobe,7.99
STR_580,Pseudomonas,weight,Positive,Aerobic,7.43
STR_346,Lactobacillus,even,Positive,Anaerobic,9.45
STR_726,Bacillus,manager,Positive,Anaerobic,4.36
STR_790,Pseudomonas,cover,Negative,Anaerobic,2.77
STR_278,Bacillus,situation,Positive,Microaerophilic,2.33
STR_600,Lactobacillus,nice,Negative,Anaerobic,1.89
STR_366,Bacillus,vote,Negative,Microaerophilic,6.2
STR_729,Bacillus,billion,Negative,Anaerobic,2.15
STR_622,Clostridium,stage,Positive,Anaerobic,1.7
STR_854,Bacillus,student,Positive,Microaerophilic,8.8
STR_870,Lactobacillus,raise,Negative,Microaerophilic,6.64
STR_608,Clostridium,space,Negative,Anaerobic,7.29
STR_120,Bacillus,throughout,Negative,Microaerophilic,6.78
STR_894,Staphylococcus,manager,Negative,Facultative Anaerobe,8.09
STR_371,Bacillus,crime,Negative,Facultative Anaerobe,9.72
STR_763,Clostridium,believe,Negative,Anaerobic,0.7
STR_190,Lactobacillus,our,Positive,Aerobic,4.91
STR_584,Pseudomonas,whole,Negative,Facultative Anaerobe,3.75
STR_241,Pseudomonas,rule,Positive,Aerobic,4.17
STR_604,Lactobacillus,sense,Negative,Microaerophilic,9.63
STR_494,Streptococcus,southern,Negative,Facultative Anaerobe,5.23
STR_686,Bacillus,situation,Negative,Anaerobic,3.62
STR_200,Bacillus,agree,Negative,Anaerobic,1.18
STR_214,Streptococcus,agree,Positive,Anaerobic,6.67
STR_751,Clostridium,ten,Negative,Anaerobic,5.18
STR_809,Pseudomonas,meeting,Positive,Anaerobic,2.31
STR_152,Staphylococcus,land,Positive,Facultative Anaerobe,7.06
STR_734,Lactobacillus,easy,Positive,Aerobic,1.19
STR_911,Streptococcus,mouth,Negative,Aerobic,5.45
STR_888,Lactobacillus,arrive,Negative,Aerobic,3.69
STR_906,Pseudomonas,some,Positive,Aerobic,9.66
STR_330,Streptococcus,score,Negative,Facultative Anaerobe,1.91
STR_896,Lactobacillus,some,Positive,Aerobic,8.61
STR_245,Clostridium,itself,Negative,Facultative Anaerobe,2.14
STR_880,Streptococcus,peace,Negative,Aerobic,7.31
STR_439,Pseudomonas,doctor,Negative,Anaerobic,9.66
STR_205,Clostridium,team,Negative,Facultative Anaerobe,5.39
STR_444,Lactobacillus,candidate,Negative,Anaerobic,5.23
STR_290,Streptococcus,instead,Positive,Facultative Anaerobe,5.54
STR_779,Staphylococcus,front,Positive,Anaerobic,9.61
STR_825,Clostridium,stuff,Negative,Anaerobic,5.58
STR_425,Pseudomonas,be,Negative,Facultative Anaerobe,5.29
STR_197,Clostridium,different,Positive,Facultative Anaerobe,5.87
STR_573,Lactobacillus,action,Negative,Microaerophilic,1.45
STR_677,Bacillus,term,Negative,Aerobic,8.6
STR_287,Staphylococcus,foot,Negative,Microaerophilic,1.02
STR_269,Pseudomonas,air,Negative,Anaerobic,3.19
STR_580,Clostridium,approach,Negative,Aerobic,2.38
STR_257,Bacillus,simple,Negative,Facultative Anaerobe,9.49
STR_874,Streptococcus,democratic,Positive,Aerobic,3.99
STR_662,Lactobacillus,seat,Positive,Aerobic,6.01
STR_759,Bacillus,seven,Negative,Microaerophilic,2.66
STR_667,Clostridium,should,Positive,Aerobic,5.84
STR_371,Lactobacillus,some,Positive,Aerobic,6.1
STR_731,Bacillus,quite,Negative,Microaerophilic,7.12
STR_344,Bacillus,game,Negative,Facultative Anaerobe,3.18
STR_637,Staphylococcus,memory,Negative,Anaerobic,0.93
STR_398,Lactobacillus,business,Negative,Anaerobic,3.64
STR_379,Clostridium,home,Positive,Anaerobic,2.62
STR_387,Pseudomonas,relate,Negative,Microaerophilic,2.81
STR_181,Bacillus,mouth,Negative,Facultative Anaerobe,8.29
STR_674,Pseudomonas,artist,Negative,Aerobic,7.96
STR_694,Bacillus,environmental,Negative,Aerobic,6.0
STR_956,Lactobacillus,check,Positive,Anaerobic,7.34
STR_731,Lactobacillus,action,Negative,Facultative Anaerobe,4.84
STR_652,Bacillus,including,Positive,Anaerobic,9.37
STR_467,Lactobacillus,establish,Positive,Microaerophilic,6.2
STR_114,Pseudomonas,effect,Negative,Facultative Anaerobe,6.53
STR_589,Lactobacillus,fall,Positive,Aerobic,4.14
STR_326,Lactobacillus,learn,Positive,Aerobic,1.22
STR_738,Bacillus,night,Negative,Aerobic,8.76
STR_984,Clostridium,step,Negative,Anaerobic,2.72
STR_401,Lactobacillus,involve,Negative,Anaerobic,1.1
STR_536,Bacillus,have,Positive,Facultative Anaerobe,3.68
STR_117,Pseudomonas,act,Negative,Anaerobic,9.73
STR_703,Staphylococcus,new,Positive,Aerobic,7.22
STR_211,Pseudomonas,indeed,Negative,Microaerophilic,7.03
STR_453,Clostridium,side,Positive,Aerobic,8.71
STR_259,Lactobacillus,mean,Negative,Anaerobic,2.15
STR_620,Bacillus,hand,Negative,Microaerophilic,0.88
STR_439,Staphylococcus,matter,Negative,Anaerobic,8.82
STR_788,Streptococcus,stuff,Positive,Facultative Anaerobe,5.87
STR_946,Lactobacillus,source,Negative,Anaerobic,3.31
STR_796,Bacillus,break,Positive,Anaerobic,8.58
STR_648,Bacillus,person,Negative,Anaerobic,9.14
STR_195,Streptococcus,hope,Positive,Microaerophilic,3.92
STR_814,Staphylococcus,close,Positive,Facultative Anaerobe,5.39
STR_834,Staphylococcus,light,Positive,Anaerobic,1.27
STR_691,Streptococcus,feeling,Positive,Microaerophilic,1.32
STR_579,Staphylococcus,staff,Positive,Facultative Anaerobe,4.13
STR_194,Staphylococcus,happen,Negative,Microaerophilic,3.74
STR_439,Pseudomonas,compare,Negative,Anaerobic,9.62
STR_249,Lactobacillus,sure,Positive,Aerobic,4.32
STR_328,Clostridium,dream,Negative,Anaerobic,9.73
STR_446,Streptococcus,watch,Positive,Aerobic,1.57
STR_345,Bacillus,certain,Negative,Facultative Anaerobe,0.92
STR_705,Pseudomonas,president,Positive,Anaerobic,4.26
STR_771,Bacillus,expert,Negative,Facultative Anaerobe,2.96
STR_854,Lactobacillus,process,Positive,Aerobic,4.8
STR_293,Streptococcus,quickly,Positive,Facultative Anaerobe,1.23
STR_826,Staphylococcus,community,Positive,Aerobic,8.61
STR_383,Clostridium,new,Positive,Anaerobic,4.84
STR_565,Lactobacillus,party,Negative,Anaerobic,4.63
STR_207,Staphylococcus,key,Negative,Facultative Anaerobe,6.05
STR_274,Streptococcus,once,Negative,Microaerophilic,9.62
STR_125,Clostridium,television,Negative,Microaerophilic,0.56
STR_709,Streptococcus,audience,Negative,Anaerobic,1.37
STR_434,Lactobacillus,sing,Positive,Facultative Anaerobe,9.75
STR_193,Bacillus,father,Positive,Facultative Anaerobe,9.09
STR_826,Bacillus,Republican,Positive,Microaerophilic,6.1
STR_222,Bacillus,modern,Negative,Microaerophilic,0.92
STR_186,Pseudomonas,will,Negative,Microaerophilic,2.93
STR_855,Clostridium,election,Negative,Facultative Anaerobe,6.16
STR_839,Staphylococcus,bad,Negative,Microaerophilic,6.87
STR_824,Bacillus,officer,Positive,Facultative Anaerobe,7.97
STR_909,Clostridium,natural,Negative,Facultative Anaerobe,2.29
STR_587,Clostridium,teacher,Negative,Aerobic,8.17
STR_950,Clostridium,relate,Negative,Facultative Anaerobe,3.47
STR_138,Pseudomonas,commercial,Positive,Aerobic,5.63
STR_405,Streptococcus,war,Positive,Aerobic,1.39
STR_872,Staphylococcus,painting,Positive,Facultative Anaerobe,4.83
STR_187,Streptococcus,green,Negative,Anaerobic,3.68
STR_255,Streptococcus,focus,Negative,Facultative Anaerobe,6.38
STR_431,Clostridium,political,Negative,Facultative Anaerobe,1.94
STR_788,Staphylococcus,enjoy,Negative,Anaerobic,5.79
STR_641,Clostridium,financial,Positive,Microaerophilic,2.49
STR_755,Streptococcus,air,Negative,Anaerobic,7.24
STR_441,Staphylococcus,require,Positive,Aerobic,9.92
STR_120,Lactobacillus,speech,Positive,Facultative Anaerobe,7.02
STR_527,Streptococcus,although,Positive,Microaerophilic,5.94
STR_398,Staphylococcus,thousand,Negative,Aerobic,8.03
STR_197,Clostridium,production,Negative,Microaerophilic,2.66
STR_127,Bacillus,talk,Negative,Facultative Anaerobe,9.29
STR_830,Clostridium,around,Positive,Microaerophilic,5.8
STR_279,Bacillus,recognize,Negative,Facultative Anaerobe,2.71
STR_956,Staphylococcus,professor,Positive,Aerobic,1.24
STR_990,Staphylococcus,officer,Positive,Facultative Anaerobe,7.02
STR_690,Streptococcus,resource,Positive,Aerobic,6.8
STR_506,Lactobacillus,behavior,Negative,Anaerobic,2.25
STR_891,Streptococcus,common,Negative,Aerobic,1.04
STR_638,Staphylococcus,two,Positive,Microaerophilic,4.0
STR_181,Streptococcus,natural,Positive,Anaerobic,2.77
STR_441,Lactobacillus,ten,Positive,Microaerophilic,2.88
STR_583,Clostridium,goal,Positive,Aerobic,2.7
STR_605,Lactobacillus,woman,Negative,Facultative Anaerobe,9.89
STR_608,Staphylococcus,agent,Negative,Anaerobic,1.95
STR_154,Streptococcus,force,Negative,Aerobic,4.69
STR_479,Lactobacillus,job,Negative,Microaerophilic,5.26
STR_666,Staphylococcus,former,Negative,Facultative Anaerobe,2.13
STR_671,Lactobacillus,blood,Negative,Facultative Anaerobe,4.2
STR_540,Staphylococcus,economy,Negative,Microaerophilic,0.71
STR_211,Staphylococcus,blood,Negative,Aerobic,2.65
STR_662,Bacillus,food,Positive,Aerobic,9.91
STR_297,Staphylococcus,type,Negative,Anaerobic,4.0
STR_422,Staphylococcus,dream,Negative,Anaerobic,8.88
STR_804,Bacillus,teach,Negative,Anaerobic,0.97
STR_363,Staphylococcus,both,Positive,Facultative Anaerobe,6.52
STR_665,Clostridium,trade,Positive,Facultative Anaerobe,7.34
STR_127,Pseudomonas,away,Negative,Anaerobic,5.75
STR_885,Lactobacillus,almost,Positive,Aerobic,1.19
STR_293,Bacillus,up,Negative,Aerobic,5.66
STR_277,Lactobacillus,your,Negative,Microaerophilic,7.16
STR_846,Pseudomonas,describe,Positive,Microaerophilic,2.13
STR_152,Lactobacillus,argue,Positive,Microaerophilic,0.9
STR_945,Streptococcus,smile,Positive,Facultative Anaerobe,5.01
STR_151,Bacillus,fill,Negative,Microaerophilic,1.5
STR_457,Bacillus,foot,Negative,Microaerophilic,8.35
STR_234,Pseudomonas,some,Positive,Microaerophilic,8.77
STR_814,Staphylococcus,ability,Negative,Facultative Anaerobe,4.74
STR_706,Pseudomonas,matter,Positive,Facultative Anaerobe,2.08
STR_882,Pseudomonas,trip,Negative,Facultative Anaerobe,5.59
STR_941,Pseudomonas,course,Negative,Anaerobic,7.75
STR_450,Clostridium,quite,Positive,Aerobic,3.56
STR_547,Bacillus,during,Positive,Facultative Anaerobe,8.96
STR_387,Staphylococcus,meeting,Negative,Anaerobic,9.64
STR_596,Pseudomonas,choice,Positive,Aerobic,5.2
STR_969,Staphylococcus,face,Positive,Anaerobic,7.69
STR_959,Streptococcus,those,Negative,Aerobic,8.9
STR_151,Bacillus,according,Negative,Facultative Anaerobe,5.73
STR_497,Pseudomonas,end,Positive,Anaerobic,8.56
STR_336,Pseudomonas,shake,Positive,Anaerobic,9.97
STR_165,Staphylococcus,beautiful,Positive,Facultative Anaerobe,3.88
STR_519,Streptococcus,season,Positive,Aerobic,8.87
STR_276,Pseudomonas,fact,Positive,Anaerobic,5.71
STR_836,Pseudomonas,small,Positive,Facultative Anaerobe,2.8
STR_276,Pseudomonas,read,Negative,Facultative Anaerobe,0.62
STR_412,Lactobacillus,enter,Negative,Anaerobic,4.31
STR_993,Streptococcus,how,Positive,Aerobic,9.04
STR_724,Streptococcus,off,Positive,Facultative Anaerobe,5.41
STR_963,Staphylococcus,huge,Negative,Anaerobic,0.92
STR_549,Clostridium,happen,Negative,Microaerophilic,4.02
STR_724,Pseudomonas,store,Negative,Anaerobic,6.86
STR_149,Bacillus,art,Positive,Anaerobic,6.59
STR_356,Staphylococcus,group,Negative,Aerobic,5.49
STR_630,Lactobacillus,mean,Negative,Microaerophilic,8.31
STR_834,Clostridium,hit,Positive,Aerobic,2.36
STR_783,Pseudomonas,teach,Positive,Aerobic,6.74
STR_480,Staphylococcus,unit,Negative,Facultative Anaerobe,6.75
STR_373,Bacillus,Congress,Negative,Anaerobic,0.97
STR_735,Streptococcus,couple,Positive,Facultative Anaerobe,9.2
STR_142,Staphylococcus,speech,Positive,Anaerobic,4.04
STR_478,Pseudomonas,worker,Negative,Aerobic,6.3
STR_125,Pseudomonas,task,Negative,Microaerophilic,5.26
STR_974,Streptococcus,energy,Positive,Microaerophilic,7.72
STR_146,Pseudomonas,past,Positive,Facultative Anaerobe,9.95
STR_253,Bacillus,southern,Negative,Anaerobic,7.82
STR_935,Streptococcus,girl,Negative,Facultative Anaerobe,8.64
STR_658,Pseudomonas,east,Positive,Aerobic,1.88
STR_805,Clostridium,like,Positive,Facultative Anaerobe,6.01
STR_932,Streptococcus,question,Negative,Facultative Anaerobe,4.32
STR_428,Clostridium,item,Negative,Aerobic,6.96
STR_538,Pseudomonas,last,Negative,Anaerobic,3.43
STR_692,Staphylococcus,film,Positive,Aerobic,8.71
STR_181,Streptococcus,tree,Positive,Anaerobic,4.82
STR_654,Pseudomonas,finally,Positive,Facultative Anaerobe,3.36
STR_941,Clostridium,enjoy,Negative,Facultative Anaerobe,9.35
STR_432,Staphylococcus,head,Negative,Aerobic,7.56
STR_946,Lactobacillus,great,Positive,Aerobic,5.83
STR_475,Bacillus,side,Positive,Microaerophilic,8.09
STR_132,Streptococcus,beautiful,Negative,Anaerobic,9.84
STR_150,Pseudomonas,notice,Positive,Aerobic,1.5
STR_695,Lactobacillus,strategy,Positive,Anaerobic,7.2
STR_686,Bacillus,have,Positive,Aerobic,4.06
STR_662,Pseudomonas,evidence,Positive,Anaerobic,1.33
STR_875,Lactobacillus,center,Negative,Aerobic,5.4
STR_970,Clostridium,house,Negative,Microaerophilic,9.29
STR_356,Staphylococcus,protect,Positive,Microaerophilic,6.96
STR_870,Streptococcus,pass,Positive,Microaerophilic,2.29
STR_254,Pseudomonas,write,Negative,Microaerophilic,1.93
STR_992,Bacillus,school,Positive,Aerobic,9.18
STR_514,Clostridium,project,Negative,Facultative Anaerobe,4.03
STR_786,Streptococcus,hotel,Negative,Facultative Anaerobe,6.75
STR_409,Clostridium,culture,Negative,Anaerobic,9.41
STR_810,Pseudomonas,account,Positive,Anaerobic,3.09
STR_990,Streptococcus,future,Positive,Aerobic,1.11
STR_462,Staphylococcus,hospital,Positive,Microaerophilic,1.12
STR_231,Streptococcus,son,Positive,Facultative Anaerobe,7.78
STR_565,Staphylococcus,she,Positive,Aerobic,2.09
STR_445,Clostridium,or,Negative,Microaerophilic,0.66
STR_473,Lactobacillus,dog,Negative,Anaerobic,9.79
STR_787,Pseudomonas,their,Positive,Microaerophilic,4.57
STR_852,Streptococcus,word,Negative,Aerobic,8.9
STR_578,Bacillus,collection,Positive,Aerobic,5.26
STR_423,Bacillus,money,Positive,Aerobic,4.46
STR_975,Clostridium,window,Negative,Anaerobic,3.18
STR_738,Staphylococcus,have,Negative,Microaerophilic,3.7
STR_625,Staphylococcus,suggest,Positive,Aerobic,7.2
STR_834,Pseudomonas,account,Negative,Microaerophilic,5.48
STR_798,Clostridium,event,Positive,Facultative Anaerobe,9.29
STR_508,Streptococcus,many,Positive,Anaerobic,0.76
STR_401,Bacillus,home,Negative,Anaerobic,3.2
STR_865,Bacillus,opportunity,Negative,Anaerobic,5.33
STR_536,Clostridium,kind,Negative,Microaerophilic,9.57
STR_413,Lactobacillus,commercial,Positive,Facultative Anaerobe,7.09
STR_693,Pseudomonas,little,Negative,Facultative Anaerobe,3.26
STR_432,Clostridium,ten,Negative,Microaerophilic,1.98
STR_449,Bacillus,before,Negative,Aerobic,8.96
STR_892,Lactobacillus,tend,Negative,Aerobic,3.21
STR_797,Lactobacillus,white,Positive,Microaerophilic,8.75
STR_754,Streptococcus,economy,Positive,Anaerobic,9.65
STR_182,Streptococcus,federal,Positive,Microaerophilic,1.49
STR_915,Clostridium,first,Positive,Facultative Anaerobe,1.34
STR_758,Streptococcus,different,Positive,Microaerophilic,2.23
STR_819,Bacillus,brother,Positive,Aerobic,0.53
STR_545,Lactobacillus,leader,Positive,Microaerophilic,2.85
STR_165,Staphylococcus,group,Negative,Microaerophilic,6.5
STR_371,Streptococcus,at,Positive,Anaerobic,7.94
STR_274,Staphylococcus,long,Positive,Microaerophilic,2.29
STR_638,Pseudomonas,throw,Positive,Aerobic,4.17
STR_222,Pseudomonas,manager,Positive,Facultative Anaerobe,1.72
STR_805,Lactobacillus,almost,Positive,Microaerophilic,8.02
STR_316,Staphylococcus,baby,Positive,Anaerobic,9.57
STR_876,Streptococcus,exactly,Positive,Anaerobic,7.54
STR_421,Staphylococcus,million,Negative,Anaerobic,9.59
STR_815,Bacillus,civil,Negative,Anaerobic,5.56
STR_825,Pseudomonas,able,Positive,Aerobic,9.24
STR_489,Clostridium,assume,Positive,Anaerobic,9.62
STR_979,Lactobacillus,under,Positive,Facultative Anaerobe,5.21
STR_991,Clostridium,wrong,Positive,Anaerobic,0.67
STR_288,Clostridium,attack,Positive,Microaerophilic,1.85
STR_101,Bacillus,soldier,Negative,Facultative Anaerobe,5.42
STR_679,Lactobacillus,foreign,Negative,Anaerobic,9.8
STR_363,Streptococcus,surface,Positive,Aerobic,3.42
STR_425,Pseudomonas,bag,Negative,Aerobic,9.91
STR_165,Clostridium,whole,Positive,Facultative Anaerobe,2.36
STR_846,Clostridium,decision,Negative,Microaerophilic,4.84
STR_404,Streptococcus,without,Negative,Facultative Anaerobe,9.95
STR_796,Bacillus,here,Negative,Microaerophilic,5.41
STR_725,Streptococcus,your,Negative,Anaerobic,7.52
STR_661,Streptococcus,just,Positive,Facultative Anaerobe,8.88
STR_684,Staphylococcus,national,Positive,Anaerobic,9.72
STR_487,Pseudomonas,parent,Negative,Anaerobic,1.71
STR_431,Clostridium,foreign,Negative,Aerobic,5.25
STR_744,Staphylococcus,hope,Positive,Facultative Anaerobe,4.62
STR_688,Bacillus,condition,Positive,Aerobic,4.81
STR_102,Clostridium,into,Positive,Microaerophilic,2.62
STR_738,Pseudomonas,most,Positive,Microaerophilic,9.07
STR_794,Bacillus,purpose,Positive,Aerobic,4.68
STR_759,Lactobacillus,enough,Positive,Aerobic,6.63
STR_191,Bacillus,author,Positive,Aerobic,1.31
STR_129,Pseudomonas,approach,Negative,Facultative Anaerobe,6.27
STR_999,Lactobacillus,back,Positive,Facultative Anaerobe,9.03
STR_947,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.86
STR_639,Clostridium,improve,Positive,Anaerobic,6.91
STR_813,Streptococcus,matter,Negative,Aerobic,7.45
STR_752,Lactobacillus,why,Positive,Aerobic,2.38
STR_230,Pseudomonas,record,Negative,Anaerobic,1.0
