strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Clostridium,window,Negative,Anaerobic,7.52
STR_834,Staphylococcus,change,Positive,Aerobic,7.93
STR_137,Staphylococcus,sea,Positive,Anaerobic,8.19
STR_789,Bacillus,nor,Negative,Aerobic,4.98
STR_659,Pseudomonas,popular,Negative,Aerobic,9.89
STR_301,Clostridium,single,Negative,Anaerobic,5.19
STR_571,Streptococcus,general,Negative,Aerobic,6.99
STR_172,Lactobacillus,fear,Positive,Anaerobic,5.16
STR_941,Staphylococcus,modern,Positive,Facultative Anaerobe,2.99
STR_635,Clostridium,want,Positive,Microaerophilic,9.49
STR_214,Clostridium,effect,Negative,Aerobic,9.0
STR_650,Clostridium,listen,Positive,Aerobic,2.73
STR_687,Clostridium,data,Negative,Facultative Anaerobe,1.56
STR_259,Staphylococcus,glass,Positive,Facultative Anaerobe,4.65
STR_398,Lactobacillus,full,Negative,Aerobic,8.5
STR_784,Pseudomonas,human,Negative,Anaerobic,3.65
STR_416,Staphylococcus,nation,Positive,Facultative Anaerobe,0.69
STR_446,Clostridium,however,Negative,Microaerophilic,2.53
STR_918,Staphylococcus,in,Negative,Microaerophilic,7.55
STR_891,Pseudomonas,be,Negative,Microaerophilic,6.32
STR_277,Pseudomonas,name,Negative,Microaerophilic,6.9
STR_111,Lactobacillus,alone,Negative,Facultative Anaerobe,0.92
STR_326,Staphylococcus,every,Positive,Aerobic,3.0
STR_815,Lactobacillus,answer,Positive,Microaerophilic,3.43
STR_241,Staphylococcus,create,Negative,Microaerophilic,4.69
STR_294,Bacillus,popular,Negative,Aerobic,7.75
STR_464,Lactobacillus,window,Negative,Microaerophilic,3.1
STR_399,Staphylococcus,experience,Negative,Microaerophilic,9.96
STR_467,Clostridium,fast,Positive,Facultative Anaerobe,5.9
STR_856,Staphylococcus,cell,Positive,Anaerobic,7.11
STR_486,Bacillus,matter,Negative,Facultative Anaerobe,1.62
STR_209,Streptococcus,project,Positive,Facultative Anaerobe,2.51
STR_471,Lactobacillus,case,Positive,Anaerobic,2.55
STR_638,Pseudomonas,vote,Positive,Facultative Anaerobe,4.99
STR_551,Pseudomonas,range,Positive,Aerobic,7.25
STR_661,Clostridium,cup,Positive,Microaerophilic,5.26
STR_970,Streptococcus,meeting,Negative,Anaerobic,8.43
STR_904,Lactobacillus,rest,Positive,Microaerophilic,4.97
STR_522,Lactobacillus,travel,Negative,Facultative Anaerobe,7.27
STR_993,Lactobacillus,kid,Positive,Aerobic,2.25
STR_710,Bacillus,skin,Negative,Facultative Anaerobe,5.23
STR_684,Staphylococcus,particular,Positive,Anaerobic,9.77
STR_615,Staphylococcus,now,Negative,Microaerophilic,8.95
STR_974,Staphylococcus,successful,Negative,Aerobic,7.9
STR_378,Streptococcus,with,Negative,Facultative Anaerobe,3.13
STR_630,Lactobacillus,father,Positive,Anaerobic,2.4
STR_275,Lactobacillus,position,Positive,Anaerobic,2.19
STR_838,Clostridium,career,Positive,Aerobic,6.36
STR_105,Lactobacillus,technology,Positive,Microaerophilic,8.26
STR_924,Clostridium,common,Positive,Aerobic,4.67
STR_826,Clostridium,design,Positive,Microaerophilic,4.8
STR_807,Pseudomonas,public,Negative,Aerobic,9.26
STR_781,Staphylococcus,official,Negative,Anaerobic,1.05
STR_175,Streptococcus,do,Positive,Anaerobic,1.57
STR_758,Streptococcus,dog,Positive,Facultative Anaerobe,7.94
STR_768,Bacillus,game,Positive,Aerobic,1.26
STR_959,Clostridium,ground,Positive,Microaerophilic,3.32
STR_363,Pseudomonas,important,Negative,Facultative Anaerobe,2.76
STR_984,Lactobacillus,if,Negative,Anaerobic,3.95
STR_952,Lactobacillus,section,Negative,Anaerobic,3.18
STR_479,Staphylococcus,force,Positive,Aerobic,4.54
STR_211,Clostridium,seat,Positive,Facultative Anaerobe,6.93
STR_467,Lactobacillus,center,Negative,Facultative Anaerobe,7.66
STR_955,Streptococcus,pick,Negative,Facultative Anaerobe,7.74
STR_428,Lactobacillus,trouble,Positive,Microaerophilic,3.69
STR_238,Staphylococcus,Mr,Negative,Aerobic,5.93
STR_396,Staphylococcus,material,Negative,Microaerophilic,5.95
STR_751,Lactobacillus,need,Positive,Facultative Anaerobe,5.24
STR_615,Bacillus,member,Positive,Facultative Anaerobe,5.35
STR_978,Bacillus,receive,Negative,Facultative Anaerobe,4.62
STR_269,Staphylococcus,role,Positive,Microaerophilic,7.61
STR_277,Streptococcus,security,Negative,Anaerobic,8.5
STR_283,Bacillus,like,Negative,Microaerophilic,3.41
STR_441,Bacillus,behind,Negative,Microaerophilic,8.19
STR_216,Lactobacillus,training,Positive,Anaerobic,8.55
STR_647,Pseudomonas,brother,Positive,Anaerobic,2.72
STR_925,Pseudomonas,job,Positive,Anaerobic,4.19
STR_836,Streptococcus,commercial,Negative,Anaerobic,6.79
STR_279,Clostridium,hospital,Positive,Facultative Anaerobe,1.2
STR_566,Pseudomonas,car,Negative,Anaerobic,4.52
STR_652,Bacillus,market,Positive,Aerobic,2.28
STR_676,Clostridium,phone,Negative,Anaerobic,9.19
STR_690,Lactobacillus,wonder,Positive,Microaerophilic,4.92
STR_206,Streptococcus,court,Positive,Microaerophilic,8.71
STR_532,Clostridium,center,Positive,Anaerobic,2.57
STR_363,Pseudomonas,modern,Positive,Anaerobic,5.94
STR_657,Pseudomonas,we,Positive,Anaerobic,3.78
STR_215,Lactobacillus,local,Negative,Aerobic,2.13
STR_927,Staphylococcus,hospital,Negative,Facultative Anaerobe,0.52
STR_486,Bacillus,contain,Negative,Aerobic,1.65
STR_551,Clostridium,question,Positive,Anaerobic,7.38
STR_812,Lactobacillus,challenge,Negative,Microaerophilic,2.59
STR_572,Streptococcus,customer,Negative,Facultative Anaerobe,1.51
STR_546,Staphylococcus,quality,Negative,Aerobic,0.82
STR_772,Pseudomonas,provide,Positive,Microaerophilic,2.76
STR_178,Pseudomonas,become,Positive,Aerobic,2.43
STR_163,Streptococcus,do,Negative,Facultative Anaerobe,8.72
STR_503,Streptococcus,note,Negative,Anaerobic,1.06
STR_199,Bacillus,front,Positive,Facultative Anaerobe,0.77
STR_625,Streptococcus,among,Negative,Aerobic,8.77
STR_166,Lactobacillus,one,Positive,Anaerobic,4.72
STR_702,Lactobacillus,recently,Positive,Microaerophilic,2.93
STR_357,Pseudomonas,production,Positive,Aerobic,7.87
STR_659,Bacillus,year,Positive,Anaerobic,6.68
STR_684,Streptococcus,these,Negative,Anaerobic,4.61
STR_233,Pseudomonas,alone,Negative,Aerobic,9.49
STR_282,Bacillus,impact,Positive,Facultative Anaerobe,9.51
STR_966,Pseudomonas,you,Negative,Facultative Anaerobe,4.43
STR_576,Staphylococcus,write,Negative,Facultative Anaerobe,0.72
STR_950,Clostridium,far,Negative,Anaerobic,0.95
STR_523,Clostridium,arm,Negative,Aerobic,9.68
STR_376,Staphylococcus,house,Negative,Facultative Anaerobe,9.41
STR_843,Pseudomonas,every,Positive,Aerobic,5.4
STR_267,Pseudomonas,history,Positive,Aerobic,2.77
STR_486,Lactobacillus,popular,Positive,Anaerobic,9.58
STR_642,Lactobacillus,memory,Positive,Anaerobic,3.99
STR_387,Staphylococcus,technology,Positive,Aerobic,6.91
STR_749,Bacillus,thing,Positive,Aerobic,3.66
STR_223,Lactobacillus,another,Negative,Microaerophilic,9.25
STR_628,Staphylococcus,for,Positive,Anaerobic,9.72
STR_752,Streptococcus,year,Positive,Anaerobic,2.69
STR_904,Lactobacillus,recognize,Negative,Anaerobic,4.64
STR_927,Bacillus,rise,Positive,Aerobic,1.53
STR_271,Clostridium,should,Negative,Facultative Anaerobe,6.85
STR_558,Pseudomonas,black,Negative,Microaerophilic,9.32
STR_833,Lactobacillus,morning,Negative,Aerobic,1.91
STR_757,Staphylococcus,college,Negative,Anaerobic,4.21
STR_278,Staphylococcus,fine,Positive,Facultative Anaerobe,5.42
STR_815,Lactobacillus,mouth,Positive,Aerobic,5.05
STR_720,Clostridium,item,Negative,Anaerobic,5.26
STR_204,Streptococcus,other,Negative,Microaerophilic,6.34
STR_466,Bacillus,son,Negative,Facultative Anaerobe,5.25
STR_964,Bacillus,also,Positive,Microaerophilic,9.31
STR_439,Lactobacillus,spend,Negative,Anaerobic,7.21
STR_807,Lactobacillus,itself,Positive,Anaerobic,8.14
STR_136,Pseudomonas,return,Positive,Aerobic,0.55
STR_303,Clostridium,also,Negative,Facultative Anaerobe,7.81
STR_666,Pseudomonas,consumer,Positive,Aerobic,5.55
STR_141,Pseudomonas,quickly,Positive,Anaerobic,7.53
STR_201,Staphylococcus,near,Negative,Microaerophilic,2.38
STR_204,Streptococcus,relationship,Negative,Facultative Anaerobe,2.03
STR_820,Lactobacillus,into,Negative,Microaerophilic,5.7
STR_630,Streptococcus,black,Positive,Aerobic,5.27
STR_455,Clostridium,our,Positive,Anaerobic,6.41
STR_443,Pseudomonas,own,Positive,Facultative Anaerobe,9.9
STR_309,Clostridium,standard,Positive,Facultative Anaerobe,3.44
STR_500,Pseudomonas,list,Negative,Facultative Anaerobe,3.8
STR_754,Lactobacillus,enough,Positive,Anaerobic,6.83
STR_404,Clostridium,attorney,Negative,Anaerobic,2.92
STR_646,Pseudomonas,billion,Positive,Aerobic,7.48
STR_390,Pseudomonas,sense,Positive,Aerobic,0.57
STR_360,Bacillus,effect,Positive,Microaerophilic,3.05
STR_450,Lactobacillus,vote,Positive,Microaerophilic,6.19
STR_448,Staphylococcus,ground,Negative,Anaerobic,0.53
STR_470,Pseudomonas,run,Positive,Anaerobic,1.32
STR_711,Streptococcus,style,Positive,Facultative Anaerobe,1.0
STR_411,Clostridium,leader,Negative,Microaerophilic,2.1
STR_539,Clostridium,may,Positive,Facultative Anaerobe,9.29
STR_136,Pseudomonas,build,Negative,Anaerobic,4.58
STR_229,Pseudomonas,sell,Positive,Anaerobic,9.44
STR_106,Staphylococcus,break,Positive,Microaerophilic,8.5
STR_316,Lactobacillus,middle,Negative,Facultative Anaerobe,2.9
STR_151,Bacillus,prove,Negative,Facultative Anaerobe,6.66
STR_326,Pseudomonas,situation,Negative,Anaerobic,7.79
STR_919,Streptococcus,work,Negative,Facultative Anaerobe,6.35
STR_100,Streptococcus,deep,Negative,Aerobic,5.22
STR_915,Staphylococcus,continue,Negative,Aerobic,6.23
STR_211,Clostridium,gun,Positive,Facultative Anaerobe,0.99
STR_556,Lactobacillus,the,Negative,Facultative Anaerobe,5.83
STR_671,Lactobacillus,main,Positive,Facultative Anaerobe,4.25
STR_750,Bacillus,perform,Positive,Microaerophilic,9.89
STR_288,Streptococcus,go,Negative,Facultative Anaerobe,1.64
STR_917,Bacillus,back,Negative,Microaerophilic,5.69
STR_108,Clostridium,when,Negative,Anaerobic,5.8
STR_736,Bacillus,lay,Negative,Anaerobic,8.59
STR_461,Staphylococcus,police,Negative,Microaerophilic,0.68
STR_462,Lactobacillus,son,Positive,Aerobic,6.18
STR_948,Pseudomonas,among,Negative,Anaerobic,5.95
STR_474,Staphylococcus,nature,Positive,Microaerophilic,4.36
STR_737,Clostridium,international,Positive,Microaerophilic,3.96
STR_169,Staphylococcus,nor,Negative,Aerobic,3.26
STR_323,Staphylococcus,use,Positive,Anaerobic,1.75
STR_111,Lactobacillus,letter,Positive,Facultative Anaerobe,2.64
STR_232,Streptococcus,develop,Positive,Aerobic,1.92
STR_728,Streptococcus,control,Negative,Anaerobic,3.87
STR_223,Bacillus,to,Negative,Anaerobic,9.43
STR_717,Pseudomonas,cut,Positive,Facultative Anaerobe,1.52
STR_238,Bacillus,with,Negative,Facultative Anaerobe,9.43
STR_590,Streptococcus,style,Negative,Anaerobic,8.12
STR_367,Staphylococcus,box,Positive,Anaerobic,3.89
STR_223,Staphylococcus,activity,Positive,Microaerophilic,1.88
STR_952,Bacillus,father,Positive,Facultative Anaerobe,1.57
STR_129,Lactobacillus,sit,Negative,Facultative Anaerobe,7.44
STR_885,Streptococcus,cut,Positive,Aerobic,9.98
STR_838,Pseudomonas,clearly,Negative,Anaerobic,5.47
STR_363,Bacillus,value,Negative,Microaerophilic,0.92
STR_328,Lactobacillus,voice,Negative,Aerobic,2.39
STR_641,Lactobacillus,science,Negative,Microaerophilic,2.07
STR_357,Bacillus,pressure,Negative,Aerobic,1.84
STR_398,Clostridium,medical,Negative,Aerobic,2.33
STR_630,Streptococcus,mean,Negative,Aerobic,6.03
STR_290,Lactobacillus,mention,Positive,Microaerophilic,7.43
STR_188,Lactobacillus,work,Negative,Aerobic,6.19
STR_435,Streptococcus,evening,Positive,Aerobic,8.47
STR_515,Clostridium,where,Negative,Aerobic,4.03
STR_935,Staphylococcus,ball,Negative,Aerobic,1.19
STR_889,Staphylococcus,back,Positive,Aerobic,6.96
STR_268,Lactobacillus,street,Negative,Anaerobic,9.56
STR_547,Bacillus,real,Positive,Microaerophilic,4.96
STR_438,Clostridium,nature,Negative,Facultative Anaerobe,9.13
STR_161,Clostridium,explain,Negative,Microaerophilic,4.98
STR_868,Clostridium,whether,Positive,Anaerobic,0.84
STR_868,Lactobacillus,project,Negative,Aerobic,8.65
STR_894,Bacillus,deep,Positive,Anaerobic,3.18
STR_638,Staphylococcus,sit,Negative,Aerobic,6.45
STR_462,Staphylococcus,area,Negative,Anaerobic,0.95
STR_453,Lactobacillus,current,Negative,Anaerobic,5.87
STR_196,Bacillus,soon,Positive,Facultative Anaerobe,5.4
STR_125,Bacillus,most,Positive,Facultative Anaerobe,3.73
STR_751,Bacillus,health,Positive,Anaerobic,5.59
STR_593,Pseudomonas,line,Negative,Anaerobic,2.71
STR_529,Streptococcus,contain,Negative,Microaerophilic,2.67
STR_605,Streptococcus,food,Negative,Microaerophilic,2.28
STR_594,Lactobacillus,prepare,Negative,Facultative Anaerobe,3.43
STR_368,Clostridium,full,Negative,Microaerophilic,8.21
STR_721,Staphylococcus,significant,Negative,Anaerobic,2.91
STR_645,Bacillus,sort,Positive,Microaerophilic,9.15
STR_173,Lactobacillus,list,Negative,Microaerophilic,9.39
STR_658,Pseudomonas,subject,Negative,Aerobic,3.68
STR_766,Bacillus,bag,Positive,Facultative Anaerobe,0.78
STR_670,Bacillus,news,Positive,Aerobic,6.66
STR_688,Staphylococcus,indeed,Negative,Aerobic,2.74
STR_165,Streptococcus,pick,Negative,Aerobic,7.5
STR_821,Pseudomonas,newspaper,Positive,Microaerophilic,7.24
STR_506,Lactobacillus,already,Negative,Anaerobic,7.2
STR_536,Bacillus,with,Negative,Facultative Anaerobe,3.84
STR_209,Staphylococcus,well,Negative,Facultative Anaerobe,6.3
STR_905,Pseudomonas,rule,Negative,Anaerobic,5.05
STR_655,Lactobacillus,population,Negative,Facultative Anaerobe,0.73
STR_583,Pseudomonas,team,Negative,Facultative Anaerobe,2.83
STR_170,Bacillus,wife,Positive,Aerobic,4.06
STR_912,Staphylococcus,wear,Positive,Microaerophilic,1.6
STR_778,Pseudomonas,these,Negative,Facultative Anaerobe,7.45
STR_838,Pseudomonas,level,Positive,Microaerophilic,0.77
STR_768,Pseudomonas,forget,Negative,Aerobic,7.39
STR_285,Clostridium,information,Positive,Microaerophilic,1.55
STR_138,Staphylococcus,walk,Positive,Aerobic,1.93
STR_731,Lactobacillus,organization,Positive,Facultative Anaerobe,4.1
STR_555,Pseudomonas,inside,Positive,Microaerophilic,6.79
STR_761,Streptococcus,soldier,Negative,Anaerobic,4.99
STR_918,Staphylococcus,explain,Negative,Aerobic,6.47
STR_294,Streptococcus,face,Negative,Aerobic,2.69
STR_705,Pseudomonas,election,Negative,Microaerophilic,1.69
STR_130,Bacillus,production,Negative,Microaerophilic,9.54
STR_141,Bacillus,listen,Negative,Aerobic,5.16
STR_850,Staphylococcus,provide,Positive,Aerobic,2.79
STR_550,Staphylococcus,bit,Positive,Aerobic,5.62
STR_579,Streptococcus,recently,Positive,Anaerobic,6.58
STR_651,Bacillus,sometimes,Negative,Aerobic,3.29
STR_561,Staphylococcus,whether,Positive,Anaerobic,1.23
STR_757,Pseudomonas,assume,Positive,Anaerobic,9.16
STR_781,Clostridium,about,Negative,Microaerophilic,5.84
STR_850,Clostridium,form,Positive,Anaerobic,3.32
STR_600,Clostridium,fear,Negative,Microaerophilic,7.33
STR_571,Lactobacillus,guy,Positive,Facultative Anaerobe,0.98
STR_836,Clostridium,front,Positive,Microaerophilic,7.42
STR_718,Lactobacillus,sound,Positive,Facultative Anaerobe,6.5
STR_995,Staphylococcus,blood,Negative,Facultative Anaerobe,6.25
STR_720,Clostridium,sound,Negative,Facultative Anaerobe,0.85
STR_177,Streptococcus,audience,Negative,Anaerobic,7.62
STR_375,Streptococcus,boy,Negative,Microaerophilic,4.53
STR_781,Clostridium,act,Positive,Facultative Anaerobe,5.47
STR_106,Clostridium,around,Positive,Microaerophilic,4.45
STR_280,Lactobacillus,recognize,Negative,Anaerobic,5.1
STR_854,Bacillus,method,Positive,Microaerophilic,6.43
STR_463,Staphylococcus,project,Negative,Facultative Anaerobe,6.37
STR_979,Staphylococcus,region,Positive,Anaerobic,9.61
STR_617,Pseudomonas,and,Positive,Anaerobic,8.97
STR_845,Streptococcus,never,Negative,Facultative Anaerobe,5.65
STR_965,Staphylococcus,professor,Negative,Facultative Anaerobe,2.7
STR_951,Streptococcus,commercial,Negative,Aerobic,4.51
STR_137,Staphylococcus,then,Negative,Aerobic,4.26
STR_795,Clostridium,need,Positive,Facultative Anaerobe,4.9
STR_223,Streptococcus,reduce,Positive,Microaerophilic,4.45
STR_353,Pseudomonas,by,Negative,Microaerophilic,2.72
STR_197,Pseudomonas,despite,Negative,Anaerobic,8.57
STR_628,Pseudomonas,activity,Positive,Facultative Anaerobe,0.74
STR_164,Clostridium,forward,Negative,Anaerobic,0.91
STR_336,Pseudomonas,together,Positive,Microaerophilic,4.49
STR_903,Pseudomonas,rate,Negative,Anaerobic,4.01
STR_711,Staphylococcus,spring,Negative,Aerobic,3.92
STR_978,Staphylococcus,idea,Positive,Anaerobic,7.64
STR_807,Streptococcus,agree,Positive,Anaerobic,1.23
STR_644,Lactobacillus,court,Positive,Aerobic,3.82
STR_415,Staphylococcus,phone,Positive,Facultative Anaerobe,4.58
STR_270,Lactobacillus,new,Positive,Facultative Anaerobe,8.81
STR_704,Clostridium,magazine,Negative,Facultative Anaerobe,2.27
STR_784,Bacillus,real,Positive,Aerobic,6.76
STR_888,Clostridium,character,Negative,Anaerobic,4.21
STR_165,Lactobacillus,something,Negative,Facultative Anaerobe,8.02
STR_655,Clostridium,statement,Positive,Facultative Anaerobe,8.22
STR_912,Pseudomonas,develop,Positive,Anaerobic,1.85
STR_404,Clostridium,serve,Negative,Microaerophilic,7.37
STR_794,Clostridium,require,Negative,Facultative Anaerobe,4.47
STR_144,Pseudomonas,both,Negative,Facultative Anaerobe,5.47
STR_103,Pseudomonas,get,Negative,Anaerobic,3.94
STR_464,Staphylococcus,camera,Negative,Microaerophilic,8.62
STR_398,Clostridium,industry,Positive,Facultative Anaerobe,4.75
STR_307,Pseudomonas,piece,Negative,Facultative Anaerobe,4.14
STR_277,Lactobacillus,manager,Positive,Microaerophilic,6.45
STR_111,Pseudomonas,contain,Negative,Facultative Anaerobe,2.08
STR_209,Streptococcus,seek,Positive,Microaerophilic,7.27
STR_316,Bacillus,study,Negative,Facultative Anaerobe,5.77
STR_726,Clostridium,road,Negative,Aerobic,5.52
STR_444,Streptococcus,structure,Positive,Facultative Anaerobe,3.38
STR_430,Streptococcus,decision,Positive,Anaerobic,4.33
STR_605,Pseudomonas,sound,Negative,Aerobic,3.29
STR_652,Bacillus,adult,Positive,Aerobic,9.9
STR_436,Clostridium,see,Positive,Microaerophilic,9.27
STR_907,Pseudomonas,religious,Positive,Facultative Anaerobe,0.96
STR_776,Bacillus,despite,Positive,Anaerobic,4.3
STR_964,Streptococcus,value,Negative,Microaerophilic,2.03
STR_181,Staphylococcus,get,Positive,Aerobic,3.07
STR_895,Pseudomonas,Congress,Positive,Microaerophilic,4.39
STR_737,Lactobacillus,year,Negative,Facultative Anaerobe,4.63
STR_407,Lactobacillus,man,Positive,Anaerobic,9.73
STR_801,Pseudomonas,professional,Negative,Microaerophilic,0.53
STR_100,Clostridium,machine,Positive,Facultative Anaerobe,7.82
STR_677,Bacillus,fly,Positive,Anaerobic,2.17
STR_895,Bacillus,help,Positive,Microaerophilic,7.92
STR_131,Lactobacillus,perform,Negative,Anaerobic,5.76
STR_560,Streptococcus,say,Positive,Microaerophilic,5.37
STR_694,Bacillus,mind,Positive,Microaerophilic,7.92
STR_449,Bacillus,teach,Negative,Anaerobic,2.85
STR_591,Clostridium,off,Negative,Anaerobic,5.99
STR_143,Streptococcus,girl,Positive,Facultative Anaerobe,1.24
STR_125,Clostridium,week,Positive,Anaerobic,2.49
STR_250,Staphylococcus,institution,Negative,Aerobic,4.16
STR_625,Clostridium,least,Positive,Aerobic,1.14
STR_288,Pseudomonas,visit,Positive,Facultative Anaerobe,2.1
STR_605,Clostridium,less,Positive,Facultative Anaerobe,6.68
STR_905,Pseudomonas,kid,Negative,Microaerophilic,6.38
STR_863,Pseudomonas,whose,Positive,Facultative Anaerobe,4.72
STR_650,Lactobacillus,state,Positive,Facultative Anaerobe,6.37
STR_766,Pseudomonas,natural,Negative,Aerobic,8.81
STR_963,Clostridium,spend,Negative,Aerobic,0.54
STR_690,Streptococcus,line,Negative,Microaerophilic,6.66
STR_725,Streptococcus,important,Negative,Anaerobic,8.15
STR_611,Staphylococcus,design,Negative,Microaerophilic,6.33
STR_606,Streptococcus,reveal,Negative,Anaerobic,4.04
STR_323,Bacillus,those,Negative,Facultative Anaerobe,1.84
STR_745,Bacillus,history,Positive,Microaerophilic,3.41
STR_524,Streptococcus,nation,Positive,Anaerobic,3.51
STR_584,Lactobacillus,table,Negative,Microaerophilic,2.8
STR_293,Staphylococcus,finally,Negative,Microaerophilic,3.76
STR_500,Pseudomonas,phone,Positive,Anaerobic,5.72
STR_867,Clostridium,relate,Positive,Facultative Anaerobe,4.61
STR_296,Bacillus,nor,Positive,Aerobic,9.41
STR_632,Clostridium,better,Negative,Microaerophilic,1.82
STR_496,Pseudomonas,detail,Positive,Anaerobic,6.48
STR_219,Bacillus,another,Positive,Aerobic,5.23
STR_884,Staphylococcus,campaign,Negative,Microaerophilic,8.26
STR_913,Bacillus,true,Negative,Facultative Anaerobe,8.66
STR_660,Streptococcus,arrive,Negative,Aerobic,2.19
STR_175,Clostridium,off,Positive,Aerobic,5.95
STR_678,Staphylococcus,similar,Negative,Anaerobic,5.66
STR_636,Pseudomonas,wish,Negative,Aerobic,8.8
STR_112,Bacillus,then,Positive,Microaerophilic,9.53
STR_608,Pseudomonas,consumer,Negative,Facultative Anaerobe,5.23
STR_558,Bacillus,if,Negative,Microaerophilic,5.68
STR_421,Streptococcus,direction,Negative,Facultative Anaerobe,9.4
STR_366,Staphylococcus,mind,Negative,Anaerobic,7.13
STR_453,Staphylococcus,say,Negative,Facultative Anaerobe,3.48
STR_477,Lactobacillus,lawyer,Negative,Microaerophilic,3.82
STR_403,Bacillus,throughout,Positive,Anaerobic,2.35
STR_239,Clostridium,development,Negative,Anaerobic,6.24
STR_189,Streptococcus,something,Positive,Anaerobic,5.63
STR_272,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.89
STR_368,Streptococcus,deal,Positive,Anaerobic,7.59
STR_214,Streptococcus,conference,Positive,Anaerobic,5.46
STR_413,Bacillus,garden,Negative,Facultative Anaerobe,3.01
STR_378,Lactobacillus,some,Positive,Microaerophilic,2.12
STR_968,Clostridium,art,Negative,Anaerobic,8.85
STR_568,Clostridium,produce,Negative,Anaerobic,8.79
STR_768,Lactobacillus,case,Positive,Microaerophilic,5.03
STR_926,Pseudomonas,white,Positive,Anaerobic,5.72
STR_988,Lactobacillus,per,Negative,Facultative Anaerobe,7.13
STR_554,Bacillus,sister,Negative,Aerobic,4.37
STR_252,Streptococcus,blood,Positive,Anaerobic,5.81
STR_441,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.54
STR_501,Streptococcus,feeling,Positive,Aerobic,6.64
STR_416,Lactobacillus,Democrat,Positive,Anaerobic,0.91
STR_927,Lactobacillus,part,Negative,Aerobic,4.96
STR_262,Staphylococcus,boy,Positive,Aerobic,4.86
STR_946,Pseudomonas,month,Positive,Facultative Anaerobe,9.78
STR_740,Pseudomonas,statement,Negative,Aerobic,8.76
STR_156,Bacillus,meet,Negative,Aerobic,8.82
STR_484,Lactobacillus,exactly,Positive,Anaerobic,2.09
STR_853,Pseudomonas,place,Negative,Facultative Anaerobe,2.03
STR_769,Streptococcus,rich,Negative,Facultative Anaerobe,7.11
STR_429,Lactobacillus,them,Negative,Microaerophilic,9.44
STR_169,Streptococcus,assume,Positive,Aerobic,7.52
STR_597,Bacillus,image,Negative,Facultative Anaerobe,9.02
STR_816,Clostridium,education,Positive,Aerobic,3.33
STR_408,Pseudomonas,paper,Positive,Aerobic,3.09
STR_789,Streptococcus,table,Negative,Facultative Anaerobe,9.79
STR_600,Lactobacillus,western,Negative,Facultative Anaerobe,4.74
STR_671,Streptococcus,what,Negative,Facultative Anaerobe,5.35
STR_233,Staphylococcus,plan,Positive,Facultative Anaerobe,8.34
STR_862,Staphylococcus,safe,Positive,Facultative Anaerobe,5.81
STR_499,Staphylococcus,food,Negative,Facultative Anaerobe,0.66
STR_824,Clostridium,east,Positive,Aerobic,6.13
STR_304,Pseudomonas,better,Negative,Anaerobic,6.98
STR_523,Staphylococcus,military,Negative,Anaerobic,9.6
STR_833,Bacillus,professional,Negative,Aerobic,5.39
STR_555,Bacillus,along,Positive,Microaerophilic,8.62
STR_580,Bacillus,cultural,Negative,Aerobic,6.54
