strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Lactobacillus,financial,Positive,Facultative Anaerobe,5.85
STR_313,Streptococcus,above,Positive,Anaerobic,5.75
STR_729,Streptococcus,less,Negative,Anaerobic,3.22
STR_171,Bacillus,report,Negative,Facultative Anaerobe,1.08
STR_681,Pseudomonas,ask,Positive,Anaerobic,7.58
STR_122,Staphylococcus,open,Negative,Anaerobic,1.86
STR_538,Pseudomonas,spend,Negative,Aerobic,8.46
STR_185,Streptococcus,throw,Positive,Facultative Anaerobe,1.34
STR_682,Streptococcus,most,Positive,Anaerobic,3.63
STR_337,Pseudomonas,cell,Negative,Facultative Anaerobe,1.29
STR_513,Pseudomonas,place,Negative,Microaerophilic,1.55
STR_487,Clostridium,drive,Negative,Anaerobic,0.81
STR_736,Clostridium,ever,Negative,Facultative Anaerobe,6.52
STR_330,Streptococcus,drive,Negative,Facultative Anaerobe,2.61
STR_372,Clostridium,southern,Positive,Facultative Anaerobe,7.85
STR_107,Pseudomonas,throw,Negative,Aerobic,6.8
STR_542,Streptococcus,firm,Positive,Anaerobic,9.66
STR_304,Lactobacillus,onto,Positive,Aerobic,9.37
STR_826,Clostridium,at,Negative,Facultative Anaerobe,0.67
STR_480,Streptococcus,agreement,Negative,Anaerobic,7.13
STR_369,Staphylococcus,once,Negative,Anaerobic,3.34
STR_248,Pseudomonas,arrive,Negative,Aerobic,5.57
STR_104,Staphylococcus,large,Positive,Facultative Anaerobe,1.57
STR_821,Staphylococcus,seek,Negative,Microaerophilic,1.45
STR_840,Clostridium,work,Positive,Facultative Anaerobe,3.24
STR_971,Bacillus,indicate,Negative,Aerobic,9.84
STR_668,Lactobacillus,order,Negative,Anaerobic,3.2
STR_679,Pseudomonas,window,Negative,Aerobic,2.81
STR_533,Clostridium,however,Negative,Facultative Anaerobe,4.59
STR_166,Bacillus,parent,Positive,Anaerobic,1.77
STR_770,Clostridium,should,Negative,Facultative Anaerobe,8.24
STR_471,Pseudomonas,table,Positive,Anaerobic,3.59
STR_374,Streptococcus,result,Positive,Aerobic,3.36
STR_615,Lactobacillus,others,Positive,Facultative Anaerobe,7.63
STR_892,Staphylococcus,write,Positive,Aerobic,5.44
STR_440,Pseudomonas,last,Positive,Facultative Anaerobe,1.22
STR_334,Lactobacillus,off,Negative,Anaerobic,4.38
STR_929,Staphylococcus,drug,Positive,Aerobic,8.81
STR_959,Lactobacillus,many,Negative,Aerobic,8.75
STR_492,Bacillus,write,Negative,Facultative Anaerobe,4.22
STR_980,Staphylococcus,realize,Negative,Microaerophilic,2.13
STR_302,Streptococcus,speech,Positive,Anaerobic,4.83
STR_292,Clostridium,grow,Negative,Facultative Anaerobe,9.9
STR_921,Lactobacillus,these,Positive,Facultative Anaerobe,4.52
STR_515,Lactobacillus,enjoy,Positive,Anaerobic,3.45
STR_378,Clostridium,before,Positive,Aerobic,6.2
STR_652,Bacillus,imagine,Positive,Aerobic,7.02
STR_197,Lactobacillus,almost,Negative,Anaerobic,2.7
STR_972,Pseudomonas,serve,Negative,Microaerophilic,6.33
STR_339,Streptococcus,church,Positive,Aerobic,5.92
STR_685,Pseudomonas,board,Positive,Microaerophilic,1.05
STR_192,Pseudomonas,nature,Positive,Aerobic,6.4
STR_328,Staphylococcus,baby,Positive,Aerobic,7.11
STR_561,Staphylococcus,indeed,Positive,Microaerophilic,8.62
STR_566,Clostridium,worry,Negative,Aerobic,7.57
STR_445,Staphylococcus,case,Positive,Facultative Anaerobe,9.51
STR_234,Bacillus,into,Negative,Anaerobic,4.41
STR_429,Clostridium,production,Positive,Aerobic,4.9
STR_158,Bacillus,meeting,Positive,Aerobic,6.24
STR_736,Bacillus,space,Positive,Aerobic,3.6
STR_311,Streptococcus,always,Positive,Microaerophilic,8.08
STR_140,Streptococcus,yourself,Negative,Aerobic,0.94
STR_765,Lactobacillus,movie,Negative,Facultative Anaerobe,7.53
STR_495,Pseudomonas,economy,Negative,Aerobic,9.0
STR_232,Pseudomonas,fight,Positive,Aerobic,1.39
STR_433,Staphylococcus,let,Negative,Facultative Anaerobe,7.08
STR_243,Lactobacillus,peace,Negative,Aerobic,2.6
STR_622,Streptococcus,upon,Negative,Anaerobic,4.8
STR_725,Pseudomonas,any,Negative,Aerobic,1.57
STR_440,Lactobacillus,later,Negative,Aerobic,4.48
STR_144,Streptococcus,according,Negative,Aerobic,3.02
STR_132,Staphylococcus,measure,Negative,Facultative Anaerobe,1.64
STR_238,Streptococcus,relate,Positive,Facultative Anaerobe,7.07
STR_824,Clostridium,prevent,Positive,Anaerobic,4.06
STR_957,Lactobacillus,fund,Positive,Aerobic,9.17
STR_676,Bacillus,bring,Negative,Microaerophilic,2.42
STR_411,Pseudomonas,still,Negative,Facultative Anaerobe,7.82
STR_503,Streptococcus,compare,Positive,Microaerophilic,7.97
STR_350,Bacillus,job,Negative,Aerobic,5.52
STR_902,Pseudomonas,figure,Negative,Microaerophilic,4.79
STR_267,Streptococcus,table,Negative,Facultative Anaerobe,0.6
STR_823,Staphylococcus,since,Positive,Microaerophilic,2.34
STR_804,Clostridium,everybody,Negative,Facultative Anaerobe,5.52
STR_970,Clostridium,nice,Negative,Facultative Anaerobe,8.7
STR_432,Streptococcus,nothing,Positive,Aerobic,4.53
STR_117,Pseudomonas,wind,Positive,Anaerobic,5.33
STR_917,Clostridium,ahead,Negative,Microaerophilic,3.19
STR_905,Pseudomonas,not,Negative,Aerobic,7.04
STR_772,Staphylococcus,story,Negative,Aerobic,2.34
STR_686,Lactobacillus,build,Negative,Facultative Anaerobe,1.2
STR_644,Staphylococcus,hospital,Negative,Microaerophilic,3.54
STR_677,Pseudomonas,include,Positive,Anaerobic,4.27
STR_291,Clostridium,already,Positive,Microaerophilic,9.54
STR_228,Pseudomonas,machine,Negative,Anaerobic,8.93
STR_660,Bacillus,mind,Negative,Microaerophilic,4.02
STR_708,Pseudomonas,win,Negative,Facultative Anaerobe,1.81
STR_932,Streptococcus,ever,Negative,Microaerophilic,3.21
STR_571,Lactobacillus,in,Negative,Aerobic,7.82
STR_813,Pseudomonas,beat,Positive,Microaerophilic,4.57
STR_730,Lactobacillus,cut,Positive,Anaerobic,0.73
STR_500,Lactobacillus,claim,Positive,Aerobic,7.54
STR_114,Clostridium,enough,Negative,Anaerobic,3.99
STR_257,Streptococcus,building,Positive,Aerobic,8.47
STR_711,Streptococcus,tend,Negative,Anaerobic,9.71
STR_818,Pseudomonas,these,Positive,Aerobic,9.93
STR_482,Lactobacillus,station,Positive,Anaerobic,9.02
STR_393,Bacillus,others,Positive,Microaerophilic,6.24
STR_467,Streptococcus,article,Positive,Microaerophilic,5.61
STR_339,Lactobacillus,other,Positive,Microaerophilic,6.8
STR_840,Staphylococcus,two,Negative,Microaerophilic,9.14
STR_746,Bacillus,blue,Positive,Facultative Anaerobe,3.31
STR_944,Clostridium,place,Negative,Facultative Anaerobe,1.51
STR_773,Streptococcus,pull,Negative,Aerobic,7.8
STR_559,Pseudomonas,energy,Positive,Facultative Anaerobe,8.39
STR_264,Lactobacillus,cell,Positive,Facultative Anaerobe,7.03
STR_937,Clostridium,less,Positive,Anaerobic,3.13
STR_192,Bacillus,add,Positive,Anaerobic,9.35
STR_909,Staphylococcus,very,Positive,Microaerophilic,6.8
STR_924,Bacillus,particularly,Negative,Aerobic,7.19
STR_971,Clostridium,federal,Negative,Anaerobic,3.96
STR_126,Pseudomonas,new,Negative,Aerobic,8.23
STR_513,Pseudomonas,us,Positive,Microaerophilic,6.92
STR_917,Lactobacillus,create,Positive,Anaerobic,9.37
STR_671,Pseudomonas,light,Positive,Microaerophilic,4.01
STR_924,Bacillus,movement,Negative,Facultative Anaerobe,2.32
STR_347,Bacillus,perform,Positive,Anaerobic,9.29
STR_685,Streptococcus,decide,Positive,Anaerobic,3.77
STR_790,Streptococcus,study,Negative,Microaerophilic,3.07
STR_548,Lactobacillus,perhaps,Negative,Microaerophilic,7.95
STR_989,Pseudomonas,set,Negative,Anaerobic,3.92
STR_479,Bacillus,film,Positive,Anaerobic,1.68
STR_473,Staphylococcus,commercial,Negative,Microaerophilic,6.65
STR_771,Clostridium,moment,Negative,Microaerophilic,2.25
STR_142,Pseudomonas,husband,Positive,Aerobic,2.99
STR_366,Lactobacillus,member,Positive,Facultative Anaerobe,9.04
STR_152,Clostridium,alone,Negative,Microaerophilic,5.73
STR_694,Staphylococcus,say,Positive,Microaerophilic,5.57
STR_857,Pseudomonas,bag,Positive,Aerobic,6.71
STR_374,Staphylococcus,tax,Negative,Anaerobic,4.8
STR_436,Pseudomonas,the,Negative,Microaerophilic,1.25
STR_362,Lactobacillus,contain,Negative,Aerobic,1.75
STR_428,Pseudomonas,tonight,Positive,Anaerobic,1.29
STR_195,Pseudomonas,move,Positive,Aerobic,5.08
STR_356,Staphylococcus,seek,Positive,Anaerobic,2.7
STR_995,Pseudomonas,become,Positive,Anaerobic,1.05
STR_246,Streptococcus,old,Positive,Facultative Anaerobe,1.8
STR_849,Lactobacillus,owner,Positive,Microaerophilic,7.61
STR_450,Bacillus,discover,Negative,Microaerophilic,6.91
STR_134,Bacillus,form,Negative,Anaerobic,8.23
STR_399,Bacillus,physical,Negative,Microaerophilic,4.12
STR_426,Pseudomonas,on,Positive,Anaerobic,8.0
STR_511,Streptococcus,he,Positive,Anaerobic,4.02
STR_182,Bacillus,wish,Negative,Anaerobic,8.86
STR_391,Pseudomonas,these,Negative,Anaerobic,2.84
STR_585,Clostridium,sing,Negative,Aerobic,6.53
STR_957,Streptococcus,certainly,Positive,Anaerobic,3.05
STR_383,Streptococcus,base,Positive,Microaerophilic,2.55
STR_193,Bacillus,improve,Negative,Facultative Anaerobe,2.42
STR_146,Pseudomonas,as,Positive,Facultative Anaerobe,1.84
STR_510,Clostridium,almost,Negative,Anaerobic,8.33
STR_419,Streptococcus,individual,Negative,Microaerophilic,0.52
STR_471,Streptococcus,professor,Negative,Microaerophilic,5.82
STR_854,Clostridium,voice,Negative,Aerobic,8.7
STR_209,Clostridium,among,Positive,Anaerobic,6.62
STR_885,Clostridium,scene,Positive,Microaerophilic,9.64
STR_382,Clostridium,though,Positive,Facultative Anaerobe,4.96
STR_271,Bacillus,require,Negative,Facultative Anaerobe,6.65
STR_202,Pseudomonas,impact,Positive,Aerobic,9.15
STR_154,Lactobacillus,early,Negative,Aerobic,4.49
STR_121,Lactobacillus,step,Positive,Microaerophilic,8.03
STR_503,Bacillus,laugh,Positive,Microaerophilic,1.65
STR_308,Staphylococcus,face,Negative,Anaerobic,4.44
STR_349,Staphylococcus,range,Positive,Aerobic,6.16
STR_389,Bacillus,teach,Negative,Microaerophilic,4.97
STR_291,Lactobacillus,unit,Negative,Facultative Anaerobe,2.35
STR_172,Pseudomonas,benefit,Positive,Aerobic,0.57
STR_770,Streptococcus,several,Positive,Anaerobic,1.79
STR_584,Pseudomonas,control,Positive,Anaerobic,7.07
STR_831,Lactobacillus,southern,Positive,Anaerobic,3.55
STR_724,Staphylococcus,store,Positive,Microaerophilic,9.06
STR_971,Bacillus,look,Negative,Microaerophilic,1.32
STR_642,Pseudomonas,especially,Positive,Microaerophilic,2.73
STR_215,Staphylococcus,situation,Positive,Microaerophilic,5.72
STR_502,Clostridium,can,Negative,Facultative Anaerobe,9.64
STR_971,Staphylococcus,western,Negative,Microaerophilic,5.2
STR_266,Clostridium,beautiful,Negative,Microaerophilic,2.1
STR_287,Lactobacillus,career,Negative,Aerobic,9.92
STR_519,Pseudomonas,billion,Positive,Anaerobic,7.91
STR_293,Streptococcus,let,Positive,Microaerophilic,5.7
STR_877,Bacillus,bed,Negative,Facultative Anaerobe,4.8
STR_617,Pseudomonas,participant,Positive,Microaerophilic,2.97
STR_891,Lactobacillus,region,Negative,Facultative Anaerobe,2.84
STR_741,Bacillus,bit,Positive,Anaerobic,8.59
STR_355,Streptococcus,total,Negative,Microaerophilic,9.41
STR_206,Clostridium,anything,Positive,Anaerobic,0.7
STR_858,Lactobacillus,themselves,Positive,Anaerobic,1.87
STR_910,Pseudomonas,able,Positive,Anaerobic,5.66
STR_378,Clostridium,south,Negative,Aerobic,4.83
STR_948,Staphylococcus,wish,Negative,Facultative Anaerobe,4.32
STR_893,Pseudomonas,senior,Negative,Anaerobic,9.12
STR_998,Pseudomonas,idea,Negative,Aerobic,0.83
STR_984,Lactobacillus,former,Negative,Aerobic,9.58
STR_340,Clostridium,rather,Positive,Microaerophilic,2.12
STR_689,Streptococcus,notice,Positive,Microaerophilic,0.68
STR_783,Bacillus,professional,Positive,Aerobic,4.87
STR_704,Bacillus,take,Negative,Aerobic,6.17
STR_123,Clostridium,man,Negative,Facultative Anaerobe,3.62
STR_725,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.84
STR_887,Staphylococcus,ready,Negative,Anaerobic,4.12
STR_443,Bacillus,you,Negative,Anaerobic,9.29
STR_916,Pseudomonas,join,Positive,Anaerobic,9.15
STR_282,Staphylococcus,likely,Positive,Microaerophilic,4.1
STR_120,Bacillus,action,Negative,Aerobic,1.93
STR_283,Pseudomonas,get,Negative,Facultative Anaerobe,1.32
STR_752,Pseudomonas,treat,Negative,Facultative Anaerobe,4.82
STR_471,Streptococcus,until,Negative,Microaerophilic,6.83
STR_240,Lactobacillus,claim,Negative,Microaerophilic,1.54
STR_602,Lactobacillus,leader,Negative,Microaerophilic,4.09
STR_741,Staphylococcus,smile,Positive,Facultative Anaerobe,9.11
STR_587,Staphylococcus,minute,Positive,Anaerobic,2.11
STR_852,Staphylococcus,something,Negative,Facultative Anaerobe,8.05
STR_392,Bacillus,rich,Positive,Anaerobic,2.03
STR_558,Streptococcus,space,Positive,Anaerobic,3.73
STR_855,Pseudomonas,town,Positive,Microaerophilic,7.46
STR_783,Streptococcus,act,Negative,Microaerophilic,2.91
STR_402,Pseudomonas,car,Negative,Facultative Anaerobe,4.94
STR_384,Pseudomonas,machine,Positive,Facultative Anaerobe,5.43
STR_461,Staphylococcus,inside,Negative,Microaerophilic,7.79
STR_468,Pseudomonas,worker,Negative,Microaerophilic,6.8
STR_407,Staphylococcus,shake,Positive,Microaerophilic,4.67
STR_661,Lactobacillus,next,Negative,Microaerophilic,0.74
STR_936,Staphylococcus,smile,Positive,Aerobic,9.28
STR_637,Pseudomonas,peace,Positive,Aerobic,1.08
STR_849,Lactobacillus,someone,Positive,Anaerobic,2.5
STR_462,Streptococcus,toward,Negative,Microaerophilic,2.78
STR_373,Pseudomonas,rock,Negative,Aerobic,0.61
STR_971,Streptococcus,despite,Negative,Facultative Anaerobe,5.17
STR_742,Bacillus,someone,Positive,Anaerobic,9.77
STR_684,Clostridium,about,Positive,Facultative Anaerobe,8.9
STR_523,Staphylococcus,fish,Negative,Facultative Anaerobe,4.93
STR_541,Lactobacillus,control,Negative,Aerobic,2.11
STR_557,Clostridium,which,Negative,Aerobic,6.56
STR_268,Lactobacillus,sure,Negative,Aerobic,5.85
STR_491,Streptococcus,until,Negative,Anaerobic,2.45
STR_762,Streptococcus,nearly,Negative,Anaerobic,5.67
STR_529,Streptococcus,scene,Negative,Facultative Anaerobe,7.53
STR_690,Clostridium,international,Negative,Facultative Anaerobe,9.51
STR_354,Clostridium,see,Positive,Microaerophilic,1.74
STR_264,Clostridium,force,Negative,Microaerophilic,4.43
STR_757,Staphylococcus,brother,Negative,Anaerobic,8.54
STR_403,Bacillus,well,Positive,Microaerophilic,1.09
STR_373,Streptococcus,foot,Negative,Facultative Anaerobe,8.66
STR_858,Lactobacillus,money,Negative,Facultative Anaerobe,6.9
STR_149,Clostridium,race,Negative,Facultative Anaerobe,8.84
STR_578,Bacillus,student,Positive,Facultative Anaerobe,0.95
STR_525,Pseudomonas,stop,Negative,Facultative Anaerobe,6.72
STR_718,Bacillus,his,Negative,Facultative Anaerobe,6.49
STR_333,Staphylococcus,pressure,Negative,Facultative Anaerobe,1.64
STR_765,Pseudomonas,goal,Negative,Facultative Anaerobe,5.39
STR_558,Clostridium,food,Positive,Facultative Anaerobe,4.83
STR_443,Streptococcus,thing,Negative,Aerobic,9.45
STR_554,Streptococcus,which,Positive,Anaerobic,1.5
STR_307,Streptococcus,start,Positive,Microaerophilic,6.82
STR_745,Lactobacillus,present,Positive,Anaerobic,8.91
STR_127,Streptococcus,run,Positive,Microaerophilic,1.76
STR_171,Streptococcus,require,Positive,Microaerophilic,0.7
STR_282,Lactobacillus,tree,Positive,Microaerophilic,9.0
STR_404,Staphylococcus,point,Negative,Aerobic,1.18
STR_630,Pseudomonas,season,Positive,Anaerobic,2.57
STR_196,Lactobacillus,worry,Positive,Anaerobic,4.71
STR_969,Staphylococcus,generation,Positive,Anaerobic,8.24
STR_289,Lactobacillus,offer,Positive,Facultative Anaerobe,9.77
STR_908,Bacillus,card,Negative,Facultative Anaerobe,5.6
STR_998,Staphylococcus,make,Positive,Facultative Anaerobe,2.12
STR_139,Bacillus,population,Positive,Aerobic,9.14
STR_141,Pseudomonas,realize,Negative,Facultative Anaerobe,9.37
STR_499,Pseudomonas,local,Positive,Anaerobic,9.64
STR_601,Staphylococcus,letter,Negative,Anaerobic,4.02
STR_441,Streptococcus,watch,Positive,Aerobic,6.29
STR_913,Staphylococcus,center,Positive,Anaerobic,8.26
STR_783,Streptococcus,middle,Negative,Anaerobic,9.81
STR_293,Streptococcus,see,Negative,Anaerobic,9.02
STR_733,Staphylococcus,alone,Positive,Microaerophilic,6.94
STR_158,Bacillus,computer,Negative,Facultative Anaerobe,7.53
STR_909,Staphylococcus,follow,Positive,Microaerophilic,6.35
STR_103,Streptococcus,sound,Negative,Anaerobic,3.95
STR_444,Staphylococcus,skill,Negative,Aerobic,3.52
STR_973,Streptococcus,research,Positive,Microaerophilic,6.0
STR_525,Streptococcus,modern,Positive,Aerobic,5.52
STR_348,Streptococcus,seven,Positive,Microaerophilic,3.62
STR_389,Streptococcus,shoulder,Negative,Anaerobic,4.94
STR_228,Lactobacillus,week,Negative,Aerobic,4.18
STR_297,Clostridium,task,Negative,Facultative Anaerobe,5.88
STR_565,Clostridium,throughout,Positive,Aerobic,7.67
STR_637,Lactobacillus,interest,Negative,Anaerobic,5.39
STR_928,Bacillus,and,Negative,Facultative Anaerobe,6.14
STR_381,Staphylococcus,manager,Positive,Aerobic,1.6
STR_187,Clostridium,scene,Negative,Aerobic,5.17
STR_366,Staphylococcus,example,Negative,Aerobic,4.92
STR_908,Lactobacillus,poor,Negative,Microaerophilic,4.9
STR_871,Clostridium,give,Negative,Facultative Anaerobe,5.53
STR_385,Lactobacillus,sometimes,Positive,Microaerophilic,6.29
STR_548,Bacillus,share,Positive,Aerobic,7.06
STR_102,Lactobacillus,professor,Negative,Aerobic,3.03
STR_937,Clostridium,agent,Positive,Facultative Anaerobe,8.27
STR_374,Streptococcus,end,Negative,Microaerophilic,5.31
STR_692,Lactobacillus,thing,Negative,Aerobic,8.35
STR_936,Pseudomonas,expert,Negative,Microaerophilic,1.32
STR_970,Pseudomonas,long,Negative,Microaerophilic,1.9
STR_293,Staphylococcus,off,Negative,Facultative Anaerobe,3.6
STR_803,Staphylococcus,capital,Negative,Anaerobic,1.51
STR_666,Pseudomonas,parent,Negative,Anaerobic,6.98
STR_333,Staphylococcus,look,Positive,Anaerobic,2.83
STR_592,Clostridium,hospital,Positive,Microaerophilic,5.29
STR_355,Lactobacillus,step,Negative,Aerobic,5.57
STR_165,Streptococcus,alone,Negative,Facultative Anaerobe,8.22
STR_402,Lactobacillus,enough,Negative,Anaerobic,8.69
STR_915,Staphylococcus,need,Positive,Microaerophilic,7.64
STR_374,Staphylococcus,former,Positive,Facultative Anaerobe,2.71
STR_233,Lactobacillus,bank,Positive,Microaerophilic,9.4
STR_596,Streptococcus,whose,Positive,Facultative Anaerobe,3.37
STR_397,Pseudomonas,nature,Positive,Facultative Anaerobe,6.26
STR_219,Pseudomonas,great,Negative,Anaerobic,9.48
STR_746,Streptococcus,him,Negative,Microaerophilic,6.33
STR_617,Clostridium,second,Negative,Facultative Anaerobe,8.7
STR_744,Pseudomonas,manage,Negative,Microaerophilic,6.27
STR_354,Pseudomonas,month,Negative,Aerobic,7.76
STR_943,Lactobacillus,play,Negative,Anaerobic,8.72
STR_705,Bacillus,challenge,Positive,Aerobic,2.57
STR_274,Staphylococcus,perhaps,Positive,Facultative Anaerobe,9.69
STR_842,Bacillus,career,Positive,Microaerophilic,9.9
STR_467,Pseudomonas,continue,Positive,Aerobic,5.7
STR_828,Pseudomonas,machine,Negative,Aerobic,8.43
STR_264,Streptococcus,much,Negative,Facultative Anaerobe,0.88
STR_289,Bacillus,year,Negative,Microaerophilic,2.33
STR_269,Staphylococcus,now,Negative,Facultative Anaerobe,3.84
STR_130,Clostridium,add,Negative,Anaerobic,8.55
STR_381,Lactobacillus,together,Positive,Aerobic,3.91
STR_235,Pseudomonas,east,Negative,Anaerobic,2.12
STR_253,Bacillus,rich,Negative,Anaerobic,3.05
STR_677,Clostridium,room,Negative,Microaerophilic,1.78
STR_674,Staphylococcus,threat,Negative,Aerobic,8.06
STR_290,Clostridium,yourself,Positive,Aerobic,8.12
STR_962,Pseudomonas,official,Negative,Microaerophilic,6.77
STR_727,Bacillus,way,Negative,Facultative Anaerobe,2.01
STR_770,Bacillus,home,Negative,Facultative Anaerobe,8.87
STR_756,Pseudomonas,light,Positive,Anaerobic,9.39
STR_697,Pseudomonas,view,Negative,Facultative Anaerobe,9.47
STR_860,Streptococcus,begin,Negative,Aerobic,4.39
STR_626,Streptococcus,executive,Negative,Aerobic,7.16
STR_983,Clostridium,cup,Negative,Aerobic,2.37
STR_846,Staphylococcus,meet,Negative,Microaerophilic,7.36
STR_762,Lactobacillus,feel,Negative,Facultative Anaerobe,5.15
STR_619,Streptococcus,grow,Negative,Microaerophilic,8.72
STR_146,Pseudomonas,significant,Positive,Facultative Anaerobe,8.93
STR_204,Pseudomonas,question,Negative,Aerobic,2.42
STR_640,Streptococcus,material,Negative,Anaerobic,8.84
STR_780,Bacillus,sell,Positive,Facultative Anaerobe,7.28
STR_518,Pseudomonas,point,Positive,Facultative Anaerobe,8.44
STR_767,Streptococcus,like,Positive,Facultative Anaerobe,2.51
STR_451,Lactobacillus,edge,Negative,Anaerobic,4.28
STR_919,Pseudomonas,series,Negative,Anaerobic,3.6
STR_848,Bacillus,approach,Negative,Facultative Anaerobe,7.14
STR_183,Pseudomonas,both,Negative,Anaerobic,3.86
STR_325,Clostridium,down,Positive,Facultative Anaerobe,9.53
STR_762,Staphylococcus,trip,Negative,Anaerobic,5.81
STR_787,Lactobacillus,line,Positive,Microaerophilic,2.26
STR_891,Clostridium,author,Positive,Facultative Anaerobe,5.18
STR_530,Clostridium,meeting,Negative,Microaerophilic,2.73
STR_261,Lactobacillus,arm,Negative,Anaerobic,9.4
STR_844,Bacillus,always,Positive,Aerobic,5.39
STR_785,Clostridium,find,Negative,Facultative Anaerobe,6.0
STR_795,Pseudomonas,guess,Negative,Anaerobic,3.36
STR_830,Clostridium,little,Positive,Anaerobic,7.94
