strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Streptococcus,reflect,Negative,Facultative Anaerobe,6.39
STR_298,Bacillus,floor,Negative,Microaerophilic,9.02
STR_404,Pseudomonas,until,Positive,Microaerophilic,1.87
STR_660,Streptococcus,often,Positive,Microaerophilic,3.54
STR_116,Clostridium,three,Positive,Facultative Anaerobe,4.19
STR_498,Clostridium,assume,Negative,Facultative Anaerobe,1.38
STR_574,Streptococcus,open,Positive,Anaerobic,7.49
STR_498,Clostridium,clearly,Positive,Anaerobic,7.09
STR_696,Clostridium,heavy,Positive,Facultative Anaerobe,4.53
STR_555,Bacillus,mouth,Negative,Anaerobic,2.17
STR_465,Bacillus,off,Negative,Facultative Anaerobe,4.42
STR_943,Clostridium,result,Positive,Microaerophilic,5.88
STR_667,Bacillus,poor,Positive,Facultative Anaerobe,2.72
STR_586,Lactobacillus,manager,Positive,Aerobic,8.28
STR_811,Staphylococcus,thus,Negative,Anaerobic,4.72
STR_261,Bacillus,clearly,Positive,Microaerophilic,4.21
STR_163,Lactobacillus,performance,Positive,Aerobic,2.51
STR_274,Pseudomonas,thus,Negative,Facultative Anaerobe,3.2
STR_180,Bacillus,be,Negative,Anaerobic,1.32
STR_813,Staphylococcus,artist,Positive,Microaerophilic,8.02
STR_394,Streptococcus,thousand,Positive,Anaerobic,6.49
STR_738,Staphylococcus,reduce,Positive,Microaerophilic,1.11
STR_600,Lactobacillus,field,Negative,Aerobic,2.83
STR_213,Streptococcus,follow,Positive,Anaerobic,8.95
