strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Pseudomonas,one,Positive,Facultative Anaerobe,6.83
STR_838,Lactobacillus,themselves,Positive,Microaerophilic,9.61
STR_728,Streptococcus,you,Negative,Anaerobic,8.81
STR_992,Lactobacillus,likely,Positive,Microaerophilic,7.85
STR_446,Pseudomonas,order,Negative,Aerobic,6.84
STR_707,Bacillus,side,Positive,Anaerobic,7.13
STR_943,Pseudomonas,Democrat,Positive,Facultative Anaerobe,1.27
STR_100,Staphylococcus,position,Positive,Microaerophilic,9.28
STR_820,Bacillus,no,Negative,Microaerophilic,3.61
STR_800,Streptococcus,again,Negative,Anaerobic,9.14
STR_281,Streptococcus,news,Negative,Microaerophilic,6.48
STR_451,Clostridium,bad,Negative,Facultative Anaerobe,0.9
STR_538,Staphylococcus,how,Positive,Anaerobic,0.9
STR_608,Pseudomonas,recognize,Negative,Anaerobic,1.39
STR_698,Bacillus,establish,Negative,Facultative Anaerobe,8.99
STR_427,Streptococcus,can,Negative,Microaerophilic,0.66
STR_677,Clostridium,care,Positive,Aerobic,0.78
STR_843,Clostridium,already,Negative,Anaerobic,8.25
STR_270,Pseudomonas,charge,Negative,Facultative Anaerobe,1.17
STR_995,Lactobacillus,challenge,Positive,Aerobic,2.83
STR_441,Staphylococcus,contain,Positive,Microaerophilic,5.73
STR_811,Staphylococcus,degree,Negative,Microaerophilic,2.19
STR_190,Staphylococcus,development,Positive,Aerobic,4.08
STR_741,Pseudomonas,think,Positive,Facultative Anaerobe,2.56
STR_264,Staphylococcus,bring,Positive,Aerobic,8.38
STR_650,Clostridium,one,Positive,Aerobic,1.17
STR_666,Lactobacillus,west,Positive,Aerobic,9.08
STR_797,Streptococcus,anything,Negative,Anaerobic,9.2
STR_957,Pseudomonas,peace,Negative,Aerobic,7.97
STR_510,Clostridium,happen,Negative,Microaerophilic,1.93
STR_889,Clostridium,young,Negative,Aerobic,5.87
STR_841,Clostridium,hope,Positive,Anaerobic,9.15
STR_935,Clostridium,agreement,Positive,Anaerobic,3.58
STR_437,Pseudomonas,cup,Negative,Anaerobic,9.71
STR_603,Bacillus,like,Positive,Microaerophilic,5.45
STR_809,Staphylococcus,assume,Positive,Facultative Anaerobe,7.67
STR_524,Streptococcus,both,Negative,Facultative Anaerobe,1.29
STR_145,Lactobacillus,instead,Negative,Aerobic,9.16
STR_419,Bacillus,special,Positive,Aerobic,1.27
STR_802,Staphylococcus,oil,Negative,Aerobic,6.51
STR_796,Staphylococcus,throw,Negative,Facultative Anaerobe,9.93
STR_356,Clostridium,least,Positive,Anaerobic,7.12
STR_914,Pseudomonas,head,Positive,Microaerophilic,1.81
STR_303,Streptococcus,ready,Negative,Facultative Anaerobe,0.6
STR_571,Lactobacillus,weight,Positive,Anaerobic,0.87
STR_386,Bacillus,relate,Negative,Facultative Anaerobe,4.78
STR_811,Streptococcus,player,Positive,Anaerobic,7.99
STR_711,Lactobacillus,effect,Negative,Anaerobic,0.59
STR_164,Pseudomonas,recent,Positive,Microaerophilic,6.46
STR_895,Lactobacillus,degree,Negative,Anaerobic,4.97
STR_706,Staphylococcus,who,Positive,Microaerophilic,0.59
STR_405,Staphylococcus,name,Positive,Aerobic,5.19
STR_529,Bacillus,west,Negative,Facultative Anaerobe,9.92
STR_367,Clostridium,bit,Positive,Aerobic,0.52
STR_461,Pseudomonas,around,Positive,Anaerobic,1.65
STR_548,Streptococcus,bar,Negative,Aerobic,6.81
STR_901,Lactobacillus,should,Positive,Facultative Anaerobe,5.38
STR_252,Streptococcus,day,Negative,Microaerophilic,2.34
STR_155,Clostridium,million,Negative,Anaerobic,0.58
STR_531,Staphylococcus,girl,Negative,Anaerobic,7.1
STR_827,Bacillus,lose,Positive,Facultative Anaerobe,9.85
STR_381,Staphylococcus,police,Negative,Microaerophilic,3.92
STR_157,Clostridium,recent,Positive,Aerobic,3.86
STR_129,Clostridium,he,Negative,Anaerobic,5.84
STR_496,Pseudomonas,lose,Negative,Facultative Anaerobe,3.53
STR_270,Pseudomonas,note,Positive,Aerobic,2.82
STR_763,Bacillus,last,Positive,Microaerophilic,8.64
STR_862,Streptococcus,goal,Positive,Microaerophilic,5.01
STR_550,Bacillus,study,Negative,Facultative Anaerobe,3.95
STR_235,Clostridium,table,Positive,Facultative Anaerobe,2.53
STR_439,Staphylococcus,short,Negative,Microaerophilic,3.29
STR_534,Lactobacillus,chance,Positive,Aerobic,8.03
STR_693,Clostridium,environment,Negative,Anaerobic,8.74
STR_897,Streptococcus,human,Positive,Aerobic,0.76
STR_987,Streptococcus,start,Negative,Anaerobic,9.09
STR_317,Clostridium,force,Negative,Microaerophilic,0.88
STR_689,Staphylococcus,money,Positive,Microaerophilic,0.76
STR_501,Bacillus,recently,Positive,Anaerobic,5.16
STR_306,Bacillus,responsibility,Negative,Facultative Anaerobe,6.77
STR_105,Bacillus,smile,Positive,Anaerobic,1.75
STR_560,Streptococcus,customer,Positive,Anaerobic,5.42
STR_340,Pseudomonas,interview,Positive,Aerobic,3.33
STR_695,Lactobacillus,land,Positive,Anaerobic,3.0
STR_691,Bacillus,economy,Positive,Facultative Anaerobe,2.31
STR_852,Staphylococcus,big,Positive,Microaerophilic,8.07
STR_209,Clostridium,life,Negative,Microaerophilic,9.45
STR_409,Staphylococcus,modern,Positive,Anaerobic,8.69
STR_477,Staphylococcus,bar,Positive,Aerobic,7.46
STR_501,Bacillus,address,Positive,Facultative Anaerobe,5.58
STR_345,Streptococcus,with,Negative,Aerobic,2.24
STR_566,Bacillus,account,Negative,Anaerobic,2.56
STR_497,Lactobacillus,together,Positive,Facultative Anaerobe,8.65
STR_778,Lactobacillus,prevent,Positive,Microaerophilic,9.25
STR_160,Bacillus,house,Positive,Facultative Anaerobe,6.97
STR_269,Staphylococcus,prepare,Negative,Anaerobic,2.67
STR_527,Pseudomonas,population,Negative,Anaerobic,6.51
STR_387,Streptococcus,wonder,Negative,Anaerobic,2.82
STR_572,Bacillus,decision,Negative,Anaerobic,0.82
STR_462,Staphylococcus,exactly,Positive,Anaerobic,4.51
STR_360,Pseudomonas,source,Positive,Anaerobic,7.56
STR_847,Pseudomonas,last,Negative,Microaerophilic,2.04
STR_690,Pseudomonas,material,Negative,Anaerobic,3.54
STR_137,Pseudomonas,sort,Negative,Aerobic,4.44
STR_290,Bacillus,time,Positive,Anaerobic,1.63
STR_208,Staphylococcus,she,Positive,Anaerobic,5.02
STR_818,Lactobacillus,available,Positive,Facultative Anaerobe,2.54
STR_591,Streptococcus,hotel,Positive,Anaerobic,8.33
STR_629,Pseudomonas,pressure,Negative,Anaerobic,5.66
STR_694,Pseudomonas,dark,Negative,Aerobic,7.67
STR_568,Bacillus,impact,Negative,Aerobic,1.93
STR_179,Lactobacillus,organization,Positive,Facultative Anaerobe,0.54
STR_424,Staphylococcus,as,Negative,Facultative Anaerobe,3.16
STR_808,Staphylococcus,they,Negative,Anaerobic,2.26
STR_527,Clostridium,high,Positive,Facultative Anaerobe,0.5
STR_434,Streptococcus,right,Negative,Facultative Anaerobe,3.79
STR_111,Pseudomonas,key,Negative,Facultative Anaerobe,6.79
STR_968,Lactobacillus,whose,Positive,Anaerobic,8.51
STR_821,Bacillus,heavy,Positive,Microaerophilic,7.53
STR_962,Streptococcus,wall,Positive,Aerobic,1.9
STR_987,Staphylococcus,left,Positive,Microaerophilic,8.94
STR_169,Lactobacillus,general,Negative,Aerobic,6.57
STR_815,Staphylococcus,fish,Positive,Microaerophilic,5.33
STR_442,Lactobacillus,over,Negative,Microaerophilic,3.66
STR_175,Streptococcus,respond,Negative,Aerobic,5.94
STR_736,Bacillus,me,Negative,Aerobic,3.06
STR_901,Clostridium,century,Positive,Aerobic,9.2
STR_978,Bacillus,range,Positive,Microaerophilic,8.77
STR_447,Clostridium,its,Positive,Facultative Anaerobe,4.22
STR_403,Bacillus,thought,Positive,Anaerobic,9.7
STR_257,Streptococcus,attack,Negative,Aerobic,1.62
STR_439,Pseudomonas,show,Positive,Facultative Anaerobe,2.21
STR_387,Pseudomonas,education,Negative,Aerobic,3.09
STR_706,Streptococcus,say,Positive,Facultative Anaerobe,4.73
STR_163,Clostridium,remember,Negative,Aerobic,2.62
STR_173,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.44
STR_663,Staphylococcus,report,Negative,Aerobic,6.63
STR_573,Streptococcus,place,Positive,Microaerophilic,2.14
STR_770,Streptococcus,occur,Positive,Microaerophilic,0.89
STR_231,Bacillus,fish,Positive,Facultative Anaerobe,3.3
STR_833,Bacillus,can,Negative,Anaerobic,8.27
STR_354,Lactobacillus,deal,Positive,Anaerobic,3.79
STR_461,Streptococcus,ready,Positive,Facultative Anaerobe,7.95
STR_681,Clostridium,cell,Positive,Anaerobic,5.6
STR_772,Streptococcus,party,Negative,Aerobic,9.37
STR_700,Pseudomonas,painting,Positive,Facultative Anaerobe,7.42
STR_194,Lactobacillus,enjoy,Negative,Anaerobic,4.54
STR_154,Staphylococcus,middle,Positive,Anaerobic,5.31
STR_192,Clostridium,summer,Positive,Microaerophilic,0.7
STR_645,Lactobacillus,money,Positive,Anaerobic,6.37
STR_569,Staphylococcus,medical,Positive,Microaerophilic,1.84
STR_171,Staphylococcus,sport,Negative,Aerobic,5.11
STR_341,Pseudomonas,amount,Positive,Microaerophilic,5.26
STR_581,Clostridium,first,Negative,Aerobic,2.24
STR_123,Streptococcus,hair,Positive,Anaerobic,9.32
STR_215,Staphylococcus,work,Negative,Microaerophilic,4.74
STR_651,Lactobacillus,carry,Positive,Anaerobic,1.47
STR_263,Clostridium,Mr,Positive,Anaerobic,0.62
STR_633,Clostridium,yeah,Positive,Facultative Anaerobe,4.43
STR_183,Clostridium,scene,Positive,Facultative Anaerobe,5.7
STR_267,Lactobacillus,moment,Negative,Aerobic,8.86
STR_414,Bacillus,drop,Positive,Microaerophilic,3.18
STR_977,Pseudomonas,take,Negative,Facultative Anaerobe,0.61
STR_324,Staphylococcus,become,Positive,Aerobic,9.72
STR_625,Clostridium,career,Negative,Microaerophilic,7.38
STR_503,Clostridium,strong,Positive,Anaerobic,5.26
STR_916,Clostridium,situation,Negative,Anaerobic,2.94
STR_653,Lactobacillus,finally,Negative,Microaerophilic,5.29
STR_553,Bacillus,other,Positive,Aerobic,8.4
STR_770,Clostridium,campaign,Positive,Facultative Anaerobe,1.73
STR_298,Clostridium,body,Positive,Facultative Anaerobe,9.66
STR_967,Pseudomonas,able,Positive,Anaerobic,6.51
STR_624,Bacillus,better,Positive,Facultative Anaerobe,9.55
STR_700,Pseudomonas,service,Positive,Microaerophilic,6.53
STR_890,Bacillus,mother,Negative,Aerobic,2.03
STR_968,Clostridium,bank,Negative,Anaerobic,4.64
STR_516,Lactobacillus,performance,Negative,Facultative Anaerobe,0.69
STR_181,Bacillus,choice,Negative,Aerobic,1.14
STR_316,Lactobacillus,beat,Negative,Anaerobic,3.78
STR_941,Streptococcus,look,Negative,Facultative Anaerobe,4.5
STR_229,Lactobacillus,parent,Positive,Microaerophilic,9.03
STR_302,Staphylococcus,artist,Negative,Microaerophilic,9.21
STR_275,Pseudomonas,recently,Negative,Microaerophilic,3.16
STR_478,Bacillus,religious,Negative,Facultative Anaerobe,1.17
STR_486,Staphylococcus,issue,Negative,Anaerobic,7.6
STR_913,Clostridium,able,Positive,Aerobic,1.2
STR_592,Pseudomonas,Democrat,Negative,Microaerophilic,6.22
STR_262,Clostridium,seem,Positive,Aerobic,2.0
STR_760,Lactobacillus,fund,Positive,Aerobic,8.3
STR_201,Staphylococcus,measure,Positive,Facultative Anaerobe,6.85
STR_338,Streptococcus,run,Positive,Aerobic,6.15
STR_831,Pseudomonas,surface,Positive,Microaerophilic,5.66
STR_279,Streptococcus,system,Negative,Aerobic,2.3
STR_649,Clostridium,own,Positive,Microaerophilic,1.58
STR_983,Staphylococcus,price,Positive,Facultative Anaerobe,8.59
STR_590,Staphylococcus,PM,Negative,Microaerophilic,9.53
STR_288,Staphylococcus,understand,Positive,Anaerobic,0.95
STR_936,Staphylococcus,ok,Positive,Facultative Anaerobe,3.79
STR_828,Clostridium,field,Negative,Facultative Anaerobe,4.58
STR_204,Clostridium,fact,Positive,Anaerobic,5.58
STR_340,Bacillus,call,Positive,Facultative Anaerobe,8.09
STR_359,Pseudomonas,manage,Positive,Anaerobic,3.21
STR_503,Bacillus,body,Negative,Aerobic,3.63
STR_709,Clostridium,per,Positive,Aerobic,4.74
STR_709,Staphylococcus,determine,Negative,Microaerophilic,9.84
STR_733,Bacillus,during,Negative,Aerobic,9.22
STR_589,Pseudomonas,upon,Positive,Aerobic,8.76
STR_574,Bacillus,thing,Positive,Anaerobic,2.66
STR_223,Pseudomonas,leader,Positive,Anaerobic,8.84
STR_571,Streptococcus,brother,Positive,Microaerophilic,5.75
STR_525,Clostridium,high,Negative,Microaerophilic,7.15
STR_345,Pseudomonas,network,Positive,Aerobic,6.89
STR_881,Staphylococcus,compare,Negative,Aerobic,4.68
STR_303,Bacillus,build,Negative,Anaerobic,8.42
STR_527,Bacillus,world,Negative,Microaerophilic,5.17
STR_579,Bacillus,close,Positive,Aerobic,7.18
STR_998,Staphylococcus,thank,Positive,Facultative Anaerobe,3.91
STR_288,Bacillus,campaign,Positive,Anaerobic,4.43
STR_407,Staphylococcus,this,Negative,Anaerobic,7.26
STR_849,Bacillus,action,Negative,Facultative Anaerobe,2.53
STR_664,Staphylococcus,effort,Positive,Anaerobic,7.39
STR_858,Staphylococcus,owner,Negative,Facultative Anaerobe,6.44
STR_117,Clostridium,final,Negative,Anaerobic,6.55
STR_831,Staphylococcus,hit,Positive,Aerobic,7.65
STR_589,Bacillus,yes,Positive,Aerobic,8.85
STR_552,Pseudomonas,least,Negative,Anaerobic,0.62
STR_179,Clostridium,tax,Negative,Aerobic,1.69
STR_825,Bacillus,look,Positive,Anaerobic,3.5
STR_346,Clostridium,result,Positive,Facultative Anaerobe,1.56
STR_142,Pseudomonas,stock,Negative,Aerobic,7.75
STR_828,Bacillus,goal,Negative,Aerobic,6.08
STR_381,Pseudomonas,themselves,Negative,Microaerophilic,5.96
STR_357,Streptococcus,collection,Negative,Microaerophilic,2.82
STR_656,Staphylococcus,record,Negative,Microaerophilic,5.1
STR_359,Pseudomonas,free,Negative,Facultative Anaerobe,6.99
STR_439,Clostridium,what,Negative,Facultative Anaerobe,8.66
STR_354,Staphylococcus,force,Negative,Facultative Anaerobe,9.3
STR_824,Clostridium,production,Positive,Anaerobic,6.79
STR_783,Bacillus,security,Positive,Anaerobic,4.67
STR_675,Pseudomonas,green,Negative,Microaerophilic,2.87
STR_351,Pseudomonas,one,Negative,Anaerobic,6.99
STR_984,Streptococcus,international,Negative,Anaerobic,6.71
STR_584,Clostridium,occur,Positive,Anaerobic,3.95
STR_477,Bacillus,eat,Positive,Aerobic,5.57
STR_497,Clostridium,between,Negative,Aerobic,8.79
STR_773,Streptococcus,value,Negative,Aerobic,8.25
STR_869,Pseudomonas,give,Positive,Facultative Anaerobe,9.73
STR_250,Lactobacillus,day,Negative,Anaerobic,8.96
STR_546,Bacillus,piece,Negative,Anaerobic,0.83
STR_702,Lactobacillus,interview,Positive,Facultative Anaerobe,6.17
STR_563,Streptococcus,reason,Positive,Anaerobic,3.01
STR_189,Lactobacillus,fire,Positive,Anaerobic,2.2
STR_761,Streptococcus,name,Negative,Anaerobic,3.55
STR_603,Lactobacillus,last,Positive,Anaerobic,5.29
STR_498,Staphylococcus,his,Negative,Microaerophilic,9.08
STR_679,Pseudomonas,during,Positive,Aerobic,6.59
STR_405,Staphylococcus,citizen,Negative,Anaerobic,4.09
STR_273,Lactobacillus,hard,Positive,Aerobic,3.67
STR_365,Streptococcus,modern,Negative,Anaerobic,2.33
STR_998,Staphylococcus,star,Negative,Aerobic,6.21
STR_463,Streptococcus,body,Negative,Microaerophilic,2.51
STR_502,Streptococcus,style,Positive,Microaerophilic,6.87
STR_772,Lactobacillus,more,Positive,Aerobic,2.68
STR_139,Pseudomonas,center,Positive,Microaerophilic,5.4
STR_761,Lactobacillus,amount,Positive,Facultative Anaerobe,6.85
STR_358,Staphylococcus,law,Negative,Aerobic,2.93
STR_364,Streptococcus,if,Negative,Facultative Anaerobe,5.07
STR_181,Clostridium,may,Positive,Microaerophilic,8.29
STR_545,Staphylococcus,system,Negative,Anaerobic,7.04
STR_439,Bacillus,once,Positive,Facultative Anaerobe,2.54
STR_773,Lactobacillus,great,Negative,Anaerobic,8.78
STR_446,Staphylococcus,over,Positive,Anaerobic,3.55
STR_793,Bacillus,shake,Positive,Anaerobic,1.02
STR_987,Staphylococcus,already,Negative,Anaerobic,9.56
STR_915,Staphylococcus,today,Negative,Facultative Anaerobe,6.81
STR_336,Pseudomonas,evening,Positive,Anaerobic,9.1
STR_552,Bacillus,shake,Positive,Microaerophilic,4.81
STR_240,Streptococcus,science,Negative,Aerobic,4.25
STR_109,Lactobacillus,capital,Negative,Facultative Anaerobe,4.74
STR_548,Lactobacillus,ready,Positive,Anaerobic,9.81
STR_698,Staphylococcus,end,Positive,Aerobic,3.95
STR_975,Bacillus,kind,Negative,Aerobic,9.93
STR_102,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.58
STR_402,Streptococcus,thousand,Negative,Facultative Anaerobe,6.93
STR_400,Staphylococcus,leg,Positive,Microaerophilic,3.53
STR_229,Pseudomonas,address,Negative,Anaerobic,9.0
STR_518,Streptococcus,continue,Negative,Facultative Anaerobe,10.0
STR_491,Lactobacillus,middle,Negative,Microaerophilic,5.58
STR_483,Pseudomonas,at,Positive,Aerobic,5.95
STR_397,Clostridium,tonight,Positive,Facultative Anaerobe,2.29
STR_478,Lactobacillus,tell,Positive,Microaerophilic,7.15
STR_564,Lactobacillus,claim,Positive,Microaerophilic,4.27
STR_911,Lactobacillus,remember,Negative,Facultative Anaerobe,6.24
STR_737,Streptococcus,husband,Negative,Facultative Anaerobe,4.25
STR_211,Streptococcus,safe,Positive,Microaerophilic,0.82
STR_653,Bacillus,against,Positive,Facultative Anaerobe,6.68
STR_891,Pseudomonas,whatever,Positive,Aerobic,4.77
STR_604,Staphylococcus,newspaper,Positive,Facultative Anaerobe,8.75
STR_374,Clostridium,can,Positive,Anaerobic,8.69
STR_360,Staphylococcus,similar,Positive,Microaerophilic,4.62
STR_925,Lactobacillus,go,Positive,Facultative Anaerobe,5.26
STR_629,Streptococcus,statement,Positive,Anaerobic,1.28
STR_358,Streptococcus,year,Negative,Facultative Anaerobe,7.01
STR_908,Lactobacillus,myself,Positive,Anaerobic,3.26
STR_918,Staphylococcus,have,Positive,Microaerophilic,2.18
STR_973,Streptococcus,often,Positive,Aerobic,5.52
STR_185,Bacillus,team,Positive,Anaerobic,6.55
STR_503,Clostridium,exactly,Positive,Facultative Anaerobe,1.76
STR_803,Staphylococcus,sense,Negative,Facultative Anaerobe,1.56
STR_463,Clostridium,heart,Positive,Microaerophilic,8.82
STR_358,Bacillus,activity,Negative,Anaerobic,8.68
STR_979,Bacillus,many,Negative,Microaerophilic,2.52
STR_809,Lactobacillus,foot,Positive,Anaerobic,8.04
STR_915,Streptococcus,effect,Positive,Microaerophilic,8.75
STR_208,Bacillus,lose,Negative,Microaerophilic,4.71
STR_236,Streptococcus,few,Positive,Aerobic,3.2
STR_691,Streptococcus,support,Negative,Facultative Anaerobe,4.55
STR_661,Lactobacillus,answer,Negative,Aerobic,6.86
STR_662,Clostridium,series,Negative,Aerobic,5.58
STR_128,Streptococcus,seek,Negative,Microaerophilic,5.7
STR_137,Staphylococcus,space,Negative,Microaerophilic,2.88
STR_648,Staphylococcus,become,Positive,Facultative Anaerobe,2.55
STR_964,Pseudomonas,movement,Negative,Aerobic,3.83
STR_467,Staphylococcus,maintain,Positive,Microaerophilic,0.77
STR_227,Streptococcus,charge,Negative,Aerobic,5.27
STR_320,Lactobacillus,consumer,Negative,Anaerobic,9.27
STR_513,Pseudomonas,rule,Negative,Anaerobic,6.24
STR_927,Streptococcus,response,Positive,Anaerobic,0.59
STR_672,Staphylococcus,painting,Positive,Facultative Anaerobe,7.06
STR_841,Streptococcus,cell,Negative,Facultative Anaerobe,2.1
STR_126,Lactobacillus,old,Positive,Microaerophilic,6.38
STR_457,Pseudomonas,hospital,Positive,Microaerophilic,2.58
STR_681,Staphylococcus,guess,Negative,Anaerobic,8.49
STR_354,Bacillus,performance,Positive,Aerobic,8.82
STR_887,Lactobacillus,paper,Negative,Anaerobic,2.43
STR_953,Bacillus,senior,Negative,Facultative Anaerobe,9.97
STR_913,Lactobacillus,program,Negative,Anaerobic,2.47
STR_560,Bacillus,watch,Negative,Microaerophilic,6.91
STR_742,Streptococcus,technology,Positive,Facultative Anaerobe,2.43
STR_294,Clostridium,team,Negative,Microaerophilic,9.05
STR_355,Streptococcus,military,Negative,Facultative Anaerobe,6.53
STR_634,Lactobacillus,material,Positive,Facultative Anaerobe,1.47
STR_980,Staphylococcus,while,Negative,Microaerophilic,4.15
STR_892,Streptococcus,pass,Positive,Facultative Anaerobe,3.4
STR_508,Staphylococcus,image,Positive,Anaerobic,8.81
STR_164,Staphylococcus,girl,Positive,Facultative Anaerobe,3.58
STR_532,Streptococcus,detail,Positive,Microaerophilic,2.33
STR_653,Bacillus,off,Positive,Facultative Anaerobe,8.06
STR_771,Clostridium,town,Positive,Microaerophilic,4.83
STR_358,Pseudomonas,citizen,Positive,Microaerophilic,8.44
STR_908,Clostridium,this,Positive,Microaerophilic,1.41
STR_839,Pseudomonas,true,Positive,Facultative Anaerobe,0.77
STR_577,Streptococcus,own,Negative,Anaerobic,4.94
STR_427,Bacillus,evening,Negative,Aerobic,4.41
STR_351,Bacillus,buy,Positive,Anaerobic,1.77
STR_570,Staphylococcus,agency,Negative,Facultative Anaerobe,7.02
STR_752,Bacillus,style,Positive,Aerobic,6.72
STR_273,Streptococcus,hundred,Negative,Anaerobic,5.09
STR_724,Staphylococcus,artist,Negative,Microaerophilic,1.42
STR_808,Streptococcus,lawyer,Positive,Anaerobic,4.82
STR_886,Lactobacillus,age,Positive,Facultative Anaerobe,6.78
STR_896,Clostridium,speech,Negative,Aerobic,1.52
STR_328,Streptococcus,four,Positive,Aerobic,7.62
STR_751,Pseudomonas,night,Positive,Anaerobic,2.62
STR_925,Lactobacillus,go,Negative,Microaerophilic,9.22
STR_249,Lactobacillus,under,Positive,Microaerophilic,3.85
STR_854,Clostridium,travel,Negative,Microaerophilic,6.06
STR_308,Bacillus,term,Negative,Microaerophilic,5.01
STR_898,Lactobacillus,instead,Negative,Facultative Anaerobe,7.04
STR_765,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.79
STR_746,Pseudomonas,certainly,Negative,Anaerobic,7.51
STR_899,Streptococcus,need,Positive,Facultative Anaerobe,6.09
STR_616,Streptococcus,improve,Positive,Anaerobic,7.22
STR_245,Bacillus,social,Negative,Anaerobic,3.25
STR_745,Pseudomonas,minute,Positive,Aerobic,1.82
STR_663,Streptococcus,material,Negative,Anaerobic,2.78
STR_244,Bacillus,operation,Negative,Anaerobic,5.07
STR_848,Streptococcus,indicate,Positive,Facultative Anaerobe,1.85
STR_574,Staphylococcus,road,Positive,Anaerobic,7.76
STR_877,Lactobacillus,serious,Positive,Microaerophilic,3.96
STR_175,Staphylococcus,area,Negative,Aerobic,3.45
STR_526,Bacillus,only,Positive,Microaerophilic,6.06
STR_362,Clostridium,race,Negative,Anaerobic,7.33
STR_633,Lactobacillus,factor,Negative,Aerobic,4.84
STR_551,Bacillus,song,Negative,Microaerophilic,1.42
STR_532,Streptococcus,figure,Negative,Microaerophilic,7.21
STR_466,Lactobacillus,church,Positive,Aerobic,7.45
STR_432,Streptococcus,development,Positive,Anaerobic,1.28
STR_475,Streptococcus,company,Negative,Microaerophilic,8.05
STR_469,Lactobacillus,early,Positive,Anaerobic,0.75
STR_293,Clostridium,little,Positive,Facultative Anaerobe,6.06
STR_591,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.89
STR_863,Staphylococcus,news,Negative,Aerobic,5.98
STR_774,Streptococcus,who,Positive,Aerobic,9.04
STR_193,Streptococcus,word,Positive,Anaerobic,5.68
STR_325,Staphylococcus,ground,Positive,Anaerobic,4.89
STR_750,Staphylococcus,rule,Negative,Facultative Anaerobe,8.07
STR_660,Pseudomonas,prove,Positive,Microaerophilic,3.94
STR_976,Streptococcus,cause,Negative,Facultative Anaerobe,5.58
STR_302,Bacillus,have,Positive,Aerobic,4.91
STR_353,Clostridium,type,Positive,Facultative Anaerobe,1.57
STR_319,Lactobacillus,our,Negative,Anaerobic,8.28
STR_443,Clostridium,can,Positive,Facultative Anaerobe,9.78
STR_908,Clostridium,day,Negative,Microaerophilic,5.12
STR_166,Streptococcus,word,Negative,Microaerophilic,2.86
STR_441,Lactobacillus,news,Negative,Facultative Anaerobe,6.71
STR_398,Lactobacillus,lay,Negative,Facultative Anaerobe,4.88
