strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Clostridium,former,Positive,Facultative Anaerobe,5.89
STR_529,Lactobacillus,want,Negative,Facultative Anaerobe,5.39
STR_882,Pseudomonas,environment,Positive,Aerobic,6.76
STR_797,Pseudomonas,series,Negative,Anaerobic,6.33
STR_679,Bacillus,down,Positive,Facultative Anaerobe,1.68
STR_850,Streptococcus,animal,Positive,Facultative Anaerobe,4.58
STR_647,Clostridium,clear,Negative,Microaerophilic,7.39
STR_994,Clostridium,point,Positive,Anaerobic,5.73
STR_372,Streptococcus,not,Positive,Anaerobic,1.92
STR_726,Pseudomonas,American,Negative,Microaerophilic,3.05
STR_472,Bacillus,network,Positive,Facultative Anaerobe,4.51
STR_396,Pseudomonas,hold,Negative,Aerobic,1.03
STR_573,Clostridium,anything,Negative,Facultative Anaerobe,1.82
STR_825,Lactobacillus,big,Positive,Facultative Anaerobe,4.04
STR_219,Staphylococcus,generation,Negative,Anaerobic,2.8
STR_401,Clostridium,produce,Positive,Aerobic,1.4
STR_587,Streptococcus,now,Negative,Facultative Anaerobe,9.61
STR_389,Streptococcus,official,Negative,Anaerobic,1.85
STR_886,Pseudomonas,culture,Negative,Microaerophilic,7.97
STR_768,Clostridium,everybody,Negative,Microaerophilic,0.87
STR_931,Streptococcus,question,Negative,Facultative Anaerobe,2.59
STR_374,Clostridium,special,Positive,Aerobic,1.65
STR_538,Staphylococcus,one,Positive,Facultative Anaerobe,4.21
STR_988,Staphylococcus,hundred,Negative,Anaerobic,2.21
STR_352,Clostridium,lawyer,Positive,Facultative Anaerobe,9.25
STR_110,Clostridium,nearly,Positive,Facultative Anaerobe,9.46
STR_852,Bacillus,fact,Negative,Aerobic,9.1
STR_376,Streptococcus,head,Negative,Anaerobic,4.07
STR_658,Bacillus,season,Positive,Facultative Anaerobe,6.41
STR_529,Bacillus,center,Positive,Anaerobic,4.47
STR_540,Staphylococcus,miss,Negative,Microaerophilic,3.3
STR_697,Streptococcus,manager,Positive,Microaerophilic,6.34
STR_909,Streptococcus,item,Negative,Anaerobic,0.71
STR_305,Streptococcus,from,Negative,Facultative Anaerobe,8.49
STR_291,Pseudomonas,least,Positive,Microaerophilic,4.2
STR_713,Bacillus,affect,Negative,Anaerobic,3.67
STR_613,Clostridium,pay,Positive,Aerobic,5.77
STR_161,Staphylococcus,technology,Negative,Aerobic,5.47
STR_552,Bacillus,deal,Positive,Facultative Anaerobe,0.86
STR_973,Pseudomonas,that,Positive,Microaerophilic,6.18
STR_765,Pseudomonas,ask,Positive,Facultative Anaerobe,8.52
STR_174,Clostridium,several,Negative,Aerobic,9.47
STR_924,Streptococcus,contain,Negative,Microaerophilic,5.08
STR_307,Streptococcus,effort,Positive,Anaerobic,9.28
STR_454,Staphylococcus,several,Negative,Anaerobic,5.24
STR_745,Pseudomonas,unit,Negative,Facultative Anaerobe,7.17
STR_710,Pseudomonas,treat,Negative,Microaerophilic,5.48
STR_378,Clostridium,state,Negative,Microaerophilic,9.28
STR_885,Streptococcus,popular,Positive,Microaerophilic,8.7
STR_199,Staphylococcus,for,Positive,Anaerobic,2.71
STR_564,Pseudomonas,administration,Positive,Microaerophilic,4.4
STR_301,Streptococcus,material,Negative,Anaerobic,0.55
STR_601,Streptococcus,land,Positive,Anaerobic,4.55
STR_666,Streptococcus,accept,Negative,Aerobic,2.35
STR_187,Clostridium,think,Negative,Anaerobic,4.57
STR_567,Bacillus,skin,Positive,Anaerobic,8.49
STR_738,Staphylococcus,whose,Negative,Aerobic,9.28
STR_335,Staphylococcus,art,Negative,Aerobic,9.11
STR_276,Clostridium,sort,Negative,Microaerophilic,9.85
STR_949,Bacillus,more,Negative,Aerobic,2.16
STR_673,Pseudomonas,wear,Positive,Facultative Anaerobe,8.06
STR_873,Pseudomonas,that,Positive,Facultative Anaerobe,7.55
STR_688,Streptococcus,tree,Negative,Facultative Anaerobe,5.45
STR_952,Lactobacillus,peace,Negative,Facultative Anaerobe,5.26
STR_358,Staphylococcus,indeed,Positive,Aerobic,2.09
STR_276,Clostridium,degree,Positive,Facultative Anaerobe,5.82
STR_527,Bacillus,many,Positive,Facultative Anaerobe,1.41
STR_310,Staphylococcus,research,Negative,Microaerophilic,9.5
STR_804,Pseudomonas,fire,Negative,Facultative Anaerobe,2.08
STR_801,Lactobacillus,when,Negative,Microaerophilic,5.5
STR_809,Staphylococcus,across,Positive,Aerobic,6.56
STR_561,Streptococcus,board,Positive,Aerobic,4.9
STR_316,Bacillus,hotel,Negative,Facultative Anaerobe,7.67
STR_690,Pseudomonas,improve,Negative,Anaerobic,8.54
STR_810,Pseudomonas,significant,Positive,Anaerobic,1.07
STR_298,Streptococcus,idea,Positive,Aerobic,3.51
STR_702,Lactobacillus,section,Negative,Anaerobic,2.23
STR_695,Pseudomonas,each,Negative,Microaerophilic,1.66
STR_617,Staphylococcus,their,Positive,Microaerophilic,7.0
STR_902,Lactobacillus,direction,Positive,Facultative Anaerobe,0.94
STR_382,Staphylococcus,case,Negative,Facultative Anaerobe,8.45
STR_484,Clostridium,what,Negative,Aerobic,6.55
STR_524,Clostridium,political,Positive,Anaerobic,6.44
STR_993,Pseudomonas,true,Negative,Microaerophilic,2.24
STR_803,Clostridium,save,Negative,Facultative Anaerobe,1.15
STR_515,Lactobacillus,across,Positive,Facultative Anaerobe,4.53
STR_198,Clostridium,employee,Positive,Aerobic,9.27
STR_588,Streptococcus,teach,Positive,Aerobic,8.52
STR_948,Streptococcus,woman,Negative,Aerobic,8.35
STR_401,Bacillus,strategy,Positive,Aerobic,6.91
STR_617,Pseudomonas,me,Positive,Facultative Anaerobe,0.8
STR_537,Streptococcus,push,Positive,Aerobic,9.91
STR_490,Pseudomonas,student,Positive,Aerobic,9.95
STR_132,Streptococcus,sound,Negative,Microaerophilic,0.61
STR_278,Clostridium,option,Negative,Aerobic,3.56
STR_394,Bacillus,school,Positive,Aerobic,1.71
STR_919,Clostridium,ground,Negative,Aerobic,3.06
STR_986,Bacillus,part,Negative,Microaerophilic,9.27
STR_438,Staphylococcus,production,Negative,Anaerobic,5.23
STR_296,Bacillus,realize,Positive,Aerobic,7.88
STR_374,Pseudomonas,us,Negative,Microaerophilic,2.67
STR_564,Clostridium,sport,Negative,Aerobic,1.33
STR_973,Bacillus,lay,Positive,Facultative Anaerobe,6.56
STR_456,Pseudomonas,morning,Positive,Facultative Anaerobe,8.01
STR_608,Clostridium,source,Negative,Aerobic,5.66
STR_466,Pseudomonas,somebody,Positive,Facultative Anaerobe,7.75
STR_353,Pseudomonas,late,Negative,Aerobic,2.03
STR_927,Lactobacillus,very,Positive,Aerobic,5.91
STR_925,Staphylococcus,raise,Negative,Microaerophilic,6.76
STR_739,Pseudomonas,ready,Negative,Facultative Anaerobe,0.75
STR_214,Bacillus,no,Negative,Facultative Anaerobe,6.54
STR_818,Bacillus,option,Negative,Facultative Anaerobe,6.73
STR_782,Pseudomonas,some,Negative,Facultative Anaerobe,0.66
STR_115,Lactobacillus,ever,Positive,Anaerobic,6.58
STR_743,Bacillus,political,Positive,Microaerophilic,5.06
STR_584,Bacillus,exactly,Positive,Facultative Anaerobe,2.22
STR_819,Streptococcus,than,Positive,Aerobic,7.13
STR_475,Staphylococcus,themselves,Negative,Microaerophilic,7.92
STR_152,Pseudomonas,town,Negative,Microaerophilic,4.78
STR_766,Bacillus,small,Positive,Facultative Anaerobe,2.21
STR_335,Bacillus,determine,Positive,Facultative Anaerobe,2.75
STR_687,Lactobacillus,station,Positive,Facultative Anaerobe,9.18
STR_233,Lactobacillus,partner,Positive,Microaerophilic,1.15
STR_843,Lactobacillus,stand,Positive,Microaerophilic,8.91
STR_593,Clostridium,manage,Negative,Anaerobic,6.09
STR_522,Clostridium,under,Negative,Microaerophilic,6.0
STR_722,Streptococcus,money,Positive,Anaerobic,5.21
STR_764,Staphylococcus,leg,Positive,Anaerobic,1.01
STR_818,Staphylococcus,plant,Positive,Anaerobic,0.62
STR_324,Staphylococcus,apply,Positive,Facultative Anaerobe,9.11
STR_299,Streptococcus,always,Positive,Microaerophilic,2.21
STR_364,Staphylococcus,break,Positive,Anaerobic,6.52
STR_198,Lactobacillus,off,Positive,Aerobic,4.0
STR_966,Bacillus,girl,Negative,Aerobic,4.25
STR_627,Pseudomonas,best,Positive,Facultative Anaerobe,4.93
STR_536,Staphylococcus,week,Negative,Facultative Anaerobe,5.7
STR_909,Staphylococcus,ten,Positive,Anaerobic,8.09
STR_234,Staphylococcus,improve,Negative,Aerobic,3.18
STR_398,Lactobacillus,become,Negative,Aerobic,8.61
STR_961,Bacillus,late,Negative,Anaerobic,6.45
STR_792,Clostridium,Mr,Positive,Aerobic,5.28
STR_481,Lactobacillus,believe,Negative,Facultative Anaerobe,9.04
STR_428,Clostridium,rich,Negative,Aerobic,2.87
STR_610,Pseudomonas,turn,Negative,Aerobic,2.03
STR_909,Bacillus,different,Negative,Microaerophilic,9.33
STR_427,Bacillus,white,Positive,Aerobic,3.81
STR_567,Clostridium,interest,Negative,Facultative Anaerobe,7.74
STR_371,Staphylococcus,great,Positive,Anaerobic,2.28
STR_424,Lactobacillus,way,Positive,Facultative Anaerobe,6.22
STR_160,Lactobacillus,it,Negative,Microaerophilic,1.5
STR_615,Clostridium,decision,Positive,Facultative Anaerobe,9.11
STR_607,Lactobacillus,blood,Positive,Anaerobic,0.91
STR_985,Streptococcus,heart,Negative,Aerobic,3.37
STR_232,Streptococcus,assume,Negative,Anaerobic,5.96
STR_457,Streptococcus,work,Negative,Aerobic,2.6
STR_467,Clostridium,quality,Negative,Facultative Anaerobe,5.41
STR_980,Streptococcus,six,Negative,Facultative Anaerobe,3.03
STR_681,Staphylococcus,through,Negative,Facultative Anaerobe,5.35
STR_167,Streptococcus,information,Positive,Anaerobic,0.88
STR_113,Streptococcus,standard,Negative,Microaerophilic,3.0
STR_767,Streptococcus,investment,Positive,Aerobic,2.38
STR_775,Streptococcus,describe,Positive,Facultative Anaerobe,3.16
STR_408,Lactobacillus,Democrat,Positive,Anaerobic,2.07
STR_928,Lactobacillus,car,Negative,Aerobic,3.25
STR_419,Clostridium,loss,Positive,Aerobic,4.18
STR_762,Pseudomonas,outside,Negative,Anaerobic,0.78
STR_627,Clostridium,speech,Positive,Aerobic,4.38
STR_506,Streptococcus,yeah,Positive,Microaerophilic,9.12
STR_337,Bacillus,full,Positive,Facultative Anaerobe,0.59
STR_107,Staphylococcus,tough,Positive,Anaerobic,4.6
STR_658,Bacillus,reflect,Positive,Facultative Anaerobe,6.33
STR_767,Clostridium,gas,Negative,Microaerophilic,1.06
STR_438,Lactobacillus,involve,Negative,Aerobic,5.51
STR_907,Clostridium,father,Negative,Anaerobic,1.87
STR_483,Staphylococcus,produce,Negative,Anaerobic,5.47
STR_510,Clostridium,lose,Negative,Anaerobic,3.11
STR_530,Clostridium,ball,Negative,Aerobic,9.5
STR_347,Bacillus,beyond,Negative,Anaerobic,4.02
STR_977,Pseudomonas,consider,Positive,Anaerobic,7.74
STR_390,Lactobacillus,whose,Positive,Anaerobic,5.68
STR_759,Lactobacillus,bring,Negative,Microaerophilic,9.13
STR_634,Clostridium,under,Positive,Anaerobic,1.76
STR_479,Bacillus,care,Negative,Facultative Anaerobe,6.05
STR_566,Pseudomonas,poor,Positive,Microaerophilic,0.75
STR_803,Lactobacillus,lead,Positive,Microaerophilic,1.24
STR_772,Streptococcus,between,Negative,Aerobic,4.6
STR_958,Pseudomonas,available,Negative,Microaerophilic,9.42
STR_166,Bacillus,part,Positive,Microaerophilic,1.34
STR_612,Lactobacillus,big,Negative,Aerobic,9.44
STR_198,Streptococcus,rather,Negative,Anaerobic,3.35
STR_814,Pseudomonas,drop,Positive,Facultative Anaerobe,3.2
STR_541,Staphylococcus,hot,Positive,Anaerobic,5.03
STR_909,Pseudomonas,religious,Negative,Aerobic,6.17
STR_159,Bacillus,because,Negative,Aerobic,2.26
STR_674,Clostridium,Democrat,Negative,Microaerophilic,3.29
STR_302,Bacillus,American,Negative,Anaerobic,0.53
STR_460,Pseudomonas,guy,Negative,Anaerobic,8.9
STR_346,Bacillus,defense,Positive,Microaerophilic,3.45
STR_529,Pseudomonas,factor,Negative,Aerobic,6.4
STR_130,Streptococcus,serve,Positive,Anaerobic,6.06
STR_513,Staphylococcus,billion,Negative,Anaerobic,1.34
STR_432,Streptococcus,wind,Negative,Facultative Anaerobe,3.97
STR_986,Bacillus,politics,Positive,Microaerophilic,4.82
STR_148,Staphylococcus,center,Positive,Aerobic,1.3
STR_654,Lactobacillus,stage,Positive,Microaerophilic,1.73
STR_745,Pseudomonas,second,Positive,Microaerophilic,0.92
STR_133,Pseudomonas,someone,Negative,Aerobic,8.27
STR_915,Bacillus,nothing,Positive,Microaerophilic,7.96
STR_983,Staphylococcus,pick,Negative,Facultative Anaerobe,9.78
STR_936,Lactobacillus,type,Negative,Aerobic,2.2
STR_588,Lactobacillus,level,Positive,Facultative Anaerobe,7.65
STR_129,Lactobacillus,body,Positive,Aerobic,9.79
STR_933,Staphylococcus,just,Negative,Aerobic,5.99
STR_665,Bacillus,threat,Positive,Microaerophilic,2.37
STR_990,Pseudomonas,Congress,Negative,Facultative Anaerobe,2.95
STR_206,Bacillus,from,Negative,Microaerophilic,6.83
STR_662,Clostridium,me,Negative,Aerobic,8.59
STR_664,Lactobacillus,imagine,Positive,Facultative Anaerobe,8.37
STR_239,Clostridium,free,Negative,Facultative Anaerobe,5.65
STR_981,Bacillus,agreement,Positive,Facultative Anaerobe,2.16
STR_884,Bacillus,ten,Negative,Aerobic,1.33
STR_760,Pseudomonas,peace,Positive,Anaerobic,3.85
STR_271,Pseudomonas,space,Negative,Aerobic,9.81
STR_169,Pseudomonas,paper,Negative,Aerobic,7.53
STR_947,Bacillus,dark,Negative,Microaerophilic,6.19
STR_838,Staphylococcus,true,Positive,Anaerobic,2.88
STR_268,Lactobacillus,cold,Negative,Aerobic,8.1
STR_395,Pseudomonas,quickly,Positive,Aerobic,6.5
STR_792,Bacillus,media,Positive,Microaerophilic,3.66
STR_693,Clostridium,area,Negative,Microaerophilic,3.74
STR_711,Staphylococcus,note,Negative,Microaerophilic,6.18
STR_343,Bacillus,responsibility,Negative,Anaerobic,3.01
STR_188,Bacillus,girl,Positive,Facultative Anaerobe,3.33
STR_817,Lactobacillus,black,Negative,Aerobic,9.0
STR_797,Pseudomonas,television,Positive,Anaerobic,6.04
STR_389,Streptococcus,involve,Negative,Facultative Anaerobe,0.88
STR_625,Lactobacillus,likely,Positive,Microaerophilic,4.76
STR_298,Staphylococcus,Congress,Positive,Facultative Anaerobe,1.47
STR_593,Pseudomonas,administration,Negative,Anaerobic,6.85
STR_152,Staphylococcus,blood,Positive,Facultative Anaerobe,0.85
STR_771,Staphylococcus,surface,Positive,Microaerophilic,7.68
STR_441,Pseudomonas,ahead,Negative,Aerobic,5.49
STR_677,Pseudomonas,good,Negative,Facultative Anaerobe,2.98
STR_282,Lactobacillus,approach,Negative,Aerobic,8.83
STR_936,Pseudomonas,follow,Negative,Microaerophilic,9.81
STR_927,Pseudomonas,remember,Positive,Aerobic,1.08
STR_124,Streptococcus,right,Negative,Aerobic,5.04
STR_608,Pseudomonas,expert,Positive,Microaerophilic,8.51
STR_112,Lactobacillus,hear,Negative,Facultative Anaerobe,5.55
STR_142,Lactobacillus,middle,Positive,Facultative Anaerobe,9.53
STR_664,Streptococcus,such,Positive,Microaerophilic,1.11
STR_269,Clostridium,order,Positive,Aerobic,7.94
STR_180,Streptococcus,under,Negative,Microaerophilic,1.68
STR_669,Staphylococcus,put,Negative,Aerobic,3.15
STR_396,Lactobacillus,cover,Negative,Microaerophilic,4.64
STR_851,Staphylococcus,various,Negative,Aerobic,9.27
STR_491,Clostridium,sure,Positive,Anaerobic,4.17
STR_575,Staphylococcus,ball,Positive,Aerobic,6.93
STR_385,Pseudomonas,past,Negative,Microaerophilic,5.27
STR_783,Staphylococcus,certain,Positive,Aerobic,1.44
STR_223,Streptococcus,federal,Positive,Anaerobic,6.5
STR_693,Streptococcus,campaign,Negative,Aerobic,4.55
STR_956,Bacillus,bag,Positive,Aerobic,2.71
STR_738,Streptococcus,oil,Negative,Aerobic,6.16
STR_789,Bacillus,grow,Positive,Facultative Anaerobe,4.86
STR_348,Lactobacillus,rate,Negative,Aerobic,4.92
STR_255,Staphylococcus,type,Negative,Anaerobic,6.11
STR_795,Pseudomonas,difficult,Positive,Microaerophilic,4.56
STR_406,Pseudomonas,exist,Negative,Microaerophilic,3.61
STR_544,Lactobacillus,begin,Positive,Facultative Anaerobe,1.76
STR_526,Bacillus,writer,Negative,Anaerobic,5.84
STR_148,Staphylococcus,could,Negative,Microaerophilic,5.55
STR_276,Staphylococcus,yes,Negative,Anaerobic,8.16
STR_927,Streptococcus,will,Negative,Anaerobic,5.89
STR_464,Pseudomonas,open,Negative,Anaerobic,5.89
STR_738,Pseudomonas,floor,Negative,Anaerobic,5.39
STR_786,Clostridium,become,Negative,Microaerophilic,3.41
STR_498,Pseudomonas,summer,Negative,Facultative Anaerobe,1.56
