strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Clostridium,decade,Negative,Microaerophilic,8.75
STR_671,Bacillus,street,Negative,Microaerophilic,7.11
STR_410,Clostridium,manage,Negative,Facultative Anaerobe,8.03
STR_806,Staphylococcus,somebody,Positive,Microaerophilic,2.46
STR_582,Staphylococcus,he,Negative,Anaerobic,0.84
STR_279,Staphylococcus,exactly,Negative,Aerobic,5.82
STR_618,Streptococcus,close,Positive,Facultative Anaerobe,7.66
STR_371,Staphylococcus,value,Negative,Microaerophilic,9.34
STR_488,Clostridium,others,Negative,Facultative Anaerobe,5.58
STR_263,Bacillus,image,Negative,Microaerophilic,9.68
STR_718,Lactobacillus,subject,Negative,Facultative Anaerobe,3.14
STR_975,Clostridium,course,Negative,Anaerobic,5.08
STR_699,Lactobacillus,crime,Positive,Aerobic,8.55
STR_370,Bacillus,some,Negative,Anaerobic,9.84
STR_788,Pseudomonas,four,Negative,Microaerophilic,6.2
STR_882,Pseudomonas,generation,Negative,Anaerobic,6.18
STR_589,Lactobacillus,significant,Positive,Aerobic,1.7
STR_525,Lactobacillus,car,Negative,Microaerophilic,1.64
STR_600,Staphylococcus,star,Positive,Aerobic,8.78
STR_185,Streptococcus,better,Positive,Microaerophilic,2.4
STR_360,Streptococcus,lay,Negative,Facultative Anaerobe,3.24
STR_299,Staphylococcus,manage,Positive,Microaerophilic,6.6
STR_785,Staphylococcus,hotel,Positive,Microaerophilic,1.86
STR_295,Bacillus,red,Negative,Microaerophilic,5.72
STR_288,Staphylococcus,never,Negative,Anaerobic,6.45
STR_863,Pseudomonas,analysis,Negative,Facultative Anaerobe,1.51
STR_410,Clostridium,sea,Negative,Anaerobic,9.14
STR_460,Pseudomonas,future,Positive,Microaerophilic,1.1
STR_643,Clostridium,option,Positive,Aerobic,9.36
STR_828,Staphylococcus,mission,Positive,Aerobic,4.84
STR_898,Staphylococcus,according,Negative,Facultative Anaerobe,7.14
STR_319,Lactobacillus,quality,Positive,Facultative Anaerobe,4.55
STR_243,Staphylococcus,space,Positive,Microaerophilic,7.74
STR_208,Lactobacillus,sport,Negative,Aerobic,2.75
STR_957,Bacillus,effort,Negative,Facultative Anaerobe,6.23
STR_869,Lactobacillus,easy,Negative,Anaerobic,7.35
STR_683,Streptococcus,hard,Positive,Facultative Anaerobe,9.23
STR_217,Bacillus,right,Positive,Aerobic,8.27
STR_848,Pseudomonas,home,Negative,Aerobic,7.41
STR_270,Staphylococcus,religious,Positive,Anaerobic,8.68
STR_585,Pseudomonas,class,Positive,Aerobic,6.81
STR_240,Bacillus,different,Negative,Aerobic,2.69
STR_367,Bacillus,in,Negative,Microaerophilic,2.98
STR_542,Staphylococcus,even,Positive,Anaerobic,2.36
STR_672,Bacillus,story,Positive,Microaerophilic,7.89
STR_487,Staphylococcus,store,Positive,Microaerophilic,2.18
STR_259,Lactobacillus,piece,Negative,Microaerophilic,3.94
STR_780,Lactobacillus,paper,Negative,Aerobic,7.64
STR_886,Streptococcus,there,Negative,Aerobic,4.61
STR_836,Staphylococcus,want,Negative,Microaerophilic,9.67
STR_274,Pseudomonas,nearly,Positive,Anaerobic,3.22
STR_558,Streptococcus,course,Positive,Anaerobic,7.4
STR_947,Bacillus,low,Positive,Facultative Anaerobe,1.48
STR_508,Staphylococcus,specific,Negative,Facultative Anaerobe,2.8
STR_557,Clostridium,view,Negative,Facultative Anaerobe,6.14
STR_300,Bacillus,western,Positive,Anaerobic,9.13
STR_846,Pseudomonas,degree,Negative,Anaerobic,2.76
STR_984,Clostridium,anything,Negative,Anaerobic,7.45
STR_628,Lactobacillus,cold,Negative,Anaerobic,7.68
STR_546,Pseudomonas,hundred,Positive,Anaerobic,1.26
STR_167,Pseudomonas,certainly,Negative,Anaerobic,6.21
STR_419,Streptococcus,speech,Positive,Microaerophilic,2.38
STR_782,Streptococcus,position,Positive,Anaerobic,3.8
STR_604,Pseudomonas,church,Negative,Anaerobic,1.81
STR_812,Lactobacillus,mention,Negative,Facultative Anaerobe,8.18
STR_301,Staphylococcus,late,Positive,Facultative Anaerobe,5.09
STR_417,Pseudomonas,garden,Positive,Microaerophilic,8.02
STR_723,Staphylococcus,record,Positive,Facultative Anaerobe,0.94
STR_293,Pseudomonas,rule,Negative,Microaerophilic,6.13
STR_690,Clostridium,career,Positive,Aerobic,8.13
STR_227,Bacillus,when,Negative,Facultative Anaerobe,1.23
STR_995,Bacillus,expert,Negative,Microaerophilic,1.72
STR_270,Clostridium,car,Positive,Aerobic,7.17
STR_488,Staphylococcus,operation,Negative,Aerobic,9.52
STR_989,Clostridium,like,Positive,Aerobic,1.39
STR_379,Pseudomonas,expert,Positive,Microaerophilic,5.18
STR_206,Streptococcus,relationship,Negative,Aerobic,9.03
STR_652,Staphylococcus,idea,Positive,Anaerobic,5.14
STR_652,Lactobacillus,ahead,Negative,Aerobic,9.57
STR_576,Pseudomonas,top,Positive,Aerobic,4.21
STR_510,Pseudomonas,base,Positive,Anaerobic,4.38
STR_887,Clostridium,crime,Negative,Microaerophilic,7.77
STR_272,Bacillus,suddenly,Positive,Aerobic,6.22
STR_560,Pseudomonas,six,Positive,Microaerophilic,4.47
STR_302,Lactobacillus,as,Negative,Microaerophilic,1.0
STR_336,Lactobacillus,Republican,Positive,Anaerobic,8.82
STR_719,Streptococcus,present,Negative,Microaerophilic,5.66
STR_872,Streptococcus,article,Positive,Microaerophilic,7.03
STR_780,Bacillus,serve,Positive,Facultative Anaerobe,1.3
STR_254,Pseudomonas,sing,Positive,Facultative Anaerobe,4.32
STR_968,Pseudomonas,tend,Positive,Anaerobic,9.75
STR_571,Lactobacillus,couple,Positive,Microaerophilic,7.46
STR_296,Bacillus,senior,Positive,Facultative Anaerobe,7.31
STR_964,Staphylococcus,indicate,Negative,Microaerophilic,6.48
STR_209,Bacillus,box,Negative,Microaerophilic,5.64
STR_871,Streptococcus,heart,Negative,Microaerophilic,3.81
STR_742,Pseudomonas,vote,Positive,Anaerobic,7.13
STR_450,Lactobacillus,feel,Positive,Facultative Anaerobe,6.25
STR_953,Lactobacillus,affect,Positive,Microaerophilic,0.64
STR_915,Bacillus,do,Positive,Microaerophilic,3.4
STR_868,Clostridium,matter,Positive,Facultative Anaerobe,1.46
STR_974,Bacillus,budget,Negative,Aerobic,8.86
STR_988,Pseudomonas,film,Positive,Facultative Anaerobe,4.75
STR_270,Pseudomonas,camera,Negative,Aerobic,4.64
STR_230,Clostridium,find,Negative,Microaerophilic,9.32
STR_661,Pseudomonas,little,Positive,Microaerophilic,9.83
STR_243,Lactobacillus,blood,Negative,Microaerophilic,2.88
STR_137,Streptococcus,stop,Negative,Microaerophilic,4.36
STR_811,Streptococcus,despite,Negative,Microaerophilic,3.64
STR_282,Streptococcus,room,Positive,Aerobic,7.38
STR_429,Staphylococcus,push,Positive,Aerobic,1.62
STR_377,Lactobacillus,show,Negative,Facultative Anaerobe,8.16
STR_855,Lactobacillus,myself,Positive,Aerobic,7.34
STR_567,Lactobacillus,nor,Negative,Microaerophilic,6.73
STR_500,Lactobacillus,simply,Negative,Microaerophilic,4.5
STR_217,Lactobacillus,theory,Positive,Microaerophilic,2.8
STR_413,Lactobacillus,least,Negative,Facultative Anaerobe,1.6
STR_764,Lactobacillus,together,Positive,Facultative Anaerobe,5.48
STR_276,Pseudomonas,lot,Negative,Aerobic,1.25
STR_483,Bacillus,send,Positive,Anaerobic,6.66
STR_900,Lactobacillus,serve,Positive,Aerobic,4.33
STR_606,Streptococcus,before,Negative,Anaerobic,5.6
STR_907,Bacillus,still,Positive,Facultative Anaerobe,3.0
STR_971,Bacillus,person,Negative,Facultative Anaerobe,2.62
STR_662,Pseudomonas,expert,Negative,Aerobic,5.74
STR_938,Bacillus,look,Negative,Microaerophilic,6.13
STR_436,Streptococcus,couple,Positive,Anaerobic,4.02
STR_864,Bacillus,major,Positive,Aerobic,5.15
STR_159,Staphylococcus,bed,Positive,Anaerobic,3.78
STR_367,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.38
STR_870,Pseudomonas,ready,Negative,Microaerophilic,9.87
STR_974,Clostridium,structure,Positive,Microaerophilic,2.77
STR_477,Lactobacillus,relationship,Positive,Anaerobic,5.86
STR_111,Lactobacillus,reality,Negative,Aerobic,8.62
STR_389,Clostridium,always,Positive,Facultative Anaerobe,8.67
STR_753,Clostridium,plant,Negative,Aerobic,4.57
STR_762,Streptococcus,entire,Negative,Facultative Anaerobe,3.58
STR_819,Clostridium,real,Positive,Microaerophilic,1.84
STR_767,Staphylococcus,nation,Negative,Facultative Anaerobe,9.77
STR_940,Pseudomonas,allow,Positive,Anaerobic,5.81
STR_752,Streptococcus,push,Positive,Aerobic,8.23
STR_169,Pseudomonas,within,Negative,Facultative Anaerobe,3.36
STR_699,Bacillus,bit,Negative,Facultative Anaerobe,4.16
STR_290,Bacillus,deal,Positive,Facultative Anaerobe,3.95
STR_987,Pseudomonas,yet,Positive,Facultative Anaerobe,7.25
STR_229,Staphylococcus,image,Positive,Anaerobic,1.14
STR_744,Lactobacillus,laugh,Positive,Aerobic,6.43
STR_641,Lactobacillus,easy,Positive,Facultative Anaerobe,1.29
STR_811,Clostridium,base,Positive,Aerobic,6.12
STR_735,Streptococcus,fear,Positive,Facultative Anaerobe,2.68
STR_672,Pseudomonas,true,Positive,Microaerophilic,8.34
STR_318,Lactobacillus,decide,Positive,Anaerobic,3.07
STR_467,Streptococcus,add,Negative,Microaerophilic,7.75
STR_640,Streptococcus,letter,Negative,Anaerobic,3.94
STR_101,Clostridium,imagine,Negative,Anaerobic,1.58
STR_417,Streptococcus,degree,Negative,Anaerobic,3.73
STR_592,Lactobacillus,president,Negative,Microaerophilic,9.3
STR_534,Lactobacillus,senior,Negative,Anaerobic,1.47
STR_732,Streptococcus,fill,Negative,Aerobic,3.87
STR_565,Streptococcus,card,Positive,Anaerobic,8.01
STR_677,Pseudomonas,available,Positive,Aerobic,4.87
STR_718,Clostridium,hundred,Negative,Aerobic,9.66
STR_980,Staphylococcus,management,Positive,Microaerophilic,2.73
STR_365,Lactobacillus,scene,Negative,Anaerobic,6.2
STR_321,Pseudomonas,research,Positive,Anaerobic,7.17
STR_410,Staphylococcus,agreement,Negative,Anaerobic,6.22
STR_950,Lactobacillus,discover,Negative,Microaerophilic,7.03
STR_938,Streptococcus,if,Negative,Anaerobic,3.2
STR_338,Streptococcus,and,Positive,Anaerobic,2.45
STR_681,Staphylococcus,local,Negative,Microaerophilic,9.77
STR_203,Streptococcus,product,Positive,Anaerobic,8.95
STR_692,Pseudomonas,always,Positive,Anaerobic,5.33
STR_316,Clostridium,series,Negative,Facultative Anaerobe,0.74
STR_891,Lactobacillus,same,Positive,Facultative Anaerobe,5.57
STR_985,Staphylococcus,accept,Positive,Anaerobic,3.78
STR_602,Pseudomonas,service,Positive,Microaerophilic,2.33
STR_625,Streptococcus,painting,Positive,Facultative Anaerobe,1.69
STR_250,Pseudomonas,between,Positive,Facultative Anaerobe,3.73
STR_911,Clostridium,although,Negative,Anaerobic,1.57
STR_348,Bacillus,series,Negative,Facultative Anaerobe,7.99
STR_254,Pseudomonas,unit,Positive,Anaerobic,0.63
STR_148,Bacillus,book,Positive,Aerobic,1.6
STR_228,Clostridium,out,Negative,Facultative Anaerobe,4.12
STR_297,Pseudomonas,that,Positive,Microaerophilic,2.2
STR_824,Bacillus,study,Negative,Aerobic,6.55
STR_251,Staphylococcus,collection,Negative,Facultative Anaerobe,6.37
STR_756,Staphylococcus,add,Positive,Aerobic,7.48
STR_979,Pseudomonas,tax,Positive,Facultative Anaerobe,8.37
STR_531,Pseudomonas,entire,Positive,Aerobic,6.44
STR_741,Pseudomonas,month,Negative,Aerobic,8.48
STR_144,Staphylococcus,almost,Negative,Aerobic,7.86
STR_744,Pseudomonas,live,Positive,Microaerophilic,1.16
STR_703,Staphylococcus,owner,Positive,Facultative Anaerobe,9.71
STR_745,Clostridium,necessary,Negative,Aerobic,8.62
STR_177,Streptococcus,rest,Positive,Aerobic,4.21
STR_858,Lactobacillus,various,Positive,Anaerobic,0.58
STR_565,Streptococcus,network,Positive,Facultative Anaerobe,2.56
STR_668,Staphylococcus,small,Negative,Microaerophilic,6.39
STR_199,Lactobacillus,simple,Negative,Anaerobic,6.99
STR_223,Clostridium,as,Negative,Facultative Anaerobe,2.06
STR_712,Pseudomonas,become,Negative,Anaerobic,8.79
STR_225,Bacillus,contain,Negative,Anaerobic,2.01
STR_573,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.42
STR_817,Lactobacillus,be,Positive,Facultative Anaerobe,9.55
STR_971,Lactobacillus,notice,Positive,Microaerophilic,7.92
STR_320,Lactobacillus,war,Negative,Anaerobic,5.0
STR_719,Staphylococcus,stop,Positive,Aerobic,5.26
STR_204,Clostridium,education,Positive,Aerobic,7.35
STR_530,Pseudomonas,truth,Positive,Facultative Anaerobe,7.47
STR_511,Staphylococcus,which,Positive,Facultative Anaerobe,6.58
STR_110,Streptococcus,indeed,Negative,Aerobic,9.35
STR_196,Pseudomonas,analysis,Positive,Aerobic,8.55
STR_981,Pseudomonas,describe,Positive,Aerobic,5.37
STR_130,Pseudomonas,challenge,Negative,Microaerophilic,0.78
STR_160,Lactobacillus,above,Negative,Aerobic,9.81
STR_324,Bacillus,worker,Negative,Anaerobic,9.28
STR_540,Pseudomonas,guess,Negative,Aerobic,0.92
STR_845,Streptococcus,thank,Negative,Facultative Anaerobe,5.33
STR_214,Pseudomonas,staff,Negative,Microaerophilic,3.45
STR_568,Lactobacillus,left,Negative,Facultative Anaerobe,6.92
STR_323,Pseudomonas,fund,Positive,Aerobic,1.49
STR_576,Staphylococcus,during,Positive,Aerobic,9.26
STR_131,Staphylococcus,capital,Positive,Facultative Anaerobe,1.13
STR_687,Clostridium,whose,Positive,Microaerophilic,9.31
STR_148,Lactobacillus,thank,Positive,Aerobic,3.44
