strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Streptococcus,sport,Negative,Facultative Anaerobe,3.15
STR_480,Pseudomonas,more,Negative,Microaerophilic,6.72
STR_681,Clostridium,matter,Positive,Aerobic,2.85
STR_148,Clostridium,scientist,Negative,Anaerobic,8.42
STR_254,Bacillus,card,Negative,Microaerophilic,7.43
STR_766,Lactobacillus,thought,Negative,Aerobic,2.42
STR_904,Clostridium,through,Positive,Facultative Anaerobe,6.2
STR_579,Streptococcus,among,Negative,Anaerobic,4.69
STR_537,Staphylococcus,actually,Positive,Aerobic,0.52
STR_949,Streptococcus,lay,Positive,Anaerobic,3.41
STR_566,Staphylococcus,book,Negative,Microaerophilic,3.03
STR_118,Lactobacillus,politics,Positive,Facultative Anaerobe,9.63
STR_456,Pseudomonas,sure,Negative,Microaerophilic,9.37
STR_658,Staphylococcus,court,Negative,Anaerobic,5.9
STR_221,Streptococcus,door,Positive,Microaerophilic,6.86
STR_340,Streptococcus,type,Positive,Microaerophilic,5.38
STR_540,Streptococcus,of,Positive,Aerobic,2.55
STR_187,Staphylococcus,blood,Negative,Anaerobic,1.43
STR_338,Staphylococcus,watch,Positive,Aerobic,0.9
STR_480,Pseudomonas,understand,Negative,Facultative Anaerobe,8.6
STR_348,Pseudomonas,yourself,Negative,Microaerophilic,3.09
STR_134,Lactobacillus,spring,Positive,Facultative Anaerobe,2.4
STR_609,Clostridium,remain,Negative,Aerobic,0.97
STR_584,Pseudomonas,often,Positive,Aerobic,5.25
STR_852,Staphylococcus,cut,Positive,Aerobic,7.57
STR_870,Lactobacillus,sell,Positive,Facultative Anaerobe,2.48
STR_438,Clostridium,final,Negative,Aerobic,7.9
STR_307,Lactobacillus,design,Negative,Microaerophilic,4.86
STR_167,Clostridium,building,Positive,Microaerophilic,5.86
STR_685,Lactobacillus,sort,Negative,Aerobic,0.9
STR_736,Staphylococcus,argue,Positive,Microaerophilic,5.18
STR_203,Clostridium,energy,Positive,Facultative Anaerobe,6.51
STR_657,Clostridium,almost,Positive,Anaerobic,7.55
STR_563,Pseudomonas,PM,Positive,Anaerobic,2.8
STR_101,Pseudomonas,mind,Positive,Facultative Anaerobe,1.56
STR_927,Bacillus,area,Positive,Microaerophilic,1.83
STR_343,Bacillus,claim,Positive,Anaerobic,4.44
STR_524,Pseudomonas,today,Positive,Facultative Anaerobe,9.34
STR_928,Bacillus,several,Negative,Facultative Anaerobe,1.83
STR_436,Pseudomonas,reality,Negative,Microaerophilic,0.66
STR_648,Pseudomonas,your,Positive,Aerobic,2.56
STR_897,Streptococcus,story,Positive,Microaerophilic,7.9
STR_163,Staphylococcus,window,Positive,Microaerophilic,6.63
STR_135,Clostridium,when,Positive,Microaerophilic,2.08
STR_381,Bacillus,while,Positive,Aerobic,4.16
STR_751,Pseudomonas,prevent,Negative,Aerobic,1.0
STR_275,Streptococcus,treat,Positive,Aerobic,4.16
STR_633,Streptococcus,doctor,Negative,Facultative Anaerobe,6.25
STR_882,Staphylococcus,field,Positive,Anaerobic,9.29
STR_538,Staphylococcus,order,Positive,Aerobic,7.91
STR_651,Clostridium,great,Positive,Aerobic,1.91
STR_238,Bacillus,image,Positive,Facultative Anaerobe,7.9
STR_874,Clostridium,letter,Positive,Microaerophilic,7.08
STR_330,Staphylococcus,current,Negative,Anaerobic,4.27
STR_368,Clostridium,some,Negative,Microaerophilic,7.02
STR_910,Bacillus,store,Negative,Microaerophilic,4.29
STR_466,Pseudomonas,special,Positive,Facultative Anaerobe,6.68
STR_555,Clostridium,hospital,Positive,Facultative Anaerobe,9.15
STR_103,Lactobacillus,growth,Negative,Anaerobic,7.72
STR_432,Staphylococcus,ten,Negative,Microaerophilic,6.24
STR_196,Lactobacillus,analysis,Positive,Aerobic,2.61
STR_650,Pseudomonas,American,Positive,Facultative Anaerobe,0.85
STR_915,Bacillus,onto,Negative,Microaerophilic,9.81
STR_962,Staphylococcus,day,Positive,Facultative Anaerobe,7.52
STR_137,Bacillus,six,Positive,Anaerobic,6.43
STR_548,Pseudomonas,senior,Positive,Microaerophilic,6.41
STR_666,Lactobacillus,early,Positive,Anaerobic,3.47
STR_788,Streptococcus,until,Positive,Facultative Anaerobe,6.04
STR_111,Streptococcus,many,Positive,Microaerophilic,9.16
STR_159,Staphylococcus,gun,Negative,Anaerobic,2.07
STR_372,Streptococcus,moment,Positive,Anaerobic,3.24
STR_222,Clostridium,leg,Negative,Aerobic,1.6
STR_890,Bacillus,news,Negative,Facultative Anaerobe,1.12
STR_594,Streptococcus,experience,Negative,Facultative Anaerobe,9.45
STR_573,Lactobacillus,lawyer,Negative,Anaerobic,6.57
STR_412,Lactobacillus,enter,Positive,Aerobic,4.28
STR_871,Pseudomonas,standard,Positive,Anaerobic,6.62
STR_758,Bacillus,who,Positive,Microaerophilic,5.54
STR_186,Streptococcus,brother,Negative,Facultative Anaerobe,6.43
STR_555,Pseudomonas,source,Positive,Facultative Anaerobe,8.95
STR_323,Pseudomonas,really,Negative,Aerobic,2.12
STR_202,Lactobacillus,life,Positive,Anaerobic,4.02
STR_339,Bacillus,dinner,Positive,Facultative Anaerobe,7.03
STR_107,Bacillus,actually,Positive,Facultative Anaerobe,4.53
STR_679,Bacillus,difference,Positive,Facultative Anaerobe,9.94
STR_328,Staphylococcus,stage,Positive,Facultative Anaerobe,5.57
STR_598,Streptococcus,recognize,Positive,Anaerobic,9.34
STR_910,Lactobacillus,he,Negative,Facultative Anaerobe,9.83
STR_853,Lactobacillus,day,Positive,Anaerobic,7.58
STR_697,Pseudomonas,everyone,Positive,Microaerophilic,8.12
STR_204,Lactobacillus,song,Positive,Microaerophilic,2.42
STR_512,Lactobacillus,need,Negative,Aerobic,5.53
STR_969,Streptococcus,live,Positive,Aerobic,2.61
STR_391,Bacillus,view,Positive,Anaerobic,6.8
STR_481,Streptococcus,style,Negative,Microaerophilic,5.05
STR_857,Lactobacillus,stage,Positive,Anaerobic,2.97
STR_658,Streptococcus,local,Positive,Microaerophilic,8.2
STR_449,Clostridium,campaign,Positive,Microaerophilic,1.97
STR_694,Lactobacillus,fund,Negative,Anaerobic,8.74
STR_848,Pseudomonas,cover,Positive,Facultative Anaerobe,9.42
STR_638,Pseudomonas,live,Negative,Anaerobic,9.44
STR_865,Clostridium,direction,Positive,Aerobic,4.74
STR_824,Lactobacillus,authority,Positive,Microaerophilic,5.9
STR_123,Pseudomonas,sit,Negative,Facultative Anaerobe,3.08
STR_485,Streptococcus,concern,Negative,Facultative Anaerobe,2.53
STR_694,Streptococcus,where,Positive,Aerobic,8.75
STR_965,Staphylococcus,seem,Positive,Facultative Anaerobe,2.16
STR_672,Pseudomonas,require,Positive,Aerobic,8.02
STR_680,Clostridium,natural,Positive,Aerobic,1.26
STR_396,Pseudomonas,report,Positive,Anaerobic,0.51
STR_251,Bacillus,discuss,Negative,Aerobic,3.17
STR_426,Bacillus,fast,Positive,Microaerophilic,5.43
STR_234,Pseudomonas,both,Positive,Microaerophilic,3.51
STR_446,Staphylococcus,decide,Positive,Anaerobic,0.82
STR_432,Lactobacillus,person,Positive,Anaerobic,4.54
STR_910,Clostridium,be,Positive,Microaerophilic,2.49
STR_167,Streptococcus,development,Negative,Aerobic,9.01
STR_786,Streptococcus,main,Negative,Aerobic,7.99
STR_917,Staphylococcus,fly,Negative,Facultative Anaerobe,0.76
STR_706,Lactobacillus,analysis,Negative,Microaerophilic,4.52
STR_960,Pseudomonas,seem,Positive,Aerobic,2.64
STR_939,Streptococcus,all,Positive,Aerobic,1.19
STR_941,Clostridium,hope,Negative,Anaerobic,1.75
STR_907,Staphylococcus,major,Negative,Anaerobic,7.05
STR_942,Clostridium,window,Negative,Facultative Anaerobe,4.95
STR_143,Lactobacillus,sign,Negative,Facultative Anaerobe,4.0
STR_517,Clostridium,explain,Positive,Aerobic,1.23
STR_978,Clostridium,at,Negative,Anaerobic,3.74
STR_594,Streptococcus,sit,Negative,Aerobic,9.58
STR_270,Lactobacillus,no,Negative,Aerobic,2.12
STR_208,Lactobacillus,total,Negative,Microaerophilic,1.53
STR_190,Streptococcus,create,Positive,Anaerobic,3.58
STR_195,Streptococcus,forward,Negative,Aerobic,7.84
STR_950,Streptococcus,develop,Positive,Aerobic,3.26
STR_734,Streptococcus,of,Negative,Facultative Anaerobe,1.58
STR_645,Streptococcus,identify,Negative,Anaerobic,2.36
STR_355,Staphylococcus,happy,Positive,Aerobic,4.2
STR_948,Pseudomonas,well,Positive,Facultative Anaerobe,1.93
STR_145,Pseudomonas,low,Negative,Anaerobic,8.77
STR_576,Streptococcus,door,Positive,Microaerophilic,2.44
STR_878,Streptococcus,mother,Negative,Anaerobic,7.76
STR_844,Clostridium,language,Negative,Aerobic,2.96
STR_909,Lactobacillus,local,Negative,Facultative Anaerobe,3.65
STR_325,Staphylococcus,way,Positive,Aerobic,8.48
STR_254,Pseudomonas,thus,Positive,Facultative Anaerobe,0.95
STR_318,Staphylococcus,card,Negative,Microaerophilic,7.34
STR_401,Lactobacillus,hold,Negative,Anaerobic,1.58
STR_129,Bacillus,forget,Positive,Anaerobic,0.72
STR_769,Pseudomonas,action,Positive,Anaerobic,8.26
STR_147,Pseudomonas,network,Negative,Anaerobic,0.92
STR_595,Staphylococcus,require,Negative,Anaerobic,9.27
STR_781,Pseudomonas,we,Negative,Anaerobic,1.84
STR_998,Clostridium,get,Positive,Microaerophilic,0.98
STR_115,Pseudomonas,really,Positive,Facultative Anaerobe,9.95
STR_989,Pseudomonas,process,Negative,Anaerobic,3.78
STR_840,Clostridium,word,Positive,Aerobic,6.22
STR_506,Clostridium,information,Positive,Microaerophilic,6.68
STR_327,Bacillus,far,Positive,Anaerobic,8.75
STR_668,Clostridium,artist,Negative,Facultative Anaerobe,0.68
STR_679,Lactobacillus,improve,Negative,Microaerophilic,7.44
STR_299,Staphylococcus,material,Negative,Anaerobic,3.11
STR_989,Bacillus,around,Negative,Facultative Anaerobe,5.56
STR_633,Pseudomonas,great,Positive,Facultative Anaerobe,5.46
STR_818,Staphylococcus,onto,Positive,Microaerophilic,7.78
STR_887,Streptococcus,maybe,Negative,Anaerobic,3.08
STR_120,Clostridium,partner,Negative,Microaerophilic,7.55
STR_509,Lactobacillus,model,Negative,Aerobic,0.99
STR_550,Bacillus,economy,Negative,Aerobic,1.68
STR_400,Lactobacillus,girl,Negative,Anaerobic,8.41
STR_823,Pseudomonas,impact,Positive,Microaerophilic,3.85
STR_749,Pseudomonas,question,Positive,Facultative Anaerobe,4.55
STR_892,Lactobacillus,dark,Negative,Anaerobic,8.37
STR_880,Clostridium,scientist,Negative,Microaerophilic,7.68
STR_525,Clostridium,account,Negative,Anaerobic,8.67
STR_925,Clostridium,know,Negative,Aerobic,7.58
STR_540,Lactobacillus,teacher,Negative,Aerobic,0.76
STR_848,Bacillus,kid,Negative,Facultative Anaerobe,5.79
STR_903,Clostridium,whole,Negative,Microaerophilic,0.94
STR_477,Bacillus,call,Negative,Facultative Anaerobe,6.17
STR_398,Lactobacillus,month,Negative,Facultative Anaerobe,1.8
STR_482,Bacillus,after,Negative,Facultative Anaerobe,2.35
STR_720,Pseudomonas,board,Negative,Anaerobic,0.89
STR_135,Bacillus,night,Negative,Microaerophilic,1.72
STR_410,Clostridium,improve,Positive,Facultative Anaerobe,2.77
STR_571,Lactobacillus,future,Positive,Microaerophilic,6.16
STR_447,Pseudomonas,reduce,Negative,Aerobic,1.29
STR_836,Bacillus,report,Positive,Microaerophilic,4.14
STR_495,Clostridium,idea,Negative,Anaerobic,7.29
STR_990,Pseudomonas,question,Negative,Aerobic,7.72
STR_915,Pseudomonas,next,Negative,Microaerophilic,9.64
STR_413,Bacillus,manage,Positive,Aerobic,1.71
STR_315,Staphylococcus,thought,Negative,Microaerophilic,2.04
STR_326,Streptococcus,get,Negative,Anaerobic,9.72
STR_292,Lactobacillus,beyond,Positive,Aerobic,1.07
STR_895,Streptococcus,all,Positive,Aerobic,4.59
STR_382,Streptococcus,board,Positive,Anaerobic,2.29
STR_654,Streptococcus,deal,Positive,Microaerophilic,2.82
STR_224,Lactobacillus,environmental,Positive,Microaerophilic,8.27
STR_395,Bacillus,part,Positive,Facultative Anaerobe,5.83
STR_819,Lactobacillus,for,Positive,Aerobic,2.67
STR_922,Pseudomonas,figure,Negative,Aerobic,9.0
STR_468,Bacillus,difficult,Negative,Microaerophilic,2.51
STR_200,Streptococcus,look,Negative,Anaerobic,3.43
STR_758,Staphylococcus,perhaps,Negative,Facultative Anaerobe,3.99
STR_674,Lactobacillus,question,Negative,Aerobic,6.75
STR_850,Streptococcus,amount,Positive,Microaerophilic,6.75
STR_365,Staphylococcus,care,Negative,Facultative Anaerobe,8.32
STR_935,Clostridium,authority,Positive,Aerobic,7.68
STR_976,Lactobacillus,life,Negative,Anaerobic,3.65
STR_869,Staphylococcus,keep,Negative,Microaerophilic,9.45
STR_657,Streptococcus,spring,Negative,Microaerophilic,6.94
STR_216,Bacillus,same,Negative,Aerobic,0.79
STR_600,Staphylococcus,brother,Positive,Anaerobic,2.44
STR_498,Bacillus,key,Negative,Aerobic,7.69
STR_280,Pseudomonas,particularly,Negative,Anaerobic,3.7
STR_274,Streptococcus,arrive,Negative,Aerobic,1.2
STR_103,Streptococcus,accept,Positive,Microaerophilic,1.61
STR_267,Staphylococcus,carry,Negative,Facultative Anaerobe,8.68
STR_956,Bacillus,see,Positive,Facultative Anaerobe,7.65
STR_982,Staphylococcus,area,Positive,Microaerophilic,7.4
STR_152,Staphylococcus,his,Negative,Microaerophilic,9.78
STR_484,Clostridium,set,Positive,Aerobic,2.61
STR_775,Staphylococcus,Mrs,Negative,Microaerophilic,1.84
STR_995,Pseudomonas,audience,Negative,Aerobic,1.9
STR_956,Bacillus,girl,Negative,Anaerobic,4.14
STR_839,Bacillus,local,Negative,Aerobic,9.32
STR_963,Bacillus,away,Positive,Aerobic,2.63
STR_562,Streptococcus,onto,Negative,Facultative Anaerobe,3.59
STR_833,Clostridium,suggest,Positive,Facultative Anaerobe,8.21
STR_342,Clostridium,probably,Positive,Anaerobic,7.17
STR_499,Staphylococcus,hotel,Negative,Anaerobic,7.2
STR_445,Lactobacillus,then,Negative,Facultative Anaerobe,0.99
STR_346,Streptococcus,still,Positive,Microaerophilic,7.1
STR_913,Bacillus,big,Negative,Aerobic,4.75
STR_477,Pseudomonas,society,Negative,Microaerophilic,7.98
STR_887,Pseudomonas,become,Negative,Facultative Anaerobe,7.22
STR_497,Staphylococcus,culture,Negative,Facultative Anaerobe,6.45
STR_358,Staphylococcus,defense,Positive,Microaerophilic,3.81
STR_584,Lactobacillus,law,Positive,Microaerophilic,4.24
STR_948,Streptococcus,military,Negative,Microaerophilic,4.81
STR_774,Lactobacillus,determine,Positive,Facultative Anaerobe,9.17
STR_114,Lactobacillus,stay,Negative,Facultative Anaerobe,4.82
STR_179,Pseudomonas,police,Negative,Microaerophilic,4.21
STR_368,Streptococcus,wall,Negative,Aerobic,9.95
STR_320,Staphylococcus,herself,Positive,Aerobic,6.77
STR_361,Pseudomonas,dog,Negative,Microaerophilic,7.63
STR_110,Clostridium,often,Negative,Aerobic,8.58
STR_902,Staphylococcus,school,Negative,Microaerophilic,6.16
STR_920,Staphylococcus,send,Negative,Aerobic,7.61
STR_896,Staphylococcus,alone,Negative,Facultative Anaerobe,1.81
STR_321,Clostridium,democratic,Negative,Aerobic,3.91
STR_899,Staphylococcus,network,Negative,Facultative Anaerobe,1.13
STR_621,Bacillus,staff,Positive,Anaerobic,2.72
STR_178,Staphylococcus,radio,Negative,Microaerophilic,8.7
STR_922,Pseudomonas,religious,Negative,Microaerophilic,3.54
STR_653,Bacillus,chair,Negative,Anaerobic,6.89
STR_682,Streptococcus,short,Negative,Microaerophilic,7.2
STR_590,Pseudomonas,trade,Positive,Anaerobic,0.89
STR_917,Streptococcus,field,Positive,Aerobic,9.49
STR_781,Pseudomonas,less,Negative,Microaerophilic,6.99
STR_799,Bacillus,she,Positive,Anaerobic,1.55
STR_451,Pseudomonas,production,Positive,Microaerophilic,9.84
STR_880,Bacillus,suggest,Negative,Anaerobic,1.95
STR_387,Bacillus,ability,Positive,Aerobic,4.07
STR_878,Streptococcus,question,Negative,Microaerophilic,5.15
STR_395,Lactobacillus,line,Positive,Microaerophilic,8.14
STR_989,Bacillus,option,Negative,Facultative Anaerobe,3.91
STR_587,Pseudomonas,argue,Positive,Anaerobic,5.78
STR_358,Pseudomonas,game,Negative,Anaerobic,9.57
STR_373,Pseudomonas,beautiful,Negative,Facultative Anaerobe,5.34
STR_831,Lactobacillus,main,Negative,Aerobic,5.13
STR_965,Staphylococcus,small,Negative,Microaerophilic,8.99
STR_807,Lactobacillus,purpose,Positive,Facultative Anaerobe,6.03
STR_165,Streptococcus,allow,Negative,Microaerophilic,4.36
STR_839,Pseudomonas,school,Negative,Facultative Anaerobe,8.98
STR_860,Bacillus,sort,Positive,Aerobic,3.59
STR_334,Streptococcus,order,Positive,Aerobic,7.32
STR_531,Lactobacillus,state,Positive,Facultative Anaerobe,9.01
STR_336,Pseudomonas,sense,Positive,Facultative Anaerobe,4.72
STR_927,Streptococcus,camera,Positive,Anaerobic,6.42
STR_262,Bacillus,and,Positive,Microaerophilic,6.32
STR_175,Clostridium,record,Negative,Microaerophilic,7.96
STR_247,Pseudomonas,approach,Negative,Aerobic,7.2
STR_471,Staphylococcus,move,Positive,Microaerophilic,6.7
STR_776,Pseudomonas,front,Negative,Aerobic,7.28
STR_596,Bacillus,what,Negative,Anaerobic,5.88
STR_856,Streptococcus,market,Positive,Aerobic,8.3
STR_506,Bacillus,may,Positive,Aerobic,4.3
STR_539,Pseudomonas,that,Positive,Aerobic,1.47
STR_731,Bacillus,research,Negative,Anaerobic,0.63
STR_140,Streptococcus,court,Positive,Facultative Anaerobe,8.98
STR_449,Pseudomonas,bag,Negative,Microaerophilic,1.21
STR_529,Pseudomonas,thousand,Positive,Anaerobic,0.54
STR_478,Staphylococcus,decade,Positive,Aerobic,1.52
STR_231,Pseudomonas,weight,Positive,Aerobic,6.77
STR_980,Streptococcus,field,Positive,Microaerophilic,3.58
STR_850,Clostridium,perform,Positive,Microaerophilic,3.45
STR_767,Staphylococcus,vote,Positive,Anaerobic,5.86
STR_563,Streptococcus,couple,Negative,Anaerobic,7.76
STR_359,Streptococcus,agent,Negative,Facultative Anaerobe,2.23
STR_771,Clostridium,structure,Positive,Aerobic,9.03
STR_519,Streptococcus,adult,Positive,Microaerophilic,5.56
STR_820,Streptococcus,message,Positive,Aerobic,1.54
STR_625,Streptococcus,finally,Negative,Anaerobic,9.67
STR_687,Pseudomonas,wait,Positive,Facultative Anaerobe,4.33
STR_895,Clostridium,example,Positive,Aerobic,1.16
STR_297,Streptococcus,carry,Negative,Microaerophilic,2.04
