strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Bacillus,more,Positive,Aerobic,9.91
STR_255,Streptococcus,clear,Negative,Aerobic,3.26
STR_621,Pseudomonas,fill,Positive,Facultative Anaerobe,6.5
STR_721,Bacillus,media,Negative,Microaerophilic,1.25
STR_728,Staphylococcus,difference,Negative,Microaerophilic,7.56
STR_914,Lactobacillus,figure,Positive,Microaerophilic,7.68
STR_196,Clostridium,store,Positive,Anaerobic,1.39
STR_847,Lactobacillus,edge,Positive,Facultative Anaerobe,1.67
STR_980,Lactobacillus,important,Positive,Microaerophilic,3.03
STR_895,Bacillus,her,Positive,Microaerophilic,5.47
STR_604,Clostridium,bring,Positive,Anaerobic,4.27
STR_412,Pseudomonas,arm,Positive,Anaerobic,5.99
STR_630,Clostridium,ready,Negative,Facultative Anaerobe,1.29
STR_600,Streptococcus,many,Positive,Microaerophilic,5.13
STR_480,Lactobacillus,trouble,Positive,Anaerobic,0.56
STR_195,Streptococcus,major,Positive,Microaerophilic,6.67
STR_412,Lactobacillus,identify,Positive,Anaerobic,9.35
STR_637,Pseudomonas,full,Positive,Anaerobic,8.26
STR_946,Staphylococcus,now,Positive,Microaerophilic,9.5
STR_207,Staphylococcus,realize,Negative,Facultative Anaerobe,2.32
STR_217,Pseudomonas,cause,Negative,Microaerophilic,1.07
STR_439,Bacillus,story,Positive,Anaerobic,4.23
STR_726,Staphylococcus,read,Positive,Aerobic,3.79
STR_998,Lactobacillus,understand,Positive,Facultative Anaerobe,8.76
STR_788,Streptococcus,figure,Positive,Facultative Anaerobe,9.63
STR_700,Streptococcus,common,Positive,Facultative Anaerobe,1.49
STR_776,Streptococcus,institution,Negative,Facultative Anaerobe,9.18
STR_645,Pseudomonas,benefit,Negative,Anaerobic,5.52
STR_943,Lactobacillus,industry,Negative,Facultative Anaerobe,4.3
STR_539,Pseudomonas,science,Negative,Anaerobic,3.47
STR_245,Bacillus,always,Negative,Facultative Anaerobe,7.19
STR_386,Pseudomonas,forward,Positive,Microaerophilic,5.24
STR_950,Pseudomonas,appear,Positive,Aerobic,9.38
STR_465,Streptococcus,similar,Negative,Microaerophilic,0.63
STR_105,Clostridium,produce,Negative,Aerobic,7.4
STR_384,Streptococcus,appear,Positive,Facultative Anaerobe,4.53
STR_144,Lactobacillus,media,Positive,Anaerobic,4.17
STR_988,Streptococcus,kind,Negative,Facultative Anaerobe,5.27
STR_269,Pseudomonas,pass,Negative,Anaerobic,9.7
STR_823,Bacillus,change,Negative,Microaerophilic,9.73
STR_838,Staphylococcus,sure,Negative,Anaerobic,4.25
STR_117,Bacillus,read,Negative,Microaerophilic,5.89
STR_560,Streptococcus,fine,Positive,Anaerobic,8.63
STR_687,Bacillus,north,Negative,Microaerophilic,5.78
STR_708,Pseudomonas,scientist,Positive,Aerobic,6.01
STR_257,Bacillus,environment,Negative,Facultative Anaerobe,4.24
STR_829,Pseudomonas,form,Positive,Microaerophilic,5.93
STR_268,Clostridium,understand,Positive,Microaerophilic,1.3
STR_671,Bacillus,positive,Negative,Microaerophilic,9.2
STR_196,Streptococcus,find,Negative,Facultative Anaerobe,4.59
STR_887,Lactobacillus,adult,Positive,Aerobic,1.29
STR_533,Clostridium,write,Negative,Microaerophilic,7.17
STR_464,Clostridium,job,Negative,Microaerophilic,8.26
STR_791,Staphylococcus,effort,Negative,Microaerophilic,2.47
STR_987,Clostridium,threat,Positive,Facultative Anaerobe,6.01
STR_576,Pseudomonas,hot,Positive,Microaerophilic,0.51
STR_363,Pseudomonas,reach,Positive,Anaerobic,6.91
STR_391,Clostridium,picture,Negative,Microaerophilic,2.35
STR_454,Clostridium,health,Negative,Anaerobic,2.35
STR_870,Pseudomonas,past,Positive,Microaerophilic,4.47
STR_169,Lactobacillus,at,Negative,Microaerophilic,3.56
STR_829,Clostridium,participant,Positive,Facultative Anaerobe,9.03
STR_483,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.71
STR_519,Staphylococcus,meeting,Negative,Microaerophilic,5.61
STR_500,Clostridium,recognize,Negative,Aerobic,8.69
STR_356,Staphylococcus,accept,Positive,Facultative Anaerobe,2.79
STR_843,Staphylococcus,field,Negative,Microaerophilic,6.97
STR_134,Pseudomonas,economic,Positive,Aerobic,8.72
STR_710,Lactobacillus,successful,Positive,Aerobic,4.23
STR_712,Bacillus,stop,Negative,Facultative Anaerobe,1.18
STR_452,Bacillus,seem,Negative,Anaerobic,7.98
STR_129,Clostridium,plan,Negative,Facultative Anaerobe,3.24
STR_541,Bacillus,majority,Positive,Aerobic,8.3
STR_716,Clostridium,indeed,Positive,Microaerophilic,7.88
STR_738,Streptococcus,spring,Positive,Aerobic,8.56
STR_112,Streptococcus,lot,Negative,Aerobic,3.74
STR_287,Lactobacillus,feel,Positive,Aerobic,6.82
STR_680,Clostridium,write,Positive,Facultative Anaerobe,0.61
STR_447,Pseudomonas,like,Positive,Microaerophilic,4.45
STR_113,Bacillus,north,Positive,Aerobic,0.71
STR_480,Clostridium,good,Positive,Anaerobic,8.15
STR_427,Pseudomonas,respond,Positive,Facultative Anaerobe,9.66
STR_429,Clostridium,keep,Positive,Aerobic,7.32
STR_582,Staphylococcus,police,Positive,Anaerobic,6.69
STR_631,Bacillus,some,Negative,Facultative Anaerobe,5.24
STR_463,Staphylococcus,environment,Negative,Aerobic,2.67
STR_423,Staphylococcus,growth,Positive,Microaerophilic,2.63
STR_396,Lactobacillus,soon,Negative,Aerobic,7.53
STR_176,Pseudomonas,budget,Positive,Microaerophilic,0.63
STR_145,Lactobacillus,look,Positive,Microaerophilic,9.7
STR_254,Bacillus,case,Negative,Facultative Anaerobe,1.21
STR_982,Staphylococcus,until,Positive,Anaerobic,5.14
STR_185,Clostridium,central,Negative,Aerobic,5.69
STR_524,Clostridium,both,Negative,Aerobic,9.49
STR_177,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.52
STR_874,Pseudomonas,buy,Positive,Microaerophilic,0.58
STR_493,Staphylococcus,forget,Negative,Microaerophilic,0.82
STR_225,Bacillus,century,Negative,Anaerobic,4.92
STR_632,Streptococcus,sell,Negative,Microaerophilic,6.82
STR_804,Staphylococcus,century,Positive,Facultative Anaerobe,7.98
STR_643,Clostridium,relate,Positive,Microaerophilic,6.56
STR_750,Streptococcus,sort,Negative,Microaerophilic,6.01
STR_117,Streptococcus,memory,Positive,Aerobic,3.01
STR_217,Streptococcus,task,Positive,Aerobic,3.74
STR_745,Staphylococcus,present,Negative,Microaerophilic,6.61
STR_502,Streptococcus,by,Negative,Anaerobic,3.14
STR_426,Staphylococcus,someone,Positive,Facultative Anaerobe,2.55
STR_637,Pseudomonas,you,Positive,Microaerophilic,6.54
STR_915,Lactobacillus,relate,Negative,Aerobic,2.83
STR_699,Clostridium,player,Positive,Anaerobic,0.54
STR_477,Pseudomonas,production,Negative,Aerobic,1.3
STR_703,Clostridium,military,Positive,Aerobic,9.66
STR_480,Clostridium,official,Positive,Anaerobic,3.78
STR_137,Lactobacillus,nation,Negative,Aerobic,6.24
STR_483,Bacillus,result,Positive,Microaerophilic,6.54
STR_687,Clostridium,hand,Positive,Facultative Anaerobe,1.85
STR_736,Lactobacillus,try,Positive,Facultative Anaerobe,4.69
STR_590,Streptococcus,president,Positive,Aerobic,4.73
STR_847,Staphylococcus,fish,Positive,Anaerobic,6.75
STR_716,Bacillus,parent,Positive,Aerobic,6.38
STR_985,Clostridium,activity,Negative,Microaerophilic,6.17
STR_824,Clostridium,today,Positive,Facultative Anaerobe,2.31
STR_294,Streptococcus,whole,Negative,Aerobic,7.23
STR_392,Bacillus,expert,Positive,Microaerophilic,3.12
STR_126,Staphylococcus,here,Negative,Anaerobic,9.65
STR_840,Streptococcus,strategy,Positive,Aerobic,7.39
STR_171,Bacillus,hope,Negative,Facultative Anaerobe,6.9
STR_185,Clostridium,unit,Negative,Microaerophilic,9.32
STR_587,Bacillus,analysis,Negative,Microaerophilic,4.07
STR_263,Staphylococcus,wear,Negative,Facultative Anaerobe,2.45
STR_484,Bacillus,defense,Negative,Anaerobic,6.44
STR_106,Lactobacillus,difficult,Positive,Aerobic,7.27
STR_362,Staphylococcus,particular,Positive,Anaerobic,8.49
STR_448,Streptococcus,blue,Positive,Anaerobic,0.99
STR_855,Lactobacillus,tax,Negative,Anaerobic,7.69
STR_632,Streptococcus,Republican,Positive,Microaerophilic,0.6
STR_398,Pseudomonas,impact,Negative,Facultative Anaerobe,6.97
STR_104,Bacillus,growth,Negative,Anaerobic,9.16
STR_961,Lactobacillus,must,Negative,Microaerophilic,3.27
STR_336,Lactobacillus,specific,Negative,Microaerophilic,7.36
STR_517,Bacillus,building,Negative,Anaerobic,4.23
STR_974,Lactobacillus,cover,Negative,Facultative Anaerobe,2.94
STR_893,Lactobacillus,this,Positive,Facultative Anaerobe,8.83
STR_592,Pseudomonas,ready,Positive,Anaerobic,3.43
STR_949,Pseudomonas,strategy,Positive,Facultative Anaerobe,6.0
STR_849,Staphylococcus,movement,Positive,Anaerobic,5.65
STR_235,Clostridium,between,Positive,Facultative Anaerobe,1.16
STR_537,Streptococcus,face,Negative,Facultative Anaerobe,8.89
STR_695,Pseudomonas,scene,Negative,Anaerobic,7.03
STR_463,Clostridium,difficult,Negative,Facultative Anaerobe,6.94
STR_400,Lactobacillus,give,Positive,Microaerophilic,9.57
STR_492,Clostridium,artist,Positive,Microaerophilic,1.15
STR_405,Bacillus,nature,Negative,Aerobic,6.3
STR_472,Lactobacillus,building,Negative,Facultative Anaerobe,5.02
STR_730,Bacillus,head,Negative,Facultative Anaerobe,9.34
STR_336,Streptococcus,very,Negative,Anaerobic,9.22
STR_882,Streptococcus,everything,Negative,Microaerophilic,1.22
STR_712,Streptococcus,item,Positive,Facultative Anaerobe,4.05
STR_840,Clostridium,most,Positive,Facultative Anaerobe,6.06
STR_353,Bacillus,catch,Negative,Aerobic,8.31
STR_419,Staphylococcus,identify,Positive,Facultative Anaerobe,4.25
STR_416,Pseudomonas,mission,Positive,Aerobic,4.04
STR_133,Lactobacillus,collection,Negative,Anaerobic,9.27
STR_905,Lactobacillus,yard,Positive,Aerobic,0.68
STR_781,Staphylococcus,dinner,Positive,Anaerobic,3.05
STR_428,Pseudomonas,past,Positive,Microaerophilic,0.99
STR_380,Clostridium,Republican,Positive,Facultative Anaerobe,2.46
STR_133,Staphylococcus,concern,Positive,Anaerobic,9.8
STR_405,Pseudomonas,paper,Negative,Microaerophilic,9.32
STR_335,Streptococcus,challenge,Positive,Facultative Anaerobe,4.32
STR_448,Bacillus,deal,Positive,Anaerobic,9.51
STR_315,Staphylococcus,rate,Negative,Microaerophilic,2.19
STR_710,Lactobacillus,relate,Positive,Aerobic,8.64
STR_663,Pseudomonas,human,Negative,Facultative Anaerobe,9.31
STR_271,Clostridium,common,Positive,Aerobic,8.64
STR_170,Pseudomonas,class,Negative,Aerobic,3.48
STR_423,Staphylococcus,trip,Positive,Aerobic,2.61
STR_558,Pseudomonas,day,Positive,Microaerophilic,2.61
STR_892,Staphylococcus,order,Negative,Anaerobic,8.89
STR_301,Staphylococcus,outside,Positive,Aerobic,9.86
STR_131,Clostridium,night,Positive,Facultative Anaerobe,1.61
STR_417,Staphylococcus,prove,Positive,Facultative Anaerobe,5.1
STR_705,Clostridium,already,Positive,Microaerophilic,8.97
STR_287,Clostridium,allow,Negative,Facultative Anaerobe,1.43
STR_895,Clostridium,effect,Positive,Anaerobic,9.42
STR_217,Pseudomonas,throughout,Positive,Facultative Anaerobe,6.02
STR_400,Clostridium,there,Positive,Microaerophilic,6.16
STR_257,Clostridium,also,Negative,Aerobic,5.14
STR_870,Pseudomonas,professor,Positive,Aerobic,5.38
STR_570,Lactobacillus,move,Positive,Facultative Anaerobe,3.46
STR_560,Streptococcus,war,Negative,Anaerobic,2.01
STR_368,Staphylococcus,else,Negative,Facultative Anaerobe,0.71
STR_263,Streptococcus,impact,Negative,Aerobic,1.3
STR_544,Streptococcus,buy,Negative,Anaerobic,6.35
STR_131,Bacillus,make,Negative,Aerobic,2.1
STR_617,Pseudomonas,process,Positive,Aerobic,3.9
STR_188,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.62
STR_307,Staphylococcus,citizen,Negative,Microaerophilic,4.42
STR_937,Staphylococcus,particular,Negative,Anaerobic,1.78
STR_483,Lactobacillus,animal,Negative,Anaerobic,2.6
STR_317,Staphylococcus,produce,Negative,Microaerophilic,1.54
STR_982,Streptococcus,course,Positive,Anaerobic,4.98
STR_603,Bacillus,seem,Positive,Anaerobic,2.37
STR_661,Pseudomonas,return,Negative,Aerobic,3.74
STR_295,Streptococcus,serve,Negative,Facultative Anaerobe,6.94
STR_959,Clostridium,author,Negative,Facultative Anaerobe,8.35
STR_349,Clostridium,scientist,Positive,Aerobic,1.56
STR_150,Streptococcus,understand,Negative,Facultative Anaerobe,3.95
