strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Lactobacillus,part,Negative,Microaerophilic,0.78
STR_500,Lactobacillus,beautiful,Negative,Microaerophilic,0.85
STR_861,Streptococcus,collection,Negative,Microaerophilic,9.79
STR_698,Lactobacillus,white,Negative,Facultative Anaerobe,9.92
STR_554,Staphylococcus,color,Positive,Facultative Anaerobe,9.62
STR_713,Lactobacillus,above,Positive,Facultative Anaerobe,8.33
STR_942,Clostridium,feel,Positive,Aerobic,8.94
STR_223,Staphylococcus,kitchen,Negative,Aerobic,4.02
STR_614,Lactobacillus,owner,Negative,Anaerobic,9.36
STR_693,Lactobacillus,region,Negative,Facultative Anaerobe,6.15
STR_705,Staphylococcus,season,Positive,Microaerophilic,1.8
STR_244,Lactobacillus,garden,Negative,Aerobic,3.31
STR_276,Streptococcus,top,Positive,Aerobic,8.57
STR_628,Bacillus,whose,Positive,Microaerophilic,1.14
STR_743,Staphylococcus,news,Positive,Facultative Anaerobe,2.38
STR_153,Pseudomonas,summer,Negative,Anaerobic,3.39
STR_683,Streptococcus,at,Negative,Aerobic,5.55
STR_937,Staphylococcus,vote,Positive,Facultative Anaerobe,3.54
STR_341,Bacillus,however,Positive,Aerobic,4.65
STR_466,Staphylococcus,letter,Negative,Anaerobic,0.71
STR_281,Staphylococcus,student,Positive,Facultative Anaerobe,9.31
STR_634,Streptococcus,player,Negative,Microaerophilic,8.89
STR_782,Bacillus,until,Positive,Anaerobic,1.97
STR_940,Lactobacillus,scientist,Positive,Anaerobic,4.54
STR_512,Lactobacillus,prove,Negative,Aerobic,5.22
STR_441,Staphylococcus,community,Positive,Aerobic,2.8
STR_366,Clostridium,type,Positive,Anaerobic,5.74
STR_796,Staphylococcus,former,Negative,Microaerophilic,3.23
STR_132,Clostridium,together,Positive,Anaerobic,0.75
STR_612,Streptococcus,Mrs,Negative,Facultative Anaerobe,2.44
STR_572,Pseudomonas,once,Positive,Aerobic,8.81
STR_707,Staphylococcus,position,Positive,Microaerophilic,6.36
STR_573,Lactobacillus,miss,Negative,Aerobic,9.19
STR_639,Streptococcus,mission,Positive,Facultative Anaerobe,6.82
STR_701,Streptococcus,place,Negative,Microaerophilic,3.99
STR_558,Bacillus,may,Positive,Facultative Anaerobe,2.34
STR_646,Clostridium,sure,Positive,Microaerophilic,4.86
STR_750,Clostridium,the,Positive,Anaerobic,5.08
STR_475,Bacillus,letter,Negative,Facultative Anaerobe,6.12
STR_156,Lactobacillus,energy,Negative,Microaerophilic,3.66
STR_167,Lactobacillus,report,Negative,Microaerophilic,8.47
STR_599,Pseudomonas,second,Negative,Microaerophilic,1.85
STR_585,Clostridium,alone,Positive,Facultative Anaerobe,2.19
STR_134,Clostridium,table,Negative,Microaerophilic,7.21
STR_556,Pseudomonas,agency,Negative,Aerobic,8.77
STR_850,Clostridium,director,Negative,Facultative Anaerobe,6.51
STR_460,Clostridium,book,Negative,Anaerobic,7.4
STR_742,Streptococcus,manage,Negative,Aerobic,4.59
STR_620,Lactobacillus,get,Negative,Microaerophilic,3.3
STR_315,Pseudomonas,sense,Positive,Microaerophilic,5.88
STR_557,Clostridium,itself,Positive,Aerobic,5.68
STR_638,Streptococcus,improve,Negative,Facultative Anaerobe,5.51
STR_350,Staphylococcus,find,Negative,Aerobic,4.4
STR_457,Lactobacillus,great,Positive,Anaerobic,9.44
STR_775,Pseudomonas,whom,Negative,Microaerophilic,5.28
STR_911,Streptococcus,believe,Positive,Microaerophilic,7.28
STR_676,Clostridium,for,Negative,Aerobic,1.51
STR_389,Bacillus,office,Negative,Aerobic,5.85
STR_817,Clostridium,drop,Negative,Microaerophilic,9.01
STR_487,Pseudomonas,how,Negative,Facultative Anaerobe,3.81
STR_500,Staphylococcus,tree,Negative,Microaerophilic,9.13
STR_537,Staphylococcus,few,Positive,Anaerobic,4.08
STR_137,Pseudomonas,particular,Positive,Aerobic,4.01
STR_189,Staphylococcus,must,Positive,Aerobic,4.67
STR_232,Pseudomonas,product,Negative,Facultative Anaerobe,1.61
STR_531,Staphylococcus,age,Positive,Anaerobic,7.79
STR_973,Pseudomonas,maybe,Positive,Anaerobic,9.47
STR_820,Lactobacillus,remember,Positive,Aerobic,5.49
STR_379,Streptococcus,civil,Positive,Facultative Anaerobe,1.08
STR_892,Staphylococcus,trip,Positive,Facultative Anaerobe,9.83
STR_375,Pseudomonas,also,Positive,Facultative Anaerobe,6.47
STR_445,Pseudomonas,case,Negative,Aerobic,6.02
STR_784,Lactobacillus,most,Positive,Aerobic,3.65
STR_399,Lactobacillus,throughout,Positive,Facultative Anaerobe,3.95
STR_527,Clostridium,sometimes,Negative,Facultative Anaerobe,6.61
STR_355,Bacillus,set,Positive,Anaerobic,4.1
STR_966,Clostridium,receive,Negative,Facultative Anaerobe,9.34
STR_485,Pseudomonas,believe,Positive,Facultative Anaerobe,4.72
STR_299,Pseudomonas,add,Negative,Facultative Anaerobe,4.59
STR_800,Bacillus,career,Positive,Anaerobic,2.31
STR_353,Staphylococcus,offer,Positive,Microaerophilic,9.64
STR_966,Pseudomonas,herself,Positive,Microaerophilic,4.67
STR_937,Clostridium,join,Positive,Anaerobic,6.86
STR_623,Bacillus,ability,Positive,Facultative Anaerobe,0.62
STR_279,Streptococcus,cell,Positive,Facultative Anaerobe,8.23
STR_923,Streptococcus,senior,Positive,Aerobic,6.17
STR_538,Pseudomonas,garden,Positive,Microaerophilic,4.91
STR_385,Clostridium,long,Positive,Anaerobic,7.17
STR_293,Pseudomonas,key,Positive,Anaerobic,5.39
STR_610,Streptococcus,send,Negative,Aerobic,1.27
STR_880,Clostridium,seven,Positive,Facultative Anaerobe,3.37
STR_737,Pseudomonas,us,Positive,Facultative Anaerobe,9.37
STR_872,Bacillus,national,Negative,Anaerobic,4.57
STR_869,Clostridium,reflect,Positive,Anaerobic,1.93
STR_484,Streptococcus,sometimes,Positive,Anaerobic,1.91
STR_888,Clostridium,him,Negative,Facultative Anaerobe,9.39
STR_689,Lactobacillus,not,Positive,Aerobic,3.47
STR_699,Pseudomonas,serious,Positive,Microaerophilic,9.26
STR_701,Pseudomonas,minute,Negative,Microaerophilic,8.31
STR_650,Staphylococcus,region,Negative,Aerobic,2.33
STR_786,Lactobacillus,opportunity,Negative,Anaerobic,1.59
STR_715,Clostridium,Republican,Negative,Aerobic,4.96
STR_835,Staphylococcus,example,Negative,Facultative Anaerobe,5.31
STR_641,Streptococcus,big,Positive,Aerobic,4.52
STR_891,Streptococcus,bed,Positive,Aerobic,3.33
STR_151,Bacillus,deep,Negative,Facultative Anaerobe,3.17
STR_880,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.82
STR_484,Pseudomonas,middle,Negative,Aerobic,2.81
STR_733,Pseudomonas,wait,Negative,Microaerophilic,3.94
STR_343,Clostridium,yeah,Positive,Anaerobic,4.7
STR_893,Pseudomonas,management,Positive,Microaerophilic,8.73
STR_256,Pseudomonas,professional,Positive,Anaerobic,2.32
STR_284,Bacillus,rich,Negative,Facultative Anaerobe,8.74
STR_996,Streptococcus,surface,Positive,Microaerophilic,3.47
STR_177,Lactobacillus,leg,Negative,Microaerophilic,0.69
STR_603,Clostridium,material,Negative,Aerobic,2.41
STR_130,Bacillus,pattern,Positive,Facultative Anaerobe,7.56
STR_677,Clostridium,how,Positive,Microaerophilic,5.98
STR_502,Streptococcus,we,Negative,Facultative Anaerobe,1.33
STR_298,Bacillus,order,Negative,Aerobic,1.98
STR_184,Clostridium,knowledge,Positive,Aerobic,5.87
STR_578,Pseudomonas,these,Negative,Aerobic,4.44
STR_468,Clostridium,tax,Positive,Anaerobic,3.31
STR_475,Lactobacillus,walk,Negative,Facultative Anaerobe,1.14
STR_422,Staphylococcus,suffer,Negative,Anaerobic,9.28
STR_103,Bacillus,party,Positive,Anaerobic,6.7
STR_639,Lactobacillus,yes,Negative,Aerobic,7.05
STR_430,Staphylococcus,right,Positive,Aerobic,4.82
STR_154,Clostridium,condition,Positive,Anaerobic,5.46
STR_397,Bacillus,street,Positive,Aerobic,7.98
STR_295,Lactobacillus,hard,Positive,Aerobic,1.62
STR_209,Pseudomonas,add,Negative,Aerobic,5.06
STR_257,Streptococcus,particularly,Negative,Facultative Anaerobe,7.77
STR_378,Lactobacillus,live,Negative,Microaerophilic,0.73
STR_226,Streptococcus,realize,Positive,Microaerophilic,3.19
STR_616,Lactobacillus,expect,Positive,Anaerobic,9.24
STR_745,Streptococcus,cover,Negative,Anaerobic,1.45
STR_814,Lactobacillus,collection,Positive,Aerobic,0.91
STR_611,Streptococcus,morning,Positive,Microaerophilic,7.19
STR_242,Lactobacillus,herself,Negative,Microaerophilic,1.68
STR_405,Bacillus,soon,Negative,Microaerophilic,7.15
STR_146,Lactobacillus,goal,Negative,Anaerobic,6.1
STR_646,Pseudomonas,condition,Negative,Facultative Anaerobe,0.82
STR_277,Bacillus,second,Positive,Facultative Anaerobe,9.15
STR_523,Clostridium,break,Positive,Anaerobic,9.51
STR_657,Lactobacillus,close,Positive,Microaerophilic,7.16
STR_829,Lactobacillus,hair,Negative,Aerobic,8.47
STR_260,Bacillus,vote,Positive,Aerobic,6.46
STR_123,Bacillus,whole,Positive,Microaerophilic,3.79
STR_851,Staphylococcus,several,Positive,Facultative Anaerobe,3.09
STR_336,Streptococcus,room,Positive,Microaerophilic,2.96
STR_706,Pseudomonas,prove,Positive,Aerobic,1.13
STR_549,Clostridium,doctor,Positive,Facultative Anaerobe,1.96
STR_381,Bacillus,than,Positive,Facultative Anaerobe,9.56
STR_919,Streptococcus,task,Positive,Anaerobic,6.79
STR_910,Bacillus,war,Negative,Microaerophilic,1.6
STR_479,Clostridium,central,Negative,Facultative Anaerobe,9.95
STR_842,Pseudomonas,too,Positive,Anaerobic,5.95
STR_898,Pseudomonas,pretty,Positive,Anaerobic,7.45
STR_347,Pseudomonas,thought,Positive,Facultative Anaerobe,6.33
STR_495,Clostridium,their,Negative,Aerobic,7.68
STR_952,Lactobacillus,around,Negative,Anaerobic,5.91
STR_359,Lactobacillus,ready,Negative,Facultative Anaerobe,5.75
STR_879,Clostridium,such,Negative,Aerobic,8.08
STR_451,Streptococcus,in,Negative,Facultative Anaerobe,4.45
STR_818,Clostridium,common,Positive,Microaerophilic,4.44
STR_891,Staphylococcus,apply,Positive,Aerobic,1.21
STR_424,Bacillus,notice,Positive,Microaerophilic,2.42
STR_405,Streptococcus,three,Positive,Anaerobic,5.37
STR_670,Streptococcus,become,Negative,Facultative Anaerobe,4.12
STR_993,Pseudomonas,just,Negative,Aerobic,4.77
STR_197,Streptococcus,should,Positive,Facultative Anaerobe,6.79
STR_321,Bacillus,laugh,Positive,Microaerophilic,5.36
STR_164,Clostridium,quality,Negative,Anaerobic,5.16
STR_749,Staphylococcus,choice,Negative,Anaerobic,2.18
STR_262,Pseudomonas,world,Positive,Facultative Anaerobe,2.65
STR_359,Streptococcus,beat,Positive,Anaerobic,9.1
STR_155,Clostridium,top,Positive,Facultative Anaerobe,5.09
STR_982,Staphylococcus,staff,Positive,Facultative Anaerobe,1.93
STR_727,Lactobacillus,man,Negative,Microaerophilic,2.2
STR_760,Pseudomonas,know,Positive,Microaerophilic,3.0
STR_657,Bacillus,it,Positive,Microaerophilic,5.93
STR_716,Streptococcus,player,Negative,Aerobic,3.74
STR_650,Bacillus,herself,Positive,Anaerobic,7.29
STR_185,Pseudomonas,after,Negative,Aerobic,3.41
STR_707,Lactobacillus,suffer,Negative,Aerobic,5.91
STR_246,Bacillus,ago,Negative,Anaerobic,9.47
STR_598,Pseudomonas,his,Positive,Facultative Anaerobe,8.48
STR_291,Streptococcus,education,Positive,Facultative Anaerobe,8.68
STR_782,Bacillus,word,Positive,Anaerobic,1.76
STR_718,Staphylococcus,score,Positive,Microaerophilic,3.14
STR_818,Staphylococcus,office,Positive,Aerobic,2.57
STR_299,Staphylococcus,work,Positive,Anaerobic,5.72
STR_756,Staphylococcus,generation,Negative,Facultative Anaerobe,3.35
STR_715,Pseudomonas,government,Negative,Microaerophilic,5.55
STR_834,Staphylococcus,where,Negative,Facultative Anaerobe,8.94
STR_913,Streptococcus,year,Negative,Facultative Anaerobe,6.52
STR_933,Lactobacillus,during,Negative,Aerobic,2.82
STR_152,Pseudomonas,particularly,Negative,Anaerobic,6.55
STR_249,Bacillus,consider,Negative,Facultative Anaerobe,9.43
STR_572,Staphylococcus,discussion,Positive,Microaerophilic,7.93
STR_539,Bacillus,writer,Negative,Aerobic,8.99
STR_226,Staphylococcus,major,Negative,Microaerophilic,4.98
STR_504,Lactobacillus,door,Negative,Anaerobic,4.04
STR_345,Clostridium,check,Negative,Aerobic,9.19
STR_314,Clostridium,all,Negative,Anaerobic,9.71
STR_438,Bacillus,yourself,Negative,Anaerobic,5.42
STR_675,Pseudomonas,citizen,Negative,Microaerophilic,5.67
STR_919,Clostridium,size,Negative,Facultative Anaerobe,6.89
STR_393,Bacillus,clearly,Negative,Aerobic,4.35
STR_872,Bacillus,ready,Negative,Microaerophilic,9.4
STR_313,Staphylococcus,defense,Positive,Anaerobic,8.17
STR_931,Streptococcus,effort,Positive,Facultative Anaerobe,5.27
STR_485,Pseudomonas,space,Positive,Anaerobic,5.44
STR_322,Bacillus,management,Positive,Microaerophilic,1.09
STR_856,Bacillus,include,Positive,Facultative Anaerobe,7.39
STR_355,Lactobacillus,school,Negative,Microaerophilic,7.75
STR_263,Streptococcus,history,Positive,Aerobic,6.54
STR_696,Clostridium,spend,Negative,Anaerobic,0.7
STR_375,Lactobacillus,entire,Negative,Facultative Anaerobe,9.76
STR_364,Bacillus,your,Negative,Anaerobic,6.02
STR_886,Streptococcus,agree,Positive,Aerobic,4.72
STR_325,Clostridium,piece,Negative,Aerobic,2.59
STR_985,Streptococcus,project,Positive,Aerobic,5.2
STR_113,Clostridium,hundred,Positive,Anaerobic,4.63
STR_116,Pseudomonas,myself,Negative,Facultative Anaerobe,4.84
STR_943,Lactobacillus,real,Positive,Facultative Anaerobe,7.74
STR_307,Staphylococcus,read,Negative,Aerobic,1.01
STR_777,Clostridium,firm,Positive,Microaerophilic,8.19
STR_986,Bacillus,only,Negative,Microaerophilic,6.63
STR_676,Lactobacillus,share,Positive,Microaerophilic,1.68
STR_752,Staphylococcus,our,Positive,Anaerobic,1.22
STR_521,Bacillus,determine,Negative,Microaerophilic,5.48
STR_868,Pseudomonas,or,Positive,Facultative Anaerobe,5.09
STR_963,Clostridium,lot,Negative,Microaerophilic,7.93
STR_902,Streptococcus,chance,Negative,Facultative Anaerobe,9.25
STR_572,Clostridium,service,Positive,Aerobic,2.83
STR_227,Clostridium,foot,Positive,Anaerobic,7.21
STR_953,Clostridium,choice,Negative,Aerobic,5.26
STR_800,Streptococcus,after,Negative,Anaerobic,5.52
STR_843,Lactobacillus,thus,Positive,Facultative Anaerobe,8.79
STR_565,Pseudomonas,later,Positive,Anaerobic,8.42
STR_417,Pseudomonas,bill,Positive,Facultative Anaerobe,9.83
STR_631,Bacillus,along,Negative,Aerobic,0.58
STR_455,Bacillus,support,Negative,Aerobic,8.0
STR_498,Clostridium,raise,Positive,Anaerobic,4.19
STR_164,Streptococcus,mention,Negative,Aerobic,4.06
STR_507,Bacillus,save,Positive,Microaerophilic,3.12
STR_860,Bacillus,wind,Positive,Aerobic,6.81
STR_460,Pseudomonas,number,Negative,Anaerobic,7.07
