strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Clostridium,result,Negative,Facultative Anaerobe,5.31
STR_232,Streptococcus,test,Negative,Anaerobic,8.67
STR_302,Pseudomonas,go,Positive,Aerobic,9.88
STR_590,Bacillus,peace,Positive,Microaerophilic,7.91
STR_970,Streptococcus,start,Positive,Anaerobic,3.67
STR_522,Lactobacillus,cut,Negative,Microaerophilic,7.12
STR_580,Clostridium,budget,Negative,Anaerobic,3.73
STR_375,Staphylococcus,key,Negative,Facultative Anaerobe,9.99
STR_799,Streptococcus,gas,Positive,Aerobic,3.61
STR_222,Bacillus,step,Negative,Facultative Anaerobe,3.8
STR_225,Streptococcus,on,Negative,Aerobic,1.88
STR_659,Pseudomonas,add,Negative,Microaerophilic,9.12
STR_402,Lactobacillus,and,Negative,Aerobic,1.55
STR_694,Staphylococcus,possible,Positive,Anaerobic,8.73
STR_822,Clostridium,plant,Negative,Anaerobic,4.38
STR_979,Bacillus,box,Negative,Facultative Anaerobe,1.08
STR_314,Bacillus,star,Positive,Facultative Anaerobe,2.15
STR_288,Streptococcus,glass,Positive,Aerobic,2.08
STR_867,Pseudomonas,action,Positive,Facultative Anaerobe,1.63
STR_921,Clostridium,event,Negative,Facultative Anaerobe,7.02
STR_822,Streptococcus,story,Negative,Microaerophilic,4.88
STR_484,Staphylococcus,onto,Negative,Aerobic,6.33
STR_117,Streptococcus,system,Negative,Aerobic,2.8
STR_409,Streptococcus,pick,Positive,Anaerobic,3.84
STR_542,Staphylococcus,general,Negative,Anaerobic,7.87
STR_143,Streptococcus,however,Negative,Microaerophilic,3.51
STR_528,Lactobacillus,eight,Positive,Facultative Anaerobe,0.58
STR_534,Bacillus,choose,Negative,Anaerobic,0.64
STR_307,Pseudomonas,likely,Positive,Anaerobic,1.81
STR_394,Clostridium,agree,Negative,Facultative Anaerobe,8.57
STR_149,Staphylococcus,treat,Positive,Aerobic,7.45
STR_115,Pseudomonas,total,Negative,Aerobic,3.85
STR_775,Pseudomonas,receive,Positive,Aerobic,5.73
STR_920,Clostridium,something,Negative,Anaerobic,5.73
STR_226,Streptococcus,least,Positive,Aerobic,3.41
STR_261,Staphylococcus,resource,Positive,Aerobic,7.32
STR_185,Bacillus,us,Negative,Anaerobic,6.08
STR_497,Streptococcus,night,Negative,Anaerobic,1.68
STR_927,Pseudomonas,walk,Negative,Aerobic,4.05
STR_674,Pseudomonas,challenge,Positive,Aerobic,7.61
STR_135,Clostridium,north,Negative,Anaerobic,2.21
STR_315,Staphylococcus,drive,Positive,Anaerobic,8.68
STR_456,Pseudomonas,serve,Negative,Anaerobic,8.93
STR_750,Pseudomonas,treat,Negative,Aerobic,7.02
STR_877,Bacillus,help,Negative,Anaerobic,6.25
STR_938,Bacillus,happy,Positive,Facultative Anaerobe,7.77
STR_652,Streptococcus,prepare,Negative,Microaerophilic,9.84
STR_899,Clostridium,natural,Positive,Microaerophilic,1.98
STR_859,Pseudomonas,call,Negative,Facultative Anaerobe,4.86
STR_107,Lactobacillus,your,Negative,Facultative Anaerobe,9.07
STR_194,Streptococcus,reality,Positive,Aerobic,8.41
STR_804,Clostridium,film,Positive,Aerobic,5.48
STR_525,Streptococcus,other,Positive,Anaerobic,8.44
STR_506,Lactobacillus,send,Negative,Anaerobic,9.56
STR_369,Staphylococcus,individual,Positive,Aerobic,4.65
STR_492,Pseudomonas,himself,Positive,Facultative Anaerobe,0.89
STR_898,Streptococcus,throughout,Positive,Aerobic,7.62
STR_416,Staphylococcus,stand,Positive,Anaerobic,9.43
STR_837,Pseudomonas,east,Negative,Facultative Anaerobe,8.54
STR_516,Bacillus,dark,Negative,Facultative Anaerobe,1.46
STR_998,Streptococcus,know,Negative,Microaerophilic,7.93
STR_503,Pseudomonas,money,Negative,Microaerophilic,8.48
STR_838,Staphylococcus,in,Negative,Microaerophilic,1.38
STR_882,Clostridium,yet,Positive,Aerobic,9.99
STR_787,Clostridium,for,Negative,Microaerophilic,9.47
STR_821,Clostridium,pay,Positive,Aerobic,8.13
STR_782,Bacillus,officer,Negative,Anaerobic,5.07
STR_410,Streptococcus,my,Positive,Facultative Anaerobe,3.88
STR_349,Clostridium,inside,Negative,Anaerobic,0.93
STR_129,Staphylococcus,with,Positive,Anaerobic,4.14
STR_315,Pseudomonas,window,Positive,Aerobic,6.79
STR_561,Streptococcus,stand,Positive,Aerobic,2.75
STR_542,Staphylococcus,become,Positive,Microaerophilic,3.68
STR_753,Clostridium,stop,Negative,Anaerobic,6.55
STR_575,Pseudomonas,nearly,Negative,Microaerophilic,2.38
STR_826,Lactobacillus,green,Positive,Microaerophilic,3.06
STR_730,Clostridium,only,Positive,Microaerophilic,1.71
STR_735,Lactobacillus,mission,Positive,Anaerobic,6.29
STR_569,Pseudomonas,on,Positive,Facultative Anaerobe,7.53
STR_366,Staphylococcus,vote,Positive,Microaerophilic,5.54
STR_138,Clostridium,edge,Negative,Facultative Anaerobe,1.69
STR_309,Clostridium,community,Positive,Aerobic,6.99
STR_355,Clostridium,not,Negative,Anaerobic,2.54
STR_462,Bacillus,bar,Negative,Microaerophilic,9.95
STR_102,Clostridium,carry,Negative,Facultative Anaerobe,5.37
STR_491,Staphylococcus,point,Negative,Microaerophilic,1.63
STR_164,Streptococcus,child,Negative,Aerobic,9.49
STR_315,Streptococcus,these,Negative,Aerobic,1.55
STR_178,Lactobacillus,official,Positive,Facultative Anaerobe,7.2
STR_899,Streptococcus,how,Negative,Anaerobic,5.58
STR_414,Bacillus,read,Negative,Aerobic,7.41
STR_318,Clostridium,well,Negative,Microaerophilic,1.11
STR_472,Pseudomonas,book,Negative,Facultative Anaerobe,8.46
STR_796,Streptococcus,cover,Negative,Aerobic,9.35
STR_515,Streptococcus,describe,Positive,Anaerobic,5.76
STR_218,Pseudomonas,hear,Positive,Anaerobic,3.03
STR_470,Pseudomonas,avoid,Negative,Aerobic,1.15
STR_374,Pseudomonas,ball,Positive,Anaerobic,4.55
STR_547,Staphylococcus,how,Negative,Facultative Anaerobe,9.61
STR_477,Lactobacillus,agreement,Negative,Aerobic,1.29
STR_295,Staphylococcus,country,Negative,Anaerobic,1.55
STR_321,Bacillus,why,Positive,Facultative Anaerobe,3.07
STR_184,Pseudomonas,item,Positive,Aerobic,5.48
STR_960,Pseudomonas,create,Negative,Microaerophilic,5.44
STR_535,Staphylococcus,institution,Negative,Aerobic,5.53
STR_143,Streptococcus,pull,Positive,Anaerobic,3.58
STR_570,Bacillus,model,Negative,Anaerobic,4.0
STR_807,Staphylococcus,change,Negative,Microaerophilic,4.2
STR_797,Staphylococcus,reach,Positive,Anaerobic,5.88
STR_252,Streptococcus,dark,Negative,Microaerophilic,1.54
STR_705,Lactobacillus,describe,Negative,Microaerophilic,8.42
STR_324,Clostridium,inside,Positive,Anaerobic,5.25
STR_666,Bacillus,say,Negative,Anaerobic,5.44
STR_175,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.99
STR_870,Staphylococcus,cut,Positive,Anaerobic,8.44
STR_769,Bacillus,expert,Positive,Facultative Anaerobe,5.58
STR_634,Staphylococcus,board,Positive,Aerobic,6.02
STR_740,Staphylococcus,suffer,Positive,Anaerobic,4.5
STR_618,Staphylococcus,arrive,Negative,Anaerobic,5.78
STR_840,Clostridium,tell,Negative,Anaerobic,6.65
STR_175,Streptococcus,tend,Negative,Microaerophilic,2.24
STR_248,Lactobacillus,suddenly,Positive,Facultative Anaerobe,9.42
STR_871,Bacillus,determine,Positive,Anaerobic,8.16
STR_258,Bacillus,garden,Positive,Anaerobic,4.96
STR_853,Pseudomonas,man,Positive,Facultative Anaerobe,8.56
STR_570,Clostridium,authority,Positive,Aerobic,7.59
STR_917,Streptococcus,plant,Negative,Microaerophilic,5.41
STR_192,Clostridium,police,Positive,Microaerophilic,9.98
STR_128,Staphylococcus,only,Positive,Facultative Anaerobe,8.89
STR_782,Clostridium,risk,Negative,Facultative Anaerobe,9.78
STR_668,Clostridium,left,Negative,Microaerophilic,8.92
STR_812,Streptococcus,reach,Positive,Aerobic,2.53
STR_751,Streptococcus,seven,Negative,Anaerobic,1.76
STR_550,Clostridium,method,Negative,Facultative Anaerobe,7.57
STR_394,Staphylococcus,future,Positive,Facultative Anaerobe,8.21
STR_686,Pseudomonas,total,Negative,Facultative Anaerobe,9.31
STR_529,Staphylococcus,up,Negative,Anaerobic,2.29
STR_163,Lactobacillus,real,Negative,Anaerobic,6.02
STR_268,Lactobacillus,program,Negative,Facultative Anaerobe,2.96
STR_474,Lactobacillus,fly,Positive,Microaerophilic,7.22
STR_426,Pseudomonas,our,Positive,Anaerobic,4.23
STR_687,Lactobacillus,sure,Positive,Aerobic,7.62
STR_127,Bacillus,girl,Negative,Facultative Anaerobe,7.12
STR_772,Staphylococcus,threat,Negative,Facultative Anaerobe,9.23
STR_424,Clostridium,beyond,Positive,Anaerobic,8.64
STR_276,Streptococcus,movement,Negative,Microaerophilic,8.09
STR_782,Clostridium,sea,Positive,Microaerophilic,9.94
STR_424,Streptococcus,four,Negative,Microaerophilic,7.79
STR_661,Lactobacillus,just,Positive,Anaerobic,8.88
STR_205,Pseudomonas,director,Positive,Facultative Anaerobe,8.5
STR_432,Lactobacillus,lawyer,Negative,Microaerophilic,5.26
STR_960,Clostridium,perhaps,Negative,Aerobic,9.78
STR_466,Staphylococcus,interesting,Positive,Facultative Anaerobe,3.65
STR_942,Lactobacillus,reason,Negative,Aerobic,7.24
STR_320,Lactobacillus,then,Negative,Anaerobic,6.76
STR_384,Lactobacillus,kid,Negative,Aerobic,1.32
STR_248,Bacillus,air,Positive,Anaerobic,2.46
STR_203,Pseudomonas,begin,Positive,Anaerobic,6.31
STR_600,Bacillus,maybe,Negative,Aerobic,1.44
STR_685,Lactobacillus,southern,Positive,Facultative Anaerobe,6.37
STR_949,Streptococcus,Republican,Positive,Facultative Anaerobe,6.94
STR_985,Clostridium,onto,Negative,Aerobic,9.14
STR_106,Streptococcus,growth,Negative,Aerobic,1.28
STR_157,Staphylococcus,community,Positive,Aerobic,0.98
STR_829,Pseudomonas,board,Negative,Anaerobic,1.57
STR_212,Lactobacillus,record,Negative,Anaerobic,5.75
STR_121,Lactobacillus,one,Positive,Anaerobic,6.59
STR_996,Lactobacillus,hundred,Positive,Microaerophilic,7.19
STR_269,Streptococcus,community,Positive,Aerobic,2.54
STR_117,Pseudomonas,lose,Positive,Anaerobic,9.16
STR_125,Clostridium,two,Negative,Microaerophilic,2.64
STR_838,Streptococcus,off,Negative,Aerobic,2.99
STR_499,Lactobacillus,phone,Positive,Microaerophilic,8.59
STR_538,Clostridium,imagine,Positive,Anaerobic,1.47
STR_215,Bacillus,thousand,Negative,Facultative Anaerobe,3.22
STR_543,Streptococcus,issue,Positive,Anaerobic,2.01
STR_260,Bacillus,ask,Negative,Anaerobic,3.96
STR_324,Pseudomonas,option,Positive,Facultative Anaerobe,9.57
STR_675,Staphylococcus,be,Negative,Anaerobic,2.31
STR_813,Staphylococcus,including,Positive,Facultative Anaerobe,7.48
STR_328,Lactobacillus,and,Negative,Facultative Anaerobe,3.8
STR_853,Bacillus,present,Positive,Aerobic,7.01
STR_654,Bacillus,property,Positive,Aerobic,4.63
STR_750,Bacillus,he,Negative,Aerobic,2.25
STR_659,Staphylococcus,world,Negative,Facultative Anaerobe,9.58
STR_831,Clostridium,any,Positive,Aerobic,9.61
STR_625,Lactobacillus,management,Negative,Microaerophilic,7.94
STR_451,Lactobacillus,his,Negative,Aerobic,5.02
STR_197,Staphylococcus,he,Negative,Facultative Anaerobe,1.75
STR_950,Staphylococcus,road,Negative,Microaerophilic,1.64
STR_441,Clostridium,person,Positive,Microaerophilic,7.88
STR_574,Lactobacillus,very,Negative,Anaerobic,5.82
STR_386,Clostridium,center,Negative,Facultative Anaerobe,4.28
STR_176,Staphylococcus,research,Positive,Facultative Anaerobe,9.32
STR_587,Clostridium,determine,Positive,Microaerophilic,4.94
STR_950,Clostridium,age,Positive,Microaerophilic,1.0
STR_452,Streptococcus,past,Positive,Anaerobic,1.89
STR_461,Clostridium,stock,Positive,Facultative Anaerobe,0.72
STR_570,Streptococcus,job,Positive,Aerobic,8.11
STR_979,Clostridium,close,Positive,Facultative Anaerobe,7.9
STR_834,Pseudomonas,item,Negative,Facultative Anaerobe,0.91
STR_970,Streptococcus,hot,Positive,Anaerobic,2.0
STR_869,Staphylococcus,church,Positive,Anaerobic,6.04
STR_669,Bacillus,book,Negative,Anaerobic,7.85
STR_734,Clostridium,couple,Negative,Anaerobic,2.76
STR_853,Pseudomonas,son,Negative,Facultative Anaerobe,7.88
STR_408,Bacillus,general,Negative,Aerobic,3.31
STR_382,Streptococcus,that,Negative,Anaerobic,6.39
STR_990,Staphylococcus,help,Positive,Aerobic,3.72
STR_163,Bacillus,fast,Negative,Microaerophilic,7.69
STR_280,Bacillus,want,Positive,Facultative Anaerobe,1.58
STR_511,Lactobacillus,tonight,Negative,Aerobic,1.15
STR_856,Staphylococcus,support,Negative,Microaerophilic,7.9
STR_928,Clostridium,somebody,Negative,Microaerophilic,2.07
STR_782,Clostridium,day,Positive,Microaerophilic,5.3
STR_249,Lactobacillus,interview,Negative,Facultative Anaerobe,1.81
STR_649,Pseudomonas,culture,Negative,Anaerobic,0.86
STR_534,Bacillus,their,Negative,Anaerobic,5.89
STR_980,Streptococcus,although,Negative,Aerobic,4.02
STR_678,Bacillus,husband,Positive,Aerobic,2.43
STR_491,Staphylococcus,or,Positive,Anaerobic,2.28
STR_852,Lactobacillus,movement,Negative,Anaerobic,1.97
STR_388,Clostridium,where,Negative,Anaerobic,1.86
STR_494,Streptococcus,almost,Positive,Microaerophilic,9.12
STR_737,Lactobacillus,technology,Negative,Aerobic,4.76
STR_430,Clostridium,lot,Negative,Facultative Anaerobe,7.95
STR_337,Pseudomonas,protect,Positive,Anaerobic,3.81
STR_182,Clostridium,tax,Positive,Microaerophilic,8.23
STR_439,Lactobacillus,consider,Negative,Facultative Anaerobe,4.53
STR_310,Clostridium,benefit,Negative,Anaerobic,2.73
STR_691,Clostridium,name,Positive,Facultative Anaerobe,2.03
STR_598,Pseudomonas,ever,Positive,Anaerobic,1.99
STR_734,Staphylococcus,respond,Negative,Anaerobic,8.66
STR_849,Clostridium,room,Positive,Facultative Anaerobe,0.85
STR_215,Streptococcus,again,Positive,Aerobic,6.43
STR_220,Pseudomonas,carry,Negative,Microaerophilic,4.42
STR_949,Bacillus,rich,Positive,Facultative Anaerobe,6.85
STR_343,Streptococcus,summer,Negative,Anaerobic,2.85
STR_402,Bacillus,TV,Negative,Facultative Anaerobe,6.82
STR_572,Staphylococcus,main,Negative,Aerobic,6.69
STR_144,Staphylococcus,authority,Negative,Microaerophilic,9.32
STR_827,Clostridium,should,Negative,Facultative Anaerobe,7.85
STR_589,Clostridium,fact,Negative,Microaerophilic,9.83
STR_905,Clostridium,when,Positive,Facultative Anaerobe,5.51
STR_515,Lactobacillus,consumer,Positive,Facultative Anaerobe,0.71
STR_345,Streptococcus,carry,Positive,Microaerophilic,7.04
STR_831,Bacillus,sign,Positive,Aerobic,6.26
STR_727,Bacillus,news,Positive,Anaerobic,4.88
STR_400,Staphylococcus,garden,Negative,Microaerophilic,8.57
STR_714,Pseudomonas,wonder,Negative,Microaerophilic,6.58
STR_902,Bacillus,else,Negative,Aerobic,9.48
STR_704,Staphylococcus,try,Positive,Aerobic,4.97
STR_660,Staphylococcus,increase,Negative,Anaerobic,5.11
STR_174,Lactobacillus,last,Positive,Anaerobic,3.25
STR_373,Staphylococcus,hot,Positive,Anaerobic,9.02
STR_741,Clostridium,official,Negative,Microaerophilic,7.19
STR_346,Pseudomonas,stuff,Negative,Anaerobic,9.4
STR_825,Bacillus,nearly,Negative,Facultative Anaerobe,5.1
STR_925,Lactobacillus,reduce,Positive,Microaerophilic,5.21
STR_473,Lactobacillus,unit,Negative,Anaerobic,3.18
STR_935,Bacillus,middle,Negative,Anaerobic,2.16
STR_414,Pseudomonas,own,Negative,Facultative Anaerobe,4.61
STR_241,Staphylococcus,group,Positive,Anaerobic,4.68
STR_725,Streptococcus,daughter,Positive,Aerobic,8.51
STR_110,Clostridium,wrong,Positive,Anaerobic,4.88
STR_912,Clostridium,provide,Positive,Facultative Anaerobe,1.82
STR_767,Streptococcus,mention,Negative,Microaerophilic,1.6
STR_103,Clostridium,much,Positive,Microaerophilic,4.8
STR_150,Pseudomonas,thought,Positive,Facultative Anaerobe,2.32
STR_711,Lactobacillus,ok,Negative,Aerobic,4.78
STR_928,Lactobacillus,central,Negative,Aerobic,4.18
STR_907,Streptococcus,same,Positive,Anaerobic,5.02
STR_288,Staphylococcus,professor,Positive,Anaerobic,1.46
STR_796,Clostridium,test,Positive,Facultative Anaerobe,6.14
STR_314,Streptococcus,about,Positive,Anaerobic,8.38
STR_360,Streptococcus,personal,Negative,Facultative Anaerobe,6.64
STR_192,Streptococcus,arm,Negative,Microaerophilic,6.09
STR_433,Bacillus,place,Positive,Facultative Anaerobe,8.97
STR_425,Bacillus,ten,Negative,Microaerophilic,7.1
STR_790,Pseudomonas,idea,Negative,Facultative Anaerobe,3.57
STR_584,Pseudomonas,purpose,Positive,Anaerobic,5.31
STR_969,Clostridium,little,Negative,Facultative Anaerobe,1.01
STR_314,Bacillus,then,Positive,Facultative Anaerobe,9.91
STR_558,Clostridium,discussion,Positive,Anaerobic,1.04
STR_126,Bacillus,seat,Negative,Facultative Anaerobe,7.06
STR_904,Bacillus,enter,Negative,Facultative Anaerobe,8.1
STR_339,Pseudomonas,where,Positive,Aerobic,6.35
STR_105,Streptococcus,dark,Negative,Anaerobic,2.71
STR_385,Lactobacillus,focus,Negative,Microaerophilic,3.16
STR_464,Staphylococcus,direction,Positive,Facultative Anaerobe,9.45
STR_636,Lactobacillus,simply,Negative,Aerobic,4.17
STR_607,Bacillus,remember,Positive,Facultative Anaerobe,7.69
STR_621,Bacillus,culture,Positive,Microaerophilic,3.9
STR_492,Clostridium,finish,Negative,Facultative Anaerobe,6.0
STR_832,Bacillus,easy,Negative,Facultative Anaerobe,3.61
STR_485,Bacillus,quality,Negative,Anaerobic,9.27
STR_151,Streptococcus,coach,Negative,Anaerobic,8.3
STR_787,Bacillus,write,Negative,Aerobic,4.26
STR_473,Streptococcus,artist,Positive,Microaerophilic,1.23
STR_590,Pseudomonas,contain,Positive,Facultative Anaerobe,6.08
STR_327,Staphylococcus,green,Positive,Microaerophilic,1.2
STR_137,Clostridium,sort,Positive,Anaerobic,7.92
STR_511,Streptococcus,perhaps,Negative,Aerobic,1.75
STR_447,Lactobacillus,garden,Positive,Aerobic,8.67
STR_214,Staphylococcus,attorney,Negative,Aerobic,4.73
STR_623,Bacillus,early,Negative,Anaerobic,0.52
STR_216,Bacillus,but,Positive,Anaerobic,5.41
STR_320,Streptococcus,firm,Positive,Anaerobic,1.1
STR_262,Clostridium,his,Negative,Microaerophilic,4.98
STR_356,Lactobacillus,kitchen,Negative,Aerobic,3.94
STR_649,Streptococcus,agreement,Negative,Microaerophilic,3.07
STR_498,Streptococcus,commercial,Negative,Aerobic,5.67
STR_353,Bacillus,create,Positive,Anaerobic,9.73
STR_772,Clostridium,week,Positive,Aerobic,2.55
STR_753,Pseudomonas,after,Negative,Anaerobic,9.01
STR_704,Streptococcus,color,Positive,Aerobic,3.38
STR_161,Lactobacillus,radio,Negative,Facultative Anaerobe,6.28
STR_178,Pseudomonas,somebody,Negative,Microaerophilic,9.51
STR_227,Bacillus,head,Positive,Aerobic,2.14
STR_571,Bacillus,cost,Negative,Anaerobic,6.74
STR_538,Staphylococcus,window,Positive,Aerobic,3.83
STR_651,Bacillus,long,Negative,Facultative Anaerobe,1.87
STR_803,Clostridium,guess,Negative,Aerobic,1.55
STR_549,Clostridium,pattern,Positive,Microaerophilic,9.01
STR_589,Staphylococcus,chance,Negative,Anaerobic,8.6
STR_128,Lactobacillus,face,Negative,Facultative Anaerobe,3.34
STR_187,Pseudomonas,number,Negative,Microaerophilic,6.95
STR_446,Lactobacillus,thousand,Positive,Anaerobic,5.12
STR_866,Lactobacillus,interest,Negative,Facultative Anaerobe,5.55
STR_826,Clostridium,early,Negative,Anaerobic,2.22
STR_761,Lactobacillus,guy,Positive,Facultative Anaerobe,1.36
STR_643,Staphylococcus,too,Positive,Microaerophilic,6.84
STR_804,Clostridium,huge,Negative,Aerobic,7.93
STR_804,Clostridium,huge,Negative,Facultative Anaerobe,8.91
STR_101,Pseudomonas,your,Negative,Anaerobic,5.33
STR_594,Staphylococcus,dream,Negative,Microaerophilic,9.29
STR_227,Pseudomonas,attack,Positive,Anaerobic,7.94
STR_380,Staphylococcus,standard,Positive,Anaerobic,8.49
STR_114,Bacillus,wrong,Positive,Microaerophilic,3.88
STR_338,Staphylococcus,reveal,Positive,Anaerobic,7.26
STR_898,Pseudomonas,military,Positive,Aerobic,2.72
STR_204,Staphylococcus,single,Negative,Facultative Anaerobe,6.47
STR_250,Streptococcus,material,Positive,Facultative Anaerobe,8.41
STR_956,Clostridium,deep,Negative,Aerobic,7.29
STR_832,Pseudomonas,without,Negative,Aerobic,3.94
STR_749,Pseudomonas,capital,Positive,Microaerophilic,9.66
STR_309,Streptococcus,grow,Positive,Aerobic,7.56
STR_792,Streptococcus,dog,Negative,Aerobic,9.75
STR_101,Bacillus,easy,Positive,Facultative Anaerobe,2.15
STR_935,Bacillus,nice,Negative,Facultative Anaerobe,8.95
STR_962,Pseudomonas,task,Negative,Microaerophilic,9.2
STR_278,Lactobacillus,population,Positive,Aerobic,3.51
STR_322,Clostridium,reflect,Positive,Facultative Anaerobe,1.88
STR_598,Clostridium,great,Negative,Microaerophilic,0.55
STR_917,Clostridium,you,Negative,Facultative Anaerobe,4.91
STR_559,Bacillus,throughout,Negative,Anaerobic,1.02
STR_918,Bacillus,information,Negative,Anaerobic,8.86
STR_855,Staphylococcus,where,Positive,Facultative Anaerobe,3.55
STR_344,Clostridium,tax,Positive,Anaerobic,3.36
STR_960,Streptococcus,community,Positive,Microaerophilic,5.74
STR_758,Pseudomonas,take,Positive,Facultative Anaerobe,1.15
STR_597,Pseudomonas,much,Negative,Microaerophilic,5.36
STR_985,Clostridium,position,Positive,Aerobic,3.47
STR_483,Bacillus,might,Positive,Microaerophilic,2.06
STR_267,Streptococcus,no,Negative,Facultative Anaerobe,6.24
STR_308,Streptococcus,court,Negative,Anaerobic,7.6
STR_468,Clostridium,window,Positive,Facultative Anaerobe,9.62
STR_623,Staphylococcus,great,Negative,Anaerobic,4.97
STR_863,Lactobacillus,seat,Positive,Aerobic,5.57
STR_454,Bacillus,production,Positive,Facultative Anaerobe,2.01
STR_901,Bacillus,almost,Negative,Aerobic,2.62
STR_403,Bacillus,federal,Positive,Facultative Anaerobe,5.35
STR_474,Pseudomonas,surface,Negative,Anaerobic,3.07
STR_708,Pseudomonas,reveal,Negative,Anaerobic,7.65
STR_391,Streptococcus,heart,Negative,Aerobic,5.25
STR_825,Pseudomonas,begin,Negative,Anaerobic,5.55
STR_627,Bacillus,reason,Positive,Microaerophilic,4.07
STR_619,Streptococcus,assume,Negative,Microaerophilic,7.38
STR_558,Pseudomonas,job,Positive,Anaerobic,7.3
STR_297,Lactobacillus,treat,Positive,Anaerobic,6.99
STR_170,Clostridium,sign,Negative,Anaerobic,4.46
STR_244,Bacillus,factor,Positive,Anaerobic,3.73
STR_542,Lactobacillus,wife,Positive,Anaerobic,3.55
STR_864,Lactobacillus,simply,Negative,Facultative Anaerobe,5.7
STR_231,Pseudomonas,standard,Negative,Aerobic,8.34
STR_927,Lactobacillus,painting,Positive,Microaerophilic,1.13
STR_930,Bacillus,seem,Negative,Microaerophilic,8.03
STR_713,Bacillus,leg,Positive,Microaerophilic,5.16
STR_171,Streptococcus,allow,Positive,Microaerophilic,9.57
STR_891,Pseudomonas,left,Negative,Facultative Anaerobe,6.23
STR_388,Lactobacillus,fill,Positive,Facultative Anaerobe,7.27
STR_784,Bacillus,if,Negative,Anaerobic,3.76
STR_459,Pseudomonas,law,Negative,Facultative Anaerobe,4.13
STR_511,Bacillus,development,Positive,Facultative Anaerobe,7.27
STR_898,Pseudomonas,police,Positive,Facultative Anaerobe,4.56
STR_899,Lactobacillus,here,Positive,Facultative Anaerobe,3.71
STR_337,Streptococcus,improve,Negative,Anaerobic,9.13
STR_762,Bacillus,shake,Positive,Aerobic,1.0
STR_617,Pseudomonas,leave,Negative,Facultative Anaerobe,5.69
STR_614,Streptococcus,trouble,Positive,Facultative Anaerobe,0.93
STR_817,Bacillus,run,Positive,Facultative Anaerobe,7.53
STR_542,Staphylococcus,ago,Positive,Anaerobic,9.26
STR_775,Lactobacillus,run,Negative,Microaerophilic,7.28
STR_905,Clostridium,stand,Negative,Microaerophilic,7.95
STR_912,Pseudomonas,daughter,Negative,Aerobic,1.33
STR_219,Clostridium,rule,Positive,Anaerobic,8.96
STR_393,Staphylococcus,remember,Positive,Facultative Anaerobe,8.9
STR_488,Lactobacillus,young,Positive,Facultative Anaerobe,5.91
STR_364,Lactobacillus,accept,Negative,Microaerophilic,2.18
STR_217,Staphylococcus,cold,Negative,Facultative Anaerobe,8.53
STR_901,Pseudomonas,according,Negative,Anaerobic,7.61
STR_206,Staphylococcus,set,Positive,Aerobic,2.73
STR_148,Pseudomonas,media,Negative,Anaerobic,6.32
STR_212,Lactobacillus,site,Positive,Facultative Anaerobe,1.72
STR_285,Lactobacillus,shake,Positive,Aerobic,7.18
STR_435,Pseudomonas,street,Positive,Facultative Anaerobe,0.66
STR_208,Clostridium,serve,Negative,Aerobic,0.55
STR_382,Streptococcus,walk,Negative,Anaerobic,2.18
STR_628,Bacillus,theory,Negative,Microaerophilic,5.25
STR_358,Bacillus,choice,Negative,Microaerophilic,9.59
