strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Bacillus,movie,Negative,Facultative Anaerobe,8.2
STR_732,Pseudomonas,feeling,Negative,Facultative Anaerobe,1.21
STR_310,Lactobacillus,break,Positive,Facultative Anaerobe,9.27
STR_287,Clostridium,kitchen,Positive,Microaerophilic,6.88
STR_400,Staphylococcus,official,Positive,Microaerophilic,3.66
STR_972,Pseudomonas,across,Positive,Facultative Anaerobe,1.85
STR_205,Staphylococcus,among,Positive,Anaerobic,1.01
STR_733,Streptococcus,level,Positive,Anaerobic,2.82
STR_796,Streptococcus,win,Negative,Microaerophilic,4.12
STR_550,Streptococcus,reach,Positive,Anaerobic,9.16
STR_790,Streptococcus,major,Positive,Facultative Anaerobe,5.53
STR_274,Staphylococcus,wonder,Negative,Aerobic,5.84
STR_169,Streptococcus,consider,Positive,Microaerophilic,6.79
STR_376,Pseudomonas,foot,Negative,Aerobic,6.77
STR_788,Lactobacillus,product,Negative,Facultative Anaerobe,2.86
STR_596,Clostridium,one,Positive,Facultative Anaerobe,4.11
STR_404,Bacillus,individual,Positive,Aerobic,8.42
STR_688,Pseudomonas,fire,Positive,Anaerobic,4.78
STR_110,Clostridium,two,Negative,Facultative Anaerobe,6.39
STR_144,Staphylococcus,civil,Negative,Microaerophilic,1.78
STR_258,Pseudomonas,third,Negative,Facultative Anaerobe,0.74
STR_466,Clostridium,right,Positive,Aerobic,5.18
STR_692,Streptococcus,onto,Negative,Aerobic,2.46
STR_866,Staphylococcus,court,Positive,Facultative Anaerobe,8.78
STR_751,Lactobacillus,manage,Positive,Anaerobic,8.4
STR_531,Pseudomonas,direction,Negative,Anaerobic,6.96
STR_650,Staphylococcus,road,Negative,Microaerophilic,2.95
STR_670,Bacillus,sea,Negative,Aerobic,8.82
STR_442,Bacillus,school,Negative,Anaerobic,4.71
STR_427,Lactobacillus,red,Negative,Microaerophilic,7.67
STR_199,Clostridium,without,Positive,Facultative Anaerobe,2.78
STR_338,Staphylococcus,agency,Negative,Microaerophilic,9.06
STR_199,Staphylococcus,letter,Negative,Microaerophilic,0.67
STR_993,Staphylococcus,minute,Positive,Microaerophilic,4.81
STR_490,Streptococcus,approach,Positive,Aerobic,3.96
STR_622,Staphylococcus,certain,Negative,Facultative Anaerobe,0.84
STR_454,Clostridium,while,Positive,Microaerophilic,8.68
STR_121,Staphylococcus,smile,Positive,Anaerobic,4.63
STR_502,Pseudomonas,child,Positive,Facultative Anaerobe,5.6
STR_101,Lactobacillus,grow,Negative,Anaerobic,7.87
STR_616,Lactobacillus,help,Negative,Microaerophilic,2.42
STR_405,Pseudomonas,over,Positive,Microaerophilic,3.32
STR_828,Staphylococcus,three,Positive,Facultative Anaerobe,2.97
STR_390,Bacillus,successful,Negative,Microaerophilic,5.84
STR_267,Streptococcus,personal,Positive,Anaerobic,8.97
STR_887,Streptococcus,win,Positive,Aerobic,0.87
STR_762,Pseudomonas,every,Positive,Microaerophilic,0.52
STR_189,Pseudomonas,according,Negative,Facultative Anaerobe,4.29
STR_790,Bacillus,use,Positive,Microaerophilic,5.34
STR_881,Bacillus,hand,Positive,Facultative Anaerobe,1.4
STR_935,Bacillus,represent,Positive,Microaerophilic,4.99
STR_260,Staphylococcus,too,Negative,Facultative Anaerobe,2.98
STR_804,Streptococcus,threat,Negative,Anaerobic,8.58
STR_490,Staphylococcus,long,Positive,Facultative Anaerobe,0.98
STR_234,Staphylococcus,unit,Negative,Aerobic,9.79
STR_962,Staphylococcus,strong,Positive,Facultative Anaerobe,3.96
STR_252,Streptococcus,project,Negative,Anaerobic,5.27
STR_569,Pseudomonas,employee,Positive,Microaerophilic,8.66
STR_848,Streptococcus,lot,Positive,Aerobic,1.56
STR_847,Pseudomonas,growth,Positive,Aerobic,0.77
STR_244,Staphylococcus,rich,Negative,Microaerophilic,9.23
STR_330,Streptococcus,more,Negative,Anaerobic,8.1
STR_961,Clostridium,fight,Positive,Aerobic,2.38
STR_132,Staphylococcus,reason,Positive,Microaerophilic,6.63
STR_368,Staphylococcus,idea,Negative,Facultative Anaerobe,6.92
STR_192,Lactobacillus,myself,Positive,Facultative Anaerobe,1.74
STR_678,Lactobacillus,wife,Negative,Anaerobic,1.67
STR_439,Lactobacillus,school,Negative,Anaerobic,6.53
STR_927,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.76
STR_726,Pseudomonas,fact,Negative,Facultative Anaerobe,3.88
STR_887,Bacillus,place,Positive,Microaerophilic,1.31
STR_907,Streptococcus,door,Positive,Facultative Anaerobe,7.06
STR_255,Bacillus,serve,Negative,Facultative Anaerobe,8.75
STR_407,Pseudomonas,create,Positive,Microaerophilic,0.97
STR_859,Streptococcus,which,Negative,Aerobic,7.7
STR_143,Streptococcus,somebody,Positive,Anaerobic,6.59
STR_466,Lactobacillus,investment,Negative,Microaerophilic,4.95
STR_713,Lactobacillus,develop,Negative,Facultative Anaerobe,8.45
STR_462,Streptococcus,ready,Negative,Aerobic,6.84
STR_613,Bacillus,change,Negative,Anaerobic,0.54
STR_991,Clostridium,together,Positive,Anaerobic,0.66
STR_622,Bacillus,add,Positive,Facultative Anaerobe,5.5
STR_493,Lactobacillus,happy,Positive,Anaerobic,9.71
STR_443,Clostridium,various,Positive,Aerobic,5.43
STR_731,Bacillus,create,Positive,Facultative Anaerobe,8.25
STR_973,Clostridium,week,Positive,Facultative Anaerobe,7.05
STR_216,Staphylococcus,plan,Negative,Microaerophilic,2.06
STR_907,Staphylococcus,own,Positive,Aerobic,1.59
STR_511,Clostridium,lose,Negative,Anaerobic,6.21
STR_205,Clostridium,thus,Negative,Microaerophilic,8.83
STR_835,Bacillus,appear,Positive,Microaerophilic,2.13
STR_280,Pseudomonas,model,Positive,Microaerophilic,8.98
STR_104,Bacillus,forget,Positive,Microaerophilic,4.92
STR_110,Clostridium,job,Positive,Facultative Anaerobe,3.15
STR_227,Staphylococcus,could,Negative,Anaerobic,3.62
STR_624,Staphylococcus,key,Positive,Anaerobic,7.4
STR_619,Streptococcus,my,Positive,Anaerobic,5.03
STR_657,Clostridium,painting,Positive,Facultative Anaerobe,0.5
STR_715,Clostridium,general,Positive,Facultative Anaerobe,4.76
STR_183,Bacillus,any,Positive,Anaerobic,3.35
STR_759,Bacillus,energy,Positive,Anaerobic,8.7
STR_294,Pseudomonas,owner,Negative,Aerobic,8.03
STR_658,Clostridium,late,Positive,Facultative Anaerobe,8.65
STR_897,Clostridium,want,Positive,Aerobic,0.52
STR_823,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.48
STR_638,Pseudomonas,tend,Negative,Facultative Anaerobe,9.52
STR_381,Staphylococcus,few,Positive,Microaerophilic,9.71
STR_429,Clostridium,because,Negative,Aerobic,9.56
STR_884,Clostridium,agree,Positive,Microaerophilic,4.83
STR_463,Staphylococcus,middle,Negative,Aerobic,7.3
STR_333,Staphylococcus,across,Negative,Facultative Anaerobe,2.18
STR_505,Staphylococcus,choice,Negative,Aerobic,8.25
STR_125,Pseudomonas,use,Positive,Facultative Anaerobe,7.58
STR_106,Pseudomonas,our,Positive,Microaerophilic,5.67
STR_453,Bacillus,board,Negative,Facultative Anaerobe,7.23
STR_289,Pseudomonas,food,Positive,Facultative Anaerobe,1.76
STR_490,Clostridium,region,Positive,Microaerophilic,6.64
STR_459,Staphylococcus,book,Positive,Microaerophilic,4.9
STR_334,Streptococcus,six,Positive,Microaerophilic,8.8
STR_414,Streptococcus,money,Positive,Facultative Anaerobe,5.69
STR_122,Pseudomonas,check,Positive,Anaerobic,9.35
STR_484,Streptococcus,or,Positive,Anaerobic,9.16
STR_971,Streptococcus,final,Negative,Anaerobic,1.46
STR_864,Staphylococcus,time,Negative,Anaerobic,9.22
STR_471,Lactobacillus,fire,Negative,Aerobic,4.37
STR_510,Staphylococcus,little,Negative,Aerobic,9.67
STR_381,Bacillus,daughter,Negative,Microaerophilic,3.93
STR_646,Streptococcus,own,Positive,Anaerobic,5.73
STR_551,Bacillus,walk,Negative,Microaerophilic,8.73
STR_857,Clostridium,build,Negative,Microaerophilic,3.3
STR_983,Streptococcus,half,Positive,Anaerobic,9.45
