strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Bacillus,start,Positive,Aerobic,2.86
STR_408,Pseudomonas,case,Negative,Anaerobic,8.92
STR_648,Pseudomonas,resource,Positive,Facultative Anaerobe,6.66
STR_239,Streptococcus,see,Negative,Anaerobic,9.25
STR_745,Staphylococcus,number,Negative,Microaerophilic,1.22
STR_804,Staphylococcus,wonder,Negative,Anaerobic,4.73
STR_680,Bacillus,safe,Positive,Anaerobic,5.81
STR_214,Staphylococcus,these,Positive,Facultative Anaerobe,3.13
STR_756,Staphylococcus,street,Positive,Anaerobic,2.49
STR_597,Clostridium,set,Negative,Microaerophilic,4.77
STR_732,Clostridium,measure,Positive,Microaerophilic,6.49
STR_888,Lactobacillus,student,Negative,Aerobic,9.56
STR_817,Staphylococcus,allow,Negative,Microaerophilic,6.85
STR_692,Streptococcus,everybody,Negative,Microaerophilic,9.34
STR_358,Lactobacillus,fly,Negative,Facultative Anaerobe,6.63
STR_874,Staphylococcus,subject,Positive,Aerobic,5.36
STR_834,Pseudomonas,religious,Negative,Microaerophilic,6.65
STR_672,Streptococcus,collection,Negative,Facultative Anaerobe,5.36
STR_827,Clostridium,fly,Negative,Facultative Anaerobe,2.98
STR_561,Staphylococcus,defense,Negative,Facultative Anaerobe,6.78
STR_480,Bacillus,manager,Positive,Anaerobic,4.98
STR_141,Bacillus,chair,Positive,Microaerophilic,6.51
STR_585,Bacillus,food,Negative,Aerobic,7.86
STR_186,Lactobacillus,stage,Positive,Microaerophilic,2.18
STR_211,Clostridium,standard,Negative,Anaerobic,4.81
STR_338,Clostridium,such,Negative,Microaerophilic,8.11
STR_262,Streptococcus,represent,Positive,Anaerobic,7.81
STR_644,Staphylococcus,hot,Negative,Aerobic,9.4
STR_502,Lactobacillus,describe,Negative,Facultative Anaerobe,3.61
STR_293,Staphylococcus,hit,Negative,Anaerobic,4.98
STR_287,Streptococcus,something,Positive,Aerobic,8.1
STR_359,Staphylococcus,teach,Positive,Aerobic,1.8
STR_640,Pseudomonas,speech,Positive,Facultative Anaerobe,5.37
STR_846,Lactobacillus,five,Positive,Aerobic,7.15
STR_189,Bacillus,by,Negative,Aerobic,5.07
STR_507,Lactobacillus,learn,Negative,Microaerophilic,5.4
STR_673,Lactobacillus,event,Negative,Facultative Anaerobe,5.25
STR_444,Clostridium,learn,Negative,Microaerophilic,5.56
STR_665,Clostridium,economic,Positive,Facultative Anaerobe,4.3
STR_297,Clostridium,each,Positive,Microaerophilic,2.3
STR_642,Bacillus,health,Negative,Aerobic,9.07
STR_160,Pseudomonas,medical,Positive,Facultative Anaerobe,6.27
STR_982,Lactobacillus,agency,Positive,Microaerophilic,4.02
STR_788,Bacillus,anything,Positive,Aerobic,7.83
STR_742,Clostridium,drive,Negative,Anaerobic,5.63
STR_277,Lactobacillus,design,Negative,Microaerophilic,6.06
STR_341,Clostridium,open,Positive,Facultative Anaerobe,1.59
STR_463,Lactobacillus,visit,Positive,Facultative Anaerobe,3.27
STR_124,Lactobacillus,late,Positive,Facultative Anaerobe,2.53
STR_990,Bacillus,party,Positive,Facultative Anaerobe,3.8
STR_748,Pseudomonas,significant,Negative,Facultative Anaerobe,1.57
STR_706,Bacillus,thank,Positive,Microaerophilic,0.77
STR_862,Clostridium,activity,Negative,Aerobic,8.33
STR_154,Lactobacillus,management,Positive,Aerobic,3.33
STR_593,Pseudomonas,wind,Negative,Anaerobic,2.7
STR_347,Lactobacillus,you,Positive,Aerobic,4.77
STR_998,Pseudomonas,son,Negative,Microaerophilic,6.69
STR_899,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.01
STR_218,Staphylococcus,hear,Positive,Aerobic,8.04
STR_723,Clostridium,with,Positive,Aerobic,8.37
STR_998,Lactobacillus,score,Positive,Aerobic,0.66
STR_224,Bacillus,above,Positive,Facultative Anaerobe,8.23
STR_367,Clostridium,then,Negative,Microaerophilic,0.85
STR_289,Bacillus,course,Negative,Microaerophilic,5.5
STR_125,Bacillus,article,Positive,Microaerophilic,9.93
STR_130,Lactobacillus,trade,Positive,Aerobic,5.59
STR_660,Bacillus,future,Negative,Anaerobic,4.96
STR_143,Clostridium,always,Positive,Anaerobic,8.91
STR_388,Streptococcus,some,Negative,Aerobic,7.07
STR_728,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.5
STR_841,Staphylococcus,something,Positive,Facultative Anaerobe,6.28
STR_812,Lactobacillus,same,Positive,Anaerobic,2.19
STR_808,Staphylococcus,will,Negative,Anaerobic,4.08
STR_845,Staphylococcus,look,Negative,Facultative Anaerobe,4.62
STR_717,Clostridium,bill,Negative,Aerobic,8.83
STR_777,Staphylococcus,child,Positive,Anaerobic,7.18
STR_187,Lactobacillus,school,Positive,Aerobic,4.71
STR_833,Clostridium,week,Negative,Microaerophilic,7.62
STR_166,Staphylococcus,able,Positive,Anaerobic,9.07
STR_728,Bacillus,employee,Negative,Aerobic,9.64
STR_981,Bacillus,add,Positive,Anaerobic,7.39
STR_936,Staphylococcus,plan,Positive,Facultative Anaerobe,2.51
STR_948,Streptococcus,especially,Positive,Facultative Anaerobe,8.48
STR_476,Bacillus,crime,Positive,Aerobic,2.87
STR_745,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.21
STR_175,Clostridium,approach,Positive,Anaerobic,4.42
STR_950,Staphylococcus,religious,Positive,Aerobic,5.28
STR_396,Lactobacillus,lead,Negative,Microaerophilic,7.07
STR_667,Streptococcus,sort,Negative,Anaerobic,1.34
STR_951,Lactobacillus,perform,Positive,Microaerophilic,6.59
STR_400,Staphylococcus,drop,Positive,Anaerobic,1.98
STR_221,Clostridium,head,Negative,Microaerophilic,4.11
STR_947,Bacillus,among,Negative,Aerobic,7.03
STR_485,Bacillus,task,Positive,Facultative Anaerobe,5.24
STR_267,Pseudomonas,charge,Negative,Aerobic,3.89
STR_782,Staphylococcus,compare,Positive,Microaerophilic,9.75
STR_773,Clostridium,around,Negative,Microaerophilic,8.03
STR_621,Staphylococcus,mother,Negative,Aerobic,9.8
STR_652,Staphylococcus,form,Positive,Microaerophilic,8.31
STR_421,Streptococcus,or,Negative,Facultative Anaerobe,2.28
STR_866,Streptococcus,show,Positive,Aerobic,2.47
STR_594,Clostridium,board,Positive,Microaerophilic,7.83
STR_636,Pseudomonas,realize,Negative,Aerobic,6.99
STR_490,Pseudomonas,free,Negative,Aerobic,7.58
STR_956,Staphylococcus,follow,Negative,Facultative Anaerobe,2.3
STR_152,Bacillus,environment,Negative,Facultative Anaerobe,4.33
STR_380,Streptococcus,machine,Negative,Anaerobic,0.69
STR_780,Streptococcus,another,Negative,Facultative Anaerobe,1.71
STR_553,Pseudomonas,but,Negative,Aerobic,8.83
STR_460,Pseudomonas,much,Positive,Microaerophilic,6.67
STR_441,Pseudomonas,card,Positive,Facultative Anaerobe,8.41
STR_343,Pseudomonas,generation,Positive,Microaerophilic,9.31
STR_531,Bacillus,someone,Negative,Microaerophilic,2.26
STR_812,Streptococcus,in,Negative,Microaerophilic,1.19
STR_671,Staphylococcus,professor,Negative,Anaerobic,4.71
STR_226,Pseudomonas,value,Positive,Aerobic,8.1
STR_875,Bacillus,that,Negative,Facultative Anaerobe,8.79
STR_635,Clostridium,several,Positive,Facultative Anaerobe,7.69
STR_701,Staphylococcus,election,Negative,Microaerophilic,4.58
STR_723,Clostridium,difference,Positive,Microaerophilic,1.35
STR_870,Bacillus,matter,Negative,Facultative Anaerobe,6.46
STR_593,Streptococcus,bit,Negative,Microaerophilic,9.06
STR_976,Pseudomonas,little,Negative,Aerobic,9.42
STR_724,Pseudomonas,look,Positive,Anaerobic,1.09
STR_631,Clostridium,learn,Negative,Facultative Anaerobe,1.06
STR_799,Pseudomonas,subject,Positive,Facultative Anaerobe,3.92
STR_563,Bacillus,like,Positive,Anaerobic,3.96
STR_706,Clostridium,the,Positive,Microaerophilic,3.8
STR_341,Bacillus,million,Positive,Microaerophilic,7.5
STR_909,Staphylococcus,meeting,Negative,Aerobic,5.39
STR_889,Clostridium,network,Positive,Aerobic,0.59
STR_317,Streptococcus,coach,Positive,Anaerobic,2.97
STR_829,Clostridium,practice,Negative,Aerobic,1.86
STR_973,Staphylococcus,through,Negative,Microaerophilic,7.69
STR_866,Lactobacillus,point,Positive,Aerobic,6.86
STR_339,Bacillus,low,Positive,Anaerobic,3.64
STR_882,Pseudomonas,new,Negative,Anaerobic,1.32
STR_955,Staphylococcus,think,Negative,Anaerobic,7.01
STR_462,Lactobacillus,high,Negative,Aerobic,6.21
STR_224,Pseudomonas,smile,Negative,Anaerobic,6.93
STR_914,Staphylococcus,however,Positive,Facultative Anaerobe,4.68
STR_192,Bacillus,his,Negative,Aerobic,6.79
STR_278,Pseudomonas,worker,Positive,Facultative Anaerobe,0.79
STR_619,Pseudomonas,watch,Positive,Microaerophilic,3.33
STR_431,Clostridium,easy,Positive,Facultative Anaerobe,1.17
STR_502,Bacillus,miss,Positive,Facultative Anaerobe,5.48
STR_319,Clostridium,area,Negative,Anaerobic,9.81
STR_900,Lactobacillus,win,Positive,Microaerophilic,0.74
STR_786,Clostridium,military,Positive,Aerobic,6.51
STR_769,Clostridium,go,Positive,Anaerobic,1.76
STR_664,Pseudomonas,marriage,Positive,Anaerobic,2.17
STR_969,Clostridium,rise,Negative,Microaerophilic,4.39
STR_794,Clostridium,quite,Negative,Aerobic,9.22
STR_187,Lactobacillus,international,Negative,Facultative Anaerobe,6.43
STR_177,Bacillus,situation,Positive,Facultative Anaerobe,1.77
STR_168,Bacillus,thousand,Positive,Anaerobic,8.11
STR_857,Lactobacillus,strong,Negative,Microaerophilic,8.69
STR_971,Clostridium,fear,Positive,Microaerophilic,0.53
STR_184,Staphylococcus,pattern,Negative,Anaerobic,2.99
STR_910,Streptococcus,also,Negative,Facultative Anaerobe,5.61
STR_450,Streptococcus,like,Negative,Anaerobic,3.2
STR_307,Lactobacillus,put,Positive,Aerobic,7.69
STR_870,Bacillus,statement,Positive,Aerobic,5.54
STR_845,Pseudomonas,large,Negative,Microaerophilic,7.33
STR_326,Bacillus,technology,Positive,Aerobic,4.18
STR_344,Pseudomonas,certainly,Positive,Microaerophilic,7.84
STR_537,Staphylococcus,consider,Negative,Aerobic,3.38
STR_984,Lactobacillus,center,Negative,Microaerophilic,1.86
STR_777,Clostridium,middle,Negative,Anaerobic,2.87
STR_316,Bacillus,hold,Negative,Aerobic,1.63
STR_845,Staphylococcus,whose,Negative,Facultative Anaerobe,8.59
STR_994,Pseudomonas,claim,Negative,Facultative Anaerobe,7.85
STR_569,Streptococcus,go,Positive,Facultative Anaerobe,5.77
STR_888,Streptococcus,yeah,Positive,Aerobic,7.49
STR_236,Streptococcus,yard,Positive,Facultative Anaerobe,3.32
STR_605,Lactobacillus,truth,Positive,Microaerophilic,6.79
STR_169,Streptococcus,happen,Positive,Anaerobic,0.66
STR_740,Lactobacillus,time,Negative,Microaerophilic,9.65
STR_258,Lactobacillus,it,Negative,Microaerophilic,0.81
STR_152,Lactobacillus,eye,Positive,Aerobic,2.94
STR_914,Staphylococcus,look,Negative,Microaerophilic,1.26
STR_567,Staphylococcus,adult,Positive,Microaerophilic,2.98
STR_194,Bacillus,indicate,Positive,Microaerophilic,9.83
STR_682,Pseudomonas,small,Positive,Anaerobic,7.13
STR_285,Lactobacillus,site,Negative,Microaerophilic,6.86
STR_596,Pseudomonas,behavior,Negative,Anaerobic,6.98
STR_495,Bacillus,box,Positive,Aerobic,1.82
STR_342,Pseudomonas,your,Negative,Anaerobic,7.42
STR_779,Pseudomonas,dark,Negative,Anaerobic,0.88
STR_481,Lactobacillus,care,Positive,Facultative Anaerobe,0.96
STR_333,Bacillus,themselves,Negative,Facultative Anaerobe,6.32
STR_553,Pseudomonas,ball,Positive,Anaerobic,3.05
STR_563,Lactobacillus,lay,Negative,Aerobic,8.4
STR_683,Streptococcus,him,Negative,Aerobic,6.6
STR_708,Clostridium,happen,Negative,Microaerophilic,6.38
STR_758,Clostridium,new,Negative,Anaerobic,4.56
STR_143,Lactobacillus,tax,Negative,Facultative Anaerobe,6.26
STR_446,Pseudomonas,continue,Negative,Aerobic,8.83
STR_148,Lactobacillus,bag,Positive,Anaerobic,0.51
STR_481,Pseudomonas,memory,Positive,Aerobic,1.23
STR_576,Pseudomonas,lawyer,Positive,Aerobic,3.0
STR_738,Clostridium,clearly,Negative,Anaerobic,8.77
STR_940,Staphylococcus,trouble,Positive,Microaerophilic,5.17
STR_612,Clostridium,speak,Positive,Anaerobic,5.4
STR_402,Staphylococcus,career,Positive,Microaerophilic,9.89
STR_643,Clostridium,bag,Negative,Facultative Anaerobe,6.77
STR_457,Clostridium,carry,Negative,Microaerophilic,7.61
STR_247,Pseudomonas,two,Positive,Microaerophilic,9.24
STR_610,Bacillus,writer,Negative,Microaerophilic,6.22
STR_498,Bacillus,really,Positive,Aerobic,7.22
STR_815,Pseudomonas,check,Negative,Microaerophilic,4.21
STR_519,Lactobacillus,garden,Positive,Anaerobic,9.88
STR_184,Staphylococcus,character,Negative,Facultative Anaerobe,2.5
STR_736,Lactobacillus,fine,Negative,Microaerophilic,8.01
