strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Pseudomonas,allow,Positive,Microaerophilic,3.21
STR_879,Streptococcus,let,Positive,Anaerobic,2.02
STR_114,Streptococcus,she,Negative,Anaerobic,7.54
STR_516,Staphylococcus,talk,Negative,Microaerophilic,2.85
STR_246,Lactobacillus,study,Positive,Anaerobic,1.88
STR_788,Streptococcus,term,Negative,Microaerophilic,7.91
STR_459,Staphylococcus,with,Negative,Facultative Anaerobe,8.01
STR_203,Bacillus,fear,Positive,Aerobic,4.96
STR_612,Lactobacillus,moment,Negative,Aerobic,5.91
STR_855,Pseudomonas,practice,Positive,Microaerophilic,5.71
STR_682,Lactobacillus,manager,Positive,Anaerobic,4.95
STR_727,Lactobacillus,summer,Negative,Anaerobic,8.44
STR_295,Staphylococcus,show,Positive,Anaerobic,9.82
STR_253,Lactobacillus,today,Negative,Microaerophilic,9.78
STR_816,Clostridium,fire,Negative,Facultative Anaerobe,4.47
STR_948,Bacillus,market,Positive,Facultative Anaerobe,3.78
STR_340,Pseudomonas,professional,Negative,Anaerobic,3.96
STR_211,Lactobacillus,under,Positive,Aerobic,6.95
STR_886,Staphylococcus,adult,Negative,Aerobic,6.9
STR_949,Clostridium,Mrs,Negative,Anaerobic,3.89
STR_607,Pseudomonas,their,Negative,Aerobic,1.52
STR_955,Bacillus,hit,Negative,Anaerobic,8.9
STR_407,Clostridium,before,Positive,Microaerophilic,1.25
STR_716,Staphylococcus,his,Negative,Microaerophilic,8.94
STR_698,Clostridium,vote,Negative,Microaerophilic,3.82
STR_301,Pseudomonas,plant,Negative,Microaerophilic,7.15
STR_633,Staphylococcus,yeah,Positive,Aerobic,3.54
STR_127,Bacillus,always,Negative,Microaerophilic,4.64
STR_323,Staphylococcus,improve,Negative,Microaerophilic,3.56
STR_115,Staphylococcus,course,Negative,Aerobic,5.75
STR_679,Pseudomonas,prove,Positive,Microaerophilic,0.76
STR_898,Pseudomonas,budget,Negative,Facultative Anaerobe,4.84
STR_231,Lactobacillus,spring,Negative,Aerobic,9.99
STR_890,Bacillus,but,Positive,Facultative Anaerobe,6.75
STR_616,Lactobacillus,bring,Negative,Microaerophilic,1.42
STR_609,Staphylococcus,two,Positive,Anaerobic,1.2
STR_279,Streptococcus,night,Negative,Anaerobic,6.54
STR_947,Staphylococcus,risk,Negative,Facultative Anaerobe,2.38
STR_521,Clostridium,local,Positive,Microaerophilic,1.22
STR_953,Lactobacillus,buy,Negative,Anaerobic,7.09
STR_937,Streptococcus,call,Negative,Facultative Anaerobe,5.51
STR_939,Clostridium,force,Negative,Facultative Anaerobe,5.21
STR_224,Lactobacillus,through,Positive,Microaerophilic,1.27
STR_680,Staphylococcus,opportunity,Negative,Aerobic,2.83
STR_332,Pseudomonas,true,Positive,Microaerophilic,3.57
STR_481,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.24
STR_419,Lactobacillus,western,Negative,Anaerobic,3.79
STR_145,Streptococcus,body,Positive,Anaerobic,5.25
STR_256,Bacillus,character,Positive,Aerobic,1.44
STR_232,Pseudomonas,off,Negative,Facultative Anaerobe,8.37
STR_675,Pseudomonas,material,Positive,Facultative Anaerobe,0.98
STR_421,Staphylococcus,local,Positive,Aerobic,3.28
STR_832,Streptococcus,act,Negative,Anaerobic,1.75
STR_663,Lactobacillus,political,Negative,Microaerophilic,1.74
STR_629,Clostridium,bring,Negative,Microaerophilic,7.84
STR_229,Bacillus,put,Negative,Facultative Anaerobe,0.66
STR_190,Bacillus,plant,Negative,Microaerophilic,8.54
STR_716,Streptococcus,price,Positive,Anaerobic,1.57
STR_961,Staphylococcus,later,Positive,Facultative Anaerobe,3.96
STR_935,Streptococcus,require,Negative,Facultative Anaerobe,1.05
STR_164,Staphylococcus,song,Negative,Facultative Anaerobe,0.52
STR_791,Staphylococcus,space,Positive,Aerobic,7.51
STR_449,Clostridium,let,Positive,Anaerobic,0.71
STR_319,Lactobacillus,other,Positive,Facultative Anaerobe,1.55
STR_727,Lactobacillus,customer,Positive,Anaerobic,8.28
STR_629,Clostridium,grow,Negative,Facultative Anaerobe,7.39
STR_607,Streptococcus,hundred,Positive,Facultative Anaerobe,7.01
STR_420,Staphylococcus,walk,Negative,Microaerophilic,1.36
STR_658,Clostridium,way,Negative,Microaerophilic,6.05
STR_283,Clostridium,old,Positive,Microaerophilic,3.06
STR_873,Bacillus,I,Negative,Anaerobic,7.67
STR_617,Clostridium,process,Positive,Anaerobic,4.34
STR_609,Clostridium,few,Negative,Aerobic,5.89
STR_270,Pseudomonas,peace,Positive,Facultative Anaerobe,6.69
STR_324,Staphylococcus,month,Negative,Facultative Anaerobe,8.34
STR_859,Bacillus,same,Negative,Microaerophilic,5.19
STR_492,Clostridium,none,Positive,Microaerophilic,6.66
STR_107,Bacillus,else,Positive,Facultative Anaerobe,1.91
STR_881,Clostridium,that,Negative,Aerobic,3.07
STR_573,Streptococcus,learn,Positive,Microaerophilic,5.21
STR_165,Clostridium,campaign,Positive,Facultative Anaerobe,7.27
STR_990,Lactobacillus,back,Negative,Microaerophilic,4.2
STR_104,Staphylococcus,color,Negative,Aerobic,1.58
STR_421,Lactobacillus,parent,Negative,Anaerobic,8.08
STR_420,Lactobacillus,could,Positive,Facultative Anaerobe,6.16
STR_747,Lactobacillus,choose,Negative,Aerobic,9.58
STR_551,Clostridium,need,Negative,Aerobic,4.63
STR_382,Pseudomonas,from,Negative,Anaerobic,7.32
STR_784,Pseudomonas,no,Negative,Facultative Anaerobe,1.07
STR_605,Bacillus,establish,Negative,Facultative Anaerobe,6.27
STR_239,Bacillus,four,Negative,Microaerophilic,3.18
STR_885,Streptococcus,southern,Negative,Anaerobic,5.39
STR_488,Lactobacillus,common,Positive,Anaerobic,1.71
STR_181,Bacillus,however,Positive,Aerobic,5.2
STR_931,Pseudomonas,by,Positive,Anaerobic,1.19
STR_874,Staphylococcus,minute,Positive,Facultative Anaerobe,2.56
STR_191,Pseudomonas,food,Negative,Facultative Anaerobe,3.58
STR_135,Lactobacillus,few,Negative,Microaerophilic,1.78
STR_442,Streptococcus,my,Negative,Facultative Anaerobe,8.84
STR_905,Clostridium,race,Positive,Microaerophilic,5.62
STR_145,Pseudomonas,baby,Positive,Microaerophilic,9.22
STR_494,Streptococcus,candidate,Positive,Facultative Anaerobe,9.63
STR_347,Lactobacillus,determine,Positive,Aerobic,2.12
STR_344,Clostridium,myself,Positive,Aerobic,4.94
STR_866,Bacillus,police,Negative,Facultative Anaerobe,4.61
STR_237,Streptococcus,left,Positive,Aerobic,4.54
STR_886,Bacillus,forget,Positive,Facultative Anaerobe,5.36
STR_293,Streptococcus,remember,Negative,Anaerobic,7.61
STR_351,Streptococcus,bank,Negative,Microaerophilic,3.04
STR_552,Clostridium,argue,Positive,Anaerobic,1.39
STR_543,Streptococcus,feeling,Negative,Aerobic,3.91
STR_280,Bacillus,president,Negative,Aerobic,9.32
STR_410,Staphylococcus,tough,Negative,Microaerophilic,8.68
STR_774,Bacillus,me,Positive,Aerobic,9.35
STR_637,Lactobacillus,safe,Positive,Facultative Anaerobe,1.35
STR_212,Clostridium,feel,Negative,Microaerophilic,3.05
STR_433,Clostridium,range,Positive,Facultative Anaerobe,1.9
STR_474,Staphylococcus,increase,Negative,Facultative Anaerobe,8.9
STR_866,Clostridium,her,Positive,Aerobic,6.34
STR_832,Streptococcus,east,Positive,Aerobic,9.44
STR_819,Streptococcus,treatment,Positive,Microaerophilic,6.83
STR_655,Pseudomonas,forget,Positive,Microaerophilic,0.62
STR_119,Streptococcus,anything,Negative,Anaerobic,8.52
STR_845,Pseudomonas,about,Positive,Anaerobic,8.17
STR_953,Streptococcus,size,Negative,Anaerobic,4.56
STR_162,Streptococcus,I,Positive,Aerobic,8.75
STR_556,Bacillus,these,Positive,Aerobic,6.1
STR_366,Staphylococcus,administration,Negative,Microaerophilic,1.71
STR_392,Bacillus,draw,Negative,Facultative Anaerobe,5.12
STR_793,Clostridium,although,Positive,Microaerophilic,1.96
STR_187,Bacillus,sing,Negative,Microaerophilic,3.97
STR_198,Lactobacillus,future,Positive,Aerobic,3.9
STR_138,Lactobacillus,report,Positive,Anaerobic,4.76
STR_183,Lactobacillus,TV,Negative,Facultative Anaerobe,3.96
STR_945,Clostridium,local,Positive,Aerobic,1.07
STR_648,Clostridium,since,Positive,Microaerophilic,2.37
STR_349,Staphylococcus,hold,Positive,Microaerophilic,2.15
STR_766,Lactobacillus,culture,Negative,Aerobic,1.14
STR_265,Bacillus,indeed,Negative,Microaerophilic,9.41
STR_290,Lactobacillus,rich,Positive,Microaerophilic,0.93
STR_776,Bacillus,design,Positive,Aerobic,4.47
STR_972,Streptococcus,usually,Positive,Anaerobic,6.97
STR_703,Staphylococcus,sea,Positive,Facultative Anaerobe,1.67
STR_677,Clostridium,receive,Positive,Aerobic,1.99
STR_320,Bacillus,audience,Negative,Aerobic,8.28
STR_994,Clostridium,technology,Positive,Microaerophilic,1.54
STR_126,Staphylococcus,data,Positive,Microaerophilic,3.86
STR_405,Lactobacillus,every,Negative,Anaerobic,2.98
STR_354,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.69
STR_914,Pseudomonas,cultural,Negative,Anaerobic,7.73
STR_350,Clostridium,board,Positive,Facultative Anaerobe,4.93
STR_558,Pseudomonas,common,Negative,Anaerobic,9.39
STR_383,Clostridium,without,Negative,Microaerophilic,7.94
STR_220,Streptococcus,police,Positive,Microaerophilic,9.58
STR_519,Staphylococcus,economic,Negative,Anaerobic,2.83
STR_889,Bacillus,run,Positive,Aerobic,1.61
STR_122,Lactobacillus,air,Negative,Anaerobic,5.13
STR_923,Pseudomonas,huge,Negative,Anaerobic,4.14
STR_570,Bacillus,wide,Positive,Microaerophilic,5.1
STR_570,Staphylococcus,economic,Negative,Microaerophilic,7.48
STR_701,Pseudomonas,theory,Negative,Anaerobic,2.43
STR_878,Pseudomonas,opportunity,Negative,Microaerophilic,5.71
STR_940,Staphylococcus,in,Negative,Microaerophilic,5.11
STR_119,Streptococcus,likely,Positive,Microaerophilic,6.0
STR_625,Clostridium,he,Positive,Aerobic,8.79
STR_882,Streptococcus,discuss,Positive,Facultative Anaerobe,5.22
STR_612,Pseudomonas,strategy,Positive,Anaerobic,4.88
STR_217,Pseudomonas,pull,Negative,Aerobic,8.1
STR_669,Lactobacillus,price,Positive,Microaerophilic,3.05
STR_327,Lactobacillus,security,Negative,Aerobic,3.5
STR_645,Clostridium,sign,Negative,Facultative Anaerobe,2.27
STR_255,Pseudomonas,his,Negative,Aerobic,5.44
STR_862,Clostridium,TV,Positive,Microaerophilic,2.29
STR_385,Lactobacillus,woman,Negative,Microaerophilic,9.91
STR_430,Clostridium,career,Positive,Microaerophilic,8.32
STR_206,Staphylococcus,environment,Negative,Aerobic,4.63
STR_671,Clostridium,hour,Negative,Anaerobic,8.48
STR_498,Bacillus,floor,Negative,Aerobic,0.53
STR_221,Clostridium,five,Positive,Microaerophilic,6.87
STR_458,Clostridium,wear,Negative,Microaerophilic,0.54
STR_109,Pseudomonas,participant,Negative,Facultative Anaerobe,5.29
STR_585,Lactobacillus,evidence,Positive,Aerobic,6.87
STR_205,Clostridium,real,Negative,Aerobic,6.08
STR_889,Pseudomonas,whole,Positive,Aerobic,8.56
STR_290,Bacillus,much,Negative,Facultative Anaerobe,5.58
STR_888,Pseudomonas,affect,Negative,Aerobic,7.63
STR_250,Staphylococcus,administration,Positive,Microaerophilic,1.23
STR_136,Bacillus,herself,Negative,Anaerobic,6.74
STR_721,Streptococcus,out,Negative,Microaerophilic,3.6
STR_971,Clostridium,left,Positive,Aerobic,0.73
STR_319,Clostridium,compare,Positive,Aerobic,7.92
STR_401,Pseudomonas,woman,Positive,Microaerophilic,9.09
STR_171,Pseudomonas,word,Positive,Microaerophilic,4.73
STR_166,Staphylococcus,cultural,Positive,Microaerophilic,3.28
STR_366,Lactobacillus,science,Positive,Aerobic,8.88
STR_386,Bacillus,building,Negative,Aerobic,1.65
STR_297,Lactobacillus,always,Positive,Aerobic,4.62
STR_257,Clostridium,stand,Negative,Microaerophilic,4.12
STR_998,Streptococcus,ago,Negative,Facultative Anaerobe,7.01
STR_482,Lactobacillus,chance,Positive,Anaerobic,1.75
STR_929,Pseudomonas,single,Positive,Aerobic,5.35
STR_375,Streptococcus,which,Negative,Microaerophilic,1.94
STR_692,Pseudomonas,not,Negative,Aerobic,4.08
STR_209,Streptococcus,contain,Negative,Anaerobic,4.43
STR_422,Streptococcus,star,Negative,Microaerophilic,4.9
STR_943,Bacillus,back,Positive,Microaerophilic,2.83
STR_623,Pseudomonas,billion,Negative,Microaerophilic,2.99
STR_233,Bacillus,final,Negative,Facultative Anaerobe,5.22
STR_844,Clostridium,again,Negative,Microaerophilic,0.7
STR_370,Clostridium,hundred,Positive,Anaerobic,3.04
STR_862,Lactobacillus,share,Negative,Facultative Anaerobe,7.07
STR_205,Clostridium,send,Positive,Microaerophilic,7.49
STR_338,Staphylococcus,finish,Positive,Aerobic,3.09
STR_955,Lactobacillus,task,Negative,Microaerophilic,7.62
STR_699,Streptococcus,fear,Negative,Microaerophilic,2.3
STR_946,Staphylococcus,magazine,Positive,Aerobic,0.83
STR_832,Staphylococcus,turn,Positive,Microaerophilic,8.16
STR_779,Clostridium,capital,Negative,Anaerobic,1.04
STR_854,Pseudomonas,mouth,Negative,Facultative Anaerobe,1.36
STR_995,Staphylococcus,whom,Negative,Facultative Anaerobe,6.04
STR_242,Staphylococcus,south,Positive,Anaerobic,5.07
STR_685,Pseudomonas,Congress,Negative,Anaerobic,9.44
STR_775,Pseudomonas,close,Negative,Aerobic,6.81
STR_361,Lactobacillus,game,Positive,Anaerobic,3.73
STR_867,Streptococcus,drug,Negative,Aerobic,9.41
STR_336,Staphylococcus,population,Positive,Facultative Anaerobe,9.57
STR_238,Streptococcus,throw,Negative,Aerobic,5.41
STR_726,Pseudomonas,none,Positive,Anaerobic,5.75
STR_717,Streptococcus,tree,Negative,Aerobic,8.85
STR_135,Bacillus,line,Negative,Microaerophilic,2.42
STR_460,Clostridium,race,Negative,Facultative Anaerobe,1.85
STR_679,Clostridium,same,Negative,Microaerophilic,7.43
STR_786,Streptococcus,check,Negative,Aerobic,4.16
STR_612,Clostridium,inside,Positive,Anaerobic,6.29
STR_590,Streptococcus,him,Negative,Anaerobic,9.37
STR_781,Streptococcus,also,Negative,Microaerophilic,5.65
STR_476,Staphylococcus,teacher,Positive,Microaerophilic,5.83
STR_487,Pseudomonas,interesting,Positive,Facultative Anaerobe,8.19
STR_199,Pseudomonas,shoulder,Positive,Microaerophilic,7.87
STR_434,Lactobacillus,fight,Negative,Anaerobic,7.84
STR_483,Clostridium,suddenly,Positive,Anaerobic,6.59
STR_504,Bacillus,example,Negative,Aerobic,1.98
STR_234,Pseudomonas,inside,Positive,Microaerophilic,6.09
STR_857,Pseudomonas,wait,Positive,Anaerobic,5.68
STR_925,Streptococcus,learn,Negative,Anaerobic,7.74
STR_939,Clostridium,while,Positive,Anaerobic,8.59
STR_177,Lactobacillus,happen,Negative,Anaerobic,2.84
STR_987,Staphylococcus,conference,Negative,Anaerobic,3.46
STR_850,Streptococcus,artist,Positive,Anaerobic,3.43
STR_467,Pseudomonas,ground,Negative,Microaerophilic,3.58
STR_732,Streptococcus,head,Negative,Anaerobic,9.45
STR_474,Staphylococcus,traditional,Positive,Aerobic,3.65
STR_342,Clostridium,man,Positive,Aerobic,5.89
STR_589,Staphylococcus,eye,Negative,Facultative Anaerobe,1.08
STR_425,Pseudomonas,fear,Negative,Microaerophilic,6.5
STR_272,Pseudomonas,close,Positive,Facultative Anaerobe,2.83
STR_376,Bacillus,game,Negative,Aerobic,5.7
STR_161,Bacillus,expect,Positive,Aerobic,6.69
STR_514,Clostridium,throw,Positive,Anaerobic,8.54
STR_115,Pseudomonas,yourself,Negative,Anaerobic,6.08
STR_413,Clostridium,billion,Positive,Facultative Anaerobe,1.42
STR_988,Clostridium,can,Positive,Aerobic,7.27
STR_805,Lactobacillus,reach,Positive,Anaerobic,4.84
STR_715,Pseudomonas,during,Negative,Facultative Anaerobe,7.1
STR_854,Lactobacillus,best,Negative,Anaerobic,6.66
STR_897,Staphylococcus,less,Positive,Facultative Anaerobe,8.36
STR_172,Pseudomonas,per,Negative,Facultative Anaerobe,5.95
STR_572,Streptococcus,compare,Negative,Aerobic,5.06
STR_762,Staphylococcus,old,Negative,Anaerobic,9.34
STR_751,Clostridium,song,Positive,Anaerobic,3.03
STR_276,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.92
STR_895,Pseudomonas,strong,Positive,Anaerobic,0.72
STR_200,Pseudomonas,style,Positive,Anaerobic,5.57
STR_857,Clostridium,under,Positive,Aerobic,1.66
STR_691,Streptococcus,military,Positive,Aerobic,1.14
STR_935,Clostridium,wide,Negative,Microaerophilic,2.85
STR_355,Pseudomonas,physical,Negative,Microaerophilic,8.55
STR_455,Pseudomonas,ask,Positive,Aerobic,4.41
STR_695,Clostridium,level,Negative,Microaerophilic,5.68
STR_756,Lactobacillus,there,Positive,Facultative Anaerobe,9.48
STR_833,Pseudomonas,too,Positive,Facultative Anaerobe,5.33
STR_244,Lactobacillus,entire,Positive,Microaerophilic,5.79
STR_831,Streptococcus,support,Positive,Microaerophilic,7.08
STR_595,Pseudomonas,wide,Negative,Microaerophilic,6.37
STR_201,Staphylococcus,law,Positive,Facultative Anaerobe,2.69
STR_792,Clostridium,outside,Negative,Microaerophilic,4.31
STR_201,Bacillus,five,Negative,Aerobic,4.47
STR_661,Bacillus,line,Positive,Microaerophilic,8.9
STR_259,Pseudomonas,her,Negative,Anaerobic,4.08
STR_196,Clostridium,create,Positive,Facultative Anaerobe,9.64
