strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Streptococcus,current,Negative,Anaerobic,8.86
STR_490,Pseudomonas,no,Negative,Microaerophilic,7.55
STR_863,Streptococcus,pick,Negative,Anaerobic,0.55
STR_237,Pseudomonas,in,Negative,Microaerophilic,7.09
STR_870,Bacillus,wife,Negative,Facultative Anaerobe,0.7
STR_573,Bacillus,leave,Positive,Facultative Anaerobe,6.81
STR_571,Streptococcus,more,Positive,Aerobic,3.03
STR_476,Lactobacillus,which,Positive,Aerobic,1.99
STR_270,Staphylococcus,report,Positive,Aerobic,2.74
STR_415,Bacillus,specific,Positive,Facultative Anaerobe,6.08
STR_901,Bacillus,go,Negative,Aerobic,5.18
STR_745,Streptococcus,themselves,Negative,Aerobic,7.3
STR_795,Streptococcus,wear,Negative,Anaerobic,5.98
STR_853,Pseudomonas,huge,Positive,Anaerobic,6.47
STR_321,Lactobacillus,position,Negative,Facultative Anaerobe,8.67
STR_124,Clostridium,well,Positive,Anaerobic,7.16
STR_716,Staphylococcus,big,Positive,Microaerophilic,2.71
STR_614,Pseudomonas,plan,Negative,Facultative Anaerobe,3.46
STR_214,Pseudomonas,their,Negative,Aerobic,3.23
STR_401,Lactobacillus,respond,Negative,Facultative Anaerobe,5.02
STR_584,Pseudomonas,develop,Positive,Anaerobic,2.83
STR_824,Lactobacillus,occur,Negative,Facultative Anaerobe,7.47
STR_376,Clostridium,anyone,Negative,Aerobic,7.6
STR_778,Pseudomonas,option,Positive,Aerobic,3.69
STR_498,Lactobacillus,door,Positive,Microaerophilic,4.91
STR_191,Bacillus,want,Positive,Anaerobic,1.4
STR_275,Clostridium,piece,Negative,Anaerobic,8.42
STR_646,Bacillus,defense,Positive,Aerobic,7.58
STR_272,Lactobacillus,window,Positive,Anaerobic,7.7
STR_678,Streptococcus,cover,Negative,Facultative Anaerobe,3.66
STR_829,Clostridium,two,Positive,Facultative Anaerobe,3.59
STR_570,Pseudomonas,catch,Negative,Facultative Anaerobe,6.75
STR_174,Clostridium,generation,Negative,Facultative Anaerobe,9.01
STR_873,Clostridium,there,Positive,Facultative Anaerobe,8.51
STR_157,Lactobacillus,yard,Negative,Microaerophilic,2.87
STR_973,Bacillus,small,Negative,Microaerophilic,7.63
STR_244,Lactobacillus,charge,Positive,Facultative Anaerobe,4.36
STR_636,Bacillus,hold,Positive,Anaerobic,4.01
STR_923,Pseudomonas,enjoy,Negative,Microaerophilic,6.45
STR_148,Staphylococcus,foreign,Negative,Aerobic,4.23
STR_410,Staphylococcus,guess,Positive,Aerobic,9.37
STR_737,Pseudomonas,weight,Positive,Facultative Anaerobe,0.59
STR_861,Pseudomonas,them,Negative,Aerobic,4.39
STR_893,Lactobacillus,interview,Negative,Facultative Anaerobe,4.52
STR_407,Lactobacillus,increase,Positive,Microaerophilic,8.43
STR_258,Lactobacillus,house,Positive,Aerobic,5.37
STR_706,Streptococcus,day,Negative,Microaerophilic,2.79
STR_145,Pseudomonas,already,Negative,Microaerophilic,9.15
STR_742,Streptococcus,read,Negative,Aerobic,7.26
STR_662,Pseudomonas,recent,Negative,Anaerobic,0.57
STR_594,Lactobacillus,watch,Negative,Facultative Anaerobe,6.92
STR_950,Pseudomonas,business,Positive,Anaerobic,7.92
STR_655,Bacillus,drug,Negative,Facultative Anaerobe,7.61
STR_200,Streptococcus,visit,Positive,Microaerophilic,1.93
STR_439,Pseudomonas,poor,Positive,Facultative Anaerobe,0.73
STR_117,Streptococcus,technology,Negative,Facultative Anaerobe,1.26
STR_983,Staphylococcus,he,Positive,Aerobic,8.12
STR_333,Staphylococcus,her,Negative,Aerobic,6.24
STR_985,Lactobacillus,street,Negative,Microaerophilic,4.75
STR_581,Streptococcus,difference,Positive,Aerobic,6.37
STR_116,Bacillus,economy,Positive,Aerobic,5.29
STR_920,Streptococcus,miss,Positive,Anaerobic,7.59
STR_153,Lactobacillus,quickly,Negative,Anaerobic,7.96
STR_816,Clostridium,hair,Negative,Anaerobic,5.33
STR_455,Staphylococcus,growth,Positive,Anaerobic,5.91
STR_936,Lactobacillus,fight,Negative,Anaerobic,2.69
STR_217,Bacillus,light,Negative,Aerobic,8.97
STR_586,Staphylococcus,program,Positive,Aerobic,2.18
STR_390,Pseudomonas,lawyer,Positive,Aerobic,6.5
STR_470,Streptococcus,decision,Positive,Facultative Anaerobe,4.76
STR_211,Pseudomonas,lawyer,Positive,Anaerobic,0.5
STR_750,Clostridium,seat,Negative,Facultative Anaerobe,6.04
STR_664,Lactobacillus,difficult,Positive,Microaerophilic,2.65
STR_596,Lactobacillus,establish,Positive,Facultative Anaerobe,9.32
STR_734,Lactobacillus,clearly,Positive,Anaerobic,3.04
STR_541,Lactobacillus,strong,Negative,Aerobic,5.46
STR_712,Pseudomonas,else,Positive,Facultative Anaerobe,8.45
STR_596,Lactobacillus,away,Negative,Aerobic,5.27
STR_160,Pseudomonas,author,Negative,Aerobic,7.46
STR_194,Staphylococcus,learn,Positive,Microaerophilic,4.63
STR_604,Clostridium,five,Negative,Anaerobic,6.88
STR_184,Clostridium,year,Positive,Microaerophilic,4.95
STR_430,Clostridium,consider,Negative,Aerobic,9.41
STR_538,Clostridium,country,Positive,Anaerobic,4.21
STR_513,Bacillus,yard,Negative,Microaerophilic,7.29
STR_230,Bacillus,human,Positive,Aerobic,3.47
STR_179,Bacillus,doctor,Positive,Microaerophilic,4.7
STR_785,Streptococcus,add,Positive,Aerobic,3.61
STR_113,Pseudomonas,arm,Positive,Microaerophilic,6.67
STR_500,Bacillus,military,Positive,Aerobic,7.35
STR_764,Clostridium,court,Negative,Anaerobic,1.93
STR_184,Clostridium,participant,Negative,Anaerobic,5.4
STR_166,Pseudomonas,raise,Negative,Facultative Anaerobe,6.84
STR_188,Clostridium,production,Positive,Anaerobic,6.98
STR_729,Clostridium,gas,Negative,Microaerophilic,2.34
STR_278,Streptococcus,before,Positive,Microaerophilic,9.54
STR_590,Streptococcus,really,Positive,Anaerobic,2.32
STR_676,Bacillus,onto,Positive,Anaerobic,7.09
STR_593,Clostridium,born,Negative,Aerobic,9.52
STR_395,Pseudomonas,by,Positive,Facultative Anaerobe,4.38
STR_335,Pseudomonas,president,Positive,Aerobic,3.71
STR_386,Streptococcus,travel,Positive,Anaerobic,6.35
STR_769,Lactobacillus,politics,Positive,Microaerophilic,6.73
STR_921,Staphylococcus,both,Positive,Anaerobic,1.01
STR_467,Pseudomonas,leader,Negative,Facultative Anaerobe,8.11
STR_432,Bacillus,star,Negative,Anaerobic,1.39
STR_216,Streptococcus,conference,Negative,Anaerobic,0.6
STR_332,Staphylococcus,try,Negative,Microaerophilic,5.84
STR_308,Staphylococcus,what,Negative,Microaerophilic,4.25
STR_774,Clostridium,bag,Negative,Anaerobic,5.17
STR_377,Staphylococcus,per,Positive,Facultative Anaerobe,7.17
STR_492,Bacillus,point,Negative,Facultative Anaerobe,5.38
STR_499,Staphylococcus,investment,Positive,Aerobic,9.15
STR_761,Staphylococcus,staff,Positive,Anaerobic,2.18
STR_853,Clostridium,state,Negative,Anaerobic,8.43
STR_968,Bacillus,any,Negative,Microaerophilic,6.32
STR_230,Pseudomonas,economic,Positive,Facultative Anaerobe,8.01
STR_282,Streptococcus,together,Positive,Facultative Anaerobe,5.74
STR_258,Pseudomonas,book,Positive,Aerobic,1.27
STR_668,Bacillus,player,Positive,Anaerobic,9.74
STR_715,Streptococcus,today,Positive,Facultative Anaerobe,8.14
STR_965,Streptococcus,shoulder,Positive,Facultative Anaerobe,4.27
STR_236,Streptococcus,gun,Negative,Aerobic,6.21
STR_209,Bacillus,even,Positive,Facultative Anaerobe,1.42
STR_813,Staphylococcus,somebody,Positive,Microaerophilic,3.98
STR_336,Streptococcus,past,Negative,Microaerophilic,7.23
STR_671,Clostridium,near,Negative,Facultative Anaerobe,2.58
STR_828,Lactobacillus,rate,Negative,Anaerobic,9.77
STR_229,Streptococcus,two,Positive,Aerobic,1.91
STR_675,Streptococcus,girl,Positive,Facultative Anaerobe,0.75
STR_235,Lactobacillus,material,Negative,Anaerobic,1.77
STR_324,Bacillus,and,Positive,Microaerophilic,5.04
STR_160,Streptococcus,poor,Negative,Aerobic,7.23
STR_108,Streptococcus,understand,Positive,Microaerophilic,4.71
STR_543,Staphylococcus,start,Negative,Anaerobic,4.02
STR_655,Bacillus,couple,Positive,Aerobic,3.58
STR_812,Bacillus,word,Positive,Aerobic,1.14
STR_178,Bacillus,writer,Positive,Aerobic,4.29
STR_986,Bacillus,professor,Negative,Anaerobic,7.92
STR_934,Bacillus,already,Positive,Anaerobic,4.94
STR_293,Pseudomonas,finish,Positive,Microaerophilic,2.56
STR_673,Staphylococcus,family,Positive,Anaerobic,4.72
STR_714,Lactobacillus,building,Positive,Microaerophilic,2.33
STR_206,Clostridium,time,Positive,Microaerophilic,2.92
STR_791,Lactobacillus,line,Negative,Aerobic,8.18
STR_711,Clostridium,article,Negative,Aerobic,0.82
STR_116,Staphylococcus,determine,Positive,Anaerobic,9.58
STR_126,Bacillus,Republican,Positive,Anaerobic,6.2
STR_232,Staphylococcus,strategy,Negative,Microaerophilic,6.63
STR_631,Clostridium,beautiful,Positive,Facultative Anaerobe,1.93
STR_899,Pseudomonas,discussion,Positive,Microaerophilic,2.48
STR_602,Bacillus,raise,Positive,Aerobic,8.89
STR_572,Pseudomonas,pick,Positive,Aerobic,4.93
STR_566,Streptococcus,great,Positive,Facultative Anaerobe,9.3
STR_161,Lactobacillus,say,Positive,Aerobic,2.75
STR_973,Clostridium,upon,Positive,Aerobic,9.48
STR_861,Pseudomonas,security,Negative,Microaerophilic,4.31
STR_149,Clostridium,property,Positive,Microaerophilic,4.63
STR_448,Staphylococcus,off,Positive,Anaerobic,6.33
STR_309,Pseudomonas,movie,Negative,Anaerobic,6.24
STR_703,Lactobacillus,kind,Negative,Microaerophilic,9.6
STR_667,Streptococcus,gun,Negative,Microaerophilic,0.63
STR_255,Lactobacillus,authority,Negative,Microaerophilic,7.7
STR_345,Staphylococcus,everybody,Negative,Aerobic,7.75
STR_694,Streptococcus,result,Positive,Anaerobic,6.94
STR_830,Streptococcus,deep,Positive,Microaerophilic,9.38
STR_215,Bacillus,garden,Negative,Microaerophilic,1.89
STR_991,Staphylococcus,population,Negative,Microaerophilic,8.95
STR_630,Bacillus,middle,Negative,Anaerobic,9.61
STR_491,Bacillus,human,Negative,Microaerophilic,9.55
STR_451,Clostridium,than,Positive,Facultative Anaerobe,5.36
STR_503,Streptococcus,behavior,Negative,Aerobic,9.0
STR_250,Staphylococcus,big,Negative,Anaerobic,9.72
STR_398,Streptococcus,better,Positive,Anaerobic,6.76
STR_748,Lactobacillus,size,Positive,Microaerophilic,8.37
STR_834,Pseudomonas,several,Negative,Microaerophilic,4.12
STR_400,Staphylococcus,member,Positive,Anaerobic,7.55
STR_861,Bacillus,toward,Negative,Anaerobic,6.99
STR_721,Clostridium,this,Negative,Anaerobic,7.13
STR_679,Pseudomonas,officer,Positive,Microaerophilic,7.26
STR_221,Bacillus,democratic,Positive,Microaerophilic,5.36
STR_177,Staphylococcus,true,Negative,Anaerobic,9.57
STR_177,Clostridium,case,Negative,Aerobic,1.62
STR_852,Lactobacillus,pull,Negative,Anaerobic,6.36
STR_637,Staphylococcus,onto,Positive,Microaerophilic,2.71
STR_992,Streptococcus,ahead,Negative,Microaerophilic,4.36
STR_171,Clostridium,financial,Positive,Facultative Anaerobe,6.16
STR_787,Lactobacillus,change,Negative,Facultative Anaerobe,6.92
STR_655,Staphylococcus,far,Negative,Facultative Anaerobe,9.83
STR_500,Bacillus,attorney,Positive,Aerobic,0.75
STR_678,Lactobacillus,across,Negative,Aerobic,7.45
STR_714,Lactobacillus,their,Negative,Anaerobic,9.08
STR_404,Pseudomonas,sister,Positive,Aerobic,1.25
STR_392,Staphylococcus,hold,Negative,Microaerophilic,5.88
STR_981,Streptococcus,learn,Positive,Microaerophilic,6.84
STR_475,Pseudomonas,maintain,Positive,Aerobic,5.45
STR_904,Clostridium,deal,Negative,Microaerophilic,7.33
STR_911,Clostridium,person,Negative,Microaerophilic,6.11
STR_141,Bacillus,possible,Negative,Aerobic,1.5
STR_118,Lactobacillus,star,Negative,Facultative Anaerobe,5.39
STR_137,Streptococcus,myself,Negative,Aerobic,5.95
STR_934,Lactobacillus,crime,Negative,Facultative Anaerobe,6.0
STR_370,Staphylococcus,understand,Positive,Aerobic,2.15
STR_839,Bacillus,another,Positive,Microaerophilic,9.53
STR_888,Streptococcus,long,Positive,Microaerophilic,8.04
STR_875,Lactobacillus,name,Negative,Aerobic,1.19
STR_884,Clostridium,ball,Negative,Aerobic,7.87
STR_445,Pseudomonas,sell,Positive,Microaerophilic,8.48
STR_204,Clostridium,yard,Positive,Microaerophilic,9.62
STR_147,Staphylococcus,our,Positive,Aerobic,5.01
STR_701,Clostridium,possible,Negative,Facultative Anaerobe,6.69
STR_534,Bacillus,husband,Negative,Anaerobic,6.23
STR_477,Bacillus,rest,Positive,Aerobic,3.11
STR_509,Streptococcus,job,Positive,Aerobic,0.58
STR_858,Pseudomonas,American,Negative,Aerobic,8.28
STR_877,Bacillus,each,Negative,Facultative Anaerobe,5.45
STR_472,Streptococcus,bad,Negative,Microaerophilic,2.74
STR_328,Streptococcus,lay,Positive,Anaerobic,6.5
STR_791,Pseudomonas,system,Negative,Aerobic,3.39
STR_490,Staphylococcus,newspaper,Negative,Microaerophilic,4.58
STR_468,Pseudomonas,buy,Positive,Facultative Anaerobe,7.69
STR_264,Streptococcus,way,Positive,Anaerobic,2.61
STR_202,Bacillus,my,Positive,Facultative Anaerobe,9.74
STR_323,Pseudomonas,food,Positive,Facultative Anaerobe,7.81
STR_405,Pseudomonas,dark,Negative,Facultative Anaerobe,1.95
STR_492,Clostridium,opportunity,Negative,Anaerobic,3.58
STR_668,Pseudomonas,born,Positive,Anaerobic,9.12
STR_482,Clostridium,possible,Positive,Microaerophilic,5.43
STR_817,Bacillus,current,Negative,Anaerobic,8.97
STR_568,Clostridium,bit,Positive,Microaerophilic,4.88
STR_251,Pseudomonas,about,Positive,Facultative Anaerobe,1.32
STR_577,Pseudomonas,particularly,Negative,Microaerophilic,8.07
STR_736,Staphylococcus,agent,Positive,Microaerophilic,8.57
STR_489,Clostridium,traditional,Negative,Anaerobic,5.78
STR_934,Bacillus,certainly,Positive,Microaerophilic,5.39
STR_670,Bacillus,activity,Negative,Aerobic,4.06
STR_849,Lactobacillus,yourself,Negative,Anaerobic,2.13
STR_119,Pseudomonas,contain,Negative,Anaerobic,3.72
STR_570,Bacillus,maybe,Negative,Aerobic,7.42
STR_292,Clostridium,indeed,Negative,Microaerophilic,5.73
STR_762,Lactobacillus,give,Positive,Anaerobic,5.77
STR_808,Pseudomonas,cover,Positive,Microaerophilic,7.76
STR_275,Streptococcus,single,Negative,Aerobic,1.07
STR_263,Lactobacillus,very,Positive,Anaerobic,4.7
STR_307,Lactobacillus,beat,Positive,Anaerobic,0.73
STR_686,Streptococcus,positive,Positive,Anaerobic,0.83
STR_976,Clostridium,new,Positive,Anaerobic,6.46
STR_758,Pseudomonas,decision,Negative,Anaerobic,8.36
STR_655,Pseudomonas,continue,Positive,Anaerobic,9.38
STR_816,Lactobacillus,bill,Negative,Anaerobic,5.49
STR_422,Clostridium,foot,Positive,Microaerophilic,7.31
STR_760,Clostridium,skill,Negative,Anaerobic,9.73
STR_224,Clostridium,thing,Positive,Aerobic,5.6
STR_117,Pseudomonas,anyone,Positive,Anaerobic,3.91
STR_982,Pseudomonas,Democrat,Negative,Anaerobic,5.54
STR_320,Streptococcus,there,Negative,Aerobic,5.54
STR_577,Streptococcus,that,Positive,Aerobic,2.16
STR_758,Lactobacillus,how,Negative,Aerobic,4.02
STR_834,Clostridium,speak,Negative,Anaerobic,4.75
STR_530,Pseudomonas,network,Positive,Facultative Anaerobe,1.9
STR_165,Clostridium,black,Negative,Aerobic,3.5
STR_919,Lactobacillus,writer,Positive,Anaerobic,1.63
STR_587,Bacillus,nice,Negative,Facultative Anaerobe,2.26
STR_613,Bacillus,cover,Negative,Aerobic,9.29
STR_901,Lactobacillus,focus,Negative,Microaerophilic,6.1
STR_695,Bacillus,deep,Positive,Aerobic,6.01
STR_987,Staphylococcus,garden,Negative,Aerobic,3.89
STR_748,Clostridium,she,Positive,Facultative Anaerobe,0.68
STR_368,Clostridium,president,Positive,Facultative Anaerobe,9.76
STR_265,Bacillus,suffer,Positive,Facultative Anaerobe,9.72
STR_828,Streptococcus,new,Negative,Facultative Anaerobe,9.16
STR_284,Clostridium,his,Positive,Aerobic,1.64
STR_807,Lactobacillus,with,Positive,Anaerobic,4.17
STR_265,Streptococcus,gas,Negative,Aerobic,6.32
STR_193,Pseudomonas,book,Positive,Facultative Anaerobe,2.0
STR_504,Pseudomonas,hit,Negative,Facultative Anaerobe,0.75
STR_206,Staphylococcus,paper,Negative,Facultative Anaerobe,5.6
STR_330,Clostridium,practice,Negative,Anaerobic,4.6
STR_764,Bacillus,more,Positive,Aerobic,2.05
STR_728,Staphylococcus,office,Positive,Aerobic,8.97
STR_623,Clostridium,not,Positive,Aerobic,5.66
STR_406,Streptococcus,dream,Negative,Anaerobic,7.97
STR_472,Clostridium,figure,Positive,Aerobic,5.71
STR_903,Bacillus,guess,Negative,Aerobic,6.15
STR_388,Staphylococcus,impact,Negative,Aerobic,3.26
STR_431,Clostridium,would,Positive,Aerobic,4.46
STR_898,Staphylococcus,reason,Negative,Aerobic,9.0
STR_289,Staphylococcus,bad,Negative,Microaerophilic,1.81
STR_558,Staphylococcus,sister,Negative,Anaerobic,9.15
STR_957,Pseudomonas,hope,Positive,Microaerophilic,9.47
STR_867,Lactobacillus,somebody,Negative,Anaerobic,2.09
STR_900,Lactobacillus,kind,Negative,Anaerobic,5.35
STR_831,Staphylococcus,purpose,Positive,Aerobic,7.89
STR_925,Streptococcus,deep,Positive,Microaerophilic,1.92
STR_732,Clostridium,figure,Negative,Aerobic,6.97
STR_195,Pseudomonas,fight,Negative,Facultative Anaerobe,6.01
STR_907,Streptococcus,class,Positive,Microaerophilic,6.27
STR_493,Bacillus,court,Positive,Anaerobic,7.72
STR_902,Staphylococcus,debate,Positive,Aerobic,6.56
STR_229,Bacillus,two,Positive,Anaerobic,9.24
STR_812,Pseudomonas,thus,Positive,Facultative Anaerobe,2.72
STR_220,Streptococcus,minute,Negative,Anaerobic,7.35
STR_408,Lactobacillus,wall,Negative,Microaerophilic,3.08
STR_441,Staphylococcus,general,Negative,Microaerophilic,4.81
STR_807,Streptococcus,ago,Positive,Facultative Anaerobe,0.51
STR_145,Pseudomonas,discussion,Positive,Facultative Anaerobe,3.93
STR_708,Clostridium,plant,Negative,Microaerophilic,4.71
STR_636,Staphylococcus,area,Negative,Microaerophilic,2.89
STR_362,Staphylococcus,design,Positive,Anaerobic,7.6
STR_254,Staphylococcus,dream,Negative,Aerobic,9.72
STR_510,Clostridium,form,Negative,Microaerophilic,5.72
STR_961,Bacillus,share,Positive,Aerobic,7.28
STR_458,Staphylococcus,reality,Negative,Facultative Anaerobe,3.16
STR_231,Lactobacillus,paper,Negative,Aerobic,6.54
STR_285,Pseudomonas,party,Positive,Aerobic,6.26
STR_562,Clostridium,film,Positive,Microaerophilic,2.64
STR_937,Pseudomonas,class,Positive,Anaerobic,6.06
STR_967,Streptococcus,fear,Positive,Facultative Anaerobe,7.83
STR_430,Clostridium,surface,Negative,Microaerophilic,8.49
STR_433,Clostridium,take,Negative,Microaerophilic,9.51
STR_107,Pseudomonas,recognize,Negative,Anaerobic,6.97
STR_701,Clostridium,visit,Positive,Microaerophilic,7.33
STR_845,Pseudomonas,build,Negative,Anaerobic,2.41
STR_728,Pseudomonas,after,Negative,Anaerobic,6.7
STR_678,Streptococcus,likely,Negative,Anaerobic,5.61
STR_685,Streptococcus,than,Negative,Aerobic,6.82
STR_699,Staphylococcus,audience,Positive,Aerobic,8.63
STR_227,Pseudomonas,single,Negative,Microaerophilic,4.61
STR_795,Staphylococcus,tend,Positive,Facultative Anaerobe,9.25
STR_783,Staphylococcus,order,Positive,Facultative Anaerobe,3.14
STR_412,Clostridium,environment,Positive,Anaerobic,2.03
STR_720,Bacillus,social,Positive,Anaerobic,7.15
STR_754,Bacillus,professor,Positive,Facultative Anaerobe,3.82
STR_118,Lactobacillus,position,Negative,Aerobic,8.18
STR_633,Streptococcus,notice,Positive,Anaerobic,3.03
STR_251,Staphylococcus,turn,Negative,Facultative Anaerobe,8.41
STR_309,Streptococcus,occur,Negative,Microaerophilic,8.23
STR_196,Streptococcus,work,Positive,Facultative Anaerobe,3.79
STR_908,Lactobacillus,series,Positive,Anaerobic,1.4
STR_453,Pseudomonas,bag,Negative,Anaerobic,7.98
STR_812,Bacillus,agree,Positive,Anaerobic,9.77
STR_375,Lactobacillus,up,Negative,Facultative Anaerobe,8.54
STR_895,Streptococcus,order,Positive,Aerobic,4.85
STR_133,Staphylococcus,mouth,Negative,Anaerobic,6.62
STR_454,Bacillus,keep,Negative,Facultative Anaerobe,2.09
STR_814,Staphylococcus,because,Positive,Anaerobic,1.04
STR_564,Pseudomonas,price,Positive,Anaerobic,9.27
STR_548,Lactobacillus,Democrat,Positive,Aerobic,4.14
STR_891,Streptococcus,few,Negative,Aerobic,1.21
STR_706,Bacillus,Congress,Positive,Aerobic,7.32
STR_504,Lactobacillus,cup,Negative,Microaerophilic,9.79
STR_111,Streptococcus,service,Positive,Anaerobic,4.33
STR_824,Lactobacillus,experience,Positive,Anaerobic,9.72
STR_394,Bacillus,we,Negative,Facultative Anaerobe,4.46
STR_257,Streptococcus,everything,Negative,Microaerophilic,7.94
STR_483,Staphylococcus,rock,Positive,Microaerophilic,3.87
STR_124,Bacillus,less,Negative,Anaerobic,2.91
STR_405,Pseudomonas,campaign,Positive,Microaerophilic,2.35
STR_991,Pseudomonas,chance,Negative,Microaerophilic,8.11
STR_463,Clostridium,skin,Positive,Anaerobic,7.04
STR_195,Streptococcus,stop,Positive,Aerobic,6.74
STR_586,Lactobacillus,your,Negative,Aerobic,2.36
STR_676,Streptococcus,police,Negative,Anaerobic,4.93
STR_963,Staphylococcus,concern,Negative,Facultative Anaerobe,2.96
STR_878,Clostridium,realize,Negative,Aerobic,8.32
STR_574,Pseudomonas,line,Positive,Anaerobic,8.37
STR_348,Staphylococcus,live,Negative,Aerobic,6.0
STR_826,Pseudomonas,attorney,Positive,Facultative Anaerobe,1.44
STR_161,Bacillus,thus,Positive,Aerobic,8.61
STR_346,Staphylococcus,scientist,Negative,Facultative Anaerobe,5.63
STR_749,Clostridium,allow,Positive,Anaerobic,5.38
STR_876,Pseudomonas,truth,Negative,Aerobic,9.22
STR_528,Staphylococcus,grow,Negative,Anaerobic,2.18
STR_820,Staphylococcus,song,Positive,Aerobic,4.89
STR_185,Bacillus,talk,Negative,Anaerobic,6.92
STR_571,Lactobacillus,usually,Negative,Facultative Anaerobe,7.25
STR_202,Bacillus,group,Positive,Anaerobic,1.4
STR_454,Clostridium,teach,Negative,Aerobic,8.87
STR_968,Staphylococcus,thousand,Positive,Facultative Anaerobe,3.8
STR_290,Bacillus,doctor,Negative,Microaerophilic,2.86
STR_431,Clostridium,key,Positive,Facultative Anaerobe,9.41
STR_297,Clostridium,spend,Negative,Anaerobic,3.2
STR_353,Streptococcus,simply,Positive,Aerobic,8.58
STR_310,Lactobacillus,most,Negative,Microaerophilic,4.32
STR_353,Clostridium,cause,Negative,Microaerophilic,9.02
STR_114,Clostridium,woman,Positive,Aerobic,9.7
STR_969,Clostridium,peace,Negative,Facultative Anaerobe,2.05
