strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Pseudomonas,specific,Negative,Facultative Anaerobe,9.81
STR_501,Clostridium,change,Positive,Facultative Anaerobe,4.99
STR_132,Bacillus,unit,Negative,Anaerobic,9.59
STR_391,Pseudomonas,piece,Positive,Facultative Anaerobe,2.12
STR_623,Staphylococcus,hard,Positive,Aerobic,2.54
STR_980,Bacillus,issue,Positive,Microaerophilic,4.7
STR_725,Streptococcus,guy,Negative,Microaerophilic,9.18
STR_366,Clostridium,generation,Negative,Anaerobic,8.1
STR_663,Clostridium,entire,Negative,Aerobic,9.26
STR_218,Staphylococcus,create,Positive,Anaerobic,0.62
STR_282,Staphylococcus,to,Positive,Microaerophilic,9.1
STR_179,Streptococcus,truth,Positive,Aerobic,1.6
STR_924,Lactobacillus,crime,Negative,Aerobic,5.94
STR_213,Clostridium,yourself,Negative,Anaerobic,3.05
STR_676,Lactobacillus,mention,Negative,Microaerophilic,7.82
STR_851,Staphylococcus,ever,Positive,Anaerobic,7.11
STR_882,Bacillus,sure,Positive,Anaerobic,8.82
STR_329,Pseudomonas,third,Negative,Aerobic,9.59
STR_579,Pseudomonas,positive,Positive,Aerobic,7.32
STR_414,Pseudomonas,certainly,Positive,Microaerophilic,1.83
STR_992,Bacillus,still,Negative,Anaerobic,7.31
STR_370,Lactobacillus,people,Negative,Microaerophilic,3.28
STR_941,Clostridium,for,Positive,Microaerophilic,6.37
STR_552,Staphylococcus,free,Positive,Facultative Anaerobe,5.17
STR_584,Clostridium,full,Negative,Anaerobic,9.46
STR_577,Lactobacillus,force,Negative,Aerobic,0.81
STR_239,Staphylococcus,bring,Positive,Anaerobic,10.0
STR_831,Bacillus,usually,Negative,Aerobic,3.88
STR_519,Bacillus,experience,Negative,Anaerobic,0.97
STR_401,Streptococcus,talk,Negative,Aerobic,1.92
STR_267,Lactobacillus,style,Positive,Facultative Anaerobe,2.68
STR_550,Bacillus,political,Positive,Anaerobic,0.59
STR_827,Streptococcus,couple,Negative,Aerobic,8.55
STR_691,Clostridium,bit,Negative,Facultative Anaerobe,2.65
STR_303,Staphylococcus,wife,Negative,Facultative Anaerobe,1.8
STR_228,Lactobacillus,fund,Negative,Microaerophilic,8.31
STR_554,Bacillus,investment,Positive,Facultative Anaerobe,8.93
STR_845,Lactobacillus,tree,Negative,Microaerophilic,7.26
STR_957,Clostridium,sure,Positive,Anaerobic,6.68
STR_269,Lactobacillus,view,Negative,Aerobic,6.76
STR_569,Pseudomonas,evidence,Positive,Microaerophilic,6.99
STR_511,Bacillus,available,Negative,Microaerophilic,8.86
STR_747,Clostridium,may,Positive,Anaerobic,0.87
STR_841,Staphylococcus,eight,Positive,Facultative Anaerobe,5.61
STR_295,Lactobacillus,than,Negative,Anaerobic,7.41
STR_141,Staphylococcus,right,Negative,Aerobic,9.39
STR_823,Streptococcus,Democrat,Positive,Aerobic,9.77
STR_844,Streptococcus,international,Positive,Facultative Anaerobe,3.88
STR_274,Staphylococcus,what,Negative,Aerobic,2.76
STR_410,Staphylococcus,right,Negative,Facultative Anaerobe,1.89
STR_980,Streptococcus,lose,Positive,Facultative Anaerobe,2.41
STR_531,Bacillus,fill,Negative,Facultative Anaerobe,2.46
STR_301,Lactobacillus,task,Positive,Anaerobic,1.05
STR_262,Staphylococcus,yes,Positive,Anaerobic,4.73
STR_611,Staphylococcus,two,Positive,Facultative Anaerobe,2.01
STR_601,Lactobacillus,job,Negative,Microaerophilic,8.73
STR_758,Streptococcus,add,Positive,Anaerobic,4.65
STR_754,Streptococcus,southern,Negative,Aerobic,9.92
STR_590,Staphylococcus,animal,Positive,Microaerophilic,2.14
STR_941,Clostridium,this,Negative,Facultative Anaerobe,2.86
STR_901,Bacillus,cultural,Positive,Microaerophilic,0.69
STR_523,Streptococcus,expert,Positive,Anaerobic,4.3
STR_628,Lactobacillus,leave,Negative,Facultative Anaerobe,1.46
STR_126,Pseudomonas,expect,Positive,Aerobic,6.5
STR_329,Lactobacillus,choose,Negative,Facultative Anaerobe,6.1
STR_729,Bacillus,understand,Negative,Microaerophilic,9.54
STR_596,Lactobacillus,decision,Negative,Microaerophilic,3.76
STR_362,Pseudomonas,pay,Positive,Microaerophilic,9.54
STR_417,Streptococcus,moment,Positive,Microaerophilic,3.68
STR_144,Staphylococcus,remember,Negative,Facultative Anaerobe,0.75
STR_269,Clostridium,serve,Negative,Aerobic,2.67
STR_600,Bacillus,yet,Negative,Anaerobic,9.15
STR_291,Staphylococcus,herself,Negative,Anaerobic,9.51
STR_786,Staphylococcus,pattern,Negative,Aerobic,7.49
STR_829,Staphylococcus,fire,Positive,Aerobic,1.93
STR_623,Lactobacillus,allow,Positive,Microaerophilic,3.75
STR_670,Staphylococcus,moment,Positive,Facultative Anaerobe,7.49
STR_456,Streptococcus,himself,Positive,Aerobic,7.78
STR_157,Lactobacillus,guy,Positive,Anaerobic,3.12
STR_907,Streptococcus,situation,Negative,Microaerophilic,8.03
STR_364,Pseudomonas,work,Positive,Facultative Anaerobe,1.08
STR_964,Streptococcus,hotel,Negative,Anaerobic,2.78
STR_582,Staphylococcus,field,Negative,Facultative Anaerobe,3.8
STR_942,Lactobacillus,claim,Negative,Aerobic,8.12
STR_949,Staphylococcus,institution,Negative,Anaerobic,3.89
STR_548,Pseudomonas,join,Positive,Facultative Anaerobe,6.8
STR_165,Pseudomonas,after,Positive,Microaerophilic,7.12
STR_635,Pseudomonas,last,Negative,Facultative Anaerobe,0.93
STR_239,Clostridium,itself,Negative,Aerobic,2.15
STR_980,Pseudomonas,attention,Negative,Facultative Anaerobe,4.33
STR_830,Streptococcus,improve,Negative,Aerobic,4.37
STR_742,Clostridium,employee,Negative,Anaerobic,3.53
STR_743,Streptococcus,study,Positive,Aerobic,3.87
STR_864,Staphylococcus,best,Negative,Anaerobic,3.31
STR_400,Pseudomonas,common,Positive,Microaerophilic,9.73
STR_942,Pseudomonas,wish,Negative,Aerobic,0.94
STR_862,Pseudomonas,black,Negative,Anaerobic,8.51
STR_771,Bacillus,prove,Positive,Aerobic,7.82
STR_282,Pseudomonas,trip,Positive,Microaerophilic,7.99
STR_394,Lactobacillus,if,Negative,Anaerobic,3.76
STR_705,Clostridium,again,Negative,Anaerobic,5.73
STR_666,Clostridium,while,Positive,Anaerobic,2.09
STR_191,Streptococcus,little,Negative,Microaerophilic,1.5
STR_779,Staphylococcus,lot,Negative,Anaerobic,5.16
STR_918,Streptococcus,he,Positive,Aerobic,9.79
STR_812,Lactobacillus,think,Negative,Anaerobic,9.04
STR_613,Clostridium,newspaper,Positive,Microaerophilic,1.29
STR_194,Staphylococcus,house,Negative,Facultative Anaerobe,9.19
STR_834,Pseudomonas,real,Negative,Microaerophilic,6.16
STR_854,Staphylococcus,color,Negative,Aerobic,0.99
STR_116,Bacillus,gun,Negative,Microaerophilic,7.73
STR_690,Streptococcus,institution,Positive,Aerobic,3.09
STR_861,Clostridium,attack,Negative,Aerobic,4.29
STR_770,Staphylococcus,church,Positive,Facultative Anaerobe,1.71
STR_955,Staphylococcus,everybody,Positive,Microaerophilic,6.24
STR_929,Streptococcus,manage,Negative,Aerobic,3.69
STR_267,Lactobacillus,price,Negative,Anaerobic,6.93
STR_268,Lactobacillus,later,Negative,Aerobic,2.07
STR_254,Pseudomonas,paper,Negative,Facultative Anaerobe,1.87
STR_527,Clostridium,job,Negative,Microaerophilic,4.61
STR_975,Clostridium,call,Negative,Aerobic,9.06
STR_248,Lactobacillus,various,Negative,Microaerophilic,2.01
STR_826,Pseudomonas,drug,Negative,Anaerobic,9.05
STR_819,Staphylococcus,before,Positive,Facultative Anaerobe,1.3
STR_896,Pseudomonas,enter,Positive,Anaerobic,7.76
STR_950,Bacillus,increase,Positive,Facultative Anaerobe,1.65
STR_717,Bacillus,watch,Positive,Aerobic,5.37
STR_196,Clostridium,general,Positive,Facultative Anaerobe,5.11
STR_199,Streptococcus,its,Negative,Microaerophilic,2.58
STR_153,Streptococcus,positive,Negative,Microaerophilic,5.76
STR_682,Lactobacillus,us,Positive,Facultative Anaerobe,1.13
STR_808,Streptococcus,front,Negative,Microaerophilic,5.01
STR_612,Staphylococcus,create,Negative,Anaerobic,4.56
STR_967,Clostridium,prove,Negative,Aerobic,2.72
STR_872,Bacillus,detail,Positive,Aerobic,6.93
STR_174,Staphylococcus,room,Negative,Microaerophilic,4.0
STR_519,Bacillus,specific,Positive,Facultative Anaerobe,2.72
STR_491,Clostridium,poor,Positive,Facultative Anaerobe,2.94
STR_886,Bacillus,mother,Negative,Aerobic,6.35
STR_600,Lactobacillus,small,Positive,Facultative Anaerobe,2.89
STR_613,Lactobacillus,next,Positive,Facultative Anaerobe,1.83
STR_575,Clostridium,community,Negative,Anaerobic,4.01
STR_623,Streptococcus,report,Negative,Facultative Anaerobe,6.82
STR_957,Streptococcus,blood,Positive,Microaerophilic,4.94
STR_672,Streptococcus,difference,Positive,Microaerophilic,9.95
STR_158,Streptococcus,into,Negative,Aerobic,5.97
STR_722,Bacillus,require,Negative,Facultative Anaerobe,9.54
STR_952,Streptococcus,ready,Positive,Aerobic,3.71
STR_965,Lactobacillus,fish,Positive,Facultative Anaerobe,4.46
STR_321,Clostridium,couple,Negative,Microaerophilic,6.21
STR_246,Bacillus,sell,Positive,Microaerophilic,8.28
STR_553,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.97
STR_174,Streptococcus,energy,Positive,Facultative Anaerobe,1.63
STR_755,Lactobacillus,according,Negative,Microaerophilic,5.46
STR_608,Staphylococcus,make,Negative,Aerobic,1.33
STR_816,Streptococcus,throw,Negative,Facultative Anaerobe,2.77
STR_939,Staphylococcus,defense,Positive,Anaerobic,9.03
STR_564,Pseudomonas,culture,Positive,Anaerobic,3.02
STR_482,Clostridium,often,Negative,Facultative Anaerobe,7.7
STR_691,Clostridium,foreign,Positive,Facultative Anaerobe,7.55
STR_473,Lactobacillus,organization,Positive,Anaerobic,9.08
STR_477,Pseudomonas,benefit,Negative,Aerobic,3.52
STR_987,Lactobacillus,available,Positive,Microaerophilic,5.69
STR_507,Pseudomonas,past,Negative,Facultative Anaerobe,4.73
STR_315,Pseudomonas,success,Positive,Facultative Anaerobe,5.93
STR_643,Bacillus,common,Positive,Microaerophilic,2.32
STR_215,Pseudomonas,true,Positive,Anaerobic,4.2
STR_509,Staphylococcus,relate,Positive,Anaerobic,7.08
STR_956,Streptococcus,evening,Negative,Facultative Anaerobe,6.67
STR_915,Lactobacillus,my,Negative,Facultative Anaerobe,8.57
STR_318,Bacillus,seem,Negative,Anaerobic,8.4
STR_842,Staphylococcus,according,Positive,Anaerobic,2.61
STR_920,Staphylococcus,skin,Negative,Microaerophilic,3.58
STR_480,Clostridium,medical,Negative,Anaerobic,4.16
STR_255,Bacillus,wear,Negative,Microaerophilic,4.0
STR_175,Bacillus,step,Positive,Facultative Anaerobe,9.08
STR_189,Streptococcus,argue,Negative,Aerobic,8.93
STR_948,Pseudomonas,risk,Negative,Facultative Anaerobe,7.09
STR_701,Staphylococcus,share,Negative,Anaerobic,7.27
STR_701,Bacillus,base,Positive,Facultative Anaerobe,8.39
STR_194,Streptococcus,little,Positive,Facultative Anaerobe,4.64
STR_576,Pseudomonas,agree,Positive,Anaerobic,6.08
STR_715,Pseudomonas,leader,Positive,Aerobic,1.23
STR_827,Clostridium,international,Negative,Anaerobic,4.76
STR_413,Clostridium,next,Positive,Aerobic,4.22
STR_616,Bacillus,president,Negative,Facultative Anaerobe,5.12
STR_715,Lactobacillus,parent,Positive,Facultative Anaerobe,3.13
STR_719,Streptococcus,participant,Negative,Aerobic,8.36
STR_416,Pseudomonas,pretty,Positive,Microaerophilic,4.58
STR_440,Streptococcus,response,Positive,Anaerobic,6.18
STR_751,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.16
STR_818,Streptococcus,it,Positive,Microaerophilic,5.14
STR_181,Staphylococcus,possible,Positive,Facultative Anaerobe,6.54
STR_312,Lactobacillus,before,Positive,Anaerobic,1.11
STR_114,Clostridium,benefit,Positive,Facultative Anaerobe,7.69
STR_357,Pseudomonas,him,Negative,Anaerobic,8.62
STR_197,Streptococcus,perform,Positive,Aerobic,2.44
STR_216,Bacillus,nearly,Negative,Facultative Anaerobe,1.09
STR_269,Bacillus,book,Positive,Aerobic,9.75
STR_520,Pseudomonas,PM,Positive,Anaerobic,3.24
STR_572,Streptococcus,draw,Negative,Facultative Anaerobe,3.0
STR_985,Pseudomonas,people,Negative,Aerobic,8.64
STR_452,Lactobacillus,yard,Positive,Facultative Anaerobe,3.99
STR_644,Clostridium,still,Negative,Aerobic,5.38
STR_197,Clostridium,then,Negative,Anaerobic,1.64
STR_209,Staphylococcus,lead,Negative,Microaerophilic,3.75
STR_323,Streptococcus,war,Negative,Microaerophilic,6.74
STR_363,Clostridium,keep,Negative,Facultative Anaerobe,2.16
STR_684,Staphylococcus,program,Negative,Facultative Anaerobe,5.94
STR_970,Lactobacillus,federal,Negative,Microaerophilic,9.28
STR_618,Bacillus,over,Negative,Aerobic,2.87
STR_500,Clostridium,draw,Positive,Anaerobic,2.19
STR_733,Bacillus,attack,Negative,Facultative Anaerobe,7.65
STR_495,Streptococcus,civil,Negative,Facultative Anaerobe,5.05
STR_699,Staphylococcus,picture,Negative,Facultative Anaerobe,4.31
STR_544,Streptococcus,difficult,Negative,Microaerophilic,8.88
STR_244,Bacillus,together,Negative,Facultative Anaerobe,7.8
STR_630,Streptococcus,TV,Positive,Anaerobic,7.54
STR_875,Streptococcus,defense,Negative,Microaerophilic,9.83
STR_673,Streptococcus,capital,Negative,Microaerophilic,9.14
STR_488,Streptococcus,exactly,Positive,Microaerophilic,3.51
STR_651,Bacillus,to,Positive,Aerobic,3.78
STR_622,Streptococcus,charge,Negative,Microaerophilic,7.24
STR_783,Streptococcus,dark,Positive,Facultative Anaerobe,7.65
STR_265,Streptococcus,color,Positive,Facultative Anaerobe,5.82
STR_171,Clostridium,hundred,Negative,Aerobic,7.36
STR_130,Clostridium,song,Positive,Facultative Anaerobe,3.66
STR_288,Bacillus,western,Positive,Facultative Anaerobe,5.54
STR_228,Clostridium,consumer,Positive,Anaerobic,0.95
STR_344,Pseudomonas,message,Negative,Facultative Anaerobe,8.9
STR_800,Pseudomonas,care,Positive,Anaerobic,3.05
STR_827,Lactobacillus,another,Negative,Facultative Anaerobe,3.31
STR_644,Bacillus,offer,Positive,Aerobic,7.75
STR_763,Lactobacillus,would,Negative,Facultative Anaerobe,3.81
STR_823,Streptococcus,staff,Positive,Microaerophilic,3.85
STR_318,Lactobacillus,rock,Negative,Microaerophilic,3.53
STR_477,Streptococcus,interest,Positive,Microaerophilic,5.9
STR_611,Bacillus,rate,Negative,Microaerophilic,3.11
STR_560,Staphylococcus,claim,Negative,Aerobic,9.58
STR_842,Bacillus,share,Negative,Anaerobic,2.91
STR_389,Staphylococcus,PM,Negative,Facultative Anaerobe,6.65
STR_922,Lactobacillus,or,Positive,Microaerophilic,5.41
STR_485,Lactobacillus,prepare,Negative,Anaerobic,7.97
STR_591,Staphylococcus,western,Negative,Microaerophilic,2.76
STR_941,Pseudomonas,movement,Positive,Microaerophilic,4.44
STR_993,Pseudomonas,yeah,Negative,Anaerobic,3.66
STR_181,Pseudomonas,medical,Negative,Aerobic,5.25
STR_729,Lactobacillus,view,Positive,Microaerophilic,3.18
STR_453,Streptococcus,continue,Negative,Facultative Anaerobe,1.89
STR_314,Lactobacillus,apply,Negative,Facultative Anaerobe,6.03
STR_921,Bacillus,outside,Negative,Aerobic,3.85
STR_563,Bacillus,doctor,Positive,Anaerobic,8.66
STR_112,Staphylococcus,woman,Negative,Facultative Anaerobe,8.7
STR_122,Pseudomonas,medical,Positive,Aerobic,6.25
STR_952,Bacillus,car,Positive,Aerobic,8.96
STR_573,Staphylococcus,few,Positive,Microaerophilic,6.07
STR_834,Bacillus,certain,Positive,Facultative Anaerobe,1.53
STR_561,Staphylococcus,foot,Positive,Aerobic,3.01
STR_557,Streptococcus,seem,Positive,Facultative Anaerobe,4.13
STR_805,Pseudomonas,compare,Negative,Facultative Anaerobe,6.16
STR_944,Pseudomonas,program,Negative,Aerobic,2.97
STR_926,Streptococcus,early,Negative,Facultative Anaerobe,7.99
STR_875,Streptococcus,represent,Negative,Facultative Anaerobe,5.52
STR_340,Bacillus,together,Negative,Anaerobic,4.37
STR_277,Staphylococcus,all,Negative,Anaerobic,9.71
STR_974,Lactobacillus,theory,Negative,Microaerophilic,4.85
STR_700,Bacillus,second,Positive,Anaerobic,9.51
STR_328,Lactobacillus,ever,Positive,Aerobic,2.44
STR_151,Clostridium,dream,Negative,Microaerophilic,7.99
STR_193,Staphylococcus,court,Positive,Aerobic,3.01
STR_123,Bacillus,theory,Positive,Anaerobic,3.07
STR_128,Bacillus,poor,Negative,Aerobic,2.47
STR_124,Bacillus,how,Positive,Microaerophilic,9.86
STR_583,Pseudomonas,together,Positive,Facultative Anaerobe,6.4
STR_558,Streptococcus,computer,Negative,Aerobic,7.0
STR_459,Streptococcus,these,Positive,Anaerobic,2.44
STR_882,Clostridium,work,Positive,Facultative Anaerobe,1.08
STR_833,Clostridium,opportunity,Positive,Anaerobic,1.97
STR_259,Lactobacillus,service,Positive,Microaerophilic,7.91
STR_220,Streptococcus,require,Positive,Anaerobic,4.06
STR_993,Streptococcus,easy,Negative,Aerobic,6.05
STR_873,Clostridium,road,Positive,Anaerobic,7.05
STR_340,Bacillus,alone,Negative,Aerobic,6.53
STR_651,Bacillus,impact,Positive,Anaerobic,3.75
STR_343,Lactobacillus,mind,Positive,Aerobic,1.66
STR_593,Clostridium,probably,Positive,Anaerobic,1.58
STR_656,Clostridium,hospital,Negative,Aerobic,0.85
STR_151,Pseudomonas,religious,Negative,Anaerobic,2.65
STR_888,Lactobacillus,customer,Negative,Anaerobic,1.07
STR_151,Streptococcus,main,Positive,Facultative Anaerobe,3.17
STR_158,Clostridium,child,Positive,Aerobic,2.94
STR_527,Staphylococcus,note,Positive,Aerobic,3.19
STR_421,Lactobacillus,strong,Positive,Aerobic,5.11
STR_962,Lactobacillus,fine,Negative,Anaerobic,2.41
STR_298,Staphylococcus,its,Negative,Microaerophilic,5.35
STR_694,Staphylococcus,couple,Positive,Anaerobic,9.06
STR_473,Pseudomonas,view,Positive,Aerobic,4.61
STR_497,Staphylococcus,tax,Negative,Anaerobic,7.66
STR_394,Clostridium,young,Negative,Aerobic,7.07
STR_920,Streptococcus,respond,Negative,Anaerobic,8.41
STR_420,Clostridium,perhaps,Negative,Facultative Anaerobe,5.4
STR_638,Pseudomonas,notice,Negative,Facultative Anaerobe,4.0
STR_383,Pseudomonas,social,Positive,Anaerobic,1.34
STR_557,Staphylococcus,thus,Positive,Microaerophilic,1.99
STR_271,Staphylococcus,young,Positive,Aerobic,7.75
STR_612,Staphylococcus,explain,Positive,Anaerobic,7.62
STR_319,Staphylococcus,note,Positive,Aerobic,0.66
STR_707,Pseudomonas,produce,Negative,Facultative Anaerobe,5.03
STR_736,Staphylococcus,reach,Positive,Aerobic,4.67
STR_317,Pseudomonas,other,Negative,Microaerophilic,6.39
STR_840,Bacillus,sense,Positive,Microaerophilic,0.8
STR_968,Staphylococcus,TV,Positive,Aerobic,2.12
STR_852,Pseudomonas,choice,Positive,Aerobic,4.73
STR_631,Clostridium,environmental,Positive,Microaerophilic,0.67
STR_206,Staphylococcus,want,Positive,Microaerophilic,7.79
STR_910,Staphylococcus,detail,Positive,Microaerophilic,7.09
STR_312,Bacillus,per,Positive,Facultative Anaerobe,9.62
STR_862,Pseudomonas,management,Positive,Facultative Anaerobe,9.41
STR_627,Bacillus,red,Negative,Microaerophilic,4.42
STR_202,Pseudomonas,benefit,Positive,Aerobic,2.37
STR_505,Staphylococcus,modern,Negative,Anaerobic,9.16
STR_574,Lactobacillus,affect,Negative,Aerobic,9.31
STR_353,Clostridium,front,Negative,Anaerobic,8.59
STR_461,Streptococcus,worker,Positive,Facultative Anaerobe,7.11
STR_174,Lactobacillus,care,Negative,Aerobic,7.56
STR_877,Pseudomonas,sit,Negative,Facultative Anaerobe,1.28
STR_490,Streptococcus,take,Positive,Microaerophilic,8.92
STR_950,Pseudomonas,mission,Negative,Facultative Anaerobe,4.41
STR_164,Staphylococcus,color,Positive,Anaerobic,4.69
STR_732,Bacillus,exactly,Positive,Aerobic,7.64
STR_794,Bacillus,since,Negative,Aerobic,9.88
STR_751,Staphylococcus,community,Negative,Facultative Anaerobe,3.11
STR_167,Staphylococcus,never,Positive,Aerobic,9.16
STR_533,Bacillus,pick,Positive,Microaerophilic,1.77
STR_786,Clostridium,me,Positive,Anaerobic,8.66
