strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Lactobacillus,sign,Negative,Anaerobic,8.88
STR_545,Streptococcus,soon,Negative,Anaerobic,1.05
STR_651,Pseudomonas,move,Negative,Aerobic,0.56
STR_316,Streptococcus,policy,Positive,Microaerophilic,7.71
STR_612,Staphylococcus,research,Negative,Facultative Anaerobe,3.76
STR_425,Staphylococcus,sign,Negative,Anaerobic,6.24
STR_703,Streptococcus,interesting,Positive,Anaerobic,7.13
STR_522,Pseudomonas,pretty,Positive,Facultative Anaerobe,8.88
STR_188,Streptococcus,cause,Negative,Microaerophilic,0.68
STR_294,Bacillus,others,Positive,Anaerobic,7.76
STR_957,Clostridium,position,Negative,Aerobic,5.67
STR_112,Pseudomonas,energy,Negative,Aerobic,0.62
STR_374,Staphylococcus,side,Negative,Microaerophilic,5.88
STR_343,Streptococcus,last,Negative,Microaerophilic,5.71
STR_427,Streptococcus,newspaper,Positive,Aerobic,7.22
STR_596,Bacillus,pretty,Negative,Facultative Anaerobe,0.81
STR_700,Streptococcus,resource,Positive,Facultative Anaerobe,8.11
STR_781,Staphylococcus,subject,Negative,Anaerobic,4.45
STR_357,Clostridium,great,Positive,Anaerobic,2.4
STR_940,Bacillus,likely,Positive,Microaerophilic,3.28
STR_175,Clostridium,experience,Negative,Microaerophilic,4.37
STR_699,Pseudomonas,prove,Positive,Aerobic,3.28
STR_428,Streptococcus,form,Positive,Anaerobic,0.66
STR_218,Pseudomonas,away,Positive,Microaerophilic,9.3
STR_505,Staphylococcus,just,Negative,Microaerophilic,2.7
STR_204,Bacillus,interesting,Negative,Aerobic,5.46
STR_309,Lactobacillus,personal,Positive,Aerobic,5.3
STR_794,Lactobacillus,federal,Positive,Facultative Anaerobe,8.43
STR_167,Bacillus,nearly,Positive,Aerobic,7.62
STR_365,Staphylococcus,top,Positive,Facultative Anaerobe,4.08
STR_868,Pseudomonas,move,Positive,Microaerophilic,7.16
STR_270,Pseudomonas,follow,Negative,Microaerophilic,3.33
STR_766,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.68
STR_767,Pseudomonas,attorney,Positive,Facultative Anaerobe,7.25
STR_588,Staphylococcus,official,Positive,Facultative Anaerobe,5.68
STR_155,Staphylococcus,hand,Negative,Microaerophilic,5.0
STR_163,Lactobacillus,head,Positive,Microaerophilic,3.8
STR_157,Clostridium,scientist,Positive,Anaerobic,2.81
STR_746,Pseudomonas,condition,Negative,Aerobic,8.7
STR_203,Bacillus,husband,Positive,Aerobic,7.35
STR_221,Staphylococcus,week,Positive,Microaerophilic,1.23
STR_551,Staphylococcus,last,Positive,Anaerobic,9.84
STR_202,Bacillus,east,Negative,Microaerophilic,5.68
STR_727,Staphylococcus,food,Positive,Aerobic,7.31
STR_563,Streptococcus,president,Positive,Microaerophilic,4.05
STR_540,Bacillus,stock,Negative,Microaerophilic,5.94
STR_630,Staphylococcus,guy,Negative,Facultative Anaerobe,9.55
STR_700,Lactobacillus,social,Negative,Facultative Anaerobe,1.85
STR_477,Lactobacillus,town,Negative,Facultative Anaerobe,9.81
STR_295,Pseudomonas,upon,Negative,Facultative Anaerobe,4.24
STR_964,Clostridium,writer,Positive,Facultative Anaerobe,8.35
STR_451,Streptococcus,scientist,Positive,Anaerobic,0.81
STR_951,Streptococcus,else,Negative,Facultative Anaerobe,1.71
STR_353,Staphylococcus,believe,Negative,Anaerobic,3.71
STR_179,Streptococcus,man,Negative,Facultative Anaerobe,5.98
STR_163,Pseudomonas,international,Negative,Aerobic,4.36
STR_379,Staphylococcus,away,Negative,Microaerophilic,4.05
STR_586,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.67
STR_439,Bacillus,cause,Positive,Anaerobic,2.32
STR_917,Clostridium,step,Positive,Anaerobic,7.93
STR_968,Clostridium,month,Negative,Anaerobic,5.43
STR_747,Clostridium,especially,Negative,Anaerobic,3.86
STR_856,Bacillus,responsibility,Positive,Facultative Anaerobe,6.53
STR_968,Bacillus,woman,Positive,Facultative Anaerobe,8.4
STR_433,Streptococcus,recently,Negative,Microaerophilic,7.33
STR_120,Streptococcus,plan,Negative,Facultative Anaerobe,9.37
STR_721,Lactobacillus,real,Positive,Aerobic,0.91
STR_348,Bacillus,mission,Positive,Microaerophilic,5.24
STR_440,Pseudomonas,down,Positive,Aerobic,5.09
STR_339,Bacillus,same,Negative,Microaerophilic,6.25
STR_656,Pseudomonas,growth,Negative,Microaerophilic,5.42
STR_464,Pseudomonas,less,Positive,Aerobic,7.11
STR_496,Clostridium,challenge,Negative,Anaerobic,4.59
STR_823,Bacillus,direction,Positive,Facultative Anaerobe,0.54
STR_761,Lactobacillus,special,Negative,Facultative Anaerobe,4.1
STR_838,Staphylococcus,sense,Negative,Facultative Anaerobe,4.19
STR_239,Streptococcus,point,Negative,Anaerobic,2.65
STR_741,Streptococcus,quickly,Negative,Anaerobic,4.62
STR_491,Lactobacillus,would,Negative,Anaerobic,8.1
STR_595,Bacillus,both,Negative,Facultative Anaerobe,7.89
STR_461,Streptococcus,agency,Negative,Facultative Anaerobe,8.15
STR_337,Streptococcus,ball,Negative,Aerobic,5.82
STR_372,Bacillus,reach,Negative,Aerobic,2.41
STR_544,Pseudomonas,notice,Negative,Anaerobic,8.73
STR_823,Lactobacillus,professional,Negative,Aerobic,7.12
STR_663,Pseudomonas,past,Negative,Aerobic,6.1
STR_896,Bacillus,trip,Positive,Aerobic,8.9
STR_657,Bacillus,center,Positive,Microaerophilic,4.65
STR_880,Streptococcus,meet,Negative,Facultative Anaerobe,3.01
STR_849,Staphylococcus,ability,Positive,Facultative Anaerobe,6.52
STR_172,Pseudomonas,people,Positive,Microaerophilic,9.26
STR_983,Clostridium,south,Negative,Microaerophilic,3.59
STR_604,Bacillus,item,Negative,Microaerophilic,9.76
STR_529,Lactobacillus,wait,Positive,Facultative Anaerobe,8.62
STR_583,Staphylococcus,beat,Negative,Aerobic,3.4
STR_732,Lactobacillus,past,Positive,Aerobic,8.98
STR_311,Bacillus,teach,Negative,Microaerophilic,4.05
STR_240,Streptococcus,ready,Negative,Aerobic,3.4
STR_840,Clostridium,ball,Positive,Facultative Anaerobe,4.5
STR_334,Lactobacillus,tax,Positive,Microaerophilic,8.6
STR_521,Pseudomonas,international,Negative,Anaerobic,1.13
STR_902,Pseudomonas,owner,Negative,Microaerophilic,7.44
STR_638,Streptococcus,professional,Positive,Anaerobic,3.83
STR_545,Staphylococcus,threat,Negative,Aerobic,9.53
STR_406,Bacillus,fly,Negative,Aerobic,4.81
STR_948,Streptococcus,indeed,Negative,Microaerophilic,2.71
STR_384,Pseudomonas,night,Positive,Aerobic,6.27
STR_185,Bacillus,message,Positive,Aerobic,3.99
STR_675,Clostridium,lot,Negative,Facultative Anaerobe,8.54
STR_237,Lactobacillus,director,Negative,Microaerophilic,1.99
STR_316,Bacillus,perhaps,Negative,Facultative Anaerobe,6.59
STR_737,Pseudomonas,daughter,Positive,Aerobic,1.15
STR_931,Clostridium,character,Positive,Anaerobic,9.58
STR_265,Pseudomonas,nice,Positive,Microaerophilic,7.66
STR_257,Bacillus,film,Positive,Microaerophilic,9.88
STR_905,Streptococcus,kind,Negative,Aerobic,8.6
STR_238,Streptococcus,fear,Negative,Facultative Anaerobe,3.63
STR_762,Streptococcus,turn,Positive,Aerobic,6.77
STR_662,Pseudomonas,offer,Negative,Aerobic,9.45
STR_435,Staphylococcus,eat,Positive,Aerobic,8.65
STR_661,Streptococcus,today,Negative,Microaerophilic,8.3
STR_619,Clostridium,hot,Negative,Microaerophilic,3.63
STR_722,Bacillus,wife,Negative,Microaerophilic,9.4
STR_600,Clostridium,from,Negative,Microaerophilic,7.2
STR_311,Pseudomonas,quality,Positive,Facultative Anaerobe,6.74
STR_767,Clostridium,research,Positive,Aerobic,3.45
STR_408,Staphylococcus,approach,Negative,Facultative Anaerobe,4.29
STR_397,Clostridium,but,Negative,Anaerobic,6.05
STR_427,Staphylococcus,view,Negative,Aerobic,7.01
STR_604,Staphylococcus,crime,Positive,Facultative Anaerobe,2.26
STR_609,Pseudomonas,century,Positive,Facultative Anaerobe,1.36
STR_917,Clostridium,enjoy,Negative,Anaerobic,8.6
STR_385,Staphylococcus,firm,Positive,Facultative Anaerobe,2.67
STR_638,Staphylococcus,who,Positive,Facultative Anaerobe,5.03
STR_593,Lactobacillus,attention,Negative,Microaerophilic,7.24
STR_716,Bacillus,rule,Positive,Facultative Anaerobe,0.78
STR_950,Clostridium,high,Negative,Microaerophilic,6.19
STR_425,Streptococcus,particular,Positive,Aerobic,6.61
STR_975,Bacillus,interest,Negative,Microaerophilic,3.17
STR_111,Streptococcus,sister,Negative,Microaerophilic,4.12
STR_224,Lactobacillus,language,Negative,Facultative Anaerobe,5.32
STR_627,Clostridium,purpose,Positive,Facultative Anaerobe,3.76
STR_999,Bacillus,not,Positive,Aerobic,3.72
STR_157,Pseudomonas,determine,Positive,Aerobic,7.14
STR_905,Clostridium,onto,Positive,Anaerobic,8.91
STR_802,Lactobacillus,upon,Negative,Aerobic,8.67
STR_963,Clostridium,pull,Negative,Microaerophilic,7.05
STR_735,Streptococcus,nor,Negative,Aerobic,9.21
STR_260,Pseudomonas,color,Negative,Aerobic,2.18
STR_476,Pseudomonas,particular,Negative,Microaerophilic,5.72
STR_891,Lactobacillus,doctor,Negative,Aerobic,4.35
STR_186,Streptococcus,issue,Positive,Anaerobic,9.22
STR_541,Bacillus,ever,Negative,Microaerophilic,7.65
STR_849,Bacillus,attorney,Negative,Facultative Anaerobe,4.04
STR_877,Staphylococcus,food,Positive,Facultative Anaerobe,2.15
STR_545,Staphylococcus,medical,Positive,Facultative Anaerobe,1.53
STR_756,Bacillus,us,Positive,Facultative Anaerobe,7.37
STR_308,Pseudomonas,find,Positive,Microaerophilic,5.91
STR_320,Staphylococcus,brother,Positive,Microaerophilic,1.15
STR_969,Pseudomonas,street,Positive,Microaerophilic,3.72
STR_592,Bacillus,any,Positive,Aerobic,9.46
STR_735,Staphylococcus,sit,Negative,Anaerobic,0.61
STR_768,Staphylococcus,just,Negative,Anaerobic,7.58
STR_544,Lactobacillus,including,Positive,Anaerobic,0.81
STR_127,Pseudomonas,travel,Positive,Facultative Anaerobe,9.15
STR_478,Lactobacillus,news,Negative,Aerobic,3.71
STR_896,Lactobacillus,would,Positive,Anaerobic,0.99
STR_813,Staphylococcus,far,Positive,Microaerophilic,8.93
STR_412,Pseudomonas,yeah,Negative,Microaerophilic,1.66
STR_288,Streptococcus,start,Positive,Aerobic,5.05
STR_463,Pseudomonas,level,Negative,Facultative Anaerobe,3.34
STR_282,Lactobacillus,address,Positive,Microaerophilic,6.18
STR_674,Staphylococcus,wall,Positive,Facultative Anaerobe,8.12
STR_438,Streptococcus,religious,Negative,Facultative Anaerobe,2.68
STR_651,Staphylococcus,subject,Negative,Anaerobic,9.91
STR_733,Lactobacillus,themselves,Negative,Aerobic,7.36
STR_371,Lactobacillus,notice,Positive,Aerobic,4.77
STR_253,Bacillus,start,Positive,Facultative Anaerobe,1.8
STR_525,Lactobacillus,although,Positive,Anaerobic,5.74
STR_375,Pseudomonas,main,Negative,Facultative Anaerobe,1.47
STR_711,Staphylococcus,should,Positive,Aerobic,8.47
STR_219,Lactobacillus,among,Positive,Anaerobic,5.46
STR_691,Clostridium,front,Positive,Anaerobic,3.58
STR_251,Streptococcus,rather,Positive,Microaerophilic,4.04
STR_478,Clostridium,determine,Negative,Microaerophilic,5.65
STR_385,Clostridium,wide,Positive,Aerobic,9.42
STR_283,Clostridium,wife,Positive,Aerobic,5.4
STR_644,Streptococcus,role,Positive,Anaerobic,7.23
STR_334,Staphylococcus,rest,Positive,Aerobic,1.28
STR_186,Bacillus,society,Negative,Anaerobic,8.13
STR_823,Bacillus,my,Positive,Microaerophilic,5.27
STR_576,Bacillus,hundred,Negative,Aerobic,7.66
STR_595,Staphylococcus,pattern,Negative,Facultative Anaerobe,8.72
STR_151,Bacillus,break,Negative,Microaerophilic,3.01
STR_380,Clostridium,themselves,Positive,Microaerophilic,8.53
STR_775,Bacillus,majority,Negative,Aerobic,3.36
STR_720,Clostridium,white,Negative,Facultative Anaerobe,1.87
STR_122,Bacillus,fact,Negative,Aerobic,7.09
STR_525,Lactobacillus,suffer,Negative,Aerobic,4.6
STR_727,Bacillus,church,Positive,Microaerophilic,8.02
STR_646,Streptococcus,child,Positive,Anaerobic,3.98
STR_358,Staphylococcus,project,Positive,Facultative Anaerobe,0.91
STR_156,Pseudomonas,cause,Negative,Microaerophilic,3.97
STR_569,Lactobacillus,sure,Negative,Facultative Anaerobe,4.81
STR_848,Staphylococcus,position,Negative,Microaerophilic,5.51
STR_557,Clostridium,consider,Negative,Anaerobic,5.23
STR_481,Streptococcus,figure,Positive,Facultative Anaerobe,3.76
STR_194,Pseudomonas,culture,Positive,Aerobic,9.82
STR_769,Bacillus,actually,Positive,Aerobic,2.1
STR_773,Staphylococcus,ask,Positive,Anaerobic,2.76
STR_102,Streptococcus,something,Negative,Microaerophilic,4.55
STR_483,Pseudomonas,room,Positive,Aerobic,9.89
STR_731,Lactobacillus,democratic,Positive,Anaerobic,2.61
STR_314,Staphylococcus,story,Positive,Anaerobic,7.81
STR_481,Lactobacillus,hair,Positive,Anaerobic,8.36
STR_446,Clostridium,anyone,Positive,Aerobic,0.99
STR_737,Lactobacillus,interview,Positive,Microaerophilic,5.2
STR_449,Pseudomonas,last,Positive,Microaerophilic,8.36
STR_224,Clostridium,lay,Negative,Anaerobic,8.05
STR_961,Clostridium,low,Negative,Aerobic,6.2
STR_621,Staphylococcus,find,Positive,Microaerophilic,5.47
STR_792,Lactobacillus,thus,Positive,Microaerophilic,2.03
STR_873,Clostridium,treat,Negative,Anaerobic,8.34
STR_583,Streptococcus,huge,Positive,Anaerobic,5.89
STR_968,Pseudomonas,guy,Negative,Anaerobic,8.94
STR_749,Pseudomonas,message,Negative,Aerobic,7.12
STR_436,Streptococcus,why,Negative,Aerobic,9.29
STR_243,Staphylococcus,discussion,Positive,Anaerobic,7.96
STR_648,Lactobacillus,cultural,Positive,Microaerophilic,6.82
STR_246,Clostridium,thing,Positive,Anaerobic,7.38
STR_261,Pseudomonas,quickly,Negative,Aerobic,8.33
STR_483,Bacillus,personal,Positive,Facultative Anaerobe,5.12
STR_977,Bacillus,quickly,Positive,Microaerophilic,9.65
STR_843,Bacillus,live,Negative,Aerobic,6.11
STR_960,Staphylococcus,same,Positive,Anaerobic,8.04
STR_719,Bacillus,property,Negative,Microaerophilic,9.53
STR_111,Staphylococcus,ground,Negative,Microaerophilic,0.8
STR_605,Staphylococcus,itself,Negative,Microaerophilic,8.45
STR_315,Streptococcus,wrong,Negative,Aerobic,2.29
STR_527,Clostridium,series,Positive,Facultative Anaerobe,1.39
STR_868,Pseudomonas,of,Negative,Aerobic,4.42
STR_665,Streptococcus,every,Positive,Anaerobic,4.29
STR_105,Streptococcus,toward,Positive,Microaerophilic,9.24
STR_393,Lactobacillus,student,Negative,Microaerophilic,9.28
STR_878,Staphylococcus,religious,Positive,Facultative Anaerobe,1.08
STR_872,Staphylococcus,blood,Negative,Aerobic,7.02
STR_307,Bacillus,first,Positive,Anaerobic,0.96
STR_283,Lactobacillus,live,Positive,Facultative Anaerobe,8.09
STR_336,Pseudomonas,show,Negative,Anaerobic,7.95
STR_911,Streptococcus,outside,Positive,Aerobic,0.96
STR_917,Lactobacillus,meet,Negative,Anaerobic,7.07
STR_302,Staphylococcus,head,Negative,Microaerophilic,9.69
STR_939,Streptococcus,your,Negative,Anaerobic,6.13
STR_950,Streptococcus,example,Negative,Aerobic,4.68
STR_429,Streptococcus,shake,Positive,Anaerobic,7.57
STR_490,Streptococcus,Republican,Negative,Facultative Anaerobe,1.34
STR_914,Staphylococcus,party,Positive,Anaerobic,1.0
STR_856,Pseudomonas,serious,Negative,Aerobic,5.65
STR_790,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.77
STR_290,Staphylococcus,indicate,Positive,Anaerobic,2.52
STR_105,Pseudomonas,clear,Negative,Facultative Anaerobe,9.52
STR_710,Lactobacillus,woman,Positive,Anaerobic,0.94
STR_839,Lactobacillus,imagine,Negative,Microaerophilic,6.77
STR_788,Pseudomonas,concern,Positive,Facultative Anaerobe,8.7
STR_804,Pseudomonas,start,Positive,Microaerophilic,0.62
STR_101,Streptococcus,lose,Negative,Microaerophilic,8.43
STR_581,Pseudomonas,design,Positive,Aerobic,2.79
STR_570,Pseudomonas,win,Negative,Microaerophilic,5.28
STR_257,Bacillus,economy,Positive,Microaerophilic,9.57
STR_514,Streptococcus,thought,Positive,Aerobic,8.43
STR_575,Staphylococcus,chance,Negative,Aerobic,4.99
STR_791,Streptococcus,authority,Negative,Aerobic,0.88
STR_696,Streptococcus,likely,Negative,Anaerobic,2.25
STR_696,Lactobacillus,your,Positive,Aerobic,3.86
STR_659,Lactobacillus,term,Positive,Facultative Anaerobe,8.54
STR_651,Lactobacillus,air,Negative,Aerobic,0.7
STR_909,Lactobacillus,may,Negative,Anaerobic,4.36
STR_929,Bacillus,ability,Positive,Anaerobic,9.89
STR_608,Pseudomonas,up,Negative,Aerobic,6.85
STR_994,Lactobacillus,into,Negative,Aerobic,4.44
STR_129,Staphylococcus,next,Positive,Anaerobic,8.7
STR_263,Bacillus,product,Positive,Facultative Anaerobe,1.61
STR_869,Lactobacillus,article,Positive,Facultative Anaerobe,2.3
STR_539,Staphylococcus,call,Negative,Anaerobic,5.12
STR_356,Staphylococcus,into,Positive,Aerobic,7.08
STR_564,Streptococcus,government,Positive,Anaerobic,7.88
STR_374,Streptococcus,report,Positive,Microaerophilic,7.24
STR_984,Bacillus,enjoy,Positive,Facultative Anaerobe,3.65
STR_626,Lactobacillus,new,Positive,Anaerobic,1.43
STR_779,Staphylococcus,loss,Positive,Aerobic,7.03
STR_255,Streptococcus,exist,Positive,Facultative Anaerobe,7.59
STR_568,Clostridium,share,Negative,Facultative Anaerobe,1.95
STR_486,Lactobacillus,water,Negative,Anaerobic,2.64
STR_504,Bacillus,change,Negative,Anaerobic,2.65
STR_239,Clostridium,hospital,Negative,Anaerobic,0.96
STR_612,Streptococcus,fine,Positive,Facultative Anaerobe,0.84
STR_308,Staphylococcus,want,Positive,Anaerobic,6.98
STR_815,Clostridium,father,Negative,Facultative Anaerobe,7.98
STR_537,Lactobacillus,example,Negative,Aerobic,1.42
STR_713,Bacillus,collection,Positive,Facultative Anaerobe,3.86
STR_240,Pseudomonas,law,Negative,Anaerobic,7.27
STR_809,Staphylococcus,recently,Negative,Facultative Anaerobe,7.93
STR_314,Lactobacillus,director,Positive,Aerobic,1.24
STR_782,Clostridium,born,Positive,Aerobic,9.79
STR_482,Lactobacillus,all,Positive,Facultative Anaerobe,7.6
STR_355,Bacillus,unit,Negative,Aerobic,3.8
STR_569,Pseudomonas,should,Positive,Facultative Anaerobe,7.02
STR_989,Streptococcus,anyone,Negative,Anaerobic,9.09
STR_132,Lactobacillus,fund,Positive,Anaerobic,4.5
STR_659,Staphylococcus,almost,Negative,Facultative Anaerobe,2.6
STR_806,Pseudomonas,very,Positive,Anaerobic,6.59
STR_797,Streptococcus,ever,Negative,Microaerophilic,2.62
STR_395,Lactobacillus,understand,Positive,Microaerophilic,8.83
STR_668,Pseudomonas,group,Negative,Microaerophilic,0.89
STR_456,Bacillus,word,Negative,Aerobic,3.18
STR_641,Pseudomonas,result,Negative,Microaerophilic,4.58
STR_245,Pseudomonas,speech,Negative,Anaerobic,4.1
STR_731,Pseudomonas,Mr,Positive,Anaerobic,1.23
STR_713,Streptococcus,one,Positive,Anaerobic,9.09
STR_412,Streptococcus,free,Negative,Aerobic,3.97
STR_903,Lactobacillus,rock,Positive,Aerobic,9.31
STR_528,Bacillus,finish,Negative,Anaerobic,0.64
STR_936,Lactobacillus,people,Negative,Anaerobic,9.37
STR_646,Clostridium,work,Negative,Microaerophilic,0.5
STR_330,Clostridium,father,Positive,Facultative Anaerobe,8.69
STR_563,Pseudomonas,five,Positive,Facultative Anaerobe,7.91
STR_200,Bacillus,quality,Positive,Microaerophilic,9.14
STR_872,Bacillus,foot,Negative,Anaerobic,4.28
STR_255,Staphylococcus,treat,Positive,Microaerophilic,2.42
STR_120,Streptococcus,can,Negative,Facultative Anaerobe,0.71
STR_443,Clostridium,enjoy,Negative,Microaerophilic,0.84
STR_107,Streptococcus,rise,Negative,Facultative Anaerobe,1.06
STR_809,Bacillus,move,Negative,Facultative Anaerobe,1.08
STR_657,Pseudomonas,data,Negative,Anaerobic,6.54
STR_527,Pseudomonas,add,Positive,Aerobic,1.74
STR_986,Clostridium,management,Positive,Facultative Anaerobe,3.67
STR_937,Staphylococcus,around,Positive,Aerobic,4.42
STR_153,Clostridium,range,Positive,Anaerobic,9.82
STR_502,Pseudomonas,story,Negative,Aerobic,2.55
STR_764,Clostridium,indeed,Negative,Anaerobic,6.33
STR_990,Clostridium,successful,Negative,Facultative Anaerobe,2.62
STR_170,Pseudomonas,election,Positive,Microaerophilic,2.99
STR_363,Lactobacillus,thank,Positive,Facultative Anaerobe,4.99
STR_430,Streptococcus,safe,Positive,Facultative Anaerobe,6.25
STR_226,Pseudomonas,almost,Negative,Anaerobic,2.07
STR_461,Clostridium,teacher,Negative,Anaerobic,7.21
STR_764,Staphylococcus,morning,Negative,Facultative Anaerobe,8.42
STR_960,Clostridium,not,Negative,Anaerobic,2.45
STR_471,Pseudomonas,bank,Positive,Facultative Anaerobe,6.91
STR_281,Staphylococcus,while,Negative,Facultative Anaerobe,3.72
STR_215,Clostridium,network,Positive,Facultative Anaerobe,5.88
STR_618,Streptococcus,stuff,Negative,Microaerophilic,6.94
STR_133,Lactobacillus,level,Negative,Microaerophilic,4.7
