strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Streptococcus,they,Positive,Microaerophilic,7.42
STR_960,Bacillus,seem,Positive,Facultative Anaerobe,5.15
STR_353,Bacillus,ok,Positive,Aerobic,7.0
STR_153,Pseudomonas,event,Positive,Microaerophilic,2.45
STR_613,Pseudomonas,late,Negative,Aerobic,7.95
STR_957,Pseudomonas,product,Negative,Anaerobic,6.77
STR_974,Pseudomonas,court,Positive,Facultative Anaerobe,9.56
STR_455,Clostridium,picture,Negative,Microaerophilic,1.37
STR_634,Pseudomonas,big,Positive,Aerobic,0.6
STR_589,Clostridium,sort,Negative,Microaerophilic,3.94
STR_409,Clostridium,style,Positive,Microaerophilic,8.79
STR_832,Clostridium,individual,Positive,Microaerophilic,1.96
STR_811,Streptococcus,than,Negative,Microaerophilic,6.45
STR_231,Staphylococcus,question,Negative,Facultative Anaerobe,1.95
STR_607,Bacillus,goal,Negative,Facultative Anaerobe,4.49
STR_827,Staphylococcus,later,Positive,Anaerobic,7.34
STR_287,Lactobacillus,watch,Negative,Microaerophilic,5.16
STR_903,Staphylococcus,one,Negative,Microaerophilic,2.32
STR_292,Clostridium,doctor,Negative,Microaerophilic,5.65
STR_335,Staphylococcus,situation,Negative,Anaerobic,9.71
STR_211,Lactobacillus,paper,Positive,Anaerobic,9.61
STR_591,Lactobacillus,society,Positive,Facultative Anaerobe,2.76
STR_877,Lactobacillus,left,Negative,Microaerophilic,9.37
STR_829,Bacillus,single,Positive,Microaerophilic,4.7
STR_764,Pseudomonas,peace,Positive,Aerobic,4.68
STR_861,Bacillus,group,Negative,Aerobic,7.27
STR_200,Lactobacillus,policy,Negative,Facultative Anaerobe,4.79
STR_654,Bacillus,during,Positive,Facultative Anaerobe,5.55
STR_862,Bacillus,himself,Negative,Microaerophilic,7.92
STR_527,Bacillus,herself,Positive,Aerobic,2.53
STR_878,Staphylococcus,training,Negative,Microaerophilic,2.3
STR_980,Clostridium,together,Negative,Microaerophilic,7.18
STR_863,Bacillus,travel,Negative,Anaerobic,7.8
STR_456,Bacillus,in,Positive,Microaerophilic,9.18
STR_485,Staphylococcus,important,Negative,Anaerobic,8.64
STR_507,Pseudomonas,series,Negative,Microaerophilic,8.48
STR_742,Pseudomonas,position,Positive,Anaerobic,0.67
STR_972,Lactobacillus,majority,Negative,Microaerophilic,5.2
STR_990,Staphylococcus,relate,Negative,Facultative Anaerobe,5.91
STR_341,Streptococcus,apply,Negative,Microaerophilic,6.31
STR_962,Pseudomonas,cultural,Negative,Facultative Anaerobe,6.69
STR_739,Staphylococcus,our,Positive,Anaerobic,5.05
STR_284,Streptococcus,theory,Positive,Microaerophilic,6.96
STR_881,Pseudomonas,thought,Negative,Anaerobic,4.33
STR_398,Staphylococcus,probably,Positive,Microaerophilic,0.83
STR_596,Bacillus,arrive,Positive,Aerobic,8.52
STR_782,Streptococcus,relate,Positive,Aerobic,2.48
STR_990,Streptococcus,who,Negative,Microaerophilic,8.01
STR_964,Bacillus,member,Negative,Facultative Anaerobe,2.54
STR_655,Clostridium,professional,Positive,Facultative Anaerobe,1.32
STR_846,Lactobacillus,writer,Positive,Anaerobic,4.95
STR_174,Clostridium,cold,Negative,Facultative Anaerobe,8.24
STR_540,Bacillus,structure,Negative,Microaerophilic,9.23
STR_110,Streptococcus,drug,Negative,Facultative Anaerobe,2.9
STR_104,Bacillus,score,Negative,Microaerophilic,7.36
STR_492,Streptococcus,and,Negative,Facultative Anaerobe,3.69
STR_519,Staphylococcus,your,Negative,Microaerophilic,5.67
STR_945,Pseudomonas,question,Positive,Facultative Anaerobe,5.17
STR_817,Pseudomonas,other,Negative,Microaerophilic,1.07
STR_539,Streptococcus,attention,Negative,Facultative Anaerobe,3.92
STR_847,Staphylococcus,blood,Negative,Microaerophilic,1.4
STR_844,Pseudomonas,production,Negative,Microaerophilic,3.0
STR_854,Pseudomonas,know,Negative,Microaerophilic,5.7
STR_604,Clostridium,common,Positive,Anaerobic,5.04
STR_897,Clostridium,teacher,Positive,Anaerobic,3.4
STR_923,Bacillus,station,Positive,Microaerophilic,3.3
STR_173,Pseudomonas,get,Positive,Facultative Anaerobe,9.4
