strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Staphylococcus,set,Positive,Anaerobic,1.84
STR_612,Clostridium,computer,Negative,Anaerobic,3.35
STR_171,Bacillus,everyone,Negative,Microaerophilic,9.27
STR_745,Pseudomonas,they,Negative,Anaerobic,6.98
STR_353,Bacillus,friend,Positive,Facultative Anaerobe,5.54
STR_526,Staphylococcus,pretty,Positive,Aerobic,3.0
STR_277,Clostridium,husband,Negative,Microaerophilic,3.33
STR_931,Clostridium,dream,Negative,Microaerophilic,7.61
STR_948,Bacillus,as,Negative,Microaerophilic,5.28
STR_271,Bacillus,establish,Negative,Microaerophilic,5.63
STR_704,Clostridium,compare,Negative,Anaerobic,8.28
STR_987,Clostridium,pull,Positive,Facultative Anaerobe,4.07
STR_471,Clostridium,mean,Negative,Aerobic,5.23
STR_913,Staphylococcus,cell,Positive,Facultative Anaerobe,2.74
STR_987,Staphylococcus,ago,Positive,Anaerobic,5.18
STR_323,Bacillus,feeling,Positive,Microaerophilic,3.53
STR_859,Pseudomonas,perhaps,Positive,Microaerophilic,1.46
STR_620,Lactobacillus,support,Negative,Microaerophilic,7.01
STR_544,Bacillus,care,Negative,Aerobic,8.06
STR_946,Lactobacillus,pass,Positive,Aerobic,4.03
STR_547,Streptococcus,follow,Negative,Facultative Anaerobe,8.79
STR_898,Staphylococcus,how,Positive,Facultative Anaerobe,5.93
STR_800,Pseudomonas,because,Positive,Anaerobic,9.85
STR_957,Staphylococcus,sure,Positive,Aerobic,7.27
STR_683,Bacillus,despite,Positive,Facultative Anaerobe,7.05
STR_770,Streptococcus,success,Negative,Aerobic,2.6
STR_473,Streptococcus,away,Negative,Anaerobic,1.9
STR_525,Staphylococcus,along,Positive,Anaerobic,2.56
STR_607,Lactobacillus,involve,Negative,Microaerophilic,3.35
STR_123,Lactobacillus,crime,Positive,Aerobic,7.13
STR_767,Pseudomonas,hold,Positive,Microaerophilic,0.93
STR_214,Streptococcus,to,Positive,Aerobic,3.18
STR_369,Bacillus,however,Positive,Anaerobic,7.51
STR_207,Lactobacillus,we,Negative,Microaerophilic,8.53
STR_212,Pseudomonas,phone,Negative,Microaerophilic,6.76
STR_615,Clostridium,ever,Positive,Aerobic,0.79
STR_599,Lactobacillus,ability,Positive,Aerobic,5.54
STR_771,Bacillus,large,Negative,Aerobic,6.5
STR_106,Staphylococcus,official,Negative,Microaerophilic,9.47
STR_232,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.75
STR_649,Staphylococcus,partner,Positive,Aerobic,1.43
STR_406,Staphylococcus,foreign,Positive,Aerobic,4.02
STR_288,Pseudomonas,leader,Positive,Microaerophilic,4.92
STR_585,Streptococcus,our,Negative,Facultative Anaerobe,0.64
STR_643,Lactobacillus,model,Negative,Microaerophilic,1.07
STR_496,Bacillus,contain,Negative,Aerobic,4.3
STR_199,Bacillus,option,Negative,Aerobic,3.16
STR_545,Lactobacillus,indeed,Positive,Microaerophilic,3.42
STR_172,Pseudomonas,eat,Positive,Aerobic,3.96
STR_125,Lactobacillus,several,Positive,Aerobic,4.41
STR_446,Streptococcus,yet,Negative,Facultative Anaerobe,5.44
STR_530,Pseudomonas,sit,Negative,Microaerophilic,4.25
STR_911,Bacillus,stock,Negative,Anaerobic,2.0
STR_838,Staphylococcus,true,Negative,Anaerobic,2.73
STR_742,Staphylococcus,face,Negative,Aerobic,3.61
STR_202,Pseudomonas,country,Positive,Aerobic,2.55
STR_428,Clostridium,day,Negative,Aerobic,1.45
STR_821,Staphylococcus,room,Negative,Anaerobic,8.54
STR_655,Streptococcus,Democrat,Positive,Microaerophilic,9.69
STR_131,Bacillus,address,Negative,Aerobic,6.88
STR_208,Streptococcus,onto,Negative,Aerobic,5.08
STR_238,Staphylococcus,interview,Positive,Aerobic,7.04
STR_585,Staphylococcus,season,Positive,Anaerobic,6.73
STR_617,Clostridium,sign,Positive,Aerobic,9.58
STR_606,Pseudomonas,side,Negative,Aerobic,8.95
STR_110,Lactobacillus,staff,Negative,Microaerophilic,3.71
STR_660,Staphylococcus,for,Positive,Facultative Anaerobe,5.32
STR_557,Clostridium,million,Negative,Anaerobic,8.61
STR_946,Lactobacillus,remember,Negative,Microaerophilic,2.45
STR_129,Streptococcus,truth,Positive,Aerobic,7.75
STR_419,Bacillus,finish,Positive,Aerobic,7.77
STR_514,Bacillus,bag,Negative,Aerobic,0.89
STR_316,Bacillus,detail,Negative,Aerobic,6.54
STR_288,Lactobacillus,various,Positive,Microaerophilic,5.75
STR_966,Streptococcus,simple,Negative,Facultative Anaerobe,3.12
STR_987,Streptococcus,how,Positive,Facultative Anaerobe,0.85
STR_353,Lactobacillus,growth,Negative,Microaerophilic,4.97
STR_242,Bacillus,condition,Positive,Microaerophilic,2.84
STR_649,Bacillus,involve,Negative,Facultative Anaerobe,5.78
STR_365,Pseudomonas,stand,Negative,Facultative Anaerobe,5.49
STR_725,Staphylococcus,every,Negative,Anaerobic,2.83
STR_931,Bacillus,play,Negative,Anaerobic,4.16
STR_341,Streptococcus,guy,Positive,Aerobic,6.49
STR_581,Lactobacillus,teacher,Positive,Microaerophilic,7.73
STR_129,Pseudomonas,next,Negative,Aerobic,2.39
STR_731,Streptococcus,dark,Negative,Anaerobic,5.63
STR_140,Pseudomonas,gas,Negative,Facultative Anaerobe,6.28
STR_790,Clostridium,military,Negative,Aerobic,3.54
STR_660,Lactobacillus,local,Negative,Anaerobic,4.7
STR_554,Streptococcus,mean,Negative,Facultative Anaerobe,4.27
STR_800,Streptococcus,husband,Negative,Microaerophilic,1.32
STR_534,Pseudomonas,join,Positive,Aerobic,0.98
STR_507,Clostridium,character,Negative,Anaerobic,7.94
STR_629,Clostridium,instead,Positive,Microaerophilic,7.66
STR_921,Bacillus,rule,Positive,Aerobic,1.49
STR_858,Pseudomonas,agreement,Positive,Anaerobic,5.26
STR_992,Clostridium,collection,Negative,Anaerobic,0.54
STR_505,Lactobacillus,employee,Positive,Anaerobic,2.37
STR_151,Clostridium,son,Negative,Anaerobic,8.32
STR_345,Pseudomonas,truth,Negative,Microaerophilic,9.96
STR_226,Pseudomonas,peace,Positive,Anaerobic,0.6
STR_164,Lactobacillus,leave,Negative,Facultative Anaerobe,9.15
STR_902,Streptococcus,candidate,Positive,Facultative Anaerobe,0.53
STR_804,Lactobacillus,expert,Negative,Microaerophilic,0.63
STR_750,Lactobacillus,loss,Positive,Facultative Anaerobe,3.28
STR_686,Streptococcus,pick,Negative,Microaerophilic,0.58
STR_327,Bacillus,I,Positive,Anaerobic,5.62
STR_651,Pseudomonas,itself,Negative,Anaerobic,4.35
STR_148,Clostridium,that,Negative,Microaerophilic,5.17
STR_240,Staphylococcus,number,Positive,Anaerobic,9.72
STR_642,Lactobacillus,season,Negative,Anaerobic,6.64
STR_221,Pseudomonas,body,Negative,Microaerophilic,3.34
STR_920,Streptococcus,season,Positive,Aerobic,9.14
STR_890,Lactobacillus,what,Negative,Facultative Anaerobe,2.64
STR_251,Clostridium,help,Positive,Aerobic,9.35
STR_891,Pseudomonas,window,Positive,Aerobic,6.1
STR_626,Lactobacillus,exist,Positive,Anaerobic,3.01
STR_119,Staphylococcus,health,Positive,Anaerobic,9.28
STR_798,Streptococcus,soon,Positive,Aerobic,7.99
STR_107,Lactobacillus,upon,Positive,Aerobic,1.62
STR_443,Pseudomonas,really,Positive,Microaerophilic,6.09
STR_320,Lactobacillus,during,Negative,Anaerobic,0.9
STR_955,Streptococcus,and,Positive,Facultative Anaerobe,2.38
STR_881,Pseudomonas,I,Negative,Aerobic,8.13
STR_627,Streptococcus,fly,Negative,Microaerophilic,9.89
STR_123,Streptococcus,thousand,Negative,Microaerophilic,3.31
STR_270,Pseudomonas,firm,Positive,Aerobic,6.6
STR_910,Staphylococcus,make,Positive,Aerobic,9.07
STR_602,Staphylococcus,stand,Positive,Anaerobic,4.61
STR_789,Bacillus,along,Positive,Aerobic,5.98
STR_413,Bacillus,deep,Positive,Aerobic,4.73
STR_632,Lactobacillus,activity,Negative,Microaerophilic,0.96
STR_788,Bacillus,difference,Positive,Microaerophilic,5.96
STR_417,Bacillus,test,Positive,Aerobic,8.25
STR_664,Clostridium,test,Positive,Aerobic,0.72
STR_558,Bacillus,nation,Negative,Anaerobic,1.72
STR_557,Staphylococcus,major,Negative,Microaerophilic,5.42
STR_271,Clostridium,improve,Negative,Anaerobic,7.45
STR_853,Bacillus,training,Negative,Facultative Anaerobe,9.55
STR_832,Staphylococcus,child,Negative,Anaerobic,6.1
STR_917,Clostridium,but,Negative,Aerobic,7.95
STR_810,Streptococcus,use,Negative,Facultative Anaerobe,4.22
STR_189,Lactobacillus,stock,Positive,Anaerobic,5.7
STR_969,Streptococcus,it,Negative,Facultative Anaerobe,1.24
STR_383,Pseudomonas,gun,Negative,Aerobic,2.83
STR_290,Staphylococcus,ten,Positive,Anaerobic,5.08
STR_384,Bacillus,billion,Negative,Facultative Anaerobe,2.72
STR_261,Clostridium,movie,Positive,Aerobic,3.93
STR_205,Lactobacillus,miss,Negative,Anaerobic,8.02
STR_362,Clostridium,third,Positive,Facultative Anaerobe,4.49
STR_595,Clostridium,east,Negative,Aerobic,2.7
STR_737,Pseudomonas,the,Positive,Anaerobic,2.67
STR_423,Streptococcus,black,Positive,Microaerophilic,1.47
STR_132,Streptococcus,off,Positive,Microaerophilic,4.7
STR_760,Pseudomonas,forget,Negative,Anaerobic,5.49
STR_803,Staphylococcus,state,Negative,Facultative Anaerobe,5.24
STR_391,Clostridium,share,Positive,Aerobic,5.64
STR_500,Lactobacillus,office,Positive,Microaerophilic,8.54
STR_221,Lactobacillus,institution,Negative,Microaerophilic,6.36
STR_204,Bacillus,condition,Positive,Anaerobic,6.0
STR_497,Pseudomonas,tonight,Negative,Microaerophilic,5.15
STR_366,Staphylococcus,rest,Positive,Aerobic,9.96
STR_545,Lactobacillus,green,Positive,Anaerobic,6.6
STR_334,Bacillus,Mrs,Negative,Microaerophilic,2.23
STR_574,Staphylococcus,under,Negative,Aerobic,2.93
STR_755,Lactobacillus,audience,Positive,Facultative Anaerobe,2.85
STR_289,Bacillus,recognize,Positive,Anaerobic,1.67
STR_976,Bacillus,according,Positive,Facultative Anaerobe,3.15
STR_886,Bacillus,analysis,Positive,Facultative Anaerobe,0.59
STR_923,Staphylococcus,American,Positive,Aerobic,7.68
STR_864,Pseudomonas,process,Positive,Microaerophilic,2.85
STR_658,Lactobacillus,maybe,Negative,Aerobic,3.07
STR_455,Lactobacillus,water,Positive,Microaerophilic,1.1
STR_167,Streptococcus,majority,Positive,Anaerobic,9.92
STR_952,Pseudomonas,movie,Negative,Anaerobic,9.24
STR_493,Bacillus,mind,Positive,Microaerophilic,3.19
STR_941,Bacillus,list,Negative,Facultative Anaerobe,7.96
STR_937,Staphylococcus,stand,Positive,Microaerophilic,2.23
STR_512,Pseudomonas,might,Negative,Facultative Anaerobe,8.41
STR_893,Streptococcus,whole,Positive,Anaerobic,2.32
STR_513,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.14
STR_593,Staphylococcus,compare,Positive,Facultative Anaerobe,7.15
STR_239,Lactobacillus,none,Positive,Microaerophilic,7.03
STR_799,Pseudomonas,property,Negative,Anaerobic,7.71
STR_699,Staphylococcus,share,Positive,Microaerophilic,9.64
STR_797,Pseudomonas,prevent,Negative,Anaerobic,6.11
STR_772,Streptococcus,west,Positive,Microaerophilic,3.33
STR_671,Pseudomonas,red,Positive,Facultative Anaerobe,6.4
STR_484,Clostridium,push,Positive,Aerobic,3.47
