strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Bacillus,or,Positive,Facultative Anaerobe,1.96
STR_853,Clostridium,quite,Positive,Facultative Anaerobe,8.82
STR_384,Lactobacillus,guy,Positive,Facultative Anaerobe,4.87
STR_227,Clostridium,game,Negative,Facultative Anaerobe,4.33
STR_991,Bacillus,spend,Positive,Aerobic,4.43
STR_143,Bacillus,simple,Positive,Facultative Anaerobe,5.03
STR_676,Clostridium,once,Negative,Microaerophilic,4.27
STR_518,Staphylococcus,among,Positive,Anaerobic,9.84
STR_716,Staphylococcus,foreign,Positive,Facultative Anaerobe,2.21
STR_652,Streptococcus,maybe,Negative,Aerobic,2.77
STR_205,Pseudomonas,most,Negative,Microaerophilic,5.37
STR_336,Streptococcus,point,Negative,Microaerophilic,5.27
STR_666,Bacillus,trip,Positive,Anaerobic,0.59
STR_100,Streptococcus,political,Negative,Microaerophilic,6.15
STR_112,Pseudomonas,store,Negative,Facultative Anaerobe,9.95
STR_120,Lactobacillus,a,Positive,Microaerophilic,7.59
STR_846,Staphylococcus,ready,Positive,Anaerobic,3.89
STR_361,Lactobacillus,thank,Positive,Microaerophilic,7.13
STR_950,Clostridium,share,Negative,Aerobic,0.67
STR_463,Clostridium,hold,Negative,Microaerophilic,9.21
STR_116,Lactobacillus,unit,Negative,Anaerobic,7.93
STR_951,Streptococcus,religious,Positive,Facultative Anaerobe,5.74
STR_629,Pseudomonas,option,Negative,Anaerobic,8.6
STR_722,Lactobacillus,character,Negative,Anaerobic,1.21
STR_247,Lactobacillus,region,Negative,Aerobic,2.52
STR_772,Staphylococcus,federal,Positive,Microaerophilic,1.33
STR_316,Clostridium,water,Negative,Microaerophilic,8.14
STR_933,Pseudomonas,involve,Negative,Aerobic,8.82
STR_686,Streptococcus,will,Positive,Aerobic,1.21
STR_912,Clostridium,clear,Negative,Facultative Anaerobe,0.81
STR_973,Lactobacillus,medical,Negative,Microaerophilic,6.24
STR_426,Lactobacillus,while,Positive,Facultative Anaerobe,7.62
STR_194,Clostridium,music,Negative,Anaerobic,9.84
STR_793,Pseudomonas,machine,Positive,Aerobic,1.42
STR_220,Clostridium,husband,Negative,Aerobic,7.61
STR_193,Pseudomonas,this,Negative,Facultative Anaerobe,3.76
STR_159,Staphylococcus,visit,Positive,Microaerophilic,9.16
STR_476,Bacillus,agent,Positive,Facultative Anaerobe,4.79
STR_589,Lactobacillus,phone,Negative,Facultative Anaerobe,3.47
STR_723,Lactobacillus,his,Positive,Aerobic,2.01
STR_718,Clostridium,to,Positive,Facultative Anaerobe,5.75
STR_160,Bacillus,speak,Negative,Microaerophilic,2.99
STR_270,Lactobacillus,specific,Positive,Anaerobic,4.85
STR_801,Streptococcus,finally,Positive,Facultative Anaerobe,5.85
STR_709,Streptococcus,participant,Negative,Facultative Anaerobe,2.93
STR_116,Streptococcus,heart,Negative,Aerobic,6.16
STR_467,Pseudomonas,develop,Negative,Aerobic,7.81
STR_138,Streptococcus,pass,Positive,Aerobic,5.41
STR_674,Staphylococcus,sometimes,Positive,Aerobic,6.91
STR_822,Lactobacillus,example,Negative,Aerobic,7.98
STR_635,Clostridium,major,Positive,Microaerophilic,5.3
STR_566,Bacillus,us,Positive,Aerobic,3.67
STR_547,Staphylococcus,knowledge,Positive,Aerobic,8.08
STR_257,Staphylococcus,necessary,Positive,Facultative Anaerobe,9.24
STR_919,Lactobacillus,brother,Negative,Aerobic,9.0
STR_344,Streptococcus,southern,Positive,Facultative Anaerobe,4.11
STR_289,Bacillus,decide,Positive,Anaerobic,2.92
STR_464,Staphylococcus,generation,Negative,Microaerophilic,7.55
STR_134,Lactobacillus,catch,Negative,Anaerobic,6.58
STR_727,Staphylococcus,thousand,Negative,Microaerophilic,7.46
STR_247,Pseudomonas,front,Negative,Microaerophilic,5.33
STR_846,Streptococcus,book,Negative,Anaerobic,3.52
STR_516,Streptococcus,would,Negative,Microaerophilic,2.28
STR_751,Pseudomonas,Congress,Positive,Aerobic,0.86
STR_438,Lactobacillus,happy,Positive,Facultative Anaerobe,5.76
STR_859,Clostridium,someone,Negative,Anaerobic,3.35
STR_604,Lactobacillus,woman,Negative,Anaerobic,8.82
STR_621,Lactobacillus,build,Negative,Facultative Anaerobe,3.43
STR_520,Bacillus,know,Positive,Facultative Anaerobe,1.57
STR_985,Clostridium,sort,Positive,Facultative Anaerobe,7.77
STR_388,Pseudomonas,benefit,Negative,Anaerobic,1.83
STR_712,Clostridium,get,Positive,Facultative Anaerobe,1.76
STR_713,Clostridium,base,Positive,Facultative Anaerobe,6.62
STR_649,Bacillus,treatment,Positive,Aerobic,3.39
STR_400,Lactobacillus,make,Positive,Anaerobic,1.69
STR_864,Pseudomonas,entire,Positive,Anaerobic,1.09
STR_661,Lactobacillus,bank,Negative,Facultative Anaerobe,6.56
STR_239,Pseudomonas,travel,Positive,Aerobic,1.46
STR_712,Lactobacillus,side,Negative,Aerobic,4.9
STR_956,Staphylococcus,very,Positive,Aerobic,5.27
STR_175,Streptococcus,mean,Positive,Aerobic,7.42
STR_691,Clostridium,where,Positive,Anaerobic,8.36
STR_311,Pseudomonas,on,Positive,Aerobic,9.36
STR_723,Streptococcus,yourself,Negative,Anaerobic,2.64
STR_511,Bacillus,talk,Positive,Aerobic,8.49
STR_434,Staphylococcus,three,Positive,Facultative Anaerobe,4.58
STR_698,Lactobacillus,type,Positive,Anaerobic,7.97
STR_607,Staphylococcus,story,Positive,Facultative Anaerobe,7.95
STR_911,Lactobacillus,personal,Positive,Microaerophilic,2.37
STR_483,Streptococcus,hour,Negative,Anaerobic,6.72
STR_451,Streptococcus,reality,Positive,Anaerobic,6.81
STR_360,Lactobacillus,yourself,Positive,Aerobic,8.08
STR_347,Staphylococcus,security,Negative,Anaerobic,8.78
STR_644,Bacillus,growth,Positive,Anaerobic,0.84
STR_460,Clostridium,president,Negative,Microaerophilic,3.28
STR_160,Streptococcus,line,Negative,Aerobic,6.52
STR_681,Lactobacillus,can,Negative,Microaerophilic,4.23
STR_985,Staphylococcus,also,Negative,Facultative Anaerobe,1.31
STR_680,Pseudomonas,bag,Negative,Facultative Anaerobe,3.62
STR_503,Streptococcus,study,Positive,Facultative Anaerobe,7.73
STR_477,Lactobacillus,hour,Positive,Facultative Anaerobe,1.77
STR_428,Clostridium,arrive,Positive,Microaerophilic,8.31
STR_751,Clostridium,girl,Positive,Aerobic,4.69
STR_348,Staphylococcus,myself,Positive,Facultative Anaerobe,6.95
STR_475,Bacillus,dark,Positive,Facultative Anaerobe,3.07
STR_319,Bacillus,girl,Positive,Aerobic,6.5
STR_528,Clostridium,tend,Positive,Aerobic,5.16
STR_231,Staphylococcus,material,Positive,Anaerobic,2.68
STR_136,Lactobacillus,nature,Negative,Anaerobic,2.99
STR_670,Staphylococcus,worker,Negative,Microaerophilic,8.66
STR_743,Pseudomonas,already,Positive,Aerobic,0.57
STR_766,Streptococcus,rate,Negative,Anaerobic,1.49
STR_105,Lactobacillus,beautiful,Positive,Aerobic,7.41
STR_856,Streptococcus,step,Positive,Aerobic,9.98
STR_207,Streptococcus,former,Positive,Facultative Anaerobe,1.1
STR_744,Pseudomonas,owner,Positive,Anaerobic,6.18
STR_654,Lactobacillus,author,Negative,Anaerobic,6.25
STR_592,Staphylococcus,gas,Negative,Facultative Anaerobe,7.64
STR_243,Staphylococcus,born,Positive,Facultative Anaerobe,8.26
STR_897,Pseudomonas,already,Negative,Microaerophilic,4.1
STR_405,Streptococcus,life,Negative,Microaerophilic,8.03
STR_667,Clostridium,cup,Positive,Facultative Anaerobe,8.81
STR_116,Bacillus,soon,Negative,Aerobic,4.4
STR_175,Staphylococcus,take,Negative,Microaerophilic,7.05
STR_923,Streptococcus,table,Positive,Anaerobic,3.52
STR_906,Staphylococcus,sign,Negative,Microaerophilic,4.91
STR_514,Bacillus,success,Negative,Anaerobic,4.03
STR_913,Clostridium,theory,Negative,Facultative Anaerobe,4.89
STR_404,Clostridium,generation,Positive,Facultative Anaerobe,6.28
STR_368,Streptococcus,sea,Negative,Facultative Anaerobe,5.24
STR_541,Clostridium,play,Negative,Anaerobic,3.37
STR_302,Lactobacillus,us,Negative,Microaerophilic,4.19
STR_610,Staphylococcus,plant,Positive,Microaerophilic,6.81
STR_629,Bacillus,spend,Negative,Anaerobic,6.45
STR_344,Staphylococcus,consider,Negative,Anaerobic,7.5
STR_565,Bacillus,wall,Positive,Microaerophilic,2.76
STR_326,Staphylococcus,speak,Positive,Facultative Anaerobe,3.66
STR_820,Staphylococcus,always,Positive,Anaerobic,0.82
STR_606,Clostridium,mention,Negative,Microaerophilic,6.75
STR_485,Clostridium,skin,Positive,Aerobic,6.13
STR_417,Pseudomonas,produce,Negative,Aerobic,5.56
STR_769,Streptococcus,difficult,Positive,Aerobic,6.72
STR_113,Pseudomonas,include,Negative,Microaerophilic,9.81
STR_658,Staphylococcus,represent,Negative,Facultative Anaerobe,7.05
STR_449,Staphylococcus,both,Positive,Facultative Anaerobe,4.15
STR_725,Lactobacillus,writer,Negative,Microaerophilic,8.56
STR_531,Pseudomonas,born,Positive,Microaerophilic,8.95
STR_482,Pseudomonas,special,Negative,Facultative Anaerobe,4.87
STR_772,Bacillus,visit,Negative,Facultative Anaerobe,7.21
STR_792,Clostridium,hear,Negative,Aerobic,6.46
STR_113,Bacillus,employee,Positive,Facultative Anaerobe,1.75
STR_472,Pseudomonas,necessary,Positive,Aerobic,8.46
STR_883,Streptococcus,statement,Positive,Anaerobic,4.99
STR_288,Staphylococcus,resource,Positive,Anaerobic,5.49
STR_349,Bacillus,figure,Positive,Anaerobic,2.63
STR_882,Lactobacillus,whose,Positive,Aerobic,4.27
STR_872,Lactobacillus,choose,Negative,Microaerophilic,7.29
STR_569,Clostridium,forget,Positive,Microaerophilic,2.44
STR_350,Clostridium,than,Negative,Anaerobic,0.56
STR_467,Pseudomonas,purpose,Positive,Microaerophilic,2.35
STR_993,Pseudomonas,loss,Negative,Microaerophilic,1.36
STR_730,Pseudomonas,word,Positive,Facultative Anaerobe,6.64
STR_167,Clostridium,understand,Positive,Anaerobic,7.32
STR_275,Bacillus,collection,Positive,Facultative Anaerobe,7.67
STR_250,Pseudomonas,then,Positive,Aerobic,7.82
STR_797,Bacillus,impact,Negative,Anaerobic,6.53
STR_631,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.13
STR_433,Staphylococcus,rate,Negative,Microaerophilic,4.34
STR_278,Clostridium,leader,Negative,Microaerophilic,6.19
STR_595,Clostridium,paper,Negative,Microaerophilic,0.98
STR_662,Bacillus,alone,Negative,Aerobic,9.16
STR_169,Staphylococcus,present,Negative,Microaerophilic,7.64
STR_386,Pseudomonas,film,Positive,Anaerobic,8.98
STR_528,Bacillus,special,Positive,Microaerophilic,4.49
STR_901,Clostridium,light,Negative,Aerobic,5.52
STR_970,Staphylococcus,myself,Negative,Aerobic,4.29
STR_849,Pseudomonas,area,Positive,Aerobic,5.27
STR_878,Clostridium,agreement,Negative,Anaerobic,5.22
STR_688,Staphylococcus,long,Negative,Aerobic,9.95
STR_402,Staphylococcus,religious,Negative,Anaerobic,5.55
STR_252,Lactobacillus,you,Positive,Facultative Anaerobe,6.38
STR_962,Pseudomonas,common,Negative,Aerobic,8.14
STR_917,Lactobacillus,choose,Negative,Anaerobic,3.75
STR_639,Staphylococcus,American,Positive,Anaerobic,1.26
STR_135,Streptococcus,reflect,Positive,Aerobic,4.06
STR_142,Clostridium,between,Negative,Aerobic,5.01
STR_472,Lactobacillus,I,Negative,Aerobic,7.06
STR_611,Bacillus,yard,Positive,Facultative Anaerobe,0.71
STR_935,Lactobacillus,should,Negative,Microaerophilic,2.5
STR_847,Staphylococcus,if,Positive,Facultative Anaerobe,6.14
STR_293,Pseudomonas,why,Negative,Microaerophilic,9.0
STR_840,Lactobacillus,play,Negative,Facultative Anaerobe,2.56
STR_964,Lactobacillus,different,Positive,Anaerobic,1.25
STR_239,Staphylococcus,than,Negative,Microaerophilic,3.14
STR_492,Bacillus,common,Positive,Aerobic,8.9
STR_353,Staphylococcus,firm,Positive,Microaerophilic,1.96
STR_216,Pseudomonas,kitchen,Positive,Aerobic,9.28
STR_541,Staphylococcus,short,Negative,Microaerophilic,7.21
STR_945,Lactobacillus,figure,Negative,Facultative Anaerobe,7.77
STR_938,Streptococcus,huge,Negative,Anaerobic,6.09
STR_760,Clostridium,think,Negative,Aerobic,3.68
STR_938,Clostridium,difference,Negative,Aerobic,9.29
STR_293,Bacillus,space,Negative,Aerobic,7.86
STR_461,Staphylococcus,mother,Positive,Aerobic,1.89
STR_440,Staphylococcus,we,Positive,Aerobic,2.96
STR_396,Staphylococcus,best,Positive,Anaerobic,5.26
STR_575,Bacillus,garden,Positive,Microaerophilic,4.52
STR_528,Pseudomonas,his,Negative,Aerobic,7.55
STR_679,Bacillus,practice,Positive,Anaerobic,8.03
STR_495,Streptococcus,hit,Positive,Microaerophilic,8.08
STR_267,Pseudomonas,she,Negative,Aerobic,7.66
STR_794,Staphylococcus,clear,Positive,Microaerophilic,7.89
STR_252,Lactobacillus,ask,Positive,Anaerobic,6.71
STR_197,Bacillus,agreement,Positive,Facultative Anaerobe,8.7
STR_433,Bacillus,adult,Negative,Aerobic,3.95
STR_423,Staphylococcus,child,Negative,Aerobic,8.37
STR_741,Lactobacillus,relate,Positive,Anaerobic,2.11
STR_116,Bacillus,buy,Positive,Microaerophilic,1.38
STR_607,Staphylococcus,go,Positive,Aerobic,3.27
STR_708,Streptococcus,Mrs,Positive,Aerobic,6.73
STR_503,Staphylococcus,I,Negative,Anaerobic,0.82
STR_847,Bacillus,themselves,Positive,Anaerobic,1.17
STR_741,Staphylococcus,value,Negative,Anaerobic,7.2
STR_686,Lactobacillus,stuff,Negative,Microaerophilic,6.57
STR_808,Clostridium,yet,Positive,Facultative Anaerobe,3.6
STR_856,Pseudomonas,recent,Negative,Facultative Anaerobe,6.07
STR_916,Streptococcus,thousand,Negative,Anaerobic,1.63
STR_678,Pseudomonas,ever,Positive,Microaerophilic,1.74
STR_672,Lactobacillus,couple,Positive,Aerobic,4.47
STR_198,Pseudomonas,which,Negative,Facultative Anaerobe,2.68
STR_956,Streptococcus,author,Positive,Aerobic,8.21
STR_882,Staphylococcus,watch,Positive,Facultative Anaerobe,6.53
STR_314,Streptococcus,mouth,Negative,Microaerophilic,9.43
STR_199,Pseudomonas,part,Negative,Aerobic,1.04
STR_930,Pseudomonas,he,Negative,Aerobic,3.16
STR_549,Pseudomonas,sort,Positive,Aerobic,1.38
STR_515,Pseudomonas,production,Positive,Anaerobic,3.18
STR_612,Staphylococcus,machine,Positive,Anaerobic,8.36
STR_912,Streptococcus,would,Negative,Microaerophilic,6.14
STR_677,Lactobacillus,not,Negative,Aerobic,8.47
STR_780,Clostridium,somebody,Positive,Facultative Anaerobe,9.15
STR_161,Pseudomonas,station,Negative,Aerobic,2.31
STR_254,Bacillus,much,Positive,Anaerobic,3.91
STR_343,Pseudomonas,civil,Negative,Microaerophilic,9.48
STR_731,Pseudomonas,feeling,Positive,Microaerophilic,7.23
STR_531,Streptococcus,business,Positive,Microaerophilic,5.67
STR_325,Pseudomonas,store,Positive,Microaerophilic,4.11
STR_164,Lactobacillus,church,Positive,Microaerophilic,8.6
STR_204,Staphylococcus,north,Positive,Anaerobic,7.29
STR_657,Bacillus,technology,Negative,Facultative Anaerobe,4.87
STR_458,Pseudomonas,throughout,Negative,Aerobic,4.86
STR_415,Bacillus,if,Positive,Anaerobic,8.4
STR_275,Lactobacillus,stuff,Negative,Aerobic,7.66
STR_804,Pseudomonas,enjoy,Negative,Aerobic,4.66
STR_204,Staphylococcus,far,Negative,Facultative Anaerobe,9.06
STR_352,Lactobacillus,billion,Negative,Aerobic,1.57
STR_702,Clostridium,majority,Negative,Facultative Anaerobe,8.58
STR_117,Lactobacillus,available,Positive,Microaerophilic,9.17
STR_794,Bacillus,voice,Negative,Facultative Anaerobe,7.09
STR_643,Bacillus,course,Negative,Facultative Anaerobe,4.41
STR_137,Clostridium,media,Negative,Aerobic,1.86
STR_594,Streptococcus,hear,Negative,Aerobic,1.97
STR_619,Staphylococcus,listen,Positive,Microaerophilic,2.39
STR_242,Clostridium,from,Positive,Facultative Anaerobe,0.67
STR_957,Staphylococcus,probably,Positive,Microaerophilic,4.29
STR_544,Streptococcus,toward,Positive,Facultative Anaerobe,9.32
STR_497,Pseudomonas,again,Negative,Aerobic,5.7
STR_690,Streptococcus,appear,Negative,Microaerophilic,0.64
STR_242,Streptococcus,moment,Negative,Microaerophilic,5.69
STR_853,Lactobacillus,prepare,Positive,Facultative Anaerobe,9.2
STR_667,Pseudomonas,allow,Positive,Aerobic,5.54
STR_783,Lactobacillus,may,Positive,Microaerophilic,5.28
STR_167,Staphylococcus,house,Negative,Aerobic,6.63
STR_394,Pseudomonas,parent,Positive,Aerobic,6.8
STR_832,Staphylococcus,lose,Negative,Anaerobic,0.83
STR_689,Streptococcus,common,Positive,Microaerophilic,4.76
STR_980,Lactobacillus,authority,Negative,Microaerophilic,8.39
STR_182,Clostridium,rise,Negative,Aerobic,6.65
STR_967,Pseudomonas,key,Positive,Microaerophilic,5.72
STR_444,Clostridium,page,Positive,Facultative Anaerobe,8.52
STR_996,Bacillus,player,Negative,Microaerophilic,7.82
STR_963,Lactobacillus,modern,Positive,Facultative Anaerobe,7.11
STR_380,Clostridium,claim,Positive,Facultative Anaerobe,5.22
STR_420,Staphylococcus,picture,Negative,Aerobic,3.44
STR_563,Lactobacillus,she,Positive,Facultative Anaerobe,7.34
STR_182,Bacillus,meet,Negative,Microaerophilic,6.29
STR_882,Bacillus,person,Positive,Microaerophilic,9.81
STR_522,Pseudomonas,garden,Positive,Anaerobic,5.73
STR_405,Streptococcus,four,Positive,Aerobic,4.49
STR_809,Clostridium,carry,Positive,Microaerophilic,6.9
STR_724,Staphylococcus,letter,Negative,Aerobic,9.81
STR_447,Staphylococcus,involve,Negative,Aerobic,2.88
STR_798,Bacillus,role,Positive,Anaerobic,5.5
STR_493,Streptococcus,view,Negative,Anaerobic,5.74
STR_739,Pseudomonas,hear,Positive,Facultative Anaerobe,2.54
STR_358,Staphylococcus,board,Negative,Facultative Anaerobe,2.42
STR_249,Bacillus,ever,Negative,Anaerobic,6.51
STR_439,Lactobacillus,hand,Negative,Anaerobic,9.0
STR_524,Streptococcus,part,Negative,Microaerophilic,5.73
STR_246,Pseudomonas,beautiful,Positive,Facultative Anaerobe,5.91
STR_266,Clostridium,name,Negative,Anaerobic,6.39
STR_924,Pseudomonas,leg,Positive,Anaerobic,0.87
STR_290,Bacillus,relationship,Positive,Facultative Anaerobe,5.76
STR_625,Bacillus,anything,Positive,Anaerobic,2.19
STR_458,Clostridium,charge,Positive,Aerobic,3.39
STR_199,Streptococcus,image,Positive,Anaerobic,0.51
STR_755,Streptococcus,appear,Negative,Aerobic,7.67
STR_514,Streptococcus,could,Positive,Facultative Anaerobe,9.41
STR_614,Streptococcus,center,Positive,Aerobic,3.67
STR_374,Clostridium,by,Negative,Microaerophilic,7.03
STR_807,Pseudomonas,myself,Positive,Aerobic,6.83
STR_249,Bacillus,create,Negative,Microaerophilic,3.61
STR_198,Pseudomonas,election,Negative,Facultative Anaerobe,5.27
STR_147,Pseudomonas,soon,Positive,Facultative Anaerobe,4.7
STR_468,Staphylococcus,again,Positive,Microaerophilic,1.55
STR_945,Clostridium,statement,Positive,Microaerophilic,2.17
STR_758,Staphylococcus,would,Negative,Microaerophilic,0.93
STR_942,Staphylococcus,population,Positive,Anaerobic,8.29
STR_141,Clostridium,mind,Positive,Anaerobic,5.56
STR_254,Staphylococcus,lose,Negative,Microaerophilic,4.21
STR_563,Streptococcus,behavior,Positive,Anaerobic,7.61
STR_672,Streptococcus,technology,Positive,Aerobic,9.36
STR_804,Clostridium,detail,Negative,Facultative Anaerobe,3.71
STR_112,Staphylococcus,game,Positive,Microaerophilic,8.68
STR_573,Pseudomonas,amount,Positive,Microaerophilic,8.94
STR_768,Pseudomonas,help,Positive,Microaerophilic,7.33
STR_678,Bacillus,energy,Positive,Aerobic,7.16
STR_644,Pseudomonas,happy,Positive,Microaerophilic,6.86
STR_932,Pseudomonas,together,Positive,Facultative Anaerobe,5.61
STR_727,Streptococcus,prepare,Negative,Aerobic,0.74
STR_279,Streptococcus,right,Negative,Aerobic,0.67
STR_656,Clostridium,hotel,Positive,Anaerobic,4.06
STR_871,Staphylococcus,traditional,Positive,Aerobic,8.7
STR_251,Pseudomonas,fight,Negative,Microaerophilic,8.82
STR_383,Lactobacillus,feeling,Positive,Aerobic,3.24
STR_231,Clostridium,opportunity,Positive,Aerobic,1.58
STR_208,Bacillus,soldier,Positive,Microaerophilic,3.6
STR_459,Lactobacillus,project,Positive,Facultative Anaerobe,3.3
STR_104,Bacillus,apply,Positive,Anaerobic,7.17
STR_569,Lactobacillus,stock,Positive,Anaerobic,6.85
STR_507,Staphylococcus,alone,Positive,Microaerophilic,7.98
STR_414,Bacillus,trip,Negative,Anaerobic,6.66
STR_883,Streptococcus,list,Positive,Facultative Anaerobe,7.14
STR_695,Staphylococcus,miss,Negative,Aerobic,6.76
STR_422,Streptococcus,forward,Positive,Anaerobic,9.0
STR_107,Bacillus,my,Negative,Facultative Anaerobe,1.62
STR_422,Staphylococcus,song,Positive,Microaerophilic,4.65
STR_296,Clostridium,stand,Positive,Anaerobic,7.36
STR_803,Staphylococcus,member,Positive,Anaerobic,3.35
STR_583,Clostridium,bring,Positive,Aerobic,4.69
STR_693,Bacillus,administration,Negative,Microaerophilic,5.6
STR_426,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.17
STR_700,Clostridium,individual,Negative,Aerobic,2.37
STR_158,Staphylococcus,body,Negative,Facultative Anaerobe,3.08
STR_945,Streptococcus,few,Negative,Aerobic,9.97
STR_201,Pseudomonas,over,Negative,Aerobic,7.21
STR_480,Lactobacillus,radio,Positive,Facultative Anaerobe,6.34
STR_717,Staphylococcus,home,Negative,Anaerobic,7.86
STR_683,Staphylococcus,movie,Positive,Microaerophilic,7.53
STR_229,Streptococcus,similar,Positive,Facultative Anaerobe,1.3
STR_557,Clostridium,however,Negative,Anaerobic,2.49
STR_822,Lactobacillus,back,Negative,Anaerobic,1.71
