strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Bacillus,by,Negative,Aerobic,7.7
STR_697,Clostridium,recent,Positive,Anaerobic,3.01
STR_487,Clostridium,trial,Positive,Facultative Anaerobe,2.78
STR_474,Clostridium,create,Positive,Microaerophilic,6.32
STR_263,Lactobacillus,sit,Negative,Anaerobic,2.17
STR_750,Lactobacillus,whether,Negative,Aerobic,8.01
STR_161,Clostridium,yes,Positive,Microaerophilic,3.87
STR_703,Staphylococcus,toward,Positive,Microaerophilic,4.73
STR_837,Staphylococcus,traditional,Positive,Anaerobic,6.56
STR_884,Streptococcus,letter,Positive,Aerobic,7.83
STR_778,Streptococcus,share,Positive,Anaerobic,1.44
STR_105,Lactobacillus,here,Negative,Microaerophilic,7.36
STR_450,Lactobacillus,stop,Negative,Aerobic,7.18
STR_966,Staphylococcus,various,Negative,Anaerobic,9.26
STR_940,Staphylococcus,stop,Negative,Aerobic,9.39
STR_551,Staphylococcus,color,Positive,Microaerophilic,6.6
STR_940,Staphylococcus,game,Positive,Anaerobic,9.08
STR_394,Staphylococcus,similar,Negative,Microaerophilic,7.06
STR_812,Bacillus,example,Positive,Microaerophilic,2.4
STR_232,Streptococcus,fill,Negative,Microaerophilic,1.67
STR_398,Staphylococcus,claim,Negative,Microaerophilic,0.62
STR_737,Staphylococcus,social,Negative,Aerobic,2.66
STR_935,Staphylococcus,enjoy,Positive,Facultative Anaerobe,3.18
STR_295,Clostridium,media,Negative,Aerobic,3.45
STR_338,Bacillus,large,Positive,Aerobic,8.11
STR_996,Bacillus,purpose,Positive,Microaerophilic,3.19
STR_751,Lactobacillus,kind,Negative,Aerobic,2.13
STR_578,Streptococcus,consider,Negative,Facultative Anaerobe,2.97
STR_345,Streptococcus,we,Negative,Anaerobic,8.66
STR_391,Clostridium,in,Positive,Anaerobic,9.17
STR_707,Streptococcus,relationship,Negative,Aerobic,6.16
STR_491,Lactobacillus,family,Positive,Microaerophilic,8.25
STR_894,Bacillus,admit,Positive,Aerobic,3.65
STR_560,Bacillus,know,Negative,Anaerobic,7.81
STR_590,Lactobacillus,act,Negative,Facultative Anaerobe,7.84
STR_493,Bacillus,own,Positive,Facultative Anaerobe,3.96
STR_494,Bacillus,gas,Negative,Microaerophilic,2.59
STR_919,Staphylococcus,everything,Negative,Aerobic,8.46
STR_996,Bacillus,man,Negative,Microaerophilic,3.31
STR_810,Lactobacillus,likely,Positive,Aerobic,8.28
STR_612,Lactobacillus,task,Negative,Anaerobic,1.17
STR_182,Lactobacillus,heavy,Positive,Anaerobic,4.91
STR_132,Bacillus,talk,Negative,Anaerobic,5.02
STR_557,Bacillus,health,Negative,Aerobic,2.14
STR_210,Streptococcus,professor,Negative,Anaerobic,5.29
STR_820,Staphylococcus,behind,Positive,Facultative Anaerobe,9.0
STR_938,Clostridium,current,Negative,Microaerophilic,9.1
STR_558,Staphylococcus,technology,Positive,Microaerophilic,1.96
STR_848,Streptococcus,music,Negative,Facultative Anaerobe,4.83
STR_887,Pseudomonas,if,Negative,Microaerophilic,0.84
STR_822,Bacillus,senior,Positive,Microaerophilic,8.16
STR_944,Lactobacillus,floor,Negative,Microaerophilic,8.64
STR_679,Bacillus,resource,Positive,Facultative Anaerobe,4.89
STR_933,Streptococcus,many,Negative,Facultative Anaerobe,2.49
STR_830,Bacillus,hear,Positive,Facultative Anaerobe,2.31
STR_666,Lactobacillus,while,Positive,Microaerophilic,2.55
STR_302,Streptococcus,determine,Positive,Anaerobic,9.21
STR_414,Clostridium,several,Positive,Microaerophilic,6.37
STR_893,Clostridium,instead,Positive,Facultative Anaerobe,8.53
STR_745,Streptococcus,throw,Positive,Facultative Anaerobe,9.09
STR_408,Clostridium,win,Negative,Anaerobic,5.76
STR_380,Staphylococcus,apply,Negative,Facultative Anaerobe,7.97
STR_803,Clostridium,beautiful,Negative,Facultative Anaerobe,8.58
STR_158,Lactobacillus,increase,Positive,Facultative Anaerobe,7.76
STR_901,Clostridium,picture,Positive,Microaerophilic,2.36
STR_531,Staphylococcus,key,Negative,Facultative Anaerobe,9.04
STR_851,Bacillus,then,Positive,Microaerophilic,9.9
STR_853,Staphylococcus,real,Positive,Microaerophilic,6.31
STR_480,Clostridium,she,Positive,Anaerobic,5.39
STR_957,Clostridium,hope,Positive,Facultative Anaerobe,3.64
STR_141,Clostridium,central,Positive,Aerobic,1.28
STR_463,Pseudomonas,thing,Positive,Microaerophilic,2.61
STR_663,Staphylococcus,if,Positive,Microaerophilic,7.8
STR_407,Lactobacillus,remember,Positive,Microaerophilic,9.27
STR_468,Lactobacillus,career,Positive,Facultative Anaerobe,7.34
STR_965,Bacillus,attention,Negative,Aerobic,6.6
STR_742,Staphylococcus,wonder,Negative,Microaerophilic,7.1
STR_772,Bacillus,economy,Negative,Anaerobic,5.26
STR_586,Streptococcus,board,Negative,Facultative Anaerobe,2.73
STR_329,Clostridium,own,Positive,Facultative Anaerobe,6.69
STR_658,Bacillus,Republican,Negative,Aerobic,2.08
STR_858,Streptococcus,about,Positive,Microaerophilic,0.65
STR_930,Staphylococcus,boy,Negative,Facultative Anaerobe,6.13
STR_259,Staphylococcus,run,Positive,Microaerophilic,3.36
STR_800,Pseudomonas,cover,Negative,Facultative Anaerobe,5.74
STR_532,Lactobacillus,bring,Positive,Microaerophilic,1.65
STR_666,Staphylococcus,measure,Positive,Aerobic,5.74
STR_610,Clostridium,his,Positive,Anaerobic,8.0
STR_266,Pseudomonas,begin,Positive,Anaerobic,9.53
STR_472,Streptococcus,easy,Negative,Anaerobic,1.64
STR_931,Pseudomonas,common,Positive,Facultative Anaerobe,9.23
STR_725,Clostridium,nothing,Negative,Facultative Anaerobe,9.67
STR_311,Lactobacillus,mind,Positive,Anaerobic,5.08
STR_638,Lactobacillus,popular,Positive,Facultative Anaerobe,1.01
STR_636,Lactobacillus,peace,Negative,Microaerophilic,6.35
STR_460,Clostridium,add,Negative,Aerobic,9.01
STR_816,Clostridium,out,Negative,Microaerophilic,5.43
STR_651,Lactobacillus,green,Positive,Facultative Anaerobe,8.72
STR_403,Streptococcus,tonight,Positive,Anaerobic,9.34
STR_249,Bacillus,thing,Negative,Facultative Anaerobe,1.56
STR_954,Pseudomonas,near,Positive,Aerobic,9.64
STR_342,Clostridium,believe,Positive,Aerobic,3.33
STR_172,Staphylococcus,defense,Positive,Microaerophilic,6.09
STR_247,Streptococcus,local,Positive,Anaerobic,5.27
STR_275,Bacillus,exist,Negative,Aerobic,9.58
STR_836,Staphylococcus,week,Negative,Anaerobic,8.55
STR_953,Bacillus,discussion,Positive,Aerobic,5.9
STR_909,Pseudomonas,nothing,Negative,Anaerobic,8.85
STR_775,Staphylococcus,factor,Positive,Anaerobic,6.14
STR_858,Pseudomonas,thing,Negative,Facultative Anaerobe,1.91
STR_604,Streptococcus,each,Positive,Microaerophilic,2.19
STR_639,Lactobacillus,sell,Negative,Anaerobic,9.54
STR_699,Bacillus,among,Negative,Anaerobic,7.13
STR_948,Lactobacillus,rich,Negative,Facultative Anaerobe,5.12
STR_438,Staphylococcus,film,Positive,Microaerophilic,7.93
STR_779,Bacillus,nearly,Positive,Aerobic,7.5
STR_782,Clostridium,pull,Positive,Microaerophilic,3.33
STR_257,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.3
STR_161,Bacillus,food,Positive,Microaerophilic,8.54
STR_118,Clostridium,meeting,Positive,Aerobic,2.43
STR_885,Bacillus,pick,Negative,Aerobic,7.99
STR_228,Bacillus,statement,Positive,Aerobic,6.71
STR_636,Pseudomonas,sing,Positive,Anaerobic,1.77
STR_971,Clostridium,possible,Negative,Microaerophilic,1.62
STR_639,Staphylococcus,serve,Negative,Anaerobic,6.03
STR_331,Bacillus,dog,Positive,Anaerobic,3.6
STR_513,Streptococcus,hundred,Positive,Facultative Anaerobe,5.71
STR_268,Lactobacillus,conference,Negative,Microaerophilic,2.46
STR_442,Clostridium,value,Negative,Aerobic,7.12
STR_722,Clostridium,teach,Positive,Facultative Anaerobe,1.61
STR_526,Lactobacillus,music,Negative,Aerobic,9.95
STR_377,Pseudomonas,street,Positive,Microaerophilic,1.41
STR_249,Lactobacillus,type,Positive,Aerobic,7.54
STR_438,Bacillus,if,Positive,Anaerobic,9.23
STR_184,Streptococcus,maybe,Negative,Anaerobic,8.28
STR_955,Lactobacillus,also,Positive,Facultative Anaerobe,9.15
STR_879,Staphylococcus,big,Negative,Aerobic,2.42
STR_879,Bacillus,back,Positive,Facultative Anaerobe,3.53
STR_415,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.65
STR_168,Pseudomonas,myself,Positive,Microaerophilic,7.42
STR_570,Clostridium,respond,Positive,Anaerobic,5.13
STR_996,Pseudomonas,voice,Negative,Aerobic,7.6
STR_460,Streptococcus,run,Positive,Facultative Anaerobe,9.75
STR_978,Pseudomonas,day,Negative,Microaerophilic,2.55
STR_379,Bacillus,relationship,Positive,Facultative Anaerobe,9.86
STR_263,Streptococcus,really,Positive,Facultative Anaerobe,9.09
STR_788,Bacillus,outside,Positive,Microaerophilic,1.41
STR_902,Clostridium,happy,Negative,Facultative Anaerobe,2.81
STR_755,Lactobacillus,resource,Negative,Facultative Anaerobe,0.87
STR_871,Clostridium,spring,Negative,Microaerophilic,4.23
STR_441,Pseudomonas,carry,Positive,Anaerobic,8.5
STR_145,Streptococcus,again,Negative,Aerobic,7.59
STR_181,Streptococcus,these,Positive,Microaerophilic,2.23
STR_729,Pseudomonas,home,Positive,Facultative Anaerobe,6.62
STR_754,Streptococcus,treatment,Positive,Anaerobic,4.74
STR_176,Lactobacillus,offer,Positive,Aerobic,5.75
STR_141,Streptococcus,here,Negative,Facultative Anaerobe,1.05
STR_651,Lactobacillus,television,Positive,Aerobic,6.32
STR_439,Streptococcus,pretty,Positive,Facultative Anaerobe,7.36
STR_810,Lactobacillus,fall,Positive,Facultative Anaerobe,7.99
STR_364,Clostridium,with,Negative,Facultative Anaerobe,5.6
STR_781,Lactobacillus,fire,Negative,Aerobic,3.54
STR_469,Pseudomonas,seek,Positive,Anaerobic,3.69
STR_917,Pseudomonas,together,Positive,Aerobic,7.37
STR_931,Pseudomonas,or,Positive,Aerobic,9.7
STR_666,Streptococcus,foreign,Positive,Aerobic,8.76
STR_897,Streptococcus,ball,Negative,Microaerophilic,9.38
STR_345,Lactobacillus,friend,Positive,Facultative Anaerobe,6.42
STR_583,Bacillus,mother,Positive,Anaerobic,4.2
STR_899,Streptococcus,son,Positive,Microaerophilic,7.62
STR_883,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.43
STR_271,Clostridium,season,Positive,Aerobic,4.92
STR_280,Bacillus,he,Positive,Facultative Anaerobe,6.14
STR_232,Bacillus,trial,Negative,Anaerobic,4.52
STR_972,Lactobacillus,do,Negative,Facultative Anaerobe,4.42
STR_447,Clostridium,land,Negative,Anaerobic,0.81
STR_909,Staphylococcus,drug,Negative,Anaerobic,1.6
STR_299,Pseudomonas,put,Negative,Facultative Anaerobe,3.23
STR_757,Bacillus,listen,Negative,Aerobic,9.82
STR_975,Pseudomonas,night,Negative,Microaerophilic,6.88
STR_837,Pseudomonas,tree,Negative,Microaerophilic,1.17
STR_943,Clostridium,answer,Positive,Facultative Anaerobe,7.83
STR_695,Clostridium,risk,Positive,Facultative Anaerobe,4.56
STR_669,Clostridium,value,Positive,Facultative Anaerobe,2.46
STR_306,Staphylococcus,cause,Negative,Anaerobic,0.96
STR_878,Staphylococcus,real,Negative,Aerobic,4.5
STR_443,Pseudomonas,both,Positive,Facultative Anaerobe,4.77
STR_889,Streptococcus,evening,Positive,Aerobic,3.99
STR_899,Streptococcus,somebody,Positive,Facultative Anaerobe,1.53
STR_482,Lactobacillus,wife,Positive,Microaerophilic,6.69
STR_456,Streptococcus,financial,Positive,Aerobic,6.57
STR_974,Pseudomonas,though,Positive,Microaerophilic,9.06
STR_568,Staphylococcus,over,Positive,Aerobic,4.77
STR_358,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.64
STR_704,Pseudomonas,boy,Positive,Facultative Anaerobe,4.3
STR_991,Lactobacillus,interview,Positive,Aerobic,0.88
STR_354,Pseudomonas,true,Positive,Facultative Anaerobe,9.6
STR_486,Lactobacillus,ability,Positive,Anaerobic,6.97
STR_353,Streptococcus,machine,Positive,Facultative Anaerobe,9.15
STR_522,Bacillus,large,Negative,Aerobic,1.32
STR_565,Pseudomonas,indicate,Negative,Anaerobic,3.5
STR_631,Streptococcus,people,Negative,Facultative Anaerobe,3.13
STR_439,Streptococcus,role,Negative,Facultative Anaerobe,1.17
STR_315,Staphylococcus,southern,Positive,Facultative Anaerobe,3.87
STR_813,Streptococcus,left,Negative,Anaerobic,1.33
STR_581,Pseudomonas,water,Positive,Microaerophilic,9.82
STR_664,Clostridium,simple,Positive,Aerobic,2.0
STR_617,Clostridium,smile,Positive,Aerobic,1.45
STR_979,Staphylococcus,time,Positive,Facultative Anaerobe,5.09
STR_555,Pseudomonas,career,Positive,Anaerobic,2.79
STR_756,Staphylococcus,simply,Negative,Microaerophilic,5.63
STR_860,Clostridium,significant,Positive,Facultative Anaerobe,6.01
STR_642,Bacillus,mother,Positive,Anaerobic,1.89
STR_663,Lactobacillus,local,Negative,Facultative Anaerobe,9.51
STR_426,Pseudomonas,thus,Positive,Microaerophilic,6.97
STR_203,Clostridium,bed,Positive,Anaerobic,0.61
STR_652,Streptococcus,want,Negative,Anaerobic,3.44
STR_884,Pseudomonas,apply,Positive,Anaerobic,3.56
STR_483,Lactobacillus,should,Negative,Facultative Anaerobe,4.78
STR_432,Staphylococcus,minute,Negative,Facultative Anaerobe,6.63
STR_734,Pseudomonas,month,Negative,Microaerophilic,9.15
STR_889,Clostridium,sport,Positive,Anaerobic,0.5
STR_817,Streptococcus,program,Positive,Microaerophilic,7.1
STR_343,Staphylococcus,body,Negative,Facultative Anaerobe,4.05
STR_141,Staphylococcus,be,Negative,Facultative Anaerobe,6.51
STR_312,Pseudomonas,art,Negative,Aerobic,9.5
STR_908,Bacillus,either,Negative,Microaerophilic,7.9
STR_339,Bacillus,single,Negative,Facultative Anaerobe,2.51
STR_248,Lactobacillus,continue,Positive,Facultative Anaerobe,4.12
STR_896,Pseudomonas,theory,Positive,Aerobic,2.19
STR_188,Streptococcus,voice,Negative,Facultative Anaerobe,0.55
STR_144,Streptococcus,account,Positive,Facultative Anaerobe,0.71
STR_780,Staphylococcus,clear,Negative,Aerobic,4.79
STR_700,Bacillus,past,Positive,Facultative Anaerobe,9.1
STR_399,Streptococcus,maintain,Negative,Facultative Anaerobe,2.29
STR_392,Streptococcus,might,Positive,Microaerophilic,4.92
STR_377,Streptococcus,far,Positive,Microaerophilic,6.79
STR_913,Pseudomonas,care,Negative,Microaerophilic,4.85
STR_375,Streptococcus,tell,Positive,Microaerophilic,5.62
STR_888,Pseudomonas,guy,Positive,Anaerobic,4.52
STR_780,Pseudomonas,bag,Positive,Anaerobic,8.42
STR_206,Lactobacillus,child,Negative,Microaerophilic,6.69
STR_413,Pseudomonas,church,Negative,Anaerobic,8.54
STR_757,Lactobacillus,arm,Negative,Facultative Anaerobe,4.61
STR_973,Staphylococcus,camera,Positive,Aerobic,7.22
STR_980,Streptococcus,difficult,Positive,Anaerobic,3.83
STR_428,Lactobacillus,hit,Negative,Anaerobic,0.77
STR_516,Bacillus,something,Positive,Aerobic,5.0
STR_682,Bacillus,home,Positive,Facultative Anaerobe,3.87
STR_820,Streptococcus,green,Positive,Aerobic,8.23
STR_942,Pseudomonas,few,Positive,Facultative Anaerobe,7.34
STR_551,Clostridium,civil,Negative,Aerobic,3.11
STR_205,Clostridium,various,Positive,Microaerophilic,3.67
STR_193,Streptococcus,tough,Negative,Anaerobic,0.72
STR_631,Clostridium,myself,Negative,Facultative Anaerobe,2.27
STR_155,Staphylococcus,carry,Negative,Anaerobic,1.42
STR_822,Streptococcus,these,Negative,Facultative Anaerobe,3.63
STR_357,Bacillus,PM,Negative,Facultative Anaerobe,9.4
STR_829,Lactobacillus,adult,Positive,Anaerobic,6.86
STR_149,Bacillus,business,Positive,Facultative Anaerobe,4.33
STR_975,Streptococcus,quality,Positive,Facultative Anaerobe,4.64
