strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Clostridium,tough,Positive,Facultative Anaerobe,3.59
STR_181,Lactobacillus,rate,Negative,Microaerophilic,9.82
STR_216,Pseudomonas,capital,Positive,Aerobic,8.74
STR_479,Bacillus,before,Positive,Aerobic,1.81
STR_214,Clostridium,truth,Positive,Facultative Anaerobe,9.78
STR_310,Lactobacillus,nice,Positive,Anaerobic,1.55
STR_188,Clostridium,subject,Negative,Facultative Anaerobe,6.0
STR_713,Lactobacillus,article,Positive,Anaerobic,9.51
STR_333,Pseudomonas,front,Positive,Facultative Anaerobe,9.8
STR_664,Streptococcus,small,Negative,Facultative Anaerobe,1.77
STR_760,Clostridium,here,Positive,Microaerophilic,6.13
STR_356,Streptococcus,since,Positive,Microaerophilic,5.78
STR_128,Clostridium,ahead,Positive,Microaerophilic,8.65
STR_234,Staphylococcus,news,Negative,Aerobic,8.02
STR_417,Streptococcus,others,Positive,Anaerobic,6.99
STR_486,Staphylococcus,board,Positive,Aerobic,6.65
STR_557,Lactobacillus,subject,Negative,Anaerobic,5.0
STR_304,Staphylococcus,professor,Positive,Microaerophilic,9.85
STR_170,Bacillus,certain,Negative,Microaerophilic,8.9
STR_629,Bacillus,term,Positive,Facultative Anaerobe,9.56
STR_114,Pseudomonas,on,Positive,Facultative Anaerobe,7.65
STR_680,Bacillus,any,Negative,Aerobic,4.06
STR_268,Streptococcus,fill,Positive,Aerobic,9.96
STR_470,Streptococcus,thus,Positive,Aerobic,7.62
STR_785,Staphylococcus,close,Negative,Microaerophilic,2.85
STR_755,Lactobacillus,offer,Positive,Microaerophilic,1.25
STR_552,Streptococcus,market,Negative,Facultative Anaerobe,4.1
STR_467,Streptococcus,week,Negative,Microaerophilic,7.34
STR_721,Bacillus,Democrat,Positive,Aerobic,2.63
STR_780,Lactobacillus,list,Positive,Aerobic,6.9
STR_621,Lactobacillus,seem,Negative,Anaerobic,2.9
STR_774,Bacillus,east,Negative,Facultative Anaerobe,8.97
STR_894,Bacillus,teach,Negative,Microaerophilic,2.82
STR_239,Streptococcus,commercial,Negative,Facultative Anaerobe,7.46
STR_936,Staphylococcus,beat,Positive,Microaerophilic,1.25
STR_486,Streptococcus,thank,Negative,Anaerobic,6.24
STR_876,Lactobacillus,southern,Negative,Anaerobic,5.49
STR_971,Pseudomonas,thus,Positive,Anaerobic,2.67
STR_929,Lactobacillus,board,Positive,Microaerophilic,3.6
STR_930,Streptococcus,many,Positive,Facultative Anaerobe,3.32
STR_482,Pseudomonas,stop,Negative,Aerobic,1.96
STR_335,Bacillus,business,Negative,Anaerobic,3.88
STR_671,Clostridium,feel,Negative,Aerobic,7.93
STR_370,Bacillus,agency,Negative,Facultative Anaerobe,1.02
STR_728,Lactobacillus,number,Positive,Microaerophilic,4.74
STR_892,Pseudomonas,stand,Positive,Microaerophilic,2.03
STR_202,Staphylococcus,couple,Positive,Aerobic,1.57
STR_276,Clostridium,inside,Negative,Aerobic,2.92
STR_709,Bacillus,language,Positive,Microaerophilic,7.43
STR_336,Streptococcus,kitchen,Positive,Microaerophilic,2.31
STR_820,Pseudomonas,customer,Negative,Aerobic,7.61
STR_902,Lactobacillus,dog,Positive,Anaerobic,2.13
STR_806,Streptococcus,firm,Negative,Microaerophilic,0.84
STR_477,Clostridium,board,Negative,Facultative Anaerobe,3.73
STR_626,Staphylococcus,scene,Positive,Facultative Anaerobe,8.26
STR_310,Pseudomonas,agent,Positive,Anaerobic,5.14
STR_900,Staphylococcus,friend,Positive,Aerobic,7.07
STR_877,Pseudomonas,or,Negative,Facultative Anaerobe,2.44
STR_753,Lactobacillus,person,Positive,Facultative Anaerobe,0.88
STR_818,Clostridium,else,Negative,Anaerobic,7.83
STR_139,Lactobacillus,paper,Negative,Facultative Anaerobe,2.68
STR_524,Lactobacillus,although,Positive,Facultative Anaerobe,2.36
STR_862,Streptococcus,development,Positive,Anaerobic,3.35
STR_257,Pseudomonas,us,Negative,Microaerophilic,2.52
STR_839,Pseudomonas,street,Positive,Microaerophilic,9.34
STR_660,Bacillus,pretty,Negative,Microaerophilic,2.23
STR_189,Pseudomonas,realize,Negative,Microaerophilic,4.89
STR_977,Lactobacillus,get,Negative,Aerobic,7.37
STR_593,Bacillus,two,Negative,Microaerophilic,1.26
STR_664,Pseudomonas,market,Positive,Anaerobic,3.9
STR_186,Lactobacillus,response,Positive,Aerobic,6.6
STR_802,Lactobacillus,common,Positive,Anaerobic,2.97
STR_258,Staphylococcus,hot,Negative,Anaerobic,1.52
STR_140,Staphylococcus,similar,Positive,Facultative Anaerobe,8.76
STR_435,Lactobacillus,study,Positive,Anaerobic,9.13
STR_344,Bacillus,call,Positive,Aerobic,6.38
STR_457,Lactobacillus,certainly,Positive,Microaerophilic,1.09
STR_442,Pseudomonas,rest,Negative,Microaerophilic,8.24
STR_137,Staphylococcus,source,Negative,Microaerophilic,2.66
STR_386,Streptococcus,condition,Negative,Facultative Anaerobe,2.77
STR_237,Bacillus,whole,Positive,Aerobic,7.53
STR_551,Lactobacillus,them,Negative,Aerobic,4.23
STR_932,Staphylococcus,field,Positive,Facultative Anaerobe,8.84
STR_775,Clostridium,have,Negative,Microaerophilic,9.56
STR_662,Clostridium,stay,Negative,Facultative Anaerobe,1.19
STR_633,Lactobacillus,possible,Positive,Anaerobic,1.14
STR_635,Clostridium,live,Positive,Aerobic,7.82
STR_224,Pseudomonas,remember,Negative,Aerobic,5.8
STR_225,Bacillus,green,Positive,Microaerophilic,8.86
STR_486,Staphylococcus,material,Positive,Facultative Anaerobe,2.83
STR_762,Streptococcus,alone,Positive,Facultative Anaerobe,0.65
STR_727,Bacillus,project,Positive,Microaerophilic,4.52
STR_769,Lactobacillus,car,Positive,Facultative Anaerobe,5.91
STR_381,Staphylococcus,job,Negative,Microaerophilic,5.03
STR_427,Bacillus,poor,Positive,Aerobic,7.36
STR_520,Lactobacillus,result,Negative,Facultative Anaerobe,0.55
STR_920,Pseudomonas,window,Positive,Microaerophilic,8.37
STR_402,Pseudomonas,course,Positive,Anaerobic,1.56
STR_360,Lactobacillus,leader,Positive,Anaerobic,2.57
STR_517,Pseudomonas,piece,Positive,Aerobic,4.72
STR_624,Staphylococcus,art,Negative,Facultative Anaerobe,3.95
STR_858,Staphylococcus,past,Positive,Anaerobic,8.03
STR_416,Lactobacillus,back,Positive,Microaerophilic,9.07
STR_405,Clostridium,dream,Positive,Aerobic,5.09
STR_846,Pseudomonas,them,Negative,Aerobic,1.0
STR_533,Pseudomonas,place,Positive,Aerobic,9.33
STR_350,Staphylococcus,arrive,Negative,Anaerobic,3.09
STR_793,Lactobacillus,any,Negative,Anaerobic,0.87
STR_923,Pseudomonas,movie,Negative,Facultative Anaerobe,0.77
STR_218,Clostridium,lawyer,Negative,Facultative Anaerobe,0.73
STR_126,Streptococcus,fish,Positive,Aerobic,1.41
STR_136,Lactobacillus,public,Positive,Aerobic,9.08
STR_487,Lactobacillus,little,Positive,Facultative Anaerobe,7.32
STR_231,Pseudomonas,nothing,Positive,Anaerobic,7.37
STR_112,Staphylococcus,interesting,Negative,Microaerophilic,1.51
STR_369,Bacillus,pretty,Negative,Anaerobic,5.86
STR_370,Lactobacillus,rest,Negative,Facultative Anaerobe,1.79
STR_632,Lactobacillus,authority,Positive,Anaerobic,6.61
STR_906,Bacillus,far,Positive,Aerobic,2.76
STR_179,Bacillus,offer,Negative,Anaerobic,0.64
STR_651,Lactobacillus,test,Positive,Microaerophilic,3.11
STR_555,Bacillus,look,Positive,Aerobic,8.44
STR_999,Clostridium,hot,Positive,Facultative Anaerobe,8.55
STR_509,Bacillus,ground,Negative,Anaerobic,1.68
STR_232,Clostridium,upon,Positive,Facultative Anaerobe,3.61
STR_667,Streptococcus,ahead,Positive,Microaerophilic,4.45
STR_254,Bacillus,force,Negative,Facultative Anaerobe,6.47
STR_215,Pseudomonas,main,Negative,Anaerobic,4.79
STR_498,Bacillus,go,Negative,Aerobic,8.36
STR_633,Clostridium,hand,Positive,Anaerobic,9.6
STR_253,Clostridium,TV,Negative,Anaerobic,4.18
STR_645,Clostridium,room,Negative,Facultative Anaerobe,4.6
STR_416,Pseudomonas,statement,Negative,Anaerobic,5.14
STR_682,Streptococcus,together,Negative,Microaerophilic,9.48
STR_155,Pseudomonas,white,Negative,Aerobic,7.31
STR_278,Pseudomonas,at,Negative,Aerobic,9.33
STR_950,Staphylococcus,century,Negative,Microaerophilic,7.51
STR_106,Bacillus,during,Negative,Aerobic,8.82
STR_832,Streptococcus,feel,Negative,Anaerobic,6.44
STR_835,Streptococcus,even,Negative,Facultative Anaerobe,1.05
STR_232,Pseudomonas,speech,Negative,Facultative Anaerobe,0.7
STR_591,Clostridium,here,Positive,Aerobic,8.51
STR_599,Bacillus,often,Negative,Anaerobic,9.07
STR_873,Staphylococcus,best,Negative,Anaerobic,6.89
STR_531,Pseudomonas,off,Negative,Microaerophilic,6.46
STR_605,Clostridium,human,Positive,Aerobic,3.85
STR_574,Staphylococcus,city,Positive,Facultative Anaerobe,9.46
STR_856,Lactobacillus,clear,Negative,Facultative Anaerobe,2.85
STR_824,Lactobacillus,prove,Positive,Facultative Anaerobe,7.84
STR_835,Clostridium,off,Positive,Facultative Anaerobe,8.24
STR_449,Staphylococcus,rule,Positive,Anaerobic,6.37
STR_785,Streptococcus,customer,Positive,Microaerophilic,0.96
STR_834,Bacillus,letter,Positive,Anaerobic,8.12
STR_453,Pseudomonas,feeling,Negative,Anaerobic,1.02
STR_547,Lactobacillus,look,Positive,Microaerophilic,1.02
STR_901,Bacillus,subject,Negative,Aerobic,0.76
STR_981,Lactobacillus,laugh,Negative,Microaerophilic,5.78
STR_629,Pseudomonas,activity,Negative,Facultative Anaerobe,4.06
STR_249,Lactobacillus,area,Negative,Microaerophilic,5.18
STR_801,Streptococcus,realize,Negative,Anaerobic,7.35
STR_667,Bacillus,series,Positive,Microaerophilic,6.32
STR_126,Pseudomonas,arrive,Positive,Facultative Anaerobe,2.97
STR_717,Streptococcus,peace,Positive,Anaerobic,5.48
STR_422,Staphylococcus,machine,Negative,Facultative Anaerobe,7.33
STR_384,Staphylococcus,identify,Negative,Microaerophilic,3.53
STR_121,Bacillus,life,Negative,Anaerobic,1.53
STR_244,Staphylococcus,old,Negative,Aerobic,8.19
STR_323,Bacillus,benefit,Positive,Aerobic,4.23
STR_841,Staphylococcus,social,Positive,Anaerobic,6.21
STR_865,Staphylococcus,without,Positive,Aerobic,6.92
STR_194,Staphylococcus,building,Positive,Facultative Anaerobe,3.28
STR_217,Bacillus,run,Positive,Facultative Anaerobe,7.02
STR_748,Bacillus,court,Negative,Facultative Anaerobe,6.88
STR_146,Clostridium,major,Negative,Facultative Anaerobe,2.37
STR_565,Staphylococcus,issue,Negative,Microaerophilic,7.39
STR_627,Clostridium,sign,Positive,Microaerophilic,8.79
STR_916,Pseudomonas,matter,Negative,Aerobic,1.74
STR_703,Staphylococcus,sport,Negative,Aerobic,5.42
STR_474,Clostridium,listen,Positive,Aerobic,5.7
STR_908,Clostridium,fund,Positive,Anaerobic,8.2
STR_434,Clostridium,show,Positive,Facultative Anaerobe,9.81
STR_146,Lactobacillus,exactly,Positive,Aerobic,4.11
STR_117,Pseudomonas,thought,Negative,Facultative Anaerobe,8.62
STR_915,Clostridium,explain,Negative,Facultative Anaerobe,9.66
STR_814,Pseudomonas,career,Negative,Anaerobic,1.56
STR_660,Pseudomonas,moment,Positive,Aerobic,6.19
STR_273,Clostridium,special,Positive,Facultative Anaerobe,9.83
STR_419,Streptococcus,word,Positive,Anaerobic,0.86
STR_788,Staphylococcus,wrong,Negative,Facultative Anaerobe,3.21
STR_919,Clostridium,task,Negative,Anaerobic,3.72
STR_125,Pseudomonas,art,Positive,Aerobic,4.25
STR_610,Lactobacillus,or,Positive,Facultative Anaerobe,4.33
STR_335,Pseudomonas,leave,Positive,Microaerophilic,4.82
STR_380,Staphylococcus,fly,Positive,Facultative Anaerobe,0.68
STR_458,Staphylococcus,hard,Positive,Anaerobic,1.19
STR_983,Pseudomonas,rich,Positive,Facultative Anaerobe,7.96
STR_983,Bacillus,us,Negative,Microaerophilic,0.71
STR_916,Bacillus,occur,Negative,Aerobic,7.1
STR_398,Streptococcus,chair,Negative,Facultative Anaerobe,2.35
STR_594,Staphylococcus,set,Positive,Microaerophilic,2.1
STR_141,Bacillus,do,Positive,Microaerophilic,5.2
STR_917,Streptococcus,system,Negative,Anaerobic,4.5
STR_278,Pseudomonas,campaign,Negative,Anaerobic,7.23
STR_839,Streptococcus,hear,Negative,Microaerophilic,0.84
STR_550,Staphylococcus,born,Positive,Microaerophilic,1.15
STR_784,Streptococcus,truth,Positive,Microaerophilic,4.81
STR_623,Lactobacillus,scene,Positive,Aerobic,6.11
STR_598,Pseudomonas,social,Negative,Aerobic,9.82
STR_467,Clostridium,effect,Positive,Facultative Anaerobe,5.53
STR_349,Lactobacillus,federal,Negative,Anaerobic,3.11
STR_978,Lactobacillus,lawyer,Negative,Facultative Anaerobe,0.83
STR_346,Staphylococcus,piece,Positive,Aerobic,2.4
STR_820,Streptococcus,sit,Positive,Aerobic,5.0
STR_628,Clostridium,prove,Negative,Facultative Anaerobe,3.54
STR_761,Pseudomonas,painting,Positive,Microaerophilic,9.56
STR_191,Staphylococcus,will,Positive,Microaerophilic,8.46
STR_678,Clostridium,I,Positive,Aerobic,1.72
STR_668,Bacillus,contain,Negative,Aerobic,6.33
STR_503,Pseudomonas,employee,Positive,Aerobic,2.0
STR_262,Bacillus,reality,Negative,Aerobic,6.32
STR_761,Clostridium,information,Negative,Microaerophilic,6.37
STR_269,Clostridium,necessary,Negative,Microaerophilic,9.42
STR_666,Streptococcus,trouble,Negative,Facultative Anaerobe,5.27
STR_215,Lactobacillus,allow,Negative,Facultative Anaerobe,6.05
STR_917,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.1
STR_609,Clostridium,hospital,Negative,Anaerobic,2.98
STR_552,Staphylococcus,environmental,Positive,Anaerobic,1.02
STR_579,Streptococcus,need,Positive,Aerobic,2.92
STR_294,Clostridium,nice,Positive,Aerobic,3.51
STR_104,Lactobacillus,story,Negative,Microaerophilic,5.7
STR_216,Staphylococcus,return,Negative,Anaerobic,4.95
STR_985,Clostridium,hand,Negative,Anaerobic,6.79
STR_738,Lactobacillus,practice,Negative,Facultative Anaerobe,5.82
STR_539,Staphylococcus,director,Positive,Anaerobic,6.65
STR_144,Lactobacillus,toward,Negative,Aerobic,2.71
STR_796,Pseudomonas,including,Positive,Microaerophilic,6.24
STR_479,Clostridium,huge,Negative,Facultative Anaerobe,3.32
STR_828,Staphylococcus,about,Positive,Aerobic,5.73
STR_599,Bacillus,hour,Negative,Facultative Anaerobe,0.72
STR_684,Pseudomonas,start,Negative,Facultative Anaerobe,3.53
STR_639,Streptococcus,someone,Negative,Microaerophilic,1.35
STR_191,Clostridium,I,Negative,Facultative Anaerobe,9.76
STR_777,Clostridium,first,Positive,Aerobic,1.11
STR_119,Pseudomonas,speech,Positive,Aerobic,2.26
STR_952,Bacillus,force,Positive,Anaerobic,8.45
STR_114,Pseudomonas,card,Negative,Anaerobic,4.36
STR_865,Lactobacillus,bank,Positive,Facultative Anaerobe,0.77
STR_165,Lactobacillus,join,Positive,Microaerophilic,2.32
STR_210,Staphylococcus,hotel,Negative,Aerobic,0.62
STR_539,Streptococcus,step,Positive,Microaerophilic,1.47
STR_177,Bacillus,itself,Negative,Anaerobic,5.38
STR_313,Clostridium,surface,Positive,Facultative Anaerobe,2.69
STR_945,Lactobacillus,itself,Negative,Facultative Anaerobe,3.55
STR_901,Staphylococcus,enter,Negative,Facultative Anaerobe,7.33
STR_685,Pseudomonas,according,Negative,Facultative Anaerobe,9.47
STR_782,Lactobacillus,health,Negative,Microaerophilic,6.28
STR_273,Streptococcus,wrong,Negative,Anaerobic,2.46
STR_728,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.29
STR_215,Staphylococcus,talk,Negative,Anaerobic,1.35
STR_571,Streptococcus,pass,Positive,Facultative Anaerobe,5.7
STR_540,Lactobacillus,happen,Positive,Facultative Anaerobe,1.13
STR_113,Clostridium,point,Negative,Aerobic,7.36
STR_178,Staphylococcus,data,Positive,Microaerophilic,5.89
STR_119,Lactobacillus,risk,Positive,Aerobic,7.35
STR_934,Clostridium,expect,Positive,Microaerophilic,8.56
STR_932,Lactobacillus,compare,Negative,Aerobic,3.49
STR_895,Clostridium,especially,Negative,Anaerobic,5.07
STR_205,Clostridium,one,Negative,Facultative Anaerobe,9.57
STR_627,Pseudomonas,computer,Negative,Aerobic,2.87
STR_698,Bacillus,south,Negative,Anaerobic,1.95
STR_310,Clostridium,budget,Positive,Anaerobic,0.89
STR_684,Pseudomonas,some,Negative,Anaerobic,2.61
STR_834,Pseudomonas,seven,Negative,Anaerobic,9.39
STR_779,Bacillus,whom,Negative,Microaerophilic,4.99
STR_803,Clostridium,hundred,Positive,Facultative Anaerobe,6.72
STR_787,Streptococcus,eat,Negative,Microaerophilic,7.71
STR_706,Clostridium,not,Positive,Facultative Anaerobe,4.44
STR_410,Lactobacillus,movement,Negative,Anaerobic,7.44
STR_978,Bacillus,question,Positive,Microaerophilic,4.86
STR_107,Pseudomonas,government,Negative,Anaerobic,8.93
STR_547,Pseudomonas,computer,Positive,Anaerobic,8.52
STR_927,Bacillus,car,Negative,Anaerobic,1.18
STR_922,Streptococcus,team,Positive,Microaerophilic,8.9
STR_850,Bacillus,agent,Negative,Microaerophilic,5.81
STR_571,Streptococcus,newspaper,Positive,Aerobic,7.97
STR_977,Pseudomonas,staff,Negative,Aerobic,9.99
STR_286,Streptococcus,onto,Positive,Microaerophilic,4.72
STR_615,Staphylococcus,compare,Positive,Aerobic,2.62
STR_890,Lactobacillus,environment,Negative,Anaerobic,2.76
STR_899,Lactobacillus,movement,Positive,Microaerophilic,9.18
STR_911,Bacillus,both,Positive,Microaerophilic,4.9
STR_591,Bacillus,door,Negative,Facultative Anaerobe,9.8
STR_193,Streptococcus,behavior,Positive,Aerobic,9.39
STR_368,Staphylococcus,well,Positive,Facultative Anaerobe,6.43
STR_709,Lactobacillus,position,Positive,Facultative Anaerobe,6.09
STR_467,Streptococcus,provide,Positive,Microaerophilic,6.39
STR_575,Lactobacillus,agreement,Positive,Anaerobic,8.48
STR_826,Staphylococcus,travel,Negative,Facultative Anaerobe,6.92
STR_373,Lactobacillus,task,Negative,Aerobic,9.54
STR_922,Streptococcus,food,Positive,Facultative Anaerobe,5.56
STR_757,Bacillus,office,Negative,Facultative Anaerobe,6.71
STR_953,Staphylococcus,something,Positive,Aerobic,3.42
STR_282,Bacillus,onto,Positive,Anaerobic,9.43
STR_705,Lactobacillus,policy,Positive,Microaerophilic,8.71
STR_524,Clostridium,budget,Negative,Microaerophilic,8.48
STR_439,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.11
STR_722,Clostridium,stay,Negative,Facultative Anaerobe,4.76
STR_793,Pseudomonas,program,Negative,Microaerophilic,4.18
STR_154,Streptococcus,step,Negative,Microaerophilic,7.86
STR_926,Lactobacillus,room,Positive,Facultative Anaerobe,1.17
STR_712,Clostridium,set,Negative,Aerobic,7.52
STR_708,Staphylococcus,sing,Positive,Microaerophilic,8.91
STR_939,Clostridium,simple,Negative,Facultative Anaerobe,3.58
STR_127,Lactobacillus,early,Positive,Facultative Anaerobe,5.88
STR_607,Pseudomonas,nor,Positive,Microaerophilic,7.58
STR_657,Bacillus,American,Negative,Microaerophilic,5.01
STR_364,Lactobacillus,mission,Positive,Facultative Anaerobe,4.32
STR_266,Pseudomonas,interest,Negative,Aerobic,3.6
STR_500,Bacillus,clearly,Negative,Aerobic,7.43
STR_473,Pseudomonas,cup,Negative,Facultative Anaerobe,4.76
STR_901,Lactobacillus,like,Negative,Anaerobic,5.09
STR_174,Lactobacillus,TV,Negative,Aerobic,8.31
STR_144,Lactobacillus,same,Negative,Anaerobic,4.65
STR_103,Lactobacillus,moment,Positive,Aerobic,4.13
STR_269,Lactobacillus,much,Positive,Anaerobic,6.02
STR_300,Staphylococcus,fight,Positive,Aerobic,3.5
STR_506,Pseudomonas,instead,Negative,Facultative Anaerobe,4.41
STR_687,Staphylococcus,oil,Negative,Aerobic,9.67
STR_813,Streptococcus,activity,Negative,Facultative Anaerobe,8.89
STR_218,Bacillus,yourself,Positive,Facultative Anaerobe,4.69
STR_492,Clostridium,low,Negative,Anaerobic,9.35
STR_392,Pseudomonas,interesting,Negative,Microaerophilic,7.69
STR_221,Staphylococcus,yeah,Positive,Aerobic,1.42
STR_278,Clostridium,yard,Negative,Anaerobic,4.31
STR_910,Clostridium,deal,Positive,Anaerobic,6.18
STR_502,Bacillus,same,Positive,Anaerobic,2.36
STR_568,Lactobacillus,remain,Positive,Facultative Anaerobe,3.67
STR_238,Streptococcus,power,Positive,Aerobic,4.76
STR_222,Staphylococcus,station,Positive,Facultative Anaerobe,5.39
STR_777,Lactobacillus,measure,Negative,Facultative Anaerobe,9.16
STR_982,Bacillus,market,Negative,Facultative Anaerobe,4.56
STR_407,Lactobacillus,develop,Negative,Aerobic,7.3
STR_712,Lactobacillus,best,Negative,Microaerophilic,7.41
STR_919,Pseudomonas,whose,Positive,Aerobic,2.02
STR_601,Pseudomonas,push,Positive,Microaerophilic,2.7
STR_796,Clostridium,bag,Negative,Aerobic,4.54
STR_770,Pseudomonas,everything,Positive,Aerobic,7.4
STR_922,Staphylococcus,himself,Positive,Aerobic,8.38
STR_641,Lactobacillus,subject,Negative,Anaerobic,2.68
STR_755,Streptococcus,kitchen,Negative,Microaerophilic,5.3
STR_632,Pseudomonas,wall,Negative,Facultative Anaerobe,8.67
STR_876,Streptococcus,manager,Negative,Aerobic,9.07
STR_575,Streptococcus,change,Positive,Aerobic,1.1
STR_607,Bacillus,land,Positive,Anaerobic,2.76
STR_398,Streptococcus,word,Positive,Aerobic,7.78
STR_513,Clostridium,these,Negative,Facultative Anaerobe,5.33
STR_288,Clostridium,third,Negative,Facultative Anaerobe,7.08
STR_499,Pseudomonas,try,Negative,Aerobic,0.86
STR_133,Bacillus,firm,Negative,Facultative Anaerobe,3.61
STR_929,Staphylococcus,imagine,Positive,Aerobic,4.46
STR_708,Pseudomonas,quite,Negative,Facultative Anaerobe,0.88
STR_255,Bacillus,threat,Positive,Facultative Anaerobe,1.03
STR_922,Pseudomonas,first,Negative,Anaerobic,6.41
STR_568,Clostridium,rest,Positive,Microaerophilic,2.71
