strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Pseudomonas,fire,Negative,Aerobic,3.97
STR_963,Streptococcus,tell,Negative,Anaerobic,6.77
STR_482,Clostridium,at,Negative,Anaerobic,5.32
STR_819,Pseudomonas,rather,Positive,Facultative Anaerobe,7.01
STR_891,Staphylococcus,party,Negative,Microaerophilic,1.58
STR_665,Bacillus,myself,Positive,Microaerophilic,1.02
STR_838,Bacillus,stand,Negative,Aerobic,4.02
STR_938,Staphylococcus,much,Positive,Facultative Anaerobe,0.85
STR_152,Staphylococcus,five,Positive,Anaerobic,3.47
STR_258,Staphylococcus,certain,Positive,Anaerobic,5.0
STR_858,Pseudomonas,point,Positive,Facultative Anaerobe,3.29
STR_103,Streptococcus,trade,Positive,Anaerobic,5.68
STR_174,Pseudomonas,begin,Negative,Facultative Anaerobe,6.29
STR_706,Bacillus,large,Positive,Facultative Anaerobe,3.47
STR_316,Clostridium,yes,Negative,Aerobic,0.74
STR_379,Clostridium,strong,Negative,Anaerobic,8.52
