strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,senior,Negative,Aerobic,2.41
STR_939,Staphylococcus,series,Negative,Anaerobic,2.89
STR_277,Streptococcus,still,Positive,Microaerophilic,9.56
STR_337,Lactobacillus,product,Positive,Aerobic,6.95
STR_518,Streptococcus,five,Positive,Aerobic,3.8
STR_160,Lactobacillus,poor,Negative,Anaerobic,2.02
STR_796,Pseudomonas,up,Positive,Anaerobic,4.65
STR_217,Streptococcus,big,Negative,Anaerobic,4.3
STR_660,Bacillus,of,Positive,Aerobic,6.32
STR_591,Staphylococcus,week,Positive,Aerobic,7.15
STR_533,Staphylococcus,commercial,Negative,Facultative Anaerobe,2.25
STR_118,Lactobacillus,can,Negative,Aerobic,8.32
STR_569,Bacillus,head,Positive,Anaerobic,8.99
STR_131,Streptococcus,hair,Negative,Aerobic,4.94
STR_389,Streptococcus,require,Positive,Microaerophilic,1.51
STR_849,Bacillus,threat,Positive,Aerobic,9.52
STR_335,Staphylococcus,image,Positive,Facultative Anaerobe,8.48
STR_546,Lactobacillus,base,Positive,Aerobic,6.93
STR_735,Bacillus,live,Positive,Aerobic,3.12
STR_529,Staphylococcus,important,Positive,Aerobic,4.58
STR_374,Streptococcus,dog,Negative,Anaerobic,9.3
STR_728,Streptococcus,be,Positive,Aerobic,2.35
STR_120,Clostridium,sense,Positive,Anaerobic,2.83
STR_141,Lactobacillus,at,Negative,Facultative Anaerobe,2.14
STR_406,Pseudomonas,conference,Positive,Aerobic,5.81
STR_414,Pseudomonas,trip,Negative,Facultative Anaerobe,6.68
STR_453,Staphylococcus,plant,Positive,Microaerophilic,8.99
STR_399,Lactobacillus,central,Positive,Anaerobic,2.35
STR_507,Streptococcus,nature,Negative,Anaerobic,0.97
STR_762,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.03
STR_938,Clostridium,before,Negative,Aerobic,7.36
STR_447,Streptococcus,body,Positive,Aerobic,5.11
STR_350,Clostridium,plan,Negative,Aerobic,6.71
STR_997,Pseudomonas,approach,Positive,Microaerophilic,7.55
STR_478,Bacillus,none,Negative,Aerobic,4.36
STR_356,Lactobacillus,science,Negative,Facultative Anaerobe,4.51
STR_944,Streptococcus,think,Positive,Aerobic,7.63
STR_467,Streptococcus,music,Negative,Facultative Anaerobe,6.26
STR_286,Lactobacillus,free,Negative,Microaerophilic,6.72
STR_360,Staphylococcus,cover,Negative,Microaerophilic,6.33
STR_465,Clostridium,hand,Negative,Microaerophilic,9.09
STR_581,Clostridium,base,Positive,Aerobic,7.33
STR_442,Streptococcus,speech,Negative,Aerobic,2.8
STR_512,Lactobacillus,green,Negative,Facultative Anaerobe,0.7
STR_240,Staphylococcus,attorney,Negative,Facultative Anaerobe,6.75
STR_719,Lactobacillus,modern,Positive,Aerobic,9.86
STR_373,Lactobacillus,mouth,Negative,Aerobic,7.82
STR_121,Clostridium,lay,Negative,Anaerobic,2.59
STR_710,Streptococcus,institution,Positive,Facultative Anaerobe,7.2
STR_706,Clostridium,report,Positive,Anaerobic,1.86
STR_569,Streptococcus,month,Negative,Facultative Anaerobe,8.73
STR_794,Streptococcus,wear,Negative,Aerobic,8.05
STR_707,Staphylococcus,manager,Positive,Facultative Anaerobe,0.99
STR_694,Pseudomonas,already,Positive,Aerobic,8.01
STR_751,Pseudomonas,relationship,Positive,Anaerobic,0.74
STR_277,Streptococcus,report,Negative,Microaerophilic,9.2
STR_146,Bacillus,foot,Negative,Microaerophilic,7.52
STR_751,Streptococcus,meeting,Positive,Aerobic,8.31
STR_823,Bacillus,age,Positive,Facultative Anaerobe,9.54
STR_785,Bacillus,usually,Negative,Facultative Anaerobe,3.57
STR_895,Clostridium,real,Negative,Microaerophilic,4.8
STR_847,Pseudomonas,raise,Positive,Facultative Anaerobe,6.53
STR_228,Lactobacillus,win,Positive,Anaerobic,1.91
STR_725,Clostridium,board,Negative,Anaerobic,9.12
STR_155,Streptococcus,dinner,Positive,Facultative Anaerobe,9.04
STR_898,Clostridium,around,Negative,Aerobic,2.58
STR_442,Clostridium,physical,Positive,Microaerophilic,1.69
STR_478,Streptococcus,happy,Negative,Aerobic,6.18
STR_181,Streptococcus,water,Positive,Anaerobic,9.41
STR_808,Streptococcus,blood,Negative,Facultative Anaerobe,7.99
STR_261,Bacillus,rock,Positive,Facultative Anaerobe,2.34
STR_623,Pseudomonas,keep,Negative,Anaerobic,3.02
STR_327,Clostridium,standard,Positive,Anaerobic,8.02
STR_825,Bacillus,single,Positive,Microaerophilic,8.95
STR_953,Clostridium,degree,Positive,Microaerophilic,9.0
STR_165,Staphylococcus,game,Negative,Microaerophilic,7.66
STR_700,Bacillus,itself,Negative,Aerobic,7.82
STR_730,Pseudomonas,heart,Positive,Facultative Anaerobe,3.69
STR_722,Streptococcus,region,Negative,Facultative Anaerobe,5.56
STR_976,Pseudomonas,experience,Negative,Aerobic,0.63
STR_776,Lactobacillus,left,Positive,Anaerobic,9.39
STR_884,Streptococcus,finish,Positive,Microaerophilic,2.11
STR_722,Clostridium,attention,Positive,Facultative Anaerobe,7.56
STR_123,Staphylococcus,condition,Negative,Aerobic,9.06
STR_961,Streptococcus,answer,Negative,Anaerobic,2.45
STR_871,Lactobacillus,thing,Negative,Anaerobic,6.67
STR_847,Streptococcus,assume,Positive,Anaerobic,2.0
STR_718,Clostridium,suggest,Negative,Microaerophilic,1.39
STR_131,Bacillus,tough,Negative,Microaerophilic,3.91
STR_494,Pseudomonas,court,Positive,Microaerophilic,5.73
STR_653,Clostridium,beautiful,Negative,Anaerobic,3.19
STR_776,Clostridium,charge,Negative,Microaerophilic,3.51
STR_609,Staphylococcus,rock,Negative,Facultative Anaerobe,6.71
STR_183,Staphylococcus,whole,Negative,Anaerobic,3.02
STR_785,Pseudomonas,question,Positive,Facultative Anaerobe,8.98
STR_199,Clostridium,sound,Negative,Anaerobic,5.71
STR_399,Bacillus,democratic,Positive,Aerobic,4.42
STR_563,Pseudomonas,ability,Negative,Microaerophilic,2.22
STR_112,Clostridium,star,Positive,Anaerobic,3.1
STR_511,Staphylococcus,them,Negative,Aerobic,1.47
STR_728,Staphylococcus,along,Positive,Aerobic,5.54
STR_558,Streptococcus,how,Negative,Anaerobic,9.95
STR_718,Lactobacillus,professional,Negative,Aerobic,1.88
STR_956,Pseudomonas,beat,Positive,Microaerophilic,1.38
STR_756,Lactobacillus,official,Negative,Aerobic,5.69
STR_107,Bacillus,explain,Negative,Microaerophilic,2.16
STR_926,Staphylococcus,recently,Positive,Facultative Anaerobe,6.99
STR_379,Staphylococcus,low,Positive,Anaerobic,9.56
STR_990,Staphylococcus,realize,Negative,Anaerobic,1.74
STR_259,Bacillus,manager,Negative,Microaerophilic,8.18
STR_778,Lactobacillus,face,Negative,Microaerophilic,1.84
STR_901,Lactobacillus,full,Positive,Microaerophilic,9.03
STR_183,Lactobacillus,allow,Positive,Facultative Anaerobe,7.13
STR_549,Staphylococcus,direction,Negative,Facultative Anaerobe,1.18
STR_953,Lactobacillus,sea,Negative,Aerobic,7.49
STR_776,Pseudomonas,only,Positive,Anaerobic,9.92
STR_602,Bacillus,southern,Negative,Facultative Anaerobe,2.8
STR_108,Pseudomonas,see,Positive,Anaerobic,5.29
STR_461,Bacillus,among,Positive,Microaerophilic,6.77
STR_898,Pseudomonas,discussion,Negative,Aerobic,4.92
STR_475,Staphylococcus,above,Negative,Microaerophilic,1.14
STR_114,Clostridium,cover,Negative,Microaerophilic,6.59
STR_488,Bacillus,remain,Positive,Aerobic,5.96
STR_111,Bacillus,small,Negative,Facultative Anaerobe,3.77
STR_548,Staphylococcus,first,Negative,Anaerobic,3.96
STR_162,Staphylococcus,political,Negative,Microaerophilic,9.68
STR_249,Pseudomonas,hand,Positive,Anaerobic,6.46
STR_367,Lactobacillus,training,Negative,Anaerobic,3.24
STR_340,Lactobacillus,clearly,Negative,Aerobic,9.87
STR_304,Bacillus,everything,Positive,Microaerophilic,9.96
STR_106,Streptococcus,foot,Positive,Anaerobic,2.01
STR_219,Pseudomonas,sound,Negative,Facultative Anaerobe,3.95
STR_144,Bacillus,around,Positive,Facultative Anaerobe,9.09
STR_459,Lactobacillus,power,Positive,Anaerobic,4.49
STR_324,Pseudomonas,child,Negative,Aerobic,1.94
STR_516,Streptococcus,month,Negative,Aerobic,8.37
STR_743,Staphylococcus,none,Positive,Microaerophilic,6.33
STR_388,Streptococcus,rock,Positive,Anaerobic,1.38
STR_672,Clostridium,official,Negative,Anaerobic,1.56
STR_165,Lactobacillus,to,Negative,Facultative Anaerobe,1.63
STR_804,Clostridium,under,Negative,Facultative Anaerobe,2.09
STR_297,Lactobacillus,lose,Negative,Aerobic,1.38
STR_364,Bacillus,news,Negative,Anaerobic,4.86
STR_609,Lactobacillus,such,Negative,Microaerophilic,3.11
STR_221,Pseudomonas,each,Positive,Anaerobic,8.79
STR_215,Staphylococcus,likely,Negative,Anaerobic,2.52
STR_448,Clostridium,million,Negative,Anaerobic,5.84
STR_103,Clostridium,administration,Negative,Microaerophilic,6.21
STR_878,Bacillus,a,Positive,Microaerophilic,4.2
STR_469,Staphylococcus,describe,Positive,Aerobic,5.6
STR_950,Lactobacillus,market,Positive,Microaerophilic,4.23
STR_984,Bacillus,draw,Positive,Facultative Anaerobe,9.5
STR_303,Pseudomonas,question,Positive,Anaerobic,1.06
STR_625,Pseudomonas,hour,Negative,Aerobic,4.84
STR_819,Clostridium,create,Positive,Facultative Anaerobe,4.06
STR_591,Bacillus,shoulder,Positive,Anaerobic,4.51
STR_577,Clostridium,appear,Negative,Anaerobic,3.04
STR_125,Lactobacillus,onto,Negative,Facultative Anaerobe,9.97
STR_235,Bacillus,reveal,Positive,Aerobic,5.01
STR_234,Bacillus,pull,Negative,Anaerobic,1.92
STR_181,Clostridium,here,Positive,Aerobic,8.8
STR_154,Clostridium,last,Negative,Microaerophilic,0.63
STR_697,Bacillus,position,Negative,Facultative Anaerobe,3.92
STR_273,Streptococcus,everybody,Negative,Facultative Anaerobe,2.88
STR_140,Staphylococcus,public,Negative,Microaerophilic,1.61
STR_873,Bacillus,record,Positive,Facultative Anaerobe,7.98
STR_249,Streptococcus,hear,Positive,Anaerobic,3.04
STR_782,Bacillus,live,Negative,Aerobic,7.28
STR_418,Staphylococcus,yard,Positive,Aerobic,9.51
STR_999,Pseudomonas,service,Negative,Facultative Anaerobe,6.95
STR_876,Staphylococcus,listen,Positive,Microaerophilic,5.91
STR_634,Bacillus,current,Positive,Microaerophilic,8.21
STR_721,Clostridium,program,Positive,Facultative Anaerobe,3.47
STR_772,Lactobacillus,over,Positive,Facultative Anaerobe,7.02
STR_896,Streptococcus,appear,Positive,Microaerophilic,4.22
STR_378,Staphylococcus,food,Positive,Microaerophilic,6.07
STR_452,Pseudomonas,care,Positive,Facultative Anaerobe,3.23
STR_202,Lactobacillus,air,Positive,Aerobic,9.16
STR_874,Staphylococcus,understand,Positive,Facultative Anaerobe,2.2
STR_166,Lactobacillus,even,Positive,Facultative Anaerobe,7.73
STR_525,Bacillus,section,Negative,Anaerobic,1.18
STR_989,Bacillus,door,Negative,Aerobic,2.19
STR_554,Staphylococcus,as,Positive,Microaerophilic,5.89
STR_953,Streptococcus,camera,Positive,Anaerobic,7.3
STR_844,Streptococcus,respond,Negative,Aerobic,9.4
STR_477,Clostridium,participant,Negative,Facultative Anaerobe,2.91
STR_215,Lactobacillus,war,Negative,Microaerophilic,7.7
STR_885,Bacillus,interview,Negative,Microaerophilic,4.66
STR_519,Pseudomonas,situation,Negative,Aerobic,7.7
STR_894,Pseudomonas,staff,Negative,Facultative Anaerobe,9.54
STR_415,Streptococcus,not,Negative,Facultative Anaerobe,6.49
STR_151,Staphylococcus,task,Negative,Anaerobic,9.11
STR_404,Clostridium,people,Negative,Facultative Anaerobe,7.15
STR_782,Clostridium,particular,Negative,Microaerophilic,6.4
STR_655,Lactobacillus,indeed,Positive,Anaerobic,5.52
STR_314,Pseudomonas,number,Positive,Aerobic,4.89
STR_266,Pseudomonas,answer,Negative,Microaerophilic,6.02
STR_635,Staphylococcus,change,Positive,Aerobic,4.61
STR_243,Clostridium,both,Positive,Microaerophilic,3.81
STR_933,Streptococcus,entire,Negative,Facultative Anaerobe,2.57
STR_321,Staphylococcus,there,Negative,Anaerobic,3.69
STR_359,Staphylococcus,party,Negative,Microaerophilic,2.09
STR_521,Pseudomonas,wrong,Negative,Anaerobic,8.78
STR_885,Bacillus,general,Positive,Aerobic,3.14
STR_909,Pseudomonas,career,Positive,Aerobic,8.2
STR_910,Pseudomonas,meeting,Negative,Microaerophilic,5.1
STR_525,Bacillus,evidence,Negative,Aerobic,9.78
STR_329,Lactobacillus,spring,Negative,Anaerobic,1.67
STR_235,Staphylococcus,no,Positive,Facultative Anaerobe,8.79
STR_770,Staphylococcus,total,Negative,Facultative Anaerobe,8.18
STR_684,Clostridium,such,Negative,Aerobic,7.12
STR_716,Clostridium,water,Negative,Microaerophilic,3.23
STR_719,Clostridium,nice,Positive,Facultative Anaerobe,6.78
STR_368,Pseudomonas,rich,Positive,Microaerophilic,7.54
STR_694,Staphylococcus,yourself,Negative,Microaerophilic,8.44
STR_923,Pseudomonas,mouth,Positive,Facultative Anaerobe,2.41
STR_127,Clostridium,lead,Positive,Aerobic,7.75
STR_216,Bacillus,degree,Negative,Anaerobic,8.4
STR_698,Clostridium,help,Positive,Facultative Anaerobe,5.57
STR_615,Clostridium,everybody,Negative,Facultative Anaerobe,4.81
STR_273,Staphylococcus,law,Positive,Anaerobic,2.77
STR_812,Pseudomonas,wife,Negative,Facultative Anaerobe,1.74
STR_836,Lactobacillus,hotel,Negative,Microaerophilic,1.97
STR_778,Lactobacillus,should,Negative,Facultative Anaerobe,3.38
STR_948,Streptococcus,work,Positive,Anaerobic,1.61
STR_939,Pseudomonas,table,Positive,Microaerophilic,0.69
STR_521,Bacillus,thing,Positive,Anaerobic,7.34
STR_185,Clostridium,anyone,Positive,Microaerophilic,9.69
STR_135,Lactobacillus,away,Positive,Facultative Anaerobe,9.91
STR_662,Lactobacillus,word,Positive,Anaerobic,6.77
STR_352,Pseudomonas,know,Positive,Anaerobic,2.2
STR_593,Bacillus,assume,Negative,Anaerobic,2.88
STR_282,Streptococcus,across,Positive,Anaerobic,5.55
STR_436,Lactobacillus,book,Positive,Microaerophilic,2.79
STR_791,Streptococcus,call,Negative,Facultative Anaerobe,8.53
STR_445,Streptococcus,standard,Positive,Aerobic,2.37
STR_579,Streptococcus,physical,Positive,Microaerophilic,9.45
STR_848,Pseudomonas,per,Positive,Anaerobic,5.94
STR_318,Staphylococcus,discover,Negative,Microaerophilic,3.45
STR_152,Clostridium,order,Positive,Facultative Anaerobe,4.71
STR_664,Staphylococcus,serve,Negative,Anaerobic,6.08
STR_371,Streptococcus,someone,Positive,Microaerophilic,7.1
STR_438,Staphylococcus,task,Positive,Aerobic,5.59
STR_106,Streptococcus,blood,Positive,Facultative Anaerobe,3.23
STR_691,Staphylococcus,feel,Negative,Facultative Anaerobe,8.54
STR_825,Lactobacillus,treat,Negative,Microaerophilic,8.1
STR_413,Staphylococcus,tree,Negative,Microaerophilic,9.61
STR_977,Lactobacillus,past,Positive,Anaerobic,2.32
STR_362,Pseudomonas,various,Positive,Anaerobic,7.87
STR_368,Staphylococcus,measure,Positive,Aerobic,5.26
STR_148,Lactobacillus,concern,Negative,Facultative Anaerobe,9.23
STR_770,Streptococcus,through,Negative,Microaerophilic,5.64
STR_125,Staphylococcus,suffer,Negative,Facultative Anaerobe,2.08
STR_674,Staphylococcus,find,Positive,Microaerophilic,3.62
STR_178,Lactobacillus,practice,Negative,Aerobic,0.81
STR_293,Lactobacillus,day,Positive,Anaerobic,6.12
STR_643,Staphylococcus,section,Positive,Anaerobic,3.16
STR_677,Pseudomonas,actually,Negative,Facultative Anaerobe,6.44
STR_362,Bacillus,support,Positive,Anaerobic,7.59
STR_694,Staphylococcus,note,Negative,Anaerobic,2.47
STR_749,Clostridium,thousand,Negative,Anaerobic,4.67
STR_259,Streptococcus,place,Negative,Aerobic,8.2
STR_654,Bacillus,close,Positive,Facultative Anaerobe,7.06
STR_822,Bacillus,specific,Negative,Facultative Anaerobe,8.33
STR_782,Staphylococcus,owner,Positive,Microaerophilic,9.99
STR_337,Streptococcus,fill,Negative,Aerobic,4.3
STR_600,Bacillus,sell,Positive,Aerobic,6.05
STR_322,Streptococcus,sport,Negative,Aerobic,8.59
STR_814,Clostridium,phone,Negative,Facultative Anaerobe,2.88
STR_760,Streptococcus,ago,Positive,Facultative Anaerobe,9.48
STR_713,Bacillus,western,Negative,Facultative Anaerobe,9.37
STR_856,Streptococcus,agent,Negative,Anaerobic,4.13
STR_953,Lactobacillus,behind,Positive,Anaerobic,8.24
STR_529,Lactobacillus,plant,Negative,Anaerobic,7.93
STR_716,Clostridium,measure,Negative,Anaerobic,8.92
STR_229,Bacillus,accept,Negative,Microaerophilic,6.69
STR_657,Pseudomonas,arm,Negative,Facultative Anaerobe,2.81
STR_246,Lactobacillus,guess,Positive,Facultative Anaerobe,2.31
STR_734,Clostridium,consumer,Positive,Facultative Anaerobe,9.49
STR_825,Bacillus,why,Positive,Facultative Anaerobe,9.31
STR_147,Pseudomonas,head,Positive,Anaerobic,8.01
STR_997,Streptococcus,color,Negative,Microaerophilic,7.36
STR_459,Bacillus,southern,Negative,Anaerobic,9.8
STR_617,Clostridium,some,Positive,Facultative Anaerobe,3.08
STR_401,Streptococcus,chair,Positive,Aerobic,9.02
STR_159,Staphylococcus,physical,Negative,Facultative Anaerobe,5.0
STR_476,Bacillus,appear,Positive,Microaerophilic,1.87
STR_429,Staphylococcus,probably,Positive,Aerobic,6.31
STR_626,Clostridium,grow,Negative,Aerobic,8.16
STR_143,Lactobacillus,must,Negative,Anaerobic,8.52
STR_319,Pseudomonas,threat,Negative,Aerobic,9.7
STR_595,Staphylococcus,decide,Negative,Facultative Anaerobe,9.17
STR_878,Staphylococcus,four,Positive,Microaerophilic,2.59
STR_495,Pseudomonas,not,Positive,Microaerophilic,4.08
STR_171,Lactobacillus,leg,Negative,Aerobic,6.43
STR_819,Lactobacillus,gun,Positive,Facultative Anaerobe,2.11
STR_851,Bacillus,land,Positive,Anaerobic,2.11
STR_353,Staphylococcus,receive,Negative,Anaerobic,3.79
STR_612,Clostridium,heart,Negative,Facultative Anaerobe,1.34
STR_405,Clostridium,again,Negative,Facultative Anaerobe,0.77
STR_175,Lactobacillus,several,Negative,Facultative Anaerobe,2.2
STR_160,Bacillus,simple,Positive,Aerobic,4.35
STR_665,Lactobacillus,left,Positive,Anaerobic,7.11
STR_389,Staphylococcus,together,Positive,Anaerobic,3.37
STR_825,Bacillus,per,Positive,Aerobic,7.21
STR_419,Pseudomonas,through,Positive,Aerobic,5.22
STR_298,Bacillus,work,Positive,Aerobic,3.27
STR_295,Lactobacillus,sit,Negative,Aerobic,4.05
STR_370,Lactobacillus,people,Negative,Aerobic,0.56
STR_429,Streptococcus,every,Negative,Anaerobic,3.77
STR_881,Staphylococcus,speak,Negative,Microaerophilic,5.19
STR_714,Bacillus,enough,Positive,Microaerophilic,8.44
STR_160,Lactobacillus,character,Positive,Anaerobic,8.11
STR_558,Bacillus,together,Negative,Microaerophilic,7.3
