strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Bacillus,himself,Positive,Aerobic,9.41
STR_547,Pseudomonas,prepare,Negative,Microaerophilic,6.76
STR_114,Staphylococcus,live,Negative,Microaerophilic,7.27
STR_670,Bacillus,partner,Positive,Microaerophilic,7.26
STR_973,Clostridium,still,Negative,Microaerophilic,1.76
STR_813,Bacillus,buy,Positive,Aerobic,7.51
STR_233,Pseudomonas,ten,Positive,Anaerobic,9.32
STR_836,Pseudomonas,thought,Positive,Anaerobic,8.95
STR_744,Streptococcus,its,Positive,Facultative Anaerobe,3.86
STR_686,Lactobacillus,husband,Negative,Aerobic,6.46
STR_118,Streptococcus,summer,Positive,Facultative Anaerobe,7.97
STR_131,Bacillus,during,Negative,Aerobic,9.02
STR_807,Pseudomonas,film,Positive,Microaerophilic,3.79
STR_183,Clostridium,maybe,Negative,Microaerophilic,6.28
STR_278,Pseudomonas,perform,Positive,Anaerobic,2.49
STR_101,Streptococcus,information,Positive,Facultative Anaerobe,3.88
STR_788,Pseudomonas,brother,Positive,Anaerobic,2.1
STR_302,Staphylococcus,class,Positive,Facultative Anaerobe,4.91
STR_634,Clostridium,prove,Negative,Microaerophilic,6.95
STR_741,Clostridium,capital,Positive,Facultative Anaerobe,6.34
STR_651,Pseudomonas,weight,Negative,Aerobic,2.3
STR_846,Clostridium,wish,Positive,Anaerobic,2.53
STR_812,Streptococcus,next,Positive,Microaerophilic,7.08
STR_686,Clostridium,perhaps,Positive,Microaerophilic,2.29
STR_426,Lactobacillus,yard,Negative,Anaerobic,4.8
STR_371,Staphylococcus,later,Negative,Aerobic,6.02
STR_882,Lactobacillus,day,Negative,Microaerophilic,1.57
STR_917,Streptococcus,fear,Negative,Aerobic,8.21
STR_485,Pseudomonas,ago,Negative,Microaerophilic,1.05
STR_569,Lactobacillus,teacher,Positive,Anaerobic,7.73
STR_155,Streptococcus,hand,Positive,Aerobic,9.96
STR_811,Pseudomonas,you,Negative,Microaerophilic,2.17
STR_383,Pseudomonas,player,Positive,Facultative Anaerobe,9.99
STR_848,Staphylococcus,author,Negative,Aerobic,4.36
STR_978,Clostridium,sell,Positive,Facultative Anaerobe,5.86
STR_702,Pseudomonas,full,Positive,Aerobic,6.44
STR_528,Lactobacillus,minute,Positive,Anaerobic,1.98
STR_120,Streptococcus,stuff,Negative,Facultative Anaerobe,2.29
STR_743,Staphylococcus,outside,Positive,Anaerobic,4.45
STR_603,Streptococcus,difference,Negative,Microaerophilic,2.88
STR_140,Pseudomonas,rich,Positive,Aerobic,1.03
STR_704,Lactobacillus,keep,Negative,Aerobic,5.34
STR_589,Clostridium,event,Negative,Aerobic,2.37
STR_749,Staphylococcus,model,Negative,Microaerophilic,4.89
STR_777,Clostridium,alone,Positive,Microaerophilic,7.64
STR_602,Pseudomonas,investment,Positive,Anaerobic,2.81
STR_257,Staphylococcus,finally,Positive,Microaerophilic,7.62
STR_975,Pseudomonas,office,Positive,Facultative Anaerobe,7.9
STR_806,Streptococcus,between,Negative,Aerobic,1.85
STR_971,Streptococcus,myself,Negative,Aerobic,9.58
STR_567,Bacillus,reason,Negative,Anaerobic,8.08
STR_945,Lactobacillus,bar,Negative,Anaerobic,4.49
STR_325,Bacillus,market,Negative,Microaerophilic,2.99
STR_260,Lactobacillus,enter,Negative,Anaerobic,2.84
STR_376,Clostridium,ahead,Positive,Microaerophilic,8.56
STR_637,Staphylococcus,candidate,Negative,Facultative Anaerobe,3.54
STR_157,Staphylococcus,act,Positive,Aerobic,6.15
STR_576,Bacillus,more,Negative,Microaerophilic,5.51
STR_138,Lactobacillus,north,Negative,Aerobic,5.73
STR_278,Lactobacillus,one,Positive,Anaerobic,7.88
STR_875,Pseudomonas,spring,Positive,Anaerobic,7.43
STR_438,Streptococcus,analysis,Positive,Aerobic,6.45
STR_680,Streptococcus,front,Negative,Aerobic,9.43
STR_221,Streptococcus,president,Positive,Anaerobic,2.78
STR_774,Pseudomonas,really,Positive,Aerobic,8.16
STR_142,Pseudomonas,first,Negative,Anaerobic,8.77
STR_624,Streptococcus,ask,Negative,Microaerophilic,5.42
STR_670,Lactobacillus,car,Negative,Facultative Anaerobe,8.62
STR_805,Staphylococcus,young,Positive,Aerobic,3.72
STR_966,Lactobacillus,change,Positive,Aerobic,6.04
STR_474,Bacillus,sometimes,Positive,Aerobic,7.06
STR_975,Clostridium,shoulder,Negative,Anaerobic,5.83
STR_226,Bacillus,understand,Negative,Anaerobic,4.17
STR_448,Clostridium,between,Positive,Aerobic,6.32
STR_373,Streptococcus,group,Positive,Microaerophilic,4.97
STR_371,Staphylococcus,morning,Positive,Aerobic,2.35
STR_336,Bacillus,lead,Negative,Microaerophilic,2.76
STR_399,Clostridium,area,Positive,Microaerophilic,1.11
STR_542,Staphylococcus,do,Positive,Microaerophilic,6.25
STR_534,Clostridium,generation,Negative,Facultative Anaerobe,7.01
STR_790,Staphylococcus,myself,Positive,Microaerophilic,7.37
STR_495,Streptococcus,attack,Positive,Aerobic,1.62
STR_124,Staphylococcus,air,Positive,Facultative Anaerobe,4.27
STR_609,Clostridium,picture,Negative,Microaerophilic,3.03
STR_485,Lactobacillus,home,Positive,Facultative Anaerobe,4.79
STR_322,Lactobacillus,recent,Positive,Aerobic,5.89
STR_654,Streptococcus,recent,Positive,Aerobic,2.83
STR_739,Pseudomonas,crime,Negative,Microaerophilic,8.85
STR_442,Bacillus,sign,Negative,Aerobic,4.49
STR_101,Streptococcus,a,Positive,Facultative Anaerobe,9.89
STR_494,Pseudomonas,happy,Negative,Microaerophilic,9.13
STR_378,Pseudomonas,rich,Negative,Aerobic,7.29
STR_384,Bacillus,better,Positive,Anaerobic,6.36
STR_973,Clostridium,story,Positive,Anaerobic,7.74
STR_433,Staphylococcus,change,Positive,Aerobic,5.58
STR_592,Pseudomonas,them,Positive,Facultative Anaerobe,1.77
STR_309,Lactobacillus,wind,Negative,Anaerobic,2.26
STR_181,Pseudomonas,today,Negative,Facultative Anaerobe,1.04
STR_836,Streptococcus,statement,Negative,Anaerobic,6.83
STR_704,Lactobacillus,throughout,Positive,Anaerobic,3.31
STR_226,Bacillus,door,Negative,Aerobic,0.97
STR_328,Pseudomonas,call,Positive,Anaerobic,1.35
STR_985,Pseudomonas,so,Negative,Facultative Anaerobe,7.4
STR_772,Pseudomonas,three,Negative,Anaerobic,0.8
STR_642,Clostridium,money,Positive,Facultative Anaerobe,9.15
STR_862,Lactobacillus,society,Negative,Microaerophilic,2.47
STR_359,Pseudomonas,later,Positive,Aerobic,0.92
STR_146,Streptococcus,want,Negative,Aerobic,7.34
STR_502,Pseudomonas,kind,Positive,Aerobic,2.19
STR_553,Bacillus,hotel,Positive,Microaerophilic,3.49
STR_829,Pseudomonas,onto,Negative,Microaerophilic,2.15
STR_709,Streptococcus,back,Positive,Aerobic,2.52
STR_753,Bacillus,guy,Positive,Microaerophilic,4.46
STR_609,Lactobacillus,scientist,Positive,Microaerophilic,8.6
STR_606,Streptococcus,start,Negative,Anaerobic,4.06
STR_963,Pseudomonas,why,Positive,Aerobic,5.86
STR_366,Bacillus,herself,Negative,Anaerobic,3.18
STR_879,Streptococcus,ask,Positive,Aerobic,6.1
STR_483,Bacillus,save,Negative,Facultative Anaerobe,5.14
STR_444,Clostridium,knowledge,Positive,Facultative Anaerobe,9.24
STR_573,Pseudomonas,less,Positive,Anaerobic,8.57
STR_621,Lactobacillus,message,Negative,Anaerobic,7.39
STR_808,Clostridium,when,Positive,Anaerobic,1.28
STR_417,Staphylococcus,then,Negative,Facultative Anaerobe,8.83
STR_719,Streptococcus,live,Negative,Anaerobic,1.32
STR_366,Pseudomonas,matter,Positive,Facultative Anaerobe,7.13
STR_309,Bacillus,minute,Positive,Facultative Anaerobe,1.85
STR_437,Pseudomonas,probably,Positive,Microaerophilic,1.96
STR_207,Staphylococcus,she,Negative,Aerobic,5.58
STR_530,Staphylococcus,investment,Negative,Facultative Anaerobe,8.63
STR_433,Staphylococcus,require,Positive,Facultative Anaerobe,8.46
STR_933,Pseudomonas,stock,Negative,Aerobic,2.18
STR_302,Streptococcus,return,Negative,Facultative Anaerobe,2.13
STR_277,Clostridium,cover,Positive,Anaerobic,9.63
STR_440,Staphylococcus,current,Positive,Facultative Anaerobe,3.14
STR_396,Streptococcus,step,Positive,Facultative Anaerobe,1.36
STR_546,Staphylococcus,law,Positive,Anaerobic,3.02
STR_202,Bacillus,worker,Negative,Microaerophilic,6.71
STR_440,Lactobacillus,either,Positive,Microaerophilic,9.61
STR_758,Lactobacillus,wear,Positive,Anaerobic,7.79
STR_169,Pseudomonas,you,Positive,Microaerophilic,1.42
STR_329,Bacillus,add,Positive,Facultative Anaerobe,8.86
STR_148,Bacillus,leg,Negative,Facultative Anaerobe,6.9
STR_928,Streptococcus,task,Negative,Aerobic,1.66
STR_358,Streptococcus,population,Negative,Anaerobic,1.65
STR_548,Pseudomonas,person,Positive,Facultative Anaerobe,3.11
STR_610,Bacillus,strong,Negative,Microaerophilic,7.11
STR_125,Streptococcus,water,Negative,Facultative Anaerobe,4.23
STR_776,Lactobacillus,left,Negative,Aerobic,3.29
STR_580,Pseudomonas,prepare,Negative,Aerobic,9.43
STR_184,Pseudomonas,system,Negative,Aerobic,4.11
STR_251,Lactobacillus,now,Negative,Microaerophilic,5.89
STR_252,Lactobacillus,wonder,Positive,Anaerobic,6.12
STR_832,Lactobacillus,room,Positive,Anaerobic,9.59
STR_580,Clostridium,hundred,Negative,Microaerophilic,6.26
STR_867,Streptococcus,situation,Negative,Aerobic,9.31
STR_955,Bacillus,identify,Negative,Aerobic,7.56
STR_981,Clostridium,through,Negative,Aerobic,5.2
STR_416,Bacillus,it,Positive,Microaerophilic,7.37
STR_506,Streptococcus,since,Positive,Aerobic,4.98
STR_910,Staphylococcus,cause,Negative,Aerobic,9.78
STR_849,Bacillus,fast,Positive,Anaerobic,4.55
STR_284,Bacillus,learn,Negative,Microaerophilic,1.98
STR_994,Bacillus,season,Positive,Aerobic,9.63
STR_982,Clostridium,raise,Positive,Aerobic,3.75
STR_445,Bacillus,blue,Positive,Microaerophilic,9.56
STR_980,Lactobacillus,side,Negative,Microaerophilic,7.39
STR_991,Staphylococcus,star,Positive,Aerobic,6.22
STR_756,Lactobacillus,consumer,Positive,Aerobic,2.14
STR_699,Pseudomonas,across,Positive,Facultative Anaerobe,7.51
STR_782,Staphylococcus,have,Positive,Facultative Anaerobe,7.99
STR_983,Streptococcus,democratic,Positive,Microaerophilic,7.03
STR_236,Pseudomonas,science,Positive,Microaerophilic,4.22
STR_730,Bacillus,development,Negative,Facultative Anaerobe,1.71
STR_465,Staphylococcus,my,Positive,Facultative Anaerobe,6.48
STR_373,Clostridium,shake,Positive,Aerobic,5.3
STR_712,Staphylococcus,production,Negative,Microaerophilic,7.85
STR_318,Bacillus,conference,Negative,Facultative Anaerobe,2.24
STR_214,Bacillus,yes,Positive,Facultative Anaerobe,3.76
STR_723,Staphylococcus,pattern,Positive,Aerobic,5.84
STR_386,Streptococcus,else,Negative,Anaerobic,2.93
STR_250,Lactobacillus,boy,Negative,Anaerobic,4.98
STR_694,Lactobacillus,much,Negative,Aerobic,8.14
STR_721,Streptococcus,ok,Positive,Facultative Anaerobe,1.07
STR_461,Pseudomonas,two,Negative,Microaerophilic,2.86
STR_779,Streptococcus,president,Negative,Microaerophilic,8.55
STR_486,Pseudomonas,break,Negative,Microaerophilic,7.65
STR_820,Bacillus,in,Positive,Anaerobic,5.72
STR_643,Streptococcus,back,Positive,Facultative Anaerobe,7.81
STR_433,Staphylococcus,once,Negative,Microaerophilic,6.92
STR_884,Staphylococcus,wall,Positive,Aerobic,8.71
STR_208,Streptococcus,add,Positive,Aerobic,8.06
STR_217,Streptococcus,serve,Negative,Anaerobic,3.92
STR_658,Pseudomonas,mother,Positive,Aerobic,6.62
STR_580,Streptococcus,while,Positive,Anaerobic,8.41
STR_706,Lactobacillus,treat,Negative,Aerobic,7.32
STR_605,Clostridium,agency,Negative,Facultative Anaerobe,1.09
STR_426,Clostridium,worker,Negative,Facultative Anaerobe,9.37
STR_427,Staphylococcus,customer,Negative,Microaerophilic,1.72
STR_973,Pseudomonas,page,Negative,Facultative Anaerobe,7.47
STR_554,Lactobacillus,form,Negative,Anaerobic,0.7
STR_875,Clostridium,data,Negative,Anaerobic,1.41
STR_784,Lactobacillus,road,Positive,Microaerophilic,8.1
STR_520,Clostridium,know,Negative,Anaerobic,3.87
STR_990,Bacillus,today,Negative,Microaerophilic,9.24
STR_797,Clostridium,arm,Positive,Microaerophilic,1.69
STR_957,Pseudomonas,design,Positive,Aerobic,7.87
STR_228,Staphylococcus,base,Negative,Anaerobic,4.42
STR_686,Pseudomonas,wish,Positive,Aerobic,0.55
STR_223,Pseudomonas,three,Positive,Aerobic,6.91
STR_773,Clostridium,system,Negative,Microaerophilic,8.01
STR_191,Pseudomonas,cell,Negative,Microaerophilic,3.51
STR_548,Lactobacillus,must,Positive,Aerobic,4.19
STR_885,Bacillus,young,Positive,Facultative Anaerobe,3.45
STR_513,Clostridium,dream,Positive,Microaerophilic,6.67
STR_670,Lactobacillus,build,Positive,Anaerobic,4.15
STR_122,Pseudomonas,interview,Negative,Aerobic,7.02
STR_284,Streptococcus,lose,Negative,Aerobic,7.86
STR_346,Clostridium,color,Negative,Microaerophilic,0.73
STR_717,Clostridium,claim,Negative,Aerobic,5.31
STR_853,Clostridium,throw,Positive,Anaerobic,3.53
STR_864,Pseudomonas,hope,Positive,Facultative Anaerobe,3.17
STR_458,Bacillus,enough,Positive,Aerobic,6.66
STR_196,Pseudomonas,write,Negative,Facultative Anaerobe,5.84
STR_415,Staphylococcus,value,Negative,Facultative Anaerobe,3.87
STR_988,Streptococcus,wind,Negative,Facultative Anaerobe,2.32
STR_886,Staphylococcus,particular,Negative,Microaerophilic,9.97
STR_878,Staphylococcus,also,Negative,Microaerophilic,5.76
STR_541,Staphylococcus,happy,Negative,Facultative Anaerobe,3.51
STR_503,Clostridium,over,Positive,Anaerobic,4.79
STR_955,Streptococcus,brother,Negative,Microaerophilic,4.99
STR_146,Pseudomonas,everyone,Positive,Aerobic,5.33
STR_755,Lactobacillus,road,Positive,Facultative Anaerobe,1.36
STR_486,Staphylococcus,debate,Negative,Anaerobic,4.89
STR_343,Clostridium,smile,Negative,Microaerophilic,0.62
STR_583,Lactobacillus,edge,Negative,Aerobic,7.91
STR_374,Streptococcus,thank,Negative,Microaerophilic,5.86
STR_655,Clostridium,nearly,Positive,Aerobic,4.9
STR_852,Lactobacillus,certainly,Negative,Anaerobic,6.46
STR_401,Clostridium,tell,Positive,Aerobic,3.75
STR_635,Clostridium,major,Negative,Facultative Anaerobe,0.77
STR_861,Clostridium,these,Negative,Facultative Anaerobe,9.31
STR_168,Streptococcus,husband,Positive,Aerobic,7.62
STR_232,Staphylococcus,side,Negative,Microaerophilic,6.14
STR_537,Streptococcus,Mr,Negative,Anaerobic,3.16
STR_281,Bacillus,change,Positive,Facultative Anaerobe,3.19
STR_767,Bacillus,these,Negative,Facultative Anaerobe,5.38
STR_137,Pseudomonas,message,Negative,Facultative Anaerobe,3.77
STR_958,Lactobacillus,ask,Negative,Aerobic,2.64
STR_494,Pseudomonas,shake,Negative,Aerobic,1.71
STR_416,Lactobacillus,far,Negative,Facultative Anaerobe,5.68
STR_324,Bacillus,here,Positive,Aerobic,8.93
STR_452,Staphylococcus,late,Negative,Microaerophilic,7.72
STR_944,Bacillus,scene,Positive,Anaerobic,2.99
STR_262,Bacillus,human,Negative,Anaerobic,2.31
STR_728,Clostridium,language,Positive,Facultative Anaerobe,1.67
STR_847,Staphylococcus,fall,Positive,Anaerobic,7.55
STR_707,Streptococcus,prove,Positive,Facultative Anaerobe,2.78
STR_289,Streptococcus,land,Negative,Facultative Anaerobe,1.45
STR_940,Staphylococcus,share,Negative,Aerobic,2.9
STR_886,Lactobacillus,exactly,Positive,Anaerobic,2.1
STR_218,Streptococcus,agent,Negative,Anaerobic,4.91
STR_284,Bacillus,must,Negative,Facultative Anaerobe,1.47
STR_127,Pseudomonas,already,Positive,Facultative Anaerobe,5.13
STR_868,Staphylococcus,area,Positive,Facultative Anaerobe,7.72
STR_357,Pseudomonas,hour,Positive,Aerobic,4.52
STR_532,Bacillus,also,Positive,Facultative Anaerobe,1.36
STR_503,Bacillus,happy,Positive,Facultative Anaerobe,7.96
STR_109,Streptococcus,clear,Negative,Microaerophilic,0.8
STR_637,Streptococcus,action,Positive,Microaerophilic,9.88
STR_754,Lactobacillus,these,Positive,Microaerophilic,5.81
STR_579,Pseudomonas,name,Negative,Aerobic,5.75
STR_360,Pseudomonas,meet,Positive,Anaerobic,6.01
STR_212,Clostridium,decade,Negative,Anaerobic,2.94
STR_170,Pseudomonas,story,Negative,Anaerobic,2.16
STR_850,Clostridium,yourself,Negative,Aerobic,8.23
STR_416,Lactobacillus,yourself,Negative,Anaerobic,9.35
STR_424,Staphylococcus,four,Positive,Anaerobic,8.22
STR_361,Lactobacillus,sign,Negative,Microaerophilic,6.3
STR_724,Bacillus,then,Positive,Facultative Anaerobe,8.59
STR_136,Pseudomonas,nice,Positive,Anaerobic,4.09
STR_445,Streptococcus,food,Negative,Microaerophilic,1.72
STR_325,Lactobacillus,through,Negative,Facultative Anaerobe,0.89
STR_751,Streptococcus,great,Positive,Microaerophilic,8.97
STR_505,Staphylococcus,amount,Negative,Facultative Anaerobe,9.63
STR_760,Lactobacillus,water,Negative,Anaerobic,9.26
STR_745,Bacillus,top,Positive,Anaerobic,1.56
STR_898,Clostridium,rule,Negative,Anaerobic,3.06
STR_624,Pseudomonas,yard,Negative,Aerobic,2.46
STR_404,Bacillus,state,Negative,Facultative Anaerobe,3.64
STR_980,Lactobacillus,main,Negative,Facultative Anaerobe,8.94
STR_492,Lactobacillus,some,Negative,Facultative Anaerobe,2.62
STR_442,Bacillus,father,Positive,Microaerophilic,6.82
STR_135,Clostridium,decade,Positive,Anaerobic,6.45
STR_415,Streptococcus,subject,Negative,Facultative Anaerobe,8.93
STR_500,Pseudomonas,always,Positive,Facultative Anaerobe,2.9
STR_358,Bacillus,only,Positive,Facultative Anaerobe,5.99
STR_701,Lactobacillus,would,Negative,Facultative Anaerobe,5.45
STR_465,Bacillus,former,Negative,Microaerophilic,1.65
STR_587,Staphylococcus,act,Negative,Facultative Anaerobe,8.62
STR_721,Streptococcus,collection,Positive,Microaerophilic,3.07
STR_659,Clostridium,different,Positive,Aerobic,5.58
STR_451,Pseudomonas,man,Positive,Facultative Anaerobe,8.66
STR_868,Lactobacillus,area,Negative,Microaerophilic,7.27
STR_823,Lactobacillus,often,Negative,Facultative Anaerobe,4.97
STR_202,Streptococcus,wife,Positive,Facultative Anaerobe,0.97
STR_307,Streptococcus,quickly,Positive,Aerobic,8.46
STR_105,Pseudomonas,similar,Positive,Microaerophilic,3.06
STR_261,Streptococcus,suddenly,Negative,Anaerobic,9.29
STR_737,Lactobacillus,child,Negative,Aerobic,9.53
STR_692,Clostridium,season,Positive,Aerobic,5.06
STR_846,Streptococcus,former,Positive,Microaerophilic,3.82
STR_238,Lactobacillus,book,Positive,Microaerophilic,4.73
STR_973,Pseudomonas,way,Positive,Aerobic,8.81
