strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Clostridium,sound,Negative,Anaerobic,3.69
STR_704,Bacillus,property,Positive,Aerobic,2.93
STR_718,Clostridium,ever,Positive,Microaerophilic,8.6
STR_887,Pseudomonas,mention,Negative,Microaerophilic,7.18
STR_626,Staphylococcus,town,Positive,Anaerobic,8.14
STR_107,Lactobacillus,stop,Positive,Anaerobic,4.3
STR_406,Clostridium,century,Positive,Anaerobic,2.27
STR_652,Bacillus,beyond,Positive,Facultative Anaerobe,7.67
STR_101,Lactobacillus,play,Positive,Facultative Anaerobe,3.53
STR_932,Clostridium,parent,Negative,Facultative Anaerobe,3.37
STR_161,Bacillus,certainly,Negative,Facultative Anaerobe,7.02
STR_765,Streptococcus,training,Positive,Anaerobic,9.67
STR_507,Streptococcus,draw,Negative,Facultative Anaerobe,1.4
STR_545,Pseudomonas,read,Negative,Facultative Anaerobe,2.98
STR_592,Lactobacillus,enjoy,Positive,Aerobic,3.82
STR_680,Streptococcus,however,Negative,Facultative Anaerobe,8.9
STR_480,Streptococcus,surface,Negative,Facultative Anaerobe,5.38
STR_278,Pseudomonas,hear,Negative,Microaerophilic,4.99
STR_130,Streptococcus,push,Positive,Anaerobic,9.16
STR_722,Staphylococcus,surface,Positive,Facultative Anaerobe,2.3
STR_419,Pseudomonas,agency,Negative,Anaerobic,9.54
STR_453,Streptococcus,management,Positive,Facultative Anaerobe,7.47
STR_741,Staphylococcus,agreement,Negative,Microaerophilic,0.87
STR_822,Clostridium,describe,Negative,Microaerophilic,3.67
STR_973,Bacillus,listen,Negative,Anaerobic,0.87
STR_879,Staphylococcus,full,Negative,Microaerophilic,5.21
STR_209,Pseudomonas,possible,Positive,Microaerophilic,5.58
STR_739,Bacillus,next,Negative,Facultative Anaerobe,4.17
STR_288,Clostridium,what,Negative,Microaerophilic,2.24
STR_602,Pseudomonas,nation,Positive,Facultative Anaerobe,4.44
STR_289,Pseudomonas,TV,Positive,Facultative Anaerobe,5.33
STR_143,Clostridium,dinner,Positive,Aerobic,6.93
STR_153,Bacillus,stuff,Positive,Aerobic,7.82
STR_186,Bacillus,military,Positive,Anaerobic,7.7
STR_380,Pseudomonas,art,Negative,Facultative Anaerobe,2.22
STR_989,Lactobacillus,need,Negative,Aerobic,1.57
STR_918,Lactobacillus,camera,Negative,Microaerophilic,7.73
STR_778,Lactobacillus,or,Negative,Microaerophilic,2.94
STR_202,Bacillus,child,Negative,Anaerobic,0.7
STR_199,Bacillus,share,Negative,Aerobic,9.16
STR_622,Bacillus,particular,Negative,Microaerophilic,6.13
STR_377,Clostridium,year,Negative,Facultative Anaerobe,7.12
STR_603,Clostridium,but,Positive,Microaerophilic,1.7
STR_508,Streptococcus,option,Positive,Facultative Anaerobe,8.54
STR_562,Staphylococcus,into,Negative,Facultative Anaerobe,2.43
STR_995,Pseudomonas,sure,Negative,Facultative Anaerobe,8.21
STR_264,Pseudomonas,message,Negative,Aerobic,5.76
STR_879,Lactobacillus,common,Negative,Microaerophilic,5.73
STR_837,Staphylococcus,law,Negative,Microaerophilic,2.66
STR_408,Clostridium,article,Negative,Anaerobic,1.19
STR_957,Staphylococcus,unit,Positive,Facultative Anaerobe,5.89
STR_888,Lactobacillus,way,Negative,Aerobic,7.78
STR_752,Lactobacillus,end,Negative,Anaerobic,5.84
STR_613,Staphylococcus,international,Negative,Aerobic,2.98
STR_270,Clostridium,choice,Negative,Anaerobic,7.92
STR_625,Pseudomonas,ten,Positive,Microaerophilic,9.54
STR_279,Pseudomonas,her,Positive,Aerobic,4.86
STR_227,Lactobacillus,information,Positive,Anaerobic,9.85
STR_235,Staphylococcus,maintain,Negative,Microaerophilic,4.52
STR_633,Staphylococcus,add,Positive,Anaerobic,5.58
STR_762,Clostridium,cold,Negative,Facultative Anaerobe,2.65
STR_966,Staphylococcus,every,Negative,Aerobic,1.95
STR_801,Lactobacillus,way,Negative,Facultative Anaerobe,1.38
STR_874,Streptococcus,carry,Negative,Aerobic,3.92
STR_438,Staphylococcus,conference,Negative,Anaerobic,5.86
STR_796,Staphylococcus,memory,Positive,Aerobic,6.47
STR_704,Bacillus,population,Positive,Anaerobic,7.54
STR_218,Lactobacillus,skin,Negative,Facultative Anaerobe,7.68
STR_951,Lactobacillus,heavy,Positive,Aerobic,4.62
STR_868,Lactobacillus,open,Positive,Anaerobic,9.7
STR_526,Clostridium,than,Positive,Microaerophilic,4.88
STR_350,Pseudomonas,experience,Negative,Anaerobic,6.17
STR_751,Streptococcus,TV,Positive,Facultative Anaerobe,9.25
STR_671,Lactobacillus,police,Positive,Microaerophilic,4.53
STR_268,Bacillus,usually,Positive,Anaerobic,9.3
STR_222,Streptococcus,development,Positive,Aerobic,3.59
STR_781,Staphylococcus,century,Negative,Anaerobic,3.18
STR_133,Pseudomonas,crime,Positive,Anaerobic,2.84
STR_910,Staphylococcus,movement,Negative,Microaerophilic,1.72
STR_329,Bacillus,radio,Positive,Anaerobic,6.15
STR_592,Bacillus,response,Negative,Facultative Anaerobe,0.83
STR_994,Clostridium,term,Negative,Aerobic,7.15
STR_737,Bacillus,main,Negative,Aerobic,6.66
STR_197,Bacillus,increase,Negative,Anaerobic,1.54
STR_273,Streptococcus,star,Negative,Aerobic,5.74
STR_665,Staphylococcus,either,Positive,Anaerobic,3.4
STR_336,Staphylococcus,line,Positive,Aerobic,3.2
STR_498,Streptococcus,rise,Positive,Facultative Anaerobe,3.37
STR_230,Pseudomonas,even,Negative,Microaerophilic,9.34
STR_473,Streptococcus,reduce,Positive,Facultative Anaerobe,2.6
STR_168,Pseudomonas,my,Positive,Facultative Anaerobe,2.54
STR_380,Lactobacillus,management,Negative,Aerobic,5.77
STR_775,Streptococcus,nice,Negative,Anaerobic,3.52
STR_582,Bacillus,area,Negative,Microaerophilic,2.55
STR_295,Pseudomonas,think,Negative,Facultative Anaerobe,8.57
STR_922,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.34
STR_438,Staphylococcus,first,Negative,Aerobic,6.79
STR_840,Clostridium,drive,Positive,Anaerobic,9.85
STR_782,Clostridium,amount,Positive,Aerobic,0.54
STR_838,Clostridium,space,Positive,Microaerophilic,8.07
STR_898,Streptococcus,strong,Positive,Anaerobic,3.07
STR_351,Staphylococcus,speech,Positive,Aerobic,0.51
STR_308,Clostridium,trade,Negative,Facultative Anaerobe,0.83
STR_601,Staphylococcus,even,Negative,Aerobic,1.51
STR_814,Clostridium,note,Negative,Aerobic,9.17
STR_451,Lactobacillus,current,Negative,Facultative Anaerobe,4.39
STR_242,Lactobacillus,message,Negative,Microaerophilic,5.88
STR_719,Staphylococcus,artist,Negative,Facultative Anaerobe,8.35
STR_444,Clostridium,hour,Negative,Anaerobic,5.13
STR_473,Staphylococcus,collection,Positive,Anaerobic,7.7
STR_994,Bacillus,must,Positive,Anaerobic,9.25
STR_305,Streptococcus,time,Positive,Microaerophilic,5.55
STR_544,Pseudomonas,fund,Positive,Facultative Anaerobe,3.07
STR_769,Staphylococcus,pattern,Positive,Microaerophilic,5.7
STR_508,Staphylococcus,pretty,Negative,Microaerophilic,6.31
STR_789,Lactobacillus,result,Positive,Anaerobic,5.75
STR_801,Staphylococcus,hard,Negative,Facultative Anaerobe,5.81
STR_265,Staphylococcus,truth,Positive,Microaerophilic,0.85
STR_476,Pseudomonas,find,Positive,Microaerophilic,3.55
STR_521,Clostridium,seat,Negative,Microaerophilic,1.87
STR_799,Lactobacillus,style,Negative,Aerobic,6.26
STR_436,Clostridium,investment,Negative,Microaerophilic,4.12
STR_250,Staphylococcus,firm,Positive,Facultative Anaerobe,7.63
STR_570,Streptococcus,past,Negative,Microaerophilic,9.09
STR_407,Staphylococcus,whole,Negative,Facultative Anaerobe,0.58
STR_853,Bacillus,policy,Negative,Facultative Anaerobe,5.16
STR_765,Lactobacillus,leave,Negative,Microaerophilic,5.14
STR_647,Lactobacillus,resource,Negative,Facultative Anaerobe,9.82
STR_349,Staphylococcus,paper,Negative,Anaerobic,7.37
STR_196,Bacillus,head,Positive,Aerobic,4.27
STR_716,Clostridium,project,Positive,Aerobic,4.8
STR_419,Bacillus,specific,Negative,Facultative Anaerobe,2.68
STR_495,Bacillus,his,Negative,Anaerobic,1.69
STR_920,Streptococcus,drug,Positive,Facultative Anaerobe,1.51
STR_262,Bacillus,ground,Positive,Anaerobic,3.69
STR_476,Staphylococcus,some,Positive,Microaerophilic,1.41
STR_233,Clostridium,star,Negative,Anaerobic,3.91
STR_292,Clostridium,small,Negative,Anaerobic,8.6
STR_552,Clostridium,would,Negative,Microaerophilic,8.1
STR_265,Streptococcus,soldier,Negative,Microaerophilic,7.54
STR_216,Clostridium,low,Positive,Microaerophilic,8.57
STR_379,Bacillus,order,Positive,Anaerobic,1.74
STR_383,Streptococcus,whom,Negative,Anaerobic,5.34
STR_573,Bacillus,PM,Negative,Anaerobic,2.89
STR_812,Staphylococcus,anything,Positive,Aerobic,3.54
STR_355,Bacillus,amount,Positive,Facultative Anaerobe,5.9
STR_344,Bacillus,white,Negative,Anaerobic,8.07
STR_622,Pseudomonas,theory,Positive,Aerobic,9.43
STR_841,Streptococcus,different,Positive,Aerobic,3.33
STR_862,Staphylococcus,their,Positive,Aerobic,6.81
STR_867,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.71
STR_502,Staphylococcus,wish,Negative,Aerobic,1.96
STR_501,Clostridium,sell,Positive,Aerobic,2.05
STR_793,Streptococcus,hold,Positive,Aerobic,3.06
STR_163,Bacillus,see,Positive,Aerobic,4.88
STR_437,Staphylococcus,want,Positive,Aerobic,5.07
STR_186,Bacillus,person,Positive,Aerobic,9.28
STR_727,Lactobacillus,fund,Positive,Anaerobic,9.16
STR_485,Clostridium,wrong,Negative,Anaerobic,2.57
STR_606,Pseudomonas,lead,Positive,Aerobic,0.89
STR_806,Streptococcus,system,Positive,Aerobic,0.92
STR_526,Clostridium,international,Negative,Anaerobic,9.22
STR_559,Lactobacillus,economic,Negative,Aerobic,7.25
STR_356,Pseudomonas,contain,Negative,Microaerophilic,2.6
STR_592,Pseudomonas,television,Positive,Anaerobic,7.42
STR_214,Bacillus,college,Positive,Microaerophilic,3.11
STR_566,Lactobacillus,responsibility,Negative,Aerobic,7.56
STR_707,Clostridium,size,Positive,Microaerophilic,8.7
STR_102,Lactobacillus,group,Positive,Facultative Anaerobe,1.13
STR_370,Clostridium,test,Positive,Aerobic,5.42
STR_311,Clostridium,yourself,Positive,Aerobic,0.53
STR_722,Bacillus,save,Positive,Facultative Anaerobe,1.27
STR_714,Pseudomonas,notice,Positive,Microaerophilic,8.27
STR_325,Pseudomonas,hit,Positive,Microaerophilic,5.36
STR_192,Staphylococcus,bed,Negative,Microaerophilic,2.33
STR_650,Bacillus,town,Negative,Facultative Anaerobe,3.9
STR_602,Bacillus,fill,Positive,Anaerobic,2.04
STR_211,Streptococcus,trade,Negative,Microaerophilic,6.96
STR_117,Staphylococcus,eye,Negative,Facultative Anaerobe,1.73
STR_277,Bacillus,friend,Positive,Anaerobic,5.03
STR_965,Streptococcus,think,Positive,Microaerophilic,3.45
STR_506,Bacillus,which,Positive,Microaerophilic,3.35
STR_213,Staphylococcus,their,Positive,Facultative Anaerobe,9.39
STR_774,Lactobacillus,building,Positive,Microaerophilic,8.68
STR_127,Bacillus,easy,Positive,Facultative Anaerobe,9.33
STR_405,Staphylococcus,others,Negative,Microaerophilic,1.97
STR_573,Pseudomonas,environment,Negative,Aerobic,5.79
STR_210,Clostridium,sound,Negative,Anaerobic,9.01
STR_902,Lactobacillus,should,Positive,Anaerobic,0.87
STR_248,Pseudomonas,factor,Positive,Facultative Anaerobe,3.06
STR_355,Pseudomonas,much,Positive,Facultative Anaerobe,8.27
STR_347,Bacillus,his,Negative,Microaerophilic,4.08
STR_315,Lactobacillus,north,Negative,Microaerophilic,2.23
STR_455,Clostridium,main,Negative,Anaerobic,0.8
STR_298,Lactobacillus,nature,Positive,Aerobic,0.69
STR_486,Pseudomonas,to,Positive,Aerobic,4.01
STR_427,Clostridium,cup,Positive,Anaerobic,4.03
STR_476,Lactobacillus,mouth,Positive,Anaerobic,8.44
STR_450,Clostridium,recently,Negative,Microaerophilic,1.84
STR_736,Pseudomonas,rate,Negative,Aerobic,3.04
STR_249,Streptococcus,civil,Positive,Aerobic,0.65
STR_808,Lactobacillus,blood,Negative,Aerobic,8.81
STR_263,Lactobacillus,finish,Positive,Aerobic,6.93
STR_215,Staphylococcus,enjoy,Negative,Microaerophilic,9.86
STR_873,Lactobacillus,fight,Negative,Aerobic,3.75
STR_808,Clostridium,even,Negative,Facultative Anaerobe,3.09
STR_419,Pseudomonas,back,Negative,Microaerophilic,5.96
STR_397,Lactobacillus,range,Positive,Aerobic,2.26
STR_928,Lactobacillus,reduce,Negative,Anaerobic,9.05
STR_174,Bacillus,best,Negative,Facultative Anaerobe,1.8
STR_302,Streptococcus,usually,Negative,Facultative Anaerobe,4.46
STR_264,Staphylococcus,deal,Negative,Anaerobic,6.02
STR_772,Streptococcus,save,Positive,Facultative Anaerobe,3.73
STR_339,Staphylococcus,partner,Positive,Anaerobic,4.55
STR_377,Pseudomonas,husband,Positive,Anaerobic,4.9
STR_509,Lactobacillus,give,Negative,Aerobic,4.67
STR_692,Staphylococcus,American,Positive,Facultative Anaerobe,5.25
STR_920,Staphylococcus,bring,Negative,Facultative Anaerobe,5.37
STR_550,Lactobacillus,ever,Positive,Facultative Anaerobe,3.43
STR_186,Streptococcus,military,Positive,Aerobic,8.5
STR_122,Lactobacillus,section,Positive,Facultative Anaerobe,0.67
STR_330,Clostridium,almost,Negative,Anaerobic,9.13
STR_307,Clostridium,get,Negative,Microaerophilic,5.0
STR_188,Bacillus,hundred,Negative,Microaerophilic,2.08
STR_750,Pseudomonas,I,Negative,Facultative Anaerobe,5.61
STR_878,Pseudomonas,deep,Positive,Facultative Anaerobe,5.56
STR_577,Streptococcus,job,Negative,Microaerophilic,1.4
STR_742,Streptococcus,throw,Negative,Aerobic,6.79
STR_677,Pseudomonas,goal,Negative,Anaerobic,1.31
STR_680,Lactobacillus,whether,Negative,Aerobic,5.53
STR_608,Clostridium,he,Negative,Facultative Anaerobe,4.34
STR_803,Staphylococcus,down,Negative,Aerobic,6.41
STR_432,Lactobacillus,case,Negative,Microaerophilic,1.65
STR_429,Lactobacillus,newspaper,Positive,Facultative Anaerobe,4.6
STR_691,Lactobacillus,ahead,Positive,Microaerophilic,1.41
STR_823,Clostridium,interesting,Positive,Facultative Anaerobe,5.98
STR_220,Staphylococcus,country,Positive,Anaerobic,5.43
STR_109,Lactobacillus,practice,Negative,Aerobic,6.31
STR_279,Pseudomonas,attack,Negative,Anaerobic,3.19
STR_682,Staphylococcus,see,Positive,Aerobic,9.16
STR_292,Pseudomonas,behind,Positive,Aerobic,1.37
STR_453,Bacillus,behind,Negative,Facultative Anaerobe,5.83
STR_877,Pseudomonas,sort,Negative,Facultative Anaerobe,4.31
STR_801,Bacillus,say,Negative,Microaerophilic,6.03
STR_506,Staphylococcus,economic,Positive,Aerobic,6.29
STR_843,Streptococcus,policy,Positive,Microaerophilic,5.03
STR_126,Clostridium,situation,Positive,Aerobic,5.8
STR_785,Clostridium,central,Positive,Aerobic,4.09
STR_233,Lactobacillus,explain,Positive,Facultative Anaerobe,7.56
STR_443,Clostridium,would,Negative,Microaerophilic,2.67
STR_362,Pseudomonas,office,Negative,Facultative Anaerobe,3.26
STR_809,Pseudomonas,old,Positive,Microaerophilic,8.56
STR_139,Bacillus,whom,Positive,Anaerobic,8.43
STR_332,Streptococcus,floor,Negative,Facultative Anaerobe,5.8
STR_505,Lactobacillus,cover,Positive,Microaerophilic,9.41
STR_994,Staphylococcus,last,Positive,Microaerophilic,1.98
STR_417,Pseudomonas,Congress,Positive,Aerobic,7.25
STR_673,Pseudomonas,oil,Positive,Microaerophilic,2.13
STR_520,Bacillus,similar,Positive,Anaerobic,1.15
STR_622,Clostridium,successful,Negative,Facultative Anaerobe,6.51
STR_245,Clostridium,rise,Positive,Anaerobic,5.61
STR_130,Staphylococcus,include,Positive,Aerobic,4.5
STR_561,Clostridium,already,Negative,Microaerophilic,6.45
STR_792,Bacillus,suffer,Positive,Anaerobic,7.74
STR_789,Pseudomonas,personal,Negative,Microaerophilic,3.98
STR_189,Bacillus,similar,Negative,Microaerophilic,5.42
STR_780,Streptococcus,listen,Negative,Aerobic,1.41
STR_147,Lactobacillus,skill,Negative,Aerobic,7.71
STR_517,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.9
STR_548,Bacillus,have,Positive,Microaerophilic,1.77
STR_484,Bacillus,seven,Positive,Aerobic,5.28
STR_577,Lactobacillus,meet,Negative,Microaerophilic,6.13
STR_814,Streptococcus,eye,Negative,Facultative Anaerobe,2.37
STR_487,Bacillus,race,Negative,Anaerobic,3.03
STR_447,Streptococcus,term,Positive,Facultative Anaerobe,5.87
STR_483,Streptococcus,technology,Negative,Facultative Anaerobe,8.93
STR_268,Lactobacillus,guess,Negative,Aerobic,3.53
STR_175,Bacillus,require,Negative,Microaerophilic,1.7
STR_983,Streptococcus,effect,Positive,Aerobic,2.44
STR_932,Lactobacillus,science,Negative,Aerobic,9.68
STR_808,Staphylococcus,right,Positive,Microaerophilic,7.13
STR_605,Bacillus,bring,Negative,Microaerophilic,7.86
STR_262,Staphylococcus,stay,Negative,Aerobic,6.52
STR_645,Pseudomonas,herself,Positive,Anaerobic,9.6
STR_904,Bacillus,page,Negative,Anaerobic,2.78
STR_562,Clostridium,bring,Positive,Microaerophilic,1.86
STR_864,Staphylococcus,support,Negative,Facultative Anaerobe,1.0
STR_536,Staphylococcus,everyone,Negative,Aerobic,9.43
STR_197,Streptococcus,too,Negative,Aerobic,4.4
STR_558,Lactobacillus,look,Positive,Aerobic,1.84
STR_216,Streptococcus,way,Positive,Microaerophilic,2.1
STR_833,Pseudomonas,pretty,Positive,Microaerophilic,6.79
STR_993,Staphylococcus,suffer,Negative,Aerobic,6.44
STR_864,Clostridium,live,Positive,Aerobic,7.62
STR_862,Streptococcus,trouble,Positive,Aerobic,3.21
STR_882,Bacillus,that,Negative,Microaerophilic,9.11
STR_983,Bacillus,into,Positive,Aerobic,7.65
STR_249,Lactobacillus,soldier,Positive,Microaerophilic,0.79
STR_876,Bacillus,people,Positive,Anaerobic,5.84
STR_526,Bacillus,important,Positive,Anaerobic,3.9
STR_475,Bacillus,social,Positive,Anaerobic,7.22
STR_952,Clostridium,hundred,Negative,Aerobic,8.98
STR_385,Lactobacillus,Republican,Negative,Microaerophilic,3.79
STR_230,Lactobacillus,whom,Negative,Aerobic,5.9
STR_437,Lactobacillus,top,Negative,Microaerophilic,4.77
STR_477,Staphylococcus,authority,Negative,Anaerobic,6.29
STR_925,Pseudomonas,name,Negative,Facultative Anaerobe,1.27
STR_415,Pseudomonas,television,Negative,Aerobic,8.09
STR_344,Pseudomonas,end,Positive,Microaerophilic,5.68
STR_525,Staphylococcus,let,Positive,Aerobic,7.19
STR_983,Bacillus,likely,Negative,Anaerobic,7.18
STR_178,Bacillus,red,Negative,Facultative Anaerobe,4.45
STR_194,Clostridium,including,Negative,Facultative Anaerobe,2.38
STR_556,Bacillus,plant,Negative,Facultative Anaerobe,2.67
STR_241,Pseudomonas,number,Negative,Anaerobic,1.16
STR_863,Staphylococcus,four,Negative,Aerobic,4.81
STR_491,Staphylococcus,full,Positive,Microaerophilic,2.84
STR_807,Pseudomonas,effect,Negative,Anaerobic,9.69
STR_272,Staphylococcus,television,Positive,Facultative Anaerobe,4.86
STR_328,Staphylococcus,turn,Negative,Aerobic,9.72
STR_617,Staphylococcus,carry,Positive,Microaerophilic,3.91
STR_201,Clostridium,at,Positive,Microaerophilic,4.02
STR_469,Pseudomonas,society,Positive,Aerobic,0.99
STR_427,Lactobacillus,political,Negative,Aerobic,6.08
STR_508,Pseudomonas,toward,Negative,Microaerophilic,9.72
STR_678,Staphylococcus,thousand,Positive,Anaerobic,5.66
STR_220,Staphylococcus,production,Negative,Aerobic,3.55
STR_374,Pseudomonas,fire,Positive,Anaerobic,4.92
STR_744,Clostridium,responsibility,Positive,Aerobic,4.38
STR_691,Streptococcus,election,Negative,Anaerobic,5.41
STR_967,Clostridium,kind,Negative,Microaerophilic,9.47
STR_916,Pseudomonas,rate,Negative,Aerobic,1.42
STR_239,Streptococcus,start,Positive,Facultative Anaerobe,8.73
STR_950,Staphylococcus,box,Positive,Microaerophilic,5.98
STR_171,Clostridium,buy,Positive,Aerobic,9.67
STR_284,Staphylococcus,possible,Negative,Anaerobic,6.86
STR_797,Streptococcus,less,Negative,Facultative Anaerobe,4.78
STR_901,Streptococcus,stop,Positive,Facultative Anaerobe,0.7
STR_431,Bacillus,change,Negative,Aerobic,9.66
STR_689,Clostridium,name,Negative,Facultative Anaerobe,1.43
STR_155,Staphylococcus,throw,Positive,Microaerophilic,1.92
STR_665,Pseudomonas,team,Negative,Aerobic,0.89
STR_215,Streptococcus,wrong,Negative,Microaerophilic,3.2
STR_645,Clostridium,safe,Positive,Microaerophilic,6.15
STR_659,Clostridium,cultural,Negative,Anaerobic,1.29
STR_533,Bacillus,firm,Negative,Facultative Anaerobe,8.6
STR_581,Clostridium,brother,Positive,Microaerophilic,0.53
STR_876,Streptococcus,fear,Negative,Aerobic,8.02
STR_410,Staphylococcus,international,Negative,Aerobic,3.09
STR_547,Lactobacillus,finally,Negative,Facultative Anaerobe,5.44
STR_807,Lactobacillus,case,Negative,Anaerobic,3.94
STR_795,Lactobacillus,left,Positive,Microaerophilic,4.88
STR_630,Clostridium,often,Negative,Aerobic,9.25
STR_298,Pseudomonas,modern,Positive,Anaerobic,5.77
STR_750,Pseudomonas,rock,Negative,Aerobic,1.75
STR_734,Streptococcus,subject,Negative,Facultative Anaerobe,5.28
STR_644,Bacillus,father,Negative,Facultative Anaerobe,6.61
STR_159,Staphylococcus,study,Negative,Microaerophilic,0.88
STR_930,Pseudomonas,public,Positive,Aerobic,4.98
STR_696,Staphylococcus,book,Negative,Facultative Anaerobe,3.84
STR_594,Lactobacillus,at,Positive,Aerobic,6.2
STR_272,Pseudomonas,big,Positive,Microaerophilic,4.07
STR_249,Clostridium,watch,Negative,Microaerophilic,6.28
STR_861,Bacillus,system,Positive,Aerobic,4.21
STR_827,Staphylococcus,manager,Negative,Aerobic,6.37
STR_991,Bacillus,strong,Negative,Aerobic,9.54
STR_138,Bacillus,yourself,Negative,Facultative Anaerobe,8.73
STR_131,Pseudomonas,manage,Positive,Microaerophilic,2.15
STR_302,Pseudomonas,throw,Negative,Microaerophilic,8.72
STR_328,Bacillus,shake,Negative,Aerobic,2.21
STR_491,Lactobacillus,single,Positive,Facultative Anaerobe,4.11
STR_382,Bacillus,than,Negative,Aerobic,2.14
STR_159,Clostridium,kitchen,Negative,Microaerophilic,7.29
STR_404,Streptococcus,not,Negative,Facultative Anaerobe,4.02
STR_203,Pseudomonas,without,Positive,Aerobic,8.43
STR_227,Streptococcus,until,Negative,Anaerobic,5.04
STR_602,Streptococcus,various,Negative,Facultative Anaerobe,8.8
STR_844,Streptococcus,over,Negative,Anaerobic,3.52
STR_329,Pseudomonas,quality,Negative,Facultative Anaerobe,5.71
STR_560,Clostridium,institution,Positive,Aerobic,8.56
STR_677,Pseudomonas,board,Negative,Aerobic,6.91
STR_579,Bacillus,chance,Negative,Microaerophilic,3.17
STR_287,Bacillus,house,Positive,Microaerophilic,6.82
STR_822,Lactobacillus,friend,Positive,Anaerobic,4.56
STR_623,Lactobacillus,night,Positive,Microaerophilic,7.81
STR_567,Streptococcus,challenge,Negative,Aerobic,7.41
STR_108,Lactobacillus,anyone,Positive,Anaerobic,6.81
STR_670,Bacillus,would,Positive,Facultative Anaerobe,8.27
STR_418,Staphylococcus,three,Positive,Anaerobic,4.27
