strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Pseudomonas,eight,Negative,Anaerobic,7.35
STR_114,Streptococcus,specific,Negative,Microaerophilic,2.8
STR_665,Lactobacillus,win,Positive,Aerobic,1.31
STR_652,Staphylococcus,important,Positive,Facultative Anaerobe,8.17
STR_872,Lactobacillus,range,Positive,Facultative Anaerobe,1.43
STR_950,Pseudomonas,cultural,Positive,Microaerophilic,6.9
STR_666,Lactobacillus,sometimes,Negative,Microaerophilic,7.38
STR_416,Lactobacillus,turn,Negative,Aerobic,9.48
STR_326,Staphylococcus,else,Negative,Microaerophilic,0.71
STR_365,Streptococcus,system,Positive,Aerobic,4.27
STR_971,Lactobacillus,theory,Positive,Aerobic,5.93
STR_684,Bacillus,everyone,Positive,Aerobic,8.19
STR_257,Streptococcus,gas,Negative,Facultative Anaerobe,0.98
STR_505,Staphylococcus,view,Positive,Microaerophilic,7.5
STR_614,Staphylococcus,alone,Negative,Aerobic,7.46
STR_175,Clostridium,authority,Negative,Anaerobic,2.55
STR_993,Staphylococcus,glass,Negative,Microaerophilic,2.88
STR_313,Streptococcus,large,Positive,Aerobic,3.41
STR_183,Lactobacillus,local,Negative,Facultative Anaerobe,3.97
STR_637,Pseudomonas,under,Negative,Microaerophilic,7.01
STR_908,Pseudomonas,go,Positive,Facultative Anaerobe,9.51
STR_620,Staphylococcus,possible,Negative,Anaerobic,9.93
STR_687,Streptococcus,third,Negative,Facultative Anaerobe,2.42
STR_701,Clostridium,nation,Negative,Microaerophilic,9.95
STR_432,Clostridium,nearly,Positive,Facultative Anaerobe,1.78
STR_699,Lactobacillus,cold,Positive,Facultative Anaerobe,3.7
STR_471,Bacillus,ok,Negative,Aerobic,9.34
STR_569,Staphylococcus,late,Negative,Aerobic,9.18
STR_985,Clostridium,until,Positive,Facultative Anaerobe,3.74
STR_186,Lactobacillus,strong,Positive,Aerobic,9.54
STR_488,Pseudomonas,million,Negative,Aerobic,2.33
STR_205,Clostridium,office,Positive,Microaerophilic,2.96
STR_838,Bacillus,you,Positive,Microaerophilic,9.96
STR_103,Staphylococcus,cover,Negative,Microaerophilic,4.04
STR_288,Clostridium,we,Negative,Anaerobic,4.85
STR_625,Clostridium,alone,Positive,Aerobic,7.33
STR_388,Clostridium,your,Positive,Facultative Anaerobe,8.11
STR_855,Staphylococcus,agent,Positive,Microaerophilic,6.33
STR_606,Staphylococcus,south,Positive,Facultative Anaerobe,9.46
STR_932,Clostridium,star,Negative,Facultative Anaerobe,7.98
STR_545,Clostridium,capital,Positive,Aerobic,5.09
STR_802,Streptococcus,provide,Negative,Aerobic,8.47
STR_683,Streptococcus,real,Positive,Anaerobic,0.71
STR_272,Clostridium,than,Negative,Facultative Anaerobe,5.6
STR_684,Lactobacillus,reduce,Negative,Facultative Anaerobe,7.13
STR_942,Clostridium,with,Positive,Aerobic,7.06
STR_526,Bacillus,pass,Negative,Aerobic,8.85
STR_894,Staphylococcus,leave,Positive,Facultative Anaerobe,1.15
STR_105,Pseudomonas,learn,Positive,Aerobic,8.09
STR_519,Clostridium,range,Positive,Microaerophilic,6.09
STR_701,Lactobacillus,security,Positive,Anaerobic,1.52
STR_499,Staphylococcus,modern,Negative,Microaerophilic,1.11
STR_861,Lactobacillus,play,Positive,Microaerophilic,5.45
STR_696,Pseudomonas,hit,Negative,Facultative Anaerobe,8.17
STR_155,Lactobacillus,party,Negative,Microaerophilic,8.5
STR_348,Lactobacillus,lay,Positive,Aerobic,9.93
STR_918,Pseudomonas,account,Positive,Aerobic,4.13
STR_122,Bacillus,start,Positive,Microaerophilic,5.1
STR_666,Pseudomonas,consider,Negative,Facultative Anaerobe,9.23
STR_795,Bacillus,third,Positive,Facultative Anaerobe,3.32
STR_770,Clostridium,billion,Negative,Aerobic,2.11
STR_734,Clostridium,defense,Positive,Microaerophilic,4.26
STR_794,Clostridium,expect,Positive,Anaerobic,3.88
STR_235,Lactobacillus,truth,Positive,Anaerobic,7.52
STR_969,Lactobacillus,enjoy,Negative,Microaerophilic,5.28
STR_875,Staphylococcus,trade,Positive,Aerobic,1.83
STR_919,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.77
STR_269,Clostridium,you,Negative,Anaerobic,3.72
STR_447,Staphylococcus,success,Positive,Facultative Anaerobe,6.34
STR_229,Clostridium,behind,Positive,Facultative Anaerobe,8.05
STR_512,Pseudomonas,course,Negative,Aerobic,3.32
STR_420,Pseudomonas,available,Negative,Microaerophilic,7.35
STR_522,Bacillus,plant,Negative,Aerobic,3.57
STR_430,Lactobacillus,away,Negative,Facultative Anaerobe,2.63
STR_383,Streptococcus,land,Positive,Anaerobic,5.19
STR_632,Bacillus,development,Positive,Facultative Anaerobe,1.42
STR_778,Clostridium,positive,Negative,Facultative Anaerobe,8.11
STR_359,Lactobacillus,politics,Positive,Facultative Anaerobe,4.05
STR_330,Pseudomonas,force,Positive,Anaerobic,3.36
STR_659,Staphylococcus,value,Negative,Anaerobic,7.52
STR_382,Clostridium,rest,Negative,Anaerobic,5.92
STR_665,Clostridium,factor,Negative,Aerobic,6.67
STR_131,Lactobacillus,understand,Negative,Aerobic,7.49
STR_597,Pseudomonas,allow,Negative,Microaerophilic,7.31
STR_292,Pseudomonas,run,Negative,Aerobic,1.03
STR_260,Pseudomonas,entire,Negative,Anaerobic,9.53
STR_134,Bacillus,single,Positive,Microaerophilic,9.22
STR_943,Lactobacillus,growth,Positive,Microaerophilic,9.8
STR_299,Bacillus,join,Positive,Aerobic,6.92
STR_304,Streptococcus,us,Positive,Microaerophilic,8.4
STR_994,Streptococcus,magazine,Positive,Facultative Anaerobe,0.97
STR_552,Staphylococcus,camera,Negative,Aerobic,1.42
STR_100,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.31
STR_183,Lactobacillus,thing,Negative,Aerobic,4.23
STR_834,Clostridium,would,Positive,Aerobic,9.59
STR_219,Staphylococcus,always,Positive,Facultative Anaerobe,0.58
STR_329,Pseudomonas,staff,Negative,Facultative Anaerobe,1.62
STR_598,Lactobacillus,war,Negative,Facultative Anaerobe,3.3
STR_419,Lactobacillus,be,Negative,Facultative Anaerobe,7.98
STR_170,Bacillus,organization,Negative,Aerobic,8.21
STR_196,Clostridium,blood,Positive,Anaerobic,4.76
STR_221,Staphylococcus,deep,Negative,Anaerobic,5.34
STR_987,Streptococcus,course,Positive,Microaerophilic,9.28
STR_380,Bacillus,card,Positive,Aerobic,6.5
STR_495,Clostridium,one,Positive,Microaerophilic,2.27
STR_269,Pseudomonas,agency,Negative,Microaerophilic,7.83
STR_333,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.06
STR_220,Bacillus,heavy,Negative,Microaerophilic,2.39
STR_350,Lactobacillus,rule,Negative,Facultative Anaerobe,9.24
STR_630,Lactobacillus,run,Negative,Microaerophilic,2.09
STR_288,Bacillus,goal,Negative,Aerobic,2.63
STR_670,Streptococcus,within,Positive,Microaerophilic,8.61
STR_846,Pseudomonas,culture,Positive,Facultative Anaerobe,5.91
STR_570,Lactobacillus,artist,Negative,Anaerobic,1.37
STR_814,Pseudomonas,system,Positive,Microaerophilic,7.93
STR_254,Lactobacillus,outside,Negative,Facultative Anaerobe,8.23
STR_305,Bacillus,other,Positive,Aerobic,5.47
STR_278,Pseudomonas,over,Positive,Aerobic,4.56
STR_657,Pseudomonas,seven,Negative,Aerobic,5.61
STR_239,Staphylococcus,catch,Positive,Anaerobic,6.61
STR_354,Bacillus,official,Positive,Aerobic,4.3
STR_362,Staphylococcus,manager,Positive,Aerobic,7.1
STR_766,Clostridium,that,Positive,Anaerobic,7.2
STR_456,Staphylococcus,job,Negative,Anaerobic,6.9
STR_507,Lactobacillus,thought,Positive,Aerobic,5.34
STR_427,Lactobacillus,decide,Negative,Microaerophilic,2.33
STR_580,Staphylococcus,performance,Negative,Anaerobic,4.99
STR_425,Lactobacillus,teach,Positive,Microaerophilic,0.87
STR_558,Bacillus,way,Negative,Microaerophilic,1.34
STR_516,Bacillus,big,Negative,Anaerobic,7.53
STR_860,Pseudomonas,carry,Positive,Anaerobic,6.36
STR_739,Clostridium,put,Negative,Aerobic,4.16
STR_749,Staphylococcus,there,Negative,Anaerobic,1.84
STR_609,Clostridium,those,Negative,Microaerophilic,7.37
STR_878,Lactobacillus,ahead,Negative,Anaerobic,7.56
STR_672,Lactobacillus,left,Positive,Aerobic,6.62
STR_106,Pseudomonas,day,Negative,Facultative Anaerobe,5.52
STR_180,Streptococcus,still,Negative,Aerobic,9.16
STR_652,Staphylococcus,worker,Positive,Microaerophilic,9.03
STR_313,Pseudomonas,scene,Positive,Microaerophilic,4.03
STR_876,Lactobacillus,thus,Negative,Facultative Anaerobe,2.77
STR_591,Staphylococcus,value,Negative,Facultative Anaerobe,3.24
STR_708,Streptococcus,front,Negative,Aerobic,8.41
STR_810,Staphylococcus,knowledge,Negative,Aerobic,4.43
STR_497,Clostridium,when,Negative,Aerobic,8.89
STR_147,Lactobacillus,physical,Negative,Microaerophilic,2.04
STR_223,Lactobacillus,woman,Positive,Facultative Anaerobe,6.57
STR_296,Pseudomonas,only,Positive,Microaerophilic,2.38
STR_158,Pseudomonas,claim,Negative,Facultative Anaerobe,4.05
STR_531,Staphylococcus,perhaps,Positive,Anaerobic,9.87
STR_718,Bacillus,happen,Positive,Aerobic,0.62
STR_977,Bacillus,receive,Negative,Aerobic,0.99
STR_135,Lactobacillus,hand,Positive,Facultative Anaerobe,6.07
STR_695,Pseudomonas,around,Positive,Anaerobic,5.44
STR_324,Bacillus,position,Negative,Facultative Anaerobe,0.65
STR_104,Clostridium,to,Negative,Aerobic,3.3
STR_578,Streptococcus,save,Negative,Aerobic,2.49
STR_526,Bacillus,able,Positive,Anaerobic,6.77
STR_963,Staphylococcus,huge,Positive,Anaerobic,6.94
STR_238,Lactobacillus,wife,Negative,Microaerophilic,0.69
STR_876,Pseudomonas,woman,Negative,Anaerobic,8.96
STR_783,Pseudomonas,consumer,Positive,Aerobic,5.02
STR_200,Clostridium,campaign,Positive,Aerobic,1.06
STR_566,Lactobacillus,range,Positive,Aerobic,8.75
STR_286,Streptococcus,manager,Positive,Microaerophilic,8.24
STR_464,Streptococcus,fire,Negative,Microaerophilic,6.92
STR_818,Clostridium,institution,Positive,Aerobic,4.71
STR_551,Lactobacillus,check,Positive,Anaerobic,3.46
STR_514,Streptococcus,story,Negative,Microaerophilic,3.11
STR_285,Staphylococcus,majority,Positive,Anaerobic,1.93
STR_779,Staphylococcus,we,Positive,Anaerobic,3.38
STR_347,Clostridium,argue,Positive,Microaerophilic,5.66
STR_822,Streptococcus,mention,Positive,Facultative Anaerobe,7.84
STR_628,Staphylococcus,rich,Negative,Aerobic,6.98
STR_813,Bacillus,seek,Positive,Aerobic,8.49
STR_487,Pseudomonas,common,Positive,Aerobic,9.79
STR_610,Pseudomonas,sport,Negative,Facultative Anaerobe,2.86
STR_455,Staphylococcus,anyone,Negative,Anaerobic,8.64
STR_369,Clostridium,state,Positive,Microaerophilic,7.24
STR_157,Lactobacillus,if,Negative,Anaerobic,7.92
STR_421,Pseudomonas,blue,Positive,Anaerobic,3.91
STR_716,Bacillus,team,Positive,Anaerobic,6.37
STR_203,Pseudomonas,drug,Negative,Aerobic,1.92
STR_324,Bacillus,agreement,Positive,Facultative Anaerobe,6.77
STR_794,Clostridium,rather,Positive,Aerobic,4.9
STR_929,Clostridium,must,Positive,Anaerobic,1.63
STR_950,Staphylococcus,federal,Negative,Microaerophilic,5.23
STR_118,Staphylococcus,PM,Positive,Aerobic,2.13
STR_783,Staphylococcus,production,Positive,Microaerophilic,8.15
STR_904,Streptococcus,cover,Positive,Aerobic,7.72
STR_844,Clostridium,boy,Negative,Aerobic,4.29
STR_831,Clostridium,son,Negative,Microaerophilic,2.07
STR_921,Bacillus,happen,Positive,Anaerobic,5.06
STR_925,Pseudomonas,participant,Negative,Anaerobic,7.79
STR_690,Lactobacillus,at,Negative,Anaerobic,2.83
STR_857,Bacillus,teacher,Positive,Aerobic,8.63
STR_918,Lactobacillus,work,Positive,Microaerophilic,1.54
STR_708,Clostridium,contain,Positive,Microaerophilic,9.84
STR_186,Bacillus,front,Positive,Microaerophilic,4.47
STR_930,Streptococcus,actually,Positive,Aerobic,8.66
STR_390,Staphylococcus,great,Negative,Microaerophilic,0.65
STR_700,Streptococcus,reveal,Negative,Aerobic,1.07
STR_693,Staphylococcus,provide,Positive,Aerobic,3.38
STR_131,Pseudomonas,involve,Positive,Facultative Anaerobe,2.32
STR_949,Staphylococcus,tax,Positive,Anaerobic,5.36
STR_638,Bacillus,budget,Negative,Aerobic,8.83
STR_662,Staphylococcus,behavior,Negative,Aerobic,4.74
STR_249,Lactobacillus,social,Negative,Anaerobic,8.95
STR_311,Streptococcus,young,Positive,Aerobic,2.5
STR_416,Lactobacillus,kitchen,Positive,Aerobic,4.89
STR_513,Lactobacillus,car,Negative,Anaerobic,2.45
STR_802,Bacillus,matter,Negative,Anaerobic,6.39
STR_252,Bacillus,gas,Positive,Microaerophilic,9.28
STR_981,Lactobacillus,modern,Positive,Microaerophilic,0.96
STR_362,Clostridium,skin,Positive,Anaerobic,7.15
STR_140,Streptococcus,less,Negative,Aerobic,3.7
STR_833,Streptococcus,beat,Positive,Anaerobic,2.29
STR_695,Streptococcus,town,Negative,Aerobic,6.01
STR_797,Staphylococcus,anyone,Negative,Anaerobic,1.08
STR_967,Pseudomonas,idea,Positive,Microaerophilic,8.58
STR_273,Pseudomonas,wife,Negative,Facultative Anaerobe,5.8
STR_983,Clostridium,whole,Positive,Microaerophilic,5.07
STR_594,Staphylococcus,factor,Positive,Anaerobic,3.22
STR_451,Pseudomonas,group,Negative,Aerobic,1.29
STR_544,Clostridium,any,Negative,Microaerophilic,1.49
STR_971,Clostridium,campaign,Positive,Anaerobic,5.85
STR_729,Staphylococcus,man,Negative,Anaerobic,0.53
STR_900,Bacillus,life,Positive,Microaerophilic,2.61
STR_206,Staphylococcus,human,Positive,Facultative Anaerobe,6.8
STR_306,Streptococcus,behind,Negative,Anaerobic,2.49
STR_402,Pseudomonas,difference,Positive,Microaerophilic,9.95
STR_882,Bacillus,office,Positive,Anaerobic,5.48
STR_291,Staphylococcus,never,Positive,Microaerophilic,1.88
STR_876,Staphylococcus,how,Positive,Anaerobic,8.86
STR_240,Lactobacillus,most,Negative,Microaerophilic,9.26
STR_315,Pseudomonas,study,Negative,Aerobic,9.03
STR_683,Lactobacillus,her,Positive,Facultative Anaerobe,3.76
STR_477,Pseudomonas,much,Negative,Aerobic,6.38
STR_218,Bacillus,western,Negative,Aerobic,6.7
STR_130,Bacillus,note,Positive,Aerobic,6.84
STR_614,Pseudomonas,summer,Negative,Anaerobic,7.21
STR_685,Pseudomonas,budget,Negative,Facultative Anaerobe,4.43
STR_119,Lactobacillus,pressure,Negative,Microaerophilic,3.0
STR_889,Lactobacillus,interview,Negative,Microaerophilic,8.77
STR_744,Clostridium,notice,Negative,Microaerophilic,1.97
STR_834,Clostridium,any,Positive,Aerobic,3.14
STR_598,Bacillus,doctor,Positive,Aerobic,5.88
STR_512,Staphylococcus,together,Negative,Facultative Anaerobe,2.27
STR_663,Bacillus,fight,Positive,Microaerophilic,8.06
STR_715,Streptococcus,party,Positive,Microaerophilic,5.98
STR_101,Lactobacillus,read,Positive,Facultative Anaerobe,5.61
STR_522,Staphylococcus,federal,Negative,Aerobic,2.02
STR_583,Clostridium,skill,Negative,Microaerophilic,4.56
STR_381,Clostridium,find,Negative,Aerobic,7.7
STR_862,Staphylococcus,history,Negative,Aerobic,8.99
STR_793,Clostridium,present,Positive,Anaerobic,5.19
STR_257,Lactobacillus,get,Positive,Facultative Anaerobe,4.4
STR_902,Staphylococcus,start,Negative,Anaerobic,3.43
STR_119,Streptococcus,speak,Positive,Aerobic,9.87
STR_893,Bacillus,upon,Positive,Anaerobic,2.54
STR_303,Staphylococcus,to,Negative,Microaerophilic,4.84
STR_564,Bacillus,vote,Negative,Anaerobic,1.07
STR_305,Streptococcus,nothing,Positive,Aerobic,5.47
STR_625,Lactobacillus,space,Positive,Anaerobic,8.51
STR_896,Lactobacillus,east,Positive,Microaerophilic,7.0
STR_764,Bacillus,choose,Positive,Anaerobic,7.27
STR_487,Bacillus,food,Positive,Facultative Anaerobe,9.63
STR_306,Clostridium,several,Positive,Aerobic,5.94
STR_903,Pseudomonas,use,Negative,Microaerophilic,5.04
STR_139,Lactobacillus,peace,Positive,Microaerophilic,2.95
STR_832,Clostridium,different,Negative,Microaerophilic,5.72
STR_825,Clostridium,art,Positive,Aerobic,3.87
STR_247,Staphylococcus,kid,Negative,Microaerophilic,2.56
STR_378,Pseudomonas,go,Negative,Aerobic,6.96
STR_741,Staphylococcus,consider,Positive,Aerobic,3.53
STR_288,Bacillus,image,Positive,Anaerobic,9.97
STR_598,Lactobacillus,sister,Positive,Facultative Anaerobe,8.98
STR_423,Lactobacillus,commercial,Negative,Anaerobic,5.71
STR_823,Streptococcus,religious,Negative,Aerobic,9.12
STR_899,Bacillus,Republican,Positive,Aerobic,6.05
STR_602,Clostridium,two,Negative,Aerobic,7.5
STR_492,Streptococcus,PM,Positive,Anaerobic,2.47
STR_451,Streptococcus,western,Negative,Microaerophilic,8.44
STR_687,Clostridium,wind,Negative,Aerobic,7.47
STR_449,Clostridium,minute,Positive,Aerobic,1.94
STR_194,Clostridium,live,Negative,Facultative Anaerobe,0.76
STR_595,Staphylococcus,may,Negative,Aerobic,9.07
STR_351,Staphylococcus,simple,Negative,Facultative Anaerobe,7.1
STR_373,Bacillus,cause,Positive,Anaerobic,3.86
STR_908,Clostridium,high,Positive,Facultative Anaerobe,0.54
STR_255,Streptococcus,development,Negative,Facultative Anaerobe,4.69
STR_707,Clostridium,education,Positive,Facultative Anaerobe,9.6
STR_730,Bacillus,the,Negative,Aerobic,8.6
STR_524,Bacillus,suggest,Negative,Facultative Anaerobe,2.9
STR_490,Clostridium,really,Positive,Anaerobic,6.14
STR_454,Pseudomonas,involve,Positive,Facultative Anaerobe,8.85
STR_580,Streptococcus,state,Positive,Facultative Anaerobe,5.22
STR_791,Streptococcus,section,Positive,Microaerophilic,1.71
STR_287,Clostridium,doctor,Negative,Aerobic,5.93
STR_989,Staphylococcus,important,Positive,Aerobic,3.92
STR_964,Pseudomonas,movie,Positive,Microaerophilic,4.27
STR_711,Pseudomonas,special,Positive,Aerobic,4.7
STR_797,Staphylococcus,indicate,Negative,Microaerophilic,9.05
STR_365,Bacillus,ever,Positive,Aerobic,1.93
STR_370,Lactobacillus,bring,Negative,Aerobic,1.4
STR_751,Pseudomonas,worry,Negative,Aerobic,9.85
STR_660,Staphylococcus,apply,Negative,Facultative Anaerobe,2.88
STR_544,Streptococcus,test,Negative,Aerobic,4.96
STR_380,Staphylococcus,agency,Negative,Aerobic,1.34
STR_605,Lactobacillus,everyone,Positive,Microaerophilic,5.56
STR_958,Streptococcus,school,Negative,Microaerophilic,6.75
STR_156,Staphylococcus,administration,Positive,Aerobic,7.13
STR_797,Pseudomonas,including,Negative,Microaerophilic,1.51
STR_279,Streptococcus,whose,Positive,Aerobic,4.47
STR_789,Lactobacillus,security,Positive,Facultative Anaerobe,8.3
STR_821,Lactobacillus,positive,Negative,Facultative Anaerobe,9.17
STR_745,Streptococcus,price,Positive,Facultative Anaerobe,2.1
STR_773,Bacillus,such,Positive,Facultative Anaerobe,5.75
STR_623,Pseudomonas,assume,Positive,Microaerophilic,5.62
STR_762,Pseudomonas,ability,Positive,Microaerophilic,5.03
STR_222,Lactobacillus,central,Positive,Microaerophilic,1.05
STR_971,Lactobacillus,blood,Negative,Aerobic,4.52
STR_931,Streptococcus,page,Positive,Microaerophilic,5.34
STR_533,Pseudomonas,fact,Negative,Microaerophilic,3.71
STR_672,Streptococcus,whole,Negative,Facultative Anaerobe,0.66
STR_350,Clostridium,maintain,Negative,Facultative Anaerobe,6.38
STR_177,Staphylococcus,start,Negative,Facultative Anaerobe,0.8
STR_685,Staphylococcus,conference,Negative,Aerobic,4.16
STR_445,Lactobacillus,raise,Positive,Anaerobic,5.56
STR_608,Pseudomonas,girl,Positive,Facultative Anaerobe,3.38
STR_127,Streptococcus,general,Negative,Microaerophilic,3.38
STR_840,Pseudomonas,foot,Positive,Facultative Anaerobe,2.57
STR_973,Lactobacillus,much,Positive,Facultative Anaerobe,9.96
STR_739,Lactobacillus,away,Positive,Facultative Anaerobe,7.22
STR_222,Clostridium,other,Negative,Microaerophilic,5.77
STR_516,Bacillus,decide,Negative,Aerobic,7.34
STR_788,Lactobacillus,those,Positive,Microaerophilic,3.59
STR_494,Bacillus,decide,Positive,Facultative Anaerobe,9.41
STR_517,Pseudomonas,accept,Positive,Facultative Anaerobe,8.06
STR_329,Clostridium,trip,Positive,Facultative Anaerobe,6.55
STR_552,Staphylococcus,middle,Negative,Anaerobic,4.15
STR_708,Clostridium,trouble,Positive,Anaerobic,5.79
STR_130,Pseudomonas,office,Negative,Anaerobic,5.57
STR_142,Bacillus,spend,Negative,Facultative Anaerobe,0.85
STR_247,Bacillus,another,Negative,Facultative Anaerobe,6.5
STR_940,Bacillus,fish,Positive,Anaerobic,4.97
STR_763,Lactobacillus,option,Negative,Facultative Anaerobe,7.32
STR_961,Bacillus,anyone,Positive,Microaerophilic,0.73
STR_194,Bacillus,full,Positive,Anaerobic,2.54
STR_554,Pseudomonas,close,Negative,Anaerobic,7.33
STR_586,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.04
STR_263,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.5
STR_653,Pseudomonas,brother,Negative,Aerobic,5.42
STR_541,Bacillus,floor,Negative,Facultative Anaerobe,6.42
STR_894,Pseudomonas,new,Positive,Microaerophilic,5.34
STR_838,Clostridium,concern,Positive,Anaerobic,9.01
STR_256,Streptococcus,space,Negative,Microaerophilic,1.45
STR_548,Bacillus,candidate,Negative,Anaerobic,5.39
STR_987,Staphylococcus,age,Positive,Facultative Anaerobe,6.64
STR_425,Lactobacillus,building,Negative,Aerobic,2.29
STR_639,Staphylococcus,machine,Positive,Microaerophilic,7.83
STR_675,Streptococcus,trial,Negative,Aerobic,5.73
STR_399,Clostridium,tree,Negative,Facultative Anaerobe,7.91
STR_397,Staphylococcus,late,Positive,Facultative Anaerobe,7.13
STR_989,Pseudomonas,deep,Positive,Microaerophilic,2.36
STR_649,Lactobacillus,claim,Positive,Anaerobic,6.55
STR_669,Clostridium,second,Negative,Aerobic,7.19
STR_547,Pseudomonas,model,Negative,Facultative Anaerobe,3.52
STR_168,Streptococcus,bad,Negative,Facultative Anaerobe,5.45
STR_492,Lactobacillus,city,Positive,Microaerophilic,1.57
STR_491,Lactobacillus,keep,Positive,Microaerophilic,1.71
STR_234,Bacillus,rise,Negative,Microaerophilic,7.37
STR_398,Lactobacillus,team,Positive,Facultative Anaerobe,5.32
STR_890,Bacillus,according,Negative,Anaerobic,3.55
STR_189,Bacillus,whose,Negative,Aerobic,6.0
STR_499,Bacillus,push,Negative,Aerobic,7.11
STR_169,Bacillus,success,Negative,Aerobic,8.41
STR_291,Bacillus,artist,Positive,Microaerophilic,8.18
STR_663,Clostridium,tend,Negative,Microaerophilic,2.23
STR_952,Streptococcus,human,Positive,Anaerobic,9.65
STR_532,Staphylococcus,free,Positive,Aerobic,3.65
STR_268,Staphylococcus,book,Positive,Microaerophilic,7.75
STR_347,Lactobacillus,bank,Positive,Anaerobic,5.07
STR_145,Streptococcus,although,Negative,Aerobic,4.52
STR_776,Staphylococcus,car,Negative,Aerobic,0.95
STR_562,Pseudomonas,what,Negative,Facultative Anaerobe,4.07
STR_706,Pseudomonas,show,Positive,Microaerophilic,3.69
STR_656,Bacillus,air,Negative,Anaerobic,1.53
STR_214,Clostridium,prepare,Negative,Anaerobic,5.96
STR_889,Staphylococcus,street,Positive,Anaerobic,8.15
STR_815,Staphylococcus,or,Positive,Facultative Anaerobe,2.39
STR_883,Pseudomonas,within,Positive,Microaerophilic,4.04
STR_883,Bacillus,former,Positive,Facultative Anaerobe,6.61
STR_968,Lactobacillus,miss,Negative,Anaerobic,4.79
STR_519,Streptococcus,world,Positive,Microaerophilic,4.59
STR_550,Clostridium,question,Positive,Aerobic,1.18
STR_913,Staphylococcus,remain,Negative,Aerobic,3.02
STR_783,Streptococcus,describe,Positive,Facultative Anaerobe,4.05
STR_414,Bacillus,blood,Positive,Anaerobic,4.6
STR_406,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.02
STR_922,Pseudomonas,view,Negative,Facultative Anaerobe,4.2
STR_849,Lactobacillus,research,Negative,Microaerophilic,5.99
STR_183,Streptococcus,over,Positive,Facultative Anaerobe,3.21
STR_831,Clostridium,through,Positive,Microaerophilic,8.18
STR_761,Pseudomonas,cut,Negative,Anaerobic,7.99
STR_475,Lactobacillus,light,Positive,Aerobic,9.15
STR_978,Streptococcus,expect,Positive,Aerobic,7.89
STR_965,Staphylococcus,without,Positive,Anaerobic,8.51
