strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Staphylococcus,dream,Positive,Anaerobic,2.25
STR_174,Staphylococcus,seem,Positive,Aerobic,5.2
STR_721,Clostridium,doctor,Positive,Aerobic,8.39
STR_700,Staphylococcus,stand,Negative,Facultative Anaerobe,9.93
STR_672,Streptococcus,talk,Positive,Aerobic,4.47
STR_359,Pseudomonas,plant,Positive,Facultative Anaerobe,7.71
STR_752,Clostridium,public,Negative,Anaerobic,4.82
STR_369,Pseudomonas,machine,Positive,Anaerobic,7.8
STR_788,Pseudomonas,task,Positive,Facultative Anaerobe,9.46
STR_348,Streptococcus,final,Positive,Facultative Anaerobe,9.28
STR_273,Streptococcus,Republican,Positive,Aerobic,6.04
STR_909,Staphylococcus,likely,Positive,Aerobic,8.43
STR_400,Staphylococcus,story,Positive,Microaerophilic,5.25
STR_448,Clostridium,environment,Positive,Microaerophilic,3.28
STR_152,Pseudomonas,thank,Positive,Facultative Anaerobe,4.88
STR_522,Pseudomonas,later,Negative,Facultative Anaerobe,6.85
STR_263,Clostridium,trip,Negative,Facultative Anaerobe,3.82
STR_751,Staphylococcus,child,Positive,Facultative Anaerobe,5.76
STR_949,Staphylococcus,both,Negative,Aerobic,1.53
STR_371,Clostridium,wind,Negative,Microaerophilic,9.44
STR_774,Lactobacillus,mother,Negative,Anaerobic,7.49
STR_920,Staphylococcus,against,Negative,Aerobic,9.14
STR_480,Streptococcus,technology,Positive,Aerobic,4.87
STR_383,Pseudomonas,lose,Negative,Microaerophilic,6.64
STR_448,Clostridium,create,Negative,Anaerobic,4.67
STR_453,Bacillus,team,Negative,Facultative Anaerobe,1.17
STR_501,Staphylococcus,would,Positive,Anaerobic,7.24
STR_881,Streptococcus,carry,Negative,Anaerobic,3.65
STR_834,Bacillus,floor,Negative,Microaerophilic,6.99
STR_471,Pseudomonas,fast,Negative,Aerobic,3.79
STR_126,Staphylococcus,change,Positive,Anaerobic,4.52
STR_302,Clostridium,everyone,Positive,Anaerobic,7.71
STR_270,Lactobacillus,force,Negative,Aerobic,9.12
STR_654,Staphylococcus,different,Negative,Anaerobic,2.64
STR_847,Bacillus,page,Positive,Microaerophilic,3.75
STR_435,Pseudomonas,ability,Negative,Microaerophilic,0.73
STR_104,Lactobacillus,sometimes,Negative,Facultative Anaerobe,7.9
STR_107,Lactobacillus,black,Negative,Facultative Anaerobe,6.63
STR_467,Lactobacillus,state,Negative,Aerobic,7.89
STR_128,Pseudomonas,story,Negative,Microaerophilic,2.45
STR_374,Staphylococcus,discussion,Positive,Aerobic,3.2
STR_724,Pseudomonas,middle,Positive,Facultative Anaerobe,4.02
STR_694,Clostridium,let,Positive,Aerobic,9.75
STR_948,Pseudomonas,need,Positive,Aerobic,1.62
STR_310,Lactobacillus,low,Positive,Facultative Anaerobe,2.54
STR_399,Bacillus,add,Negative,Anaerobic,5.61
STR_728,Pseudomonas,put,Positive,Microaerophilic,3.24
STR_385,Staphylococcus,year,Positive,Aerobic,6.75
STR_583,Clostridium,around,Negative,Anaerobic,8.37
STR_200,Bacillus,street,Positive,Microaerophilic,5.52
STR_704,Pseudomonas,media,Negative,Aerobic,3.27
STR_563,Streptococcus,war,Negative,Facultative Anaerobe,2.55
STR_761,Bacillus,physical,Negative,Anaerobic,1.66
STR_161,Streptococcus,thing,Positive,Facultative Anaerobe,1.38
STR_941,Clostridium,million,Positive,Anaerobic,7.51
STR_686,Clostridium,east,Positive,Anaerobic,9.45
STR_950,Staphylococcus,commercial,Negative,Microaerophilic,1.65
STR_669,Staphylococcus,mention,Positive,Microaerophilic,7.87
STR_143,Staphylococcus,leave,Positive,Facultative Anaerobe,8.4
STR_163,Clostridium,after,Positive,Anaerobic,1.11
STR_231,Clostridium,social,Negative,Facultative Anaerobe,7.04
STR_632,Staphylococcus,goal,Negative,Aerobic,3.73
STR_292,Bacillus,both,Positive,Microaerophilic,6.83
STR_246,Lactobacillus,call,Negative,Microaerophilic,8.04
STR_701,Bacillus,dream,Positive,Microaerophilic,3.41
STR_409,Staphylococcus,ask,Positive,Microaerophilic,5.7
STR_118,Pseudomonas,base,Negative,Anaerobic,6.28
STR_644,Streptococcus,economic,Negative,Facultative Anaerobe,2.47
STR_260,Lactobacillus,near,Negative,Anaerobic,5.44
STR_682,Bacillus,eat,Positive,Facultative Anaerobe,7.63
STR_800,Lactobacillus,after,Positive,Anaerobic,2.1
STR_854,Staphylococcus,really,Negative,Facultative Anaerobe,6.35
STR_628,Staphylococcus,throughout,Positive,Anaerobic,5.1
STR_477,Lactobacillus,sing,Positive,Aerobic,9.5
STR_366,Pseudomonas,election,Positive,Microaerophilic,8.45
STR_238,Lactobacillus,add,Negative,Microaerophilic,9.28
STR_775,Clostridium,forget,Positive,Facultative Anaerobe,7.26
STR_178,Staphylococcus,player,Negative,Aerobic,3.78
STR_598,Bacillus,party,Positive,Microaerophilic,0.9
STR_527,Pseudomonas,identify,Positive,Anaerobic,7.67
STR_172,Pseudomonas,rate,Positive,Anaerobic,6.16
STR_846,Clostridium,establish,Positive,Facultative Anaerobe,5.43
STR_576,Pseudomonas,prove,Negative,Facultative Anaerobe,2.08
STR_816,Clostridium,individual,Positive,Anaerobic,8.78
STR_271,Streptococcus,Mrs,Positive,Anaerobic,1.4
STR_952,Clostridium,soon,Positive,Anaerobic,2.15
STR_191,Lactobacillus,lot,Negative,Microaerophilic,5.22
STR_693,Bacillus,ground,Positive,Anaerobic,7.31
STR_797,Clostridium,imagine,Negative,Aerobic,6.15
STR_477,Clostridium,coach,Negative,Microaerophilic,2.03
STR_386,Bacillus,natural,Negative,Anaerobic,9.66
STR_747,Pseudomonas,point,Positive,Microaerophilic,5.33
STR_686,Clostridium,far,Positive,Anaerobic,4.17
STR_227,Pseudomonas,research,Positive,Microaerophilic,1.25
STR_246,Pseudomonas,less,Positive,Microaerophilic,5.84
STR_520,Streptococcus,society,Negative,Anaerobic,9.1
STR_682,Lactobacillus,right,Positive,Aerobic,8.14
STR_343,Clostridium,away,Positive,Facultative Anaerobe,5.11
STR_482,Clostridium,situation,Positive,Microaerophilic,9.25
STR_501,Staphylococcus,discover,Positive,Aerobic,6.16
STR_185,Clostridium,cover,Negative,Anaerobic,6.29
STR_680,Lactobacillus,give,Positive,Microaerophilic,6.14
STR_826,Staphylococcus,amount,Positive,Anaerobic,5.41
STR_766,Bacillus,cultural,Positive,Microaerophilic,5.47
STR_647,Bacillus,describe,Positive,Facultative Anaerobe,8.5
STR_643,Lactobacillus,without,Positive,Anaerobic,6.83
STR_208,Lactobacillus,some,Positive,Anaerobic,8.33
STR_202,Bacillus,character,Negative,Facultative Anaerobe,2.46
STR_962,Lactobacillus,baby,Negative,Facultative Anaerobe,9.35
STR_777,Clostridium,blue,Positive,Anaerobic,6.38
STR_900,Bacillus,into,Positive,Anaerobic,6.41
STR_323,Lactobacillus,them,Positive,Aerobic,5.6
STR_574,Staphylococcus,feel,Negative,Anaerobic,6.16
STR_259,Bacillus,conference,Negative,Anaerobic,7.91
STR_254,Bacillus,than,Positive,Microaerophilic,2.25
STR_122,Pseudomonas,year,Positive,Microaerophilic,2.64
STR_848,Lactobacillus,know,Positive,Facultative Anaerobe,2.05
STR_133,Bacillus,name,Negative,Aerobic,2.98
STR_819,Lactobacillus,north,Negative,Aerobic,9.66
STR_225,Bacillus,way,Negative,Facultative Anaerobe,0.65
STR_398,Clostridium,thousand,Negative,Microaerophilic,5.95
STR_103,Bacillus,deal,Positive,Microaerophilic,8.93
STR_659,Streptococcus,question,Negative,Microaerophilic,8.87
STR_962,Clostridium,story,Negative,Facultative Anaerobe,8.01
STR_432,Streptococcus,detail,Positive,Aerobic,0.64
STR_631,Bacillus,book,Negative,Microaerophilic,2.01
STR_204,Bacillus,similar,Positive,Facultative Anaerobe,2.48
STR_277,Pseudomonas,general,Positive,Anaerobic,9.41
STR_216,Bacillus,individual,Negative,Microaerophilic,9.06
STR_413,Clostridium,true,Positive,Anaerobic,2.02
STR_855,Lactobacillus,rule,Negative,Aerobic,1.29
STR_760,Pseudomonas,alone,Positive,Facultative Anaerobe,3.74
STR_135,Clostridium,yard,Positive,Facultative Anaerobe,0.55
STR_578,Lactobacillus,quality,Positive,Microaerophilic,7.0
STR_171,Staphylococcus,director,Negative,Anaerobic,8.19
STR_330,Clostridium,population,Negative,Facultative Anaerobe,1.73
STR_112,Lactobacillus,professional,Negative,Facultative Anaerobe,8.93
STR_114,Clostridium,more,Negative,Microaerophilic,9.89
STR_557,Lactobacillus,however,Positive,Microaerophilic,5.74
STR_217,Pseudomonas,position,Negative,Microaerophilic,8.16
STR_817,Clostridium,among,Positive,Anaerobic,4.15
STR_934,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.86
STR_965,Bacillus,save,Negative,Aerobic,4.12
STR_372,Pseudomonas,simple,Positive,Anaerobic,7.22
STR_763,Staphylococcus,range,Negative,Anaerobic,9.01
STR_470,Pseudomonas,product,Negative,Microaerophilic,2.65
STR_464,Lactobacillus,particularly,Positive,Facultative Anaerobe,1.98
STR_301,Staphylococcus,word,Positive,Microaerophilic,2.25
STR_441,Lactobacillus,hotel,Positive,Facultative Anaerobe,9.24
STR_216,Lactobacillus,read,Negative,Microaerophilic,8.41
STR_856,Lactobacillus,theory,Negative,Aerobic,8.31
STR_593,Streptococcus,serve,Negative,Aerobic,0.97
STR_904,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.71
STR_620,Bacillus,material,Positive,Microaerophilic,0.82
STR_360,Clostridium,save,Positive,Facultative Anaerobe,8.23
STR_365,Pseudomonas,long,Positive,Anaerobic,6.27
STR_925,Clostridium,cut,Positive,Facultative Anaerobe,3.1
STR_429,Staphylococcus,power,Negative,Facultative Anaerobe,1.34
STR_175,Staphylococcus,become,Negative,Microaerophilic,9.63
STR_700,Lactobacillus,never,Positive,Aerobic,7.02
STR_451,Lactobacillus,security,Positive,Microaerophilic,0.53
STR_601,Staphylococcus,though,Positive,Facultative Anaerobe,0.56
STR_874,Lactobacillus,agree,Positive,Microaerophilic,7.86
STR_768,Staphylococcus,add,Positive,Aerobic,8.43
STR_293,Lactobacillus,place,Negative,Facultative Anaerobe,8.32
STR_156,Streptococcus,upon,Negative,Anaerobic,5.89
STR_141,Streptococcus,stuff,Positive,Aerobic,3.58
STR_528,Staphylococcus,explain,Negative,Microaerophilic,7.98
STR_347,Staphylococcus,go,Negative,Facultative Anaerobe,1.82
STR_693,Pseudomonas,support,Negative,Aerobic,0.56
STR_243,Clostridium,impact,Positive,Aerobic,10.0
STR_159,Bacillus,challenge,Negative,Microaerophilic,3.6
STR_856,Bacillus,least,Positive,Facultative Anaerobe,4.66
STR_221,Streptococcus,available,Positive,Aerobic,0.51
STR_869,Pseudomonas,toward,Positive,Facultative Anaerobe,8.89
STR_292,Clostridium,foreign,Negative,Facultative Anaerobe,0.91
STR_710,Lactobacillus,debate,Negative,Aerobic,9.3
STR_756,Lactobacillus,order,Positive,Facultative Anaerobe,4.51
STR_735,Staphylococcus,fight,Negative,Facultative Anaerobe,3.31
STR_134,Staphylococcus,notice,Negative,Microaerophilic,2.54
STR_504,Clostridium,soldier,Negative,Aerobic,0.92
STR_328,Streptococcus,firm,Negative,Aerobic,8.16
STR_206,Lactobacillus,half,Negative,Facultative Anaerobe,8.85
STR_709,Bacillus,red,Positive,Anaerobic,7.18
STR_988,Streptococcus,inside,Negative,Anaerobic,8.56
STR_221,Bacillus,city,Positive,Anaerobic,5.24
