strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Bacillus,nothing,Negative,Microaerophilic,1.17
STR_430,Lactobacillus,take,Negative,Microaerophilic,9.59
STR_953,Clostridium,or,Positive,Microaerophilic,8.48
STR_835,Clostridium,center,Negative,Facultative Anaerobe,8.86
STR_452,Streptococcus,pass,Positive,Aerobic,3.35
STR_224,Staphylococcus,rate,Negative,Microaerophilic,6.59
STR_905,Streptococcus,drive,Negative,Facultative Anaerobe,1.36
STR_104,Clostridium,why,Positive,Microaerophilic,6.32
STR_413,Streptococcus,Republican,Positive,Anaerobic,4.87
STR_589,Streptococcus,special,Positive,Anaerobic,4.78
STR_988,Streptococcus,article,Positive,Microaerophilic,3.06
STR_465,Staphylococcus,try,Negative,Aerobic,8.71
STR_948,Pseudomonas,ahead,Positive,Aerobic,0.58
STR_938,Clostridium,law,Negative,Anaerobic,4.03
STR_283,Streptococcus,computer,Positive,Microaerophilic,5.95
STR_768,Bacillus,source,Negative,Anaerobic,9.08
STR_720,Lactobacillus,up,Positive,Facultative Anaerobe,8.64
STR_725,Streptococcus,today,Positive,Aerobic,9.36
STR_474,Streptococcus,blood,Positive,Anaerobic,4.59
STR_930,Bacillus,ok,Negative,Facultative Anaerobe,3.88
STR_187,Streptococcus,style,Negative,Aerobic,7.77
STR_764,Staphylococcus,star,Positive,Aerobic,8.25
STR_807,Clostridium,brother,Positive,Anaerobic,5.9
STR_725,Streptococcus,although,Negative,Aerobic,8.04
STR_241,Pseudomonas,blood,Positive,Anaerobic,9.52
STR_416,Clostridium,describe,Negative,Anaerobic,5.29
STR_118,Staphylococcus,need,Negative,Anaerobic,2.98
STR_575,Streptococcus,speak,Positive,Facultative Anaerobe,4.42
STR_641,Clostridium,morning,Positive,Facultative Anaerobe,3.56
STR_523,Bacillus,interview,Negative,Facultative Anaerobe,1.93
STR_456,Lactobacillus,game,Positive,Microaerophilic,1.56
STR_809,Staphylococcus,garden,Positive,Aerobic,0.58
STR_469,Pseudomonas,somebody,Positive,Aerobic,2.54
STR_241,Lactobacillus,free,Positive,Facultative Anaerobe,7.6
STR_319,Bacillus,research,Positive,Anaerobic,8.89
STR_349,Bacillus,performance,Positive,Microaerophilic,3.03
STR_919,Clostridium,threat,Negative,Aerobic,3.16
STR_157,Streptococcus,above,Positive,Facultative Anaerobe,3.46
STR_291,Bacillus,whole,Positive,Aerobic,1.68
STR_298,Bacillus,bed,Negative,Facultative Anaerobe,8.33
STR_228,Pseudomonas,firm,Positive,Aerobic,2.7
STR_217,Staphylococcus,piece,Negative,Facultative Anaerobe,6.49
STR_304,Lactobacillus,religious,Negative,Anaerobic,3.33
STR_337,Clostridium,themselves,Positive,Aerobic,8.54
STR_752,Clostridium,explain,Negative,Anaerobic,1.24
STR_253,Bacillus,drop,Positive,Facultative Anaerobe,1.03
STR_415,Clostridium,three,Negative,Anaerobic,5.91
STR_951,Staphylococcus,Republican,Positive,Facultative Anaerobe,0.68
STR_194,Lactobacillus,network,Positive,Aerobic,1.07
STR_895,Streptococcus,choose,Negative,Aerobic,5.49
STR_241,Streptococcus,view,Positive,Aerobic,3.01
STR_246,Lactobacillus,education,Negative,Microaerophilic,2.22
STR_415,Streptococcus,what,Positive,Facultative Anaerobe,2.23
STR_563,Streptococcus,day,Positive,Facultative Anaerobe,2.42
STR_543,Staphylococcus,mother,Positive,Facultative Anaerobe,5.23
STR_603,Pseudomonas,without,Negative,Anaerobic,1.01
STR_337,Clostridium,who,Positive,Microaerophilic,1.68
STR_365,Staphylococcus,debate,Positive,Microaerophilic,1.7
STR_427,Clostridium,despite,Negative,Aerobic,5.68
STR_372,Streptococcus,very,Negative,Anaerobic,3.01
STR_646,Pseudomonas,our,Positive,Microaerophilic,6.21
STR_666,Pseudomonas,coach,Negative,Aerobic,0.97
STR_689,Staphylococcus,human,Positive,Anaerobic,0.69
STR_733,Clostridium,writer,Negative,Microaerophilic,9.31
STR_652,Streptococcus,heart,Negative,Microaerophilic,8.02
STR_513,Streptococcus,road,Negative,Anaerobic,6.82
STR_964,Staphylococcus,owner,Negative,Facultative Anaerobe,7.43
STR_821,Pseudomonas,main,Negative,Anaerobic,4.42
STR_388,Staphylococcus,break,Positive,Anaerobic,8.38
STR_996,Bacillus,ok,Negative,Facultative Anaerobe,8.84
STR_413,Lactobacillus,picture,Negative,Facultative Anaerobe,4.68
STR_834,Staphylococcus,wait,Negative,Aerobic,5.83
STR_818,Pseudomonas,where,Positive,Anaerobic,7.19
STR_368,Staphylococcus,manager,Negative,Facultative Anaerobe,0.95
STR_581,Clostridium,can,Negative,Anaerobic,8.91
STR_408,Streptococcus,son,Positive,Anaerobic,7.48
STR_882,Bacillus,look,Negative,Facultative Anaerobe,6.57
STR_273,Lactobacillus,choice,Negative,Aerobic,7.57
STR_510,Clostridium,try,Positive,Facultative Anaerobe,1.02
STR_187,Streptococcus,fish,Positive,Aerobic,3.13
STR_227,Bacillus,focus,Negative,Aerobic,3.17
STR_134,Streptococcus,body,Negative,Anaerobic,3.28
STR_261,Bacillus,cut,Positive,Anaerobic,6.5
STR_173,Clostridium,type,Positive,Aerobic,8.37
STR_687,Bacillus,analysis,Positive,Microaerophilic,4.34
STR_995,Pseudomonas,measure,Negative,Aerobic,1.61
STR_741,Lactobacillus,education,Negative,Facultative Anaerobe,6.66
STR_689,Bacillus,church,Positive,Aerobic,8.01
STR_392,Clostridium,see,Negative,Microaerophilic,1.19
STR_352,Staphylococcus,adult,Negative,Anaerobic,3.19
STR_995,Lactobacillus,recognize,Negative,Microaerophilic,3.38
STR_146,Bacillus,entire,Positive,Microaerophilic,7.68
STR_625,Bacillus,property,Negative,Anaerobic,5.83
STR_502,Pseudomonas,tax,Negative,Facultative Anaerobe,3.59
STR_917,Streptococcus,color,Negative,Facultative Anaerobe,4.37
STR_469,Pseudomonas,official,Positive,Facultative Anaerobe,1.66
STR_481,Pseudomonas,campaign,Positive,Aerobic,1.36
STR_283,Pseudomonas,different,Negative,Aerobic,7.15
STR_707,Staphylococcus,chance,Positive,Aerobic,5.16
STR_145,Pseudomonas,lose,Positive,Microaerophilic,6.83
STR_289,Staphylococcus,alone,Positive,Anaerobic,3.72
STR_145,Lactobacillus,pretty,Positive,Anaerobic,6.67
STR_605,Streptococcus,we,Positive,Anaerobic,7.39
STR_181,Pseudomonas,Mr,Positive,Anaerobic,1.08
STR_692,Clostridium,act,Negative,Anaerobic,9.95
STR_214,Staphylococcus,newspaper,Positive,Microaerophilic,3.04
STR_590,Lactobacillus,develop,Negative,Aerobic,5.63
STR_967,Bacillus,including,Negative,Facultative Anaerobe,2.77
STR_526,Lactobacillus,hospital,Negative,Microaerophilic,5.61
STR_663,Lactobacillus,generation,Negative,Anaerobic,9.21
STR_906,Clostridium,then,Negative,Facultative Anaerobe,9.82
STR_968,Bacillus,fine,Positive,Microaerophilic,5.69
STR_281,Streptococcus,learn,Negative,Aerobic,0.62
STR_487,Streptococcus,moment,Negative,Facultative Anaerobe,9.7
STR_843,Lactobacillus,affect,Positive,Facultative Anaerobe,4.67
STR_899,Bacillus,black,Negative,Microaerophilic,9.57
STR_260,Lactobacillus,forget,Negative,Aerobic,1.88
STR_515,Streptococcus,return,Positive,Aerobic,3.77
STR_951,Bacillus,go,Negative,Aerobic,3.38
STR_428,Streptococcus,southern,Negative,Facultative Anaerobe,4.05
STR_124,Bacillus,prepare,Negative,Anaerobic,7.22
STR_403,Streptococcus,change,Positive,Anaerobic,8.68
STR_835,Pseudomonas,operation,Positive,Anaerobic,6.34
STR_222,Staphylococcus,figure,Positive,Aerobic,4.31
STR_338,Lactobacillus,wall,Negative,Facultative Anaerobe,8.2
STR_195,Bacillus,we,Negative,Anaerobic,4.1
STR_785,Bacillus,hour,Negative,Anaerobic,2.9
STR_214,Lactobacillus,voice,Positive,Facultative Anaerobe,6.7
STR_373,Lactobacillus,environment,Negative,Microaerophilic,2.62
STR_328,Streptococcus,hundred,Negative,Aerobic,8.85
STR_848,Pseudomonas,day,Positive,Facultative Anaerobe,7.29
STR_177,Bacillus,clear,Positive,Microaerophilic,6.36
STR_805,Clostridium,lay,Negative,Aerobic,2.97
STR_837,Lactobacillus,when,Negative,Aerobic,5.37
STR_539,Clostridium,benefit,Negative,Anaerobic,5.11
STR_694,Lactobacillus,hear,Positive,Facultative Anaerobe,4.31
STR_707,Pseudomonas,now,Positive,Aerobic,1.83
STR_711,Streptococcus,behind,Positive,Anaerobic,2.2
STR_362,Pseudomonas,no,Negative,Microaerophilic,8.34
STR_600,Lactobacillus,phone,Positive,Anaerobic,5.74
STR_446,Bacillus,stay,Negative,Microaerophilic,8.88
STR_266,Bacillus,yard,Negative,Facultative Anaerobe,4.44
STR_187,Clostridium,late,Negative,Microaerophilic,5.18
STR_209,Bacillus,truth,Positive,Microaerophilic,1.46
STR_338,Clostridium,instead,Negative,Microaerophilic,6.8
STR_753,Staphylococcus,ability,Negative,Facultative Anaerobe,4.09
STR_937,Streptococcus,quality,Negative,Microaerophilic,5.67
STR_584,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.54
STR_134,Clostridium,threat,Negative,Facultative Anaerobe,9.61
STR_624,Lactobacillus,order,Positive,Microaerophilic,0.99
STR_497,Clostridium,score,Negative,Microaerophilic,6.39
STR_203,Clostridium,push,Positive,Facultative Anaerobe,3.91
STR_911,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.29
STR_841,Pseudomonas,every,Positive,Facultative Anaerobe,5.24
STR_248,Clostridium,I,Positive,Aerobic,6.15
STR_189,Streptococcus,how,Negative,Microaerophilic,5.47
STR_440,Pseudomonas,style,Negative,Anaerobic,5.15
STR_677,Pseudomonas,himself,Negative,Microaerophilic,6.59
STR_742,Staphylococcus,push,Positive,Facultative Anaerobe,6.29
STR_105,Bacillus,people,Negative,Aerobic,6.88
STR_497,Pseudomonas,read,Positive,Anaerobic,2.51
STR_698,Pseudomonas,necessary,Positive,Aerobic,3.12
STR_704,Staphylococcus,respond,Negative,Anaerobic,6.64
STR_979,Streptococcus,goal,Positive,Microaerophilic,7.14
STR_231,Clostridium,key,Positive,Anaerobic,8.67
STR_594,Staphylococcus,save,Positive,Aerobic,9.3
STR_331,Pseudomonas,service,Positive,Facultative Anaerobe,3.14
STR_422,Bacillus,catch,Negative,Microaerophilic,5.39
STR_551,Streptococcus,dog,Positive,Facultative Anaerobe,8.22
STR_569,Bacillus,watch,Negative,Aerobic,8.58
STR_359,Staphylococcus,thing,Negative,Microaerophilic,1.43
STR_963,Lactobacillus,newspaper,Positive,Anaerobic,4.32
STR_667,Clostridium,but,Negative,Facultative Anaerobe,7.61
STR_975,Lactobacillus,partner,Negative,Anaerobic,0.55
STR_730,Bacillus,nearly,Negative,Microaerophilic,9.19
STR_650,Streptococcus,seven,Positive,Aerobic,5.05
STR_707,Pseudomonas,sort,Positive,Anaerobic,8.44
STR_435,Staphylococcus,light,Positive,Aerobic,6.49
STR_956,Bacillus,recent,Negative,Anaerobic,3.59
STR_404,Lactobacillus,resource,Positive,Microaerophilic,5.72
STR_937,Bacillus,bring,Positive,Facultative Anaerobe,5.45
STR_841,Lactobacillus,against,Positive,Microaerophilic,9.27
STR_235,Clostridium,ten,Positive,Anaerobic,9.74
STR_487,Streptococcus,interesting,Negative,Microaerophilic,4.81
STR_188,Bacillus,culture,Positive,Microaerophilic,2.78
STR_153,Pseudomonas,tax,Positive,Anaerobic,3.16
STR_999,Staphylococcus,them,Positive,Facultative Anaerobe,8.09
STR_383,Clostridium,condition,Negative,Microaerophilic,6.36
STR_148,Staphylococcus,tree,Negative,Aerobic,0.54
STR_994,Lactobacillus,market,Positive,Microaerophilic,4.88
STR_483,Staphylococcus,particular,Negative,Facultative Anaerobe,1.78
STR_613,Streptococcus,officer,Positive,Aerobic,5.89
STR_663,Streptococcus,would,Negative,Facultative Anaerobe,6.48
STR_116,Pseudomonas,him,Positive,Aerobic,3.24
STR_294,Streptococcus,ok,Negative,Aerobic,4.87
STR_193,Lactobacillus,forward,Positive,Facultative Anaerobe,5.81
STR_344,Bacillus,that,Negative,Facultative Anaerobe,3.55
STR_529,Pseudomonas,lose,Positive,Aerobic,8.83
STR_768,Bacillus,window,Negative,Facultative Anaerobe,7.25
STR_184,Bacillus,accept,Negative,Aerobic,6.42
STR_660,Pseudomonas,wall,Negative,Anaerobic,7.57
STR_586,Lactobacillus,for,Positive,Microaerophilic,2.3
STR_506,Staphylococcus,debate,Positive,Facultative Anaerobe,4.54
STR_979,Bacillus,trial,Negative,Microaerophilic,5.54
STR_202,Clostridium,actually,Negative,Aerobic,5.12
STR_471,Clostridium,opportunity,Negative,Facultative Anaerobe,0.51
STR_364,Staphylococcus,today,Positive,Anaerobic,1.25
STR_324,Lactobacillus,watch,Negative,Facultative Anaerobe,5.27
STR_281,Clostridium,difference,Negative,Microaerophilic,6.89
STR_259,Streptococcus,single,Negative,Microaerophilic,6.52
STR_638,Staphylococcus,buy,Positive,Microaerophilic,7.87
STR_450,Bacillus,sit,Positive,Aerobic,4.56
STR_528,Lactobacillus,part,Positive,Facultative Anaerobe,5.14
STR_319,Pseudomonas,thus,Negative,Aerobic,5.38
STR_584,Bacillus,bill,Negative,Microaerophilic,2.73
