strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Staphylococcus,same,Positive,Microaerophilic,4.77
STR_463,Streptococcus,surface,Negative,Microaerophilic,9.26
STR_143,Lactobacillus,budget,Negative,Aerobic,8.63
STR_139,Lactobacillus,hotel,Positive,Microaerophilic,0.8
STR_788,Pseudomonas,majority,Positive,Aerobic,2.38
STR_570,Pseudomonas,local,Positive,Anaerobic,9.21
STR_906,Bacillus,remember,Positive,Facultative Anaerobe,7.58
STR_986,Staphylococcus,open,Negative,Facultative Anaerobe,7.59
STR_400,Pseudomonas,drug,Positive,Anaerobic,4.05
STR_199,Streptococcus,take,Positive,Anaerobic,0.88
STR_817,Pseudomonas,anyone,Negative,Aerobic,6.86
STR_626,Staphylococcus,others,Positive,Facultative Anaerobe,4.56
STR_881,Bacillus,top,Positive,Aerobic,7.01
STR_260,Lactobacillus,land,Positive,Facultative Anaerobe,0.59
STR_597,Lactobacillus,financial,Positive,Microaerophilic,4.49
STR_590,Streptococcus,attack,Negative,Facultative Anaerobe,0.95
STR_552,Clostridium,sit,Negative,Anaerobic,6.89
STR_532,Clostridium,there,Negative,Aerobic,1.24
STR_514,Streptococcus,method,Positive,Aerobic,3.52
STR_265,Staphylococcus,garden,Positive,Anaerobic,3.52
STR_933,Bacillus,offer,Negative,Anaerobic,7.0
STR_519,Lactobacillus,middle,Negative,Anaerobic,1.46
STR_573,Streptococcus,task,Positive,Anaerobic,3.93
STR_641,Pseudomonas,identify,Positive,Anaerobic,5.29
STR_906,Bacillus,young,Negative,Facultative Anaerobe,5.84
STR_277,Clostridium,third,Positive,Anaerobic,3.97
STR_330,Pseudomonas,skin,Positive,Microaerophilic,6.92
STR_763,Clostridium,site,Negative,Microaerophilic,5.23
STR_827,Clostridium,home,Positive,Facultative Anaerobe,0.52
STR_391,Staphylococcus,note,Negative,Facultative Anaerobe,6.72
STR_181,Staphylococcus,able,Positive,Facultative Anaerobe,7.39
STR_615,Clostridium,admit,Negative,Facultative Anaerobe,9.19
STR_697,Bacillus,out,Negative,Microaerophilic,1.95
STR_208,Streptococcus,smile,Negative,Anaerobic,4.02
STR_417,Staphylococcus,green,Negative,Microaerophilic,3.86
STR_777,Bacillus,music,Negative,Microaerophilic,9.68
STR_952,Staphylococcus,me,Positive,Anaerobic,5.88
STR_899,Bacillus,no,Negative,Aerobic,1.94
STR_595,Bacillus,ask,Positive,Facultative Anaerobe,3.34
STR_155,Bacillus,left,Negative,Anaerobic,7.82
STR_183,Clostridium,executive,Positive,Aerobic,6.95
STR_697,Clostridium,career,Positive,Aerobic,2.08
STR_885,Staphylococcus,consider,Positive,Aerobic,9.56
STR_497,Streptococcus,civil,Positive,Anaerobic,5.76
STR_853,Bacillus,recognize,Negative,Anaerobic,4.78
STR_540,Bacillus,fast,Negative,Anaerobic,2.12
STR_303,Clostridium,start,Positive,Aerobic,3.59
STR_486,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.18
STR_904,Streptococcus,military,Negative,Facultative Anaerobe,3.96
STR_334,Pseudomonas,generation,Negative,Anaerobic,5.57
STR_494,Clostridium,audience,Negative,Microaerophilic,3.6
STR_398,Lactobacillus,produce,Positive,Aerobic,2.17
STR_450,Streptococcus,explain,Positive,Microaerophilic,5.51
STR_619,Clostridium,month,Positive,Microaerophilic,5.78
STR_768,Bacillus,miss,Positive,Microaerophilic,4.04
STR_804,Bacillus,water,Positive,Microaerophilic,4.83
STR_590,Bacillus,leave,Positive,Aerobic,8.75
STR_534,Lactobacillus,goal,Negative,Aerobic,3.31
STR_619,Pseudomonas,local,Negative,Anaerobic,4.92
STR_167,Bacillus,subject,Negative,Facultative Anaerobe,1.4
STR_664,Lactobacillus,important,Negative,Aerobic,7.83
STR_657,Clostridium,well,Positive,Microaerophilic,9.24
STR_830,Pseudomonas,most,Negative,Microaerophilic,7.24
STR_999,Lactobacillus,body,Negative,Aerobic,9.22
STR_445,Clostridium,finally,Positive,Anaerobic,3.66
STR_732,Pseudomonas,view,Negative,Aerobic,7.14
STR_386,Pseudomonas,fire,Positive,Aerobic,7.18
STR_197,Bacillus,whatever,Negative,Aerobic,3.76
STR_845,Clostridium,nearly,Positive,Aerobic,4.16
STR_983,Bacillus,safe,Negative,Anaerobic,5.52
STR_684,Pseudomonas,surface,Positive,Facultative Anaerobe,1.29
STR_235,Pseudomonas,six,Negative,Facultative Anaerobe,6.62
STR_256,Clostridium,deep,Negative,Facultative Anaerobe,8.79
STR_826,Pseudomonas,piece,Negative,Microaerophilic,6.54
STR_124,Bacillus,writer,Positive,Aerobic,5.87
STR_809,Pseudomonas,turn,Positive,Anaerobic,1.65
STR_883,Streptococcus,word,Positive,Aerobic,2.74
STR_271,Pseudomonas,money,Positive,Anaerobic,7.84
STR_105,Pseudomonas,trip,Positive,Facultative Anaerobe,7.86
STR_780,Lactobacillus,still,Positive,Microaerophilic,6.83
STR_404,Streptococcus,tax,Negative,Facultative Anaerobe,2.99
STR_625,Bacillus,meeting,Negative,Aerobic,3.22
STR_314,Clostridium,name,Negative,Aerobic,2.46
STR_302,Streptococcus,somebody,Negative,Facultative Anaerobe,1.86
STR_794,Clostridium,mother,Positive,Microaerophilic,7.85
STR_985,Streptococcus,behavior,Positive,Microaerophilic,8.23
STR_777,Streptococcus,they,Positive,Anaerobic,8.66
STR_643,Lactobacillus,sit,Positive,Aerobic,8.29
STR_558,Streptococcus,see,Positive,Anaerobic,4.77
STR_367,Staphylococcus,month,Negative,Microaerophilic,7.13
STR_965,Staphylococcus,political,Negative,Aerobic,5.82
STR_830,Pseudomonas,task,Negative,Microaerophilic,1.78
STR_167,Bacillus,same,Negative,Aerobic,8.53
STR_388,Lactobacillus,finally,Positive,Facultative Anaerobe,1.24
STR_113,Pseudomonas,cost,Positive,Anaerobic,9.76
STR_489,Bacillus,number,Positive,Facultative Anaerobe,7.8
STR_127,Bacillus,success,Negative,Microaerophilic,5.39
STR_380,Lactobacillus,daughter,Negative,Aerobic,6.29
STR_957,Lactobacillus,her,Negative,Facultative Anaerobe,5.93
STR_604,Streptococcus,single,Negative,Aerobic,9.25
STR_175,Streptococcus,not,Positive,Microaerophilic,2.79
STR_467,Lactobacillus,save,Negative,Facultative Anaerobe,2.47
STR_467,Clostridium,behind,Negative,Facultative Anaerobe,4.38
STR_304,Staphylococcus,remain,Positive,Microaerophilic,4.91
STR_623,Pseudomonas,station,Positive,Facultative Anaerobe,3.66
STR_311,Clostridium,night,Negative,Microaerophilic,2.92
STR_475,Staphylococcus,chair,Negative,Anaerobic,8.05
STR_455,Clostridium,green,Positive,Facultative Anaerobe,1.64
STR_967,Streptococcus,write,Negative,Anaerobic,8.55
STR_482,Bacillus,option,Positive,Facultative Anaerobe,2.2
STR_413,Bacillus,court,Negative,Microaerophilic,1.21
STR_100,Bacillus,perhaps,Positive,Facultative Anaerobe,9.43
STR_213,Clostridium,lead,Negative,Aerobic,6.57
STR_603,Staphylococcus,see,Positive,Anaerobic,9.72
STR_669,Bacillus,first,Positive,Facultative Anaerobe,7.22
STR_675,Streptococcus,exactly,Negative,Microaerophilic,2.85
STR_916,Lactobacillus,either,Negative,Anaerobic,5.23
STR_564,Lactobacillus,happy,Negative,Aerobic,3.5
STR_352,Clostridium,need,Positive,Facultative Anaerobe,8.76
STR_833,Bacillus,admit,Negative,Anaerobic,6.81
STR_263,Staphylococcus,stage,Negative,Aerobic,7.77
STR_360,Lactobacillus,part,Negative,Aerobic,2.39
STR_677,Lactobacillus,pretty,Negative,Aerobic,5.27
STR_274,Streptococcus,away,Positive,Microaerophilic,1.0
STR_511,Streptococcus,quality,Negative,Aerobic,5.32
STR_554,Pseudomonas,them,Positive,Anaerobic,4.46
STR_459,Clostridium,shake,Positive,Anaerobic,7.67
STR_355,Staphylococcus,street,Positive,Aerobic,6.85
STR_452,Staphylococcus,lose,Negative,Microaerophilic,1.06
STR_132,Clostridium,maintain,Negative,Aerobic,6.93
STR_502,Streptococcus,condition,Negative,Aerobic,6.42
STR_128,Clostridium,wait,Negative,Aerobic,1.18
STR_382,Pseudomonas,executive,Positive,Facultative Anaerobe,7.76
STR_772,Staphylococcus,teacher,Positive,Anaerobic,3.85
STR_151,Staphylococcus,than,Negative,Facultative Anaerobe,1.06
STR_358,Staphylococcus,half,Negative,Facultative Anaerobe,6.18
STR_175,Lactobacillus,develop,Negative,Anaerobic,1.57
STR_724,Streptococcus,grow,Negative,Aerobic,3.0
STR_841,Clostridium,there,Negative,Microaerophilic,4.33
STR_360,Clostridium,day,Negative,Facultative Anaerobe,5.21
STR_910,Bacillus,factor,Positive,Facultative Anaerobe,9.38
STR_740,Pseudomonas,almost,Negative,Microaerophilic,4.83
STR_658,Lactobacillus,many,Negative,Anaerobic,2.74
STR_109,Clostridium,operation,Negative,Microaerophilic,4.89
STR_247,Streptococcus,until,Negative,Facultative Anaerobe,4.4
STR_937,Streptococcus,their,Negative,Microaerophilic,1.29
STR_364,Clostridium,hand,Positive,Microaerophilic,4.69
STR_485,Clostridium,already,Negative,Anaerobic,4.2
STR_932,Bacillus,else,Negative,Microaerophilic,3.41
STR_432,Bacillus,apply,Negative,Aerobic,5.07
STR_993,Pseudomonas,man,Positive,Microaerophilic,8.68
STR_156,Lactobacillus,just,Negative,Facultative Anaerobe,8.1
STR_452,Lactobacillus,PM,Positive,Aerobic,8.21
STR_346,Bacillus,some,Positive,Facultative Anaerobe,5.9
STR_419,Pseudomonas,response,Positive,Microaerophilic,6.31
STR_281,Bacillus,fish,Negative,Facultative Anaerobe,6.03
STR_827,Clostridium,finish,Negative,Aerobic,4.79
STR_802,Clostridium,near,Negative,Aerobic,2.7
STR_945,Bacillus,man,Negative,Microaerophilic,3.83
STR_430,Clostridium,their,Positive,Anaerobic,1.17
STR_338,Streptococcus,PM,Positive,Aerobic,7.35
STR_764,Bacillus,ability,Positive,Microaerophilic,7.45
STR_489,Streptococcus,case,Positive,Aerobic,0.9
STR_794,Bacillus,he,Positive,Facultative Anaerobe,8.67
STR_894,Bacillus,task,Positive,Aerobic,1.28
STR_904,Streptococcus,simple,Positive,Facultative Anaerobe,6.86
STR_416,Clostridium,some,Negative,Anaerobic,2.15
STR_571,Bacillus,worker,Negative,Anaerobic,7.55
STR_303,Lactobacillus,begin,Negative,Anaerobic,5.87
STR_204,Staphylococcus,game,Negative,Anaerobic,6.22
STR_698,Lactobacillus,entire,Positive,Aerobic,7.18
STR_126,Bacillus,college,Positive,Anaerobic,4.25
STR_596,Bacillus,before,Negative,Facultative Anaerobe,3.95
STR_194,Bacillus,admit,Negative,Aerobic,4.4
STR_539,Clostridium,without,Negative,Aerobic,8.79
STR_199,Streptococcus,trade,Positive,Microaerophilic,7.1
STR_798,Clostridium,go,Positive,Aerobic,4.01
STR_663,Streptococcus,know,Positive,Anaerobic,1.15
STR_955,Streptococcus,movie,Positive,Microaerophilic,3.07
STR_724,Staphylococcus,example,Negative,Microaerophilic,4.09
STR_715,Lactobacillus,total,Positive,Microaerophilic,2.14
STR_704,Pseudomonas,drug,Negative,Microaerophilic,1.79
STR_371,Clostridium,source,Positive,Facultative Anaerobe,6.88
STR_995,Clostridium,charge,Positive,Facultative Anaerobe,3.05
STR_290,Staphylococcus,base,Negative,Facultative Anaerobe,5.39
STR_629,Bacillus,strategy,Negative,Aerobic,9.63
STR_849,Lactobacillus,open,Positive,Anaerobic,3.52
STR_459,Lactobacillus,degree,Positive,Aerobic,9.32
STR_442,Lactobacillus,television,Positive,Microaerophilic,7.12
STR_280,Pseudomonas,poor,Negative,Facultative Anaerobe,5.36
STR_517,Bacillus,I,Negative,Aerobic,4.14
STR_291,Staphylococcus,at,Negative,Microaerophilic,7.71
STR_883,Bacillus,may,Negative,Facultative Anaerobe,8.38
STR_381,Clostridium,include,Positive,Facultative Anaerobe,9.55
STR_877,Lactobacillus,provide,Negative,Facultative Anaerobe,4.33
STR_160,Bacillus,scene,Negative,Aerobic,2.82
STR_480,Clostridium,office,Positive,Facultative Anaerobe,8.41
STR_587,Pseudomonas,use,Positive,Microaerophilic,7.04
STR_765,Clostridium,remember,Positive,Anaerobic,9.64
STR_694,Clostridium,notice,Negative,Facultative Anaerobe,7.87
STR_796,Clostridium,begin,Negative,Microaerophilic,1.43
STR_766,Staphylococcus,social,Positive,Microaerophilic,8.48
STR_694,Streptococcus,child,Negative,Microaerophilic,4.07
STR_313,Clostridium,hand,Positive,Anaerobic,2.41
STR_766,Streptococcus,less,Negative,Microaerophilic,8.72
STR_228,Pseudomonas,case,Negative,Facultative Anaerobe,9.14
STR_213,Streptococcus,wish,Negative,Aerobic,4.23
STR_943,Lactobacillus,hit,Positive,Facultative Anaerobe,3.57
STR_227,Streptococcus,business,Positive,Facultative Anaerobe,5.95
STR_531,Clostridium,several,Negative,Microaerophilic,2.74
STR_411,Streptococcus,develop,Negative,Anaerobic,7.31
STR_273,Bacillus,cell,Positive,Anaerobic,7.59
STR_740,Staphylococcus,participant,Positive,Facultative Anaerobe,0.77
STR_537,Staphylococcus,drop,Positive,Microaerophilic,7.25
STR_768,Pseudomonas,police,Positive,Aerobic,1.43
STR_894,Bacillus,reduce,Positive,Microaerophilic,1.73
STR_830,Lactobacillus,civil,Negative,Facultative Anaerobe,6.0
STR_164,Streptococcus,rather,Positive,Anaerobic,6.0
STR_894,Lactobacillus,enter,Positive,Microaerophilic,2.51
STR_895,Pseudomonas,everyone,Positive,Aerobic,7.34
STR_817,Staphylococcus,many,Negative,Aerobic,5.85
STR_641,Bacillus,first,Positive,Microaerophilic,0.7
STR_391,Bacillus,ready,Positive,Anaerobic,1.48
STR_968,Clostridium,consider,Positive,Microaerophilic,6.32
STR_762,Bacillus,voice,Positive,Microaerophilic,5.38
STR_445,Bacillus,reveal,Positive,Microaerophilic,6.06
STR_375,Bacillus,son,Negative,Anaerobic,4.2
STR_639,Streptococcus,finally,Positive,Anaerobic,4.35
STR_848,Bacillus,admit,Positive,Anaerobic,4.11
STR_333,Streptococcus,cup,Positive,Facultative Anaerobe,5.0
STR_915,Streptococcus,organization,Positive,Facultative Anaerobe,8.19
STR_107,Staphylococcus,raise,Negative,Anaerobic,0.75
STR_993,Staphylococcus,add,Negative,Facultative Anaerobe,2.11
STR_487,Staphylococcus,condition,Positive,Microaerophilic,4.57
STR_115,Lactobacillus,leader,Negative,Microaerophilic,8.09
STR_515,Clostridium,machine,Positive,Microaerophilic,1.94
STR_586,Bacillus,eye,Negative,Anaerobic,8.66
STR_191,Staphylococcus,defense,Positive,Anaerobic,5.02
STR_983,Clostridium,ability,Positive,Facultative Anaerobe,6.71
STR_927,Pseudomonas,amount,Negative,Anaerobic,7.66
STR_595,Bacillus,idea,Negative,Aerobic,7.35
STR_634,Bacillus,either,Positive,Aerobic,0.65
STR_277,Streptococcus,pass,Negative,Anaerobic,6.07
STR_202,Lactobacillus,story,Negative,Microaerophilic,1.85
STR_430,Streptococcus,lead,Negative,Facultative Anaerobe,0.54
STR_829,Pseudomonas,scene,Positive,Anaerobic,9.09
STR_218,Staphylococcus,radio,Negative,Facultative Anaerobe,3.54
STR_224,Lactobacillus,employee,Positive,Aerobic,9.14
STR_265,Lactobacillus,surface,Negative,Microaerophilic,8.96
STR_152,Staphylococcus,yet,Positive,Aerobic,0.73
STR_809,Bacillus,political,Positive,Anaerobic,2.36
STR_153,Streptococcus,specific,Negative,Facultative Anaerobe,7.56
STR_832,Staphylococcus,pass,Negative,Anaerobic,5.62
STR_757,Bacillus,coach,Positive,Facultative Anaerobe,8.24
STR_886,Bacillus,summer,Positive,Microaerophilic,8.81
STR_285,Lactobacillus,family,Negative,Facultative Anaerobe,2.76
STR_194,Pseudomonas,like,Positive,Aerobic,7.85
STR_486,Clostridium,color,Positive,Aerobic,5.88
STR_270,Staphylococcus,on,Positive,Microaerophilic,8.69
STR_829,Clostridium,score,Positive,Aerobic,7.66
STR_436,Staphylococcus,list,Positive,Anaerobic,3.95
STR_138,Lactobacillus,current,Positive,Microaerophilic,4.0
STR_679,Clostridium,than,Negative,Anaerobic,7.58
STR_973,Bacillus,material,Positive,Microaerophilic,2.37
STR_377,Lactobacillus,inside,Positive,Facultative Anaerobe,2.92
STR_214,Staphylococcus,which,Positive,Microaerophilic,5.48
STR_337,Clostridium,someone,Negative,Microaerophilic,8.95
STR_642,Pseudomonas,indeed,Negative,Facultative Anaerobe,6.07
STR_892,Clostridium,together,Negative,Anaerobic,2.58
STR_229,Pseudomonas,this,Positive,Anaerobic,7.87
STR_601,Clostridium,action,Positive,Anaerobic,2.07
STR_579,Streptococcus,whether,Negative,Microaerophilic,3.41
STR_980,Streptococcus,win,Negative,Anaerobic,1.8
STR_866,Staphylococcus,life,Positive,Anaerobic,7.7
STR_983,Streptococcus,her,Positive,Microaerophilic,4.19
STR_447,Staphylococcus,include,Positive,Aerobic,5.78
STR_481,Staphylococcus,public,Positive,Microaerophilic,0.53
STR_838,Pseudomonas,purpose,Positive,Microaerophilic,4.22
STR_465,Streptococcus,woman,Positive,Microaerophilic,3.39
STR_131,Clostridium,technology,Negative,Microaerophilic,4.35
STR_261,Pseudomonas,conference,Negative,Anaerobic,3.51
STR_364,Lactobacillus,speak,Negative,Anaerobic,7.61
STR_778,Pseudomonas,carry,Positive,Facultative Anaerobe,3.21
STR_877,Streptococcus,care,Positive,Anaerobic,6.44
STR_526,Pseudomonas,option,Positive,Microaerophilic,1.74
STR_174,Clostridium,now,Positive,Facultative Anaerobe,8.98
STR_363,Lactobacillus,important,Negative,Anaerobic,4.87
STR_372,Lactobacillus,could,Negative,Facultative Anaerobe,7.77
STR_465,Clostridium,community,Negative,Facultative Anaerobe,7.18
STR_316,Streptococcus,model,Positive,Microaerophilic,5.23
STR_132,Clostridium,event,Negative,Facultative Anaerobe,4.7
STR_851,Bacillus,choose,Negative,Microaerophilic,4.46
STR_625,Streptococcus,beyond,Negative,Aerobic,8.84
STR_707,Pseudomonas,five,Positive,Anaerobic,9.83
STR_585,Bacillus,our,Positive,Aerobic,3.93
STR_207,Staphylococcus,kind,Negative,Facultative Anaerobe,9.87
STR_476,Staphylococcus,student,Negative,Aerobic,2.33
STR_220,Lactobacillus,others,Negative,Facultative Anaerobe,5.62
STR_401,Streptococcus,lay,Positive,Anaerobic,4.27
STR_111,Clostridium,last,Negative,Anaerobic,7.98
STR_375,Staphylococcus,young,Negative,Facultative Anaerobe,4.2
STR_275,Streptococcus,peace,Negative,Facultative Anaerobe,6.28
STR_838,Bacillus,site,Negative,Facultative Anaerobe,6.96
STR_563,Bacillus,sit,Positive,Microaerophilic,1.45
STR_109,Pseudomonas,financial,Positive,Microaerophilic,1.8
STR_855,Bacillus,sport,Negative,Facultative Anaerobe,9.24
STR_804,Clostridium,health,Negative,Anaerobic,9.51
STR_768,Pseudomonas,like,Positive,Anaerobic,9.73
STR_610,Streptococcus,table,Negative,Anaerobic,6.44
STR_411,Pseudomonas,industry,Positive,Anaerobic,2.16
STR_967,Clostridium,body,Positive,Microaerophilic,4.52
STR_755,Lactobacillus,then,Negative,Anaerobic,4.22
STR_673,Streptococcus,visit,Positive,Aerobic,6.65
STR_753,Streptococcus,commercial,Negative,Anaerobic,2.7
STR_562,Lactobacillus,other,Negative,Microaerophilic,9.55
STR_803,Streptococcus,this,Positive,Aerobic,1.08
STR_148,Clostridium,me,Positive,Microaerophilic,8.77
