strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Pseudomonas,modern,Negative,Anaerobic,6.19
STR_976,Streptococcus,fine,Negative,Facultative Anaerobe,5.7
STR_540,Streptococcus,time,Positive,Microaerophilic,4.93
STR_330,Bacillus,ago,Positive,Microaerophilic,5.64
STR_779,Pseudomonas,Democrat,Negative,Anaerobic,3.03
STR_683,Lactobacillus,Congress,Negative,Microaerophilic,5.26
STR_317,Bacillus,his,Negative,Anaerobic,7.27
STR_869,Staphylococcus,stand,Positive,Microaerophilic,9.13
STR_627,Streptococcus,to,Positive,Anaerobic,7.66
STR_425,Pseudomonas,better,Positive,Aerobic,7.71
STR_991,Clostridium,true,Negative,Aerobic,5.23
STR_557,Bacillus,away,Positive,Microaerophilic,7.13
STR_125,Pseudomonas,operation,Negative,Anaerobic,7.2
STR_606,Pseudomonas,western,Positive,Anaerobic,4.19
STR_545,Streptococcus,management,Negative,Facultative Anaerobe,0.91
STR_547,Streptococcus,cut,Negative,Microaerophilic,6.46
STR_217,Staphylococcus,benefit,Positive,Microaerophilic,7.49
STR_280,Bacillus,myself,Positive,Anaerobic,2.25
STR_108,Staphylococcus,choice,Negative,Anaerobic,9.16
STR_596,Bacillus,compare,Negative,Microaerophilic,7.79
STR_480,Clostridium,author,Positive,Aerobic,9.02
STR_752,Lactobacillus,head,Positive,Microaerophilic,7.2
STR_922,Streptococcus,question,Positive,Aerobic,3.17
STR_336,Staphylococcus,cover,Negative,Microaerophilic,3.18
STR_752,Clostridium,everything,Negative,Aerobic,5.78
STR_119,Bacillus,professor,Positive,Facultative Anaerobe,7.32
STR_940,Staphylococcus,image,Negative,Facultative Anaerobe,9.6
STR_843,Streptococcus,soon,Negative,Anaerobic,2.81
STR_936,Staphylococcus,sure,Positive,Facultative Anaerobe,8.85
STR_942,Lactobacillus,call,Negative,Anaerobic,6.58
STR_978,Bacillus,piece,Negative,Anaerobic,2.37
STR_126,Streptococcus,no,Positive,Aerobic,5.81
STR_186,Pseudomonas,effort,Negative,Facultative Anaerobe,7.39
STR_455,Lactobacillus,education,Positive,Microaerophilic,2.77
STR_476,Bacillus,wait,Negative,Aerobic,0.54
STR_254,Clostridium,you,Positive,Aerobic,6.8
STR_258,Clostridium,officer,Negative,Facultative Anaerobe,7.06
STR_150,Lactobacillus,edge,Negative,Microaerophilic,8.24
STR_140,Staphylococcus,practice,Negative,Microaerophilic,5.81
STR_993,Staphylococcus,build,Positive,Anaerobic,8.76
STR_905,Bacillus,artist,Negative,Facultative Anaerobe,1.97
STR_602,Pseudomonas,start,Positive,Anaerobic,8.2
STR_593,Clostridium,cut,Negative,Microaerophilic,1.47
STR_562,Clostridium,once,Positive,Anaerobic,9.32
STR_343,Pseudomonas,organization,Negative,Microaerophilic,8.3
STR_319,Pseudomonas,imagine,Negative,Microaerophilic,6.81
STR_880,Streptococcus,carry,Negative,Facultative Anaerobe,7.2
STR_631,Streptococcus,close,Positive,Microaerophilic,2.67
STR_897,Staphylococcus,keep,Positive,Microaerophilic,5.77
STR_282,Pseudomonas,once,Positive,Microaerophilic,4.63
STR_618,Streptococcus,answer,Negative,Anaerobic,6.35
STR_877,Staphylococcus,argue,Negative,Aerobic,7.66
STR_268,Bacillus,meet,Positive,Microaerophilic,1.83
STR_208,Bacillus,house,Positive,Microaerophilic,2.82
STR_139,Staphylococcus,ground,Positive,Microaerophilic,6.12
STR_445,Lactobacillus,accept,Positive,Anaerobic,4.21
STR_978,Streptococcus,soldier,Negative,Aerobic,8.73
STR_250,Staphylococcus,arm,Negative,Microaerophilic,4.15
STR_595,Pseudomonas,government,Positive,Anaerobic,2.47
STR_330,Lactobacillus,one,Positive,Microaerophilic,2.33
STR_741,Clostridium,read,Negative,Microaerophilic,8.16
STR_231,Lactobacillus,begin,Positive,Aerobic,3.65
STR_397,Clostridium,identify,Negative,Facultative Anaerobe,4.72
STR_377,Clostridium,fine,Positive,Aerobic,1.15
STR_268,Staphylococcus,friend,Positive,Facultative Anaerobe,2.42
STR_163,Streptococcus,whole,Negative,Facultative Anaerobe,7.29
STR_887,Clostridium,finally,Negative,Microaerophilic,9.51
STR_606,Staphylococcus,phone,Positive,Facultative Anaerobe,8.56
STR_670,Bacillus,establish,Positive,Facultative Anaerobe,4.87
STR_280,Bacillus,animal,Positive,Facultative Anaerobe,4.67
STR_868,Streptococcus,marriage,Negative,Microaerophilic,3.07
STR_435,Staphylococcus,last,Positive,Anaerobic,9.1
STR_943,Clostridium,ask,Negative,Facultative Anaerobe,4.63
STR_974,Bacillus,wear,Positive,Facultative Anaerobe,1.98
STR_114,Lactobacillus,knowledge,Positive,Facultative Anaerobe,4.86
STR_791,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.82
STR_933,Clostridium,fall,Negative,Microaerophilic,9.97
STR_123,Staphylococcus,old,Negative,Aerobic,2.65
STR_460,Streptococcus,picture,Positive,Anaerobic,6.02
STR_761,Staphylococcus,work,Negative,Facultative Anaerobe,8.34
STR_628,Clostridium,simple,Negative,Microaerophilic,2.11
STR_221,Streptococcus,though,Negative,Anaerobic,7.12
STR_687,Lactobacillus,mother,Negative,Facultative Anaerobe,9.12
STR_937,Bacillus,lawyer,Positive,Facultative Anaerobe,8.69
STR_383,Lactobacillus,letter,Positive,Aerobic,6.68
STR_467,Streptococcus,everyone,Negative,Microaerophilic,4.9
STR_746,Streptococcus,ready,Positive,Microaerophilic,2.55
STR_255,Bacillus,partner,Negative,Anaerobic,5.63
STR_225,Streptococcus,future,Positive,Aerobic,5.24
STR_178,Streptococcus,themselves,Negative,Microaerophilic,2.36
STR_819,Clostridium,yourself,Negative,Anaerobic,9.5
STR_671,Staphylococcus,agreement,Negative,Facultative Anaerobe,8.58
STR_870,Lactobacillus,performance,Positive,Facultative Anaerobe,5.75
STR_226,Clostridium,specific,Positive,Microaerophilic,5.12
STR_214,Pseudomonas,performance,Negative,Aerobic,3.91
STR_882,Staphylococcus,few,Negative,Anaerobic,3.5
STR_645,Lactobacillus,hit,Positive,Microaerophilic,9.47
STR_465,Clostridium,out,Negative,Aerobic,2.09
STR_970,Pseudomonas,majority,Positive,Anaerobic,3.18
STR_449,Pseudomonas,couple,Positive,Anaerobic,2.66
STR_854,Clostridium,especially,Positive,Facultative Anaerobe,1.06
STR_746,Streptococcus,social,Positive,Anaerobic,3.79
STR_274,Pseudomonas,bank,Negative,Microaerophilic,6.04
STR_144,Staphylococcus,key,Negative,Anaerobic,6.82
STR_613,Streptococcus,situation,Positive,Aerobic,1.36
STR_309,Streptococcus,effort,Positive,Anaerobic,5.01
STR_802,Pseudomonas,event,Positive,Microaerophilic,9.51
STR_200,Bacillus,door,Positive,Microaerophilic,5.27
STR_759,Streptococcus,represent,Negative,Anaerobic,8.7
STR_721,Staphylococcus,hear,Positive,Microaerophilic,8.08
STR_512,Bacillus,plant,Negative,Facultative Anaerobe,4.07
STR_896,Clostridium,kitchen,Positive,Facultative Anaerobe,1.76
STR_188,Staphylococcus,follow,Positive,Anaerobic,4.5
STR_731,Streptococcus,know,Negative,Microaerophilic,8.26
STR_500,Lactobacillus,game,Negative,Microaerophilic,9.85
STR_831,Clostridium,rather,Positive,Facultative Anaerobe,6.83
STR_105,Streptococcus,kitchen,Negative,Anaerobic,2.09
STR_483,Staphylococcus,PM,Negative,Microaerophilic,2.23
STR_682,Staphylococcus,professional,Negative,Microaerophilic,8.33
STR_178,Staphylococcus,send,Negative,Facultative Anaerobe,5.16
STR_345,Clostridium,treat,Negative,Anaerobic,7.03
STR_603,Bacillus,hold,Negative,Aerobic,3.93
STR_109,Streptococcus,end,Positive,Anaerobic,0.93
STR_507,Streptococcus,kind,Negative,Microaerophilic,6.89
STR_470,Pseudomonas,brother,Negative,Aerobic,9.56
STR_351,Clostridium,scientist,Positive,Facultative Anaerobe,2.59
STR_112,Clostridium,industry,Positive,Anaerobic,1.19
STR_231,Clostridium,change,Positive,Facultative Anaerobe,3.24
STR_359,Lactobacillus,picture,Positive,Microaerophilic,5.64
STR_488,Staphylococcus,several,Negative,Facultative Anaerobe,5.6
STR_862,Bacillus,western,Negative,Microaerophilic,7.16
STR_168,Staphylococcus,four,Positive,Microaerophilic,4.91
STR_887,Streptococcus,leg,Positive,Aerobic,5.11
STR_445,Clostridium,coach,Negative,Microaerophilic,4.81
STR_816,Streptococcus,choose,Positive,Anaerobic,3.38
STR_916,Clostridium,much,Positive,Aerobic,9.5
STR_968,Lactobacillus,better,Positive,Microaerophilic,0.63
STR_594,Bacillus,say,Positive,Anaerobic,4.64
STR_744,Clostridium,under,Negative,Facultative Anaerobe,3.05
STR_510,Clostridium,mother,Negative,Microaerophilic,7.84
STR_295,Bacillus,you,Positive,Facultative Anaerobe,4.39
STR_742,Pseudomonas,late,Positive,Anaerobic,4.66
STR_910,Lactobacillus,beyond,Negative,Microaerophilic,9.07
STR_682,Lactobacillus,we,Negative,Microaerophilic,8.13
STR_767,Streptococcus,debate,Positive,Anaerobic,9.14
STR_613,Lactobacillus,bring,Negative,Anaerobic,7.76
STR_570,Staphylococcus,matter,Positive,Facultative Anaerobe,0.65
STR_600,Bacillus,ahead,Positive,Facultative Anaerobe,9.26
STR_561,Pseudomonas,long,Negative,Facultative Anaerobe,2.74
STR_492,Staphylococcus,eat,Negative,Facultative Anaerobe,6.61
STR_124,Staphylococcus,yet,Positive,Aerobic,0.67
STR_293,Bacillus,nation,Positive,Aerobic,3.25
STR_399,Pseudomonas,site,Negative,Microaerophilic,3.07
STR_356,Streptococcus,avoid,Negative,Microaerophilic,6.38
STR_554,Lactobacillus,local,Negative,Microaerophilic,8.22
STR_157,Staphylococcus,site,Positive,Aerobic,2.13
STR_721,Clostridium,technology,Negative,Anaerobic,3.79
STR_888,Bacillus,another,Negative,Microaerophilic,6.72
STR_553,Clostridium,phone,Negative,Facultative Anaerobe,3.28
STR_579,Streptococcus,game,Negative,Facultative Anaerobe,7.63
STR_384,Lactobacillus,each,Negative,Anaerobic,7.22
STR_901,Staphylococcus,senior,Positive,Microaerophilic,9.94
STR_609,Clostridium,charge,Negative,Microaerophilic,1.32
STR_747,Pseudomonas,learn,Negative,Facultative Anaerobe,5.37
STR_756,Pseudomonas,tend,Positive,Anaerobic,4.93
STR_298,Pseudomonas,leg,Negative,Facultative Anaerobe,8.95
STR_144,Lactobacillus,not,Positive,Microaerophilic,3.76
STR_183,Clostridium,represent,Positive,Aerobic,5.0
STR_800,Lactobacillus,range,Negative,Anaerobic,1.18
STR_973,Lactobacillus,ground,Positive,Anaerobic,4.57
STR_153,Clostridium,range,Negative,Microaerophilic,3.56
STR_611,Staphylococcus,two,Positive,Microaerophilic,5.97
STR_326,Streptococcus,church,Positive,Anaerobic,5.71
STR_374,Pseudomonas,policy,Positive,Microaerophilic,1.8
STR_434,Staphylococcus,describe,Negative,Aerobic,3.98
STR_155,Bacillus,us,Negative,Anaerobic,6.58
STR_355,Staphylococcus,experience,Positive,Microaerophilic,3.93
STR_346,Bacillus,world,Positive,Microaerophilic,5.64
STR_355,Staphylococcus,far,Negative,Facultative Anaerobe,5.79
STR_774,Pseudomonas,move,Positive,Facultative Anaerobe,5.03
STR_688,Bacillus,itself,Negative,Aerobic,8.41
STR_567,Bacillus,anything,Positive,Aerobic,0.88
STR_626,Clostridium,maybe,Positive,Microaerophilic,5.94
STR_116,Bacillus,first,Positive,Microaerophilic,3.21
STR_937,Clostridium,fly,Negative,Microaerophilic,1.06
STR_873,Bacillus,hand,Negative,Anaerobic,8.92
STR_262,Clostridium,way,Positive,Anaerobic,9.42
STR_754,Bacillus,financial,Negative,Facultative Anaerobe,2.41
STR_470,Bacillus,add,Negative,Anaerobic,3.73
STR_785,Clostridium,state,Negative,Microaerophilic,1.28
STR_363,Staphylococcus,toward,Negative,Aerobic,6.55
STR_524,Staphylococcus,forward,Positive,Facultative Anaerobe,3.52
STR_995,Pseudomonas,Mr,Negative,Microaerophilic,5.55
STR_188,Clostridium,best,Positive,Facultative Anaerobe,2.6
STR_310,Lactobacillus,Republican,Positive,Aerobic,3.17
STR_376,Clostridium,hot,Negative,Aerobic,4.24
STR_305,Streptococcus,represent,Positive,Microaerophilic,2.99
STR_670,Bacillus,interesting,Negative,Anaerobic,2.09
STR_763,Lactobacillus,level,Negative,Anaerobic,8.41
STR_479,Lactobacillus,study,Positive,Anaerobic,8.32
STR_808,Streptococcus,buy,Negative,Anaerobic,0.89
STR_168,Bacillus,woman,Positive,Microaerophilic,1.32
STR_184,Bacillus,newspaper,Negative,Facultative Anaerobe,6.47
STR_762,Clostridium,prove,Positive,Microaerophilic,4.74
STR_461,Pseudomonas,prove,Positive,Anaerobic,7.12
STR_611,Pseudomonas,dream,Negative,Facultative Anaerobe,1.38
STR_976,Staphylococcus,record,Positive,Aerobic,0.54
STR_573,Staphylococcus,cell,Positive,Aerobic,0.56
STR_954,Staphylococcus,back,Negative,Aerobic,6.94
STR_909,Clostridium,word,Negative,Aerobic,1.78
STR_650,Clostridium,evidence,Positive,Microaerophilic,6.84
STR_597,Bacillus,evidence,Negative,Facultative Anaerobe,9.06
STR_201,Clostridium,section,Positive,Aerobic,1.82
STR_780,Bacillus,occur,Positive,Aerobic,6.56
STR_288,Bacillus,answer,Positive,Anaerobic,9.38
STR_430,Streptococcus,serious,Negative,Anaerobic,1.27
STR_913,Lactobacillus,entire,Positive,Anaerobic,6.81
STR_926,Clostridium,away,Negative,Facultative Anaerobe,4.47
STR_449,Bacillus,technology,Positive,Anaerobic,6.41
STR_754,Clostridium,public,Positive,Microaerophilic,8.92
STR_399,Lactobacillus,tend,Positive,Aerobic,4.44
STR_964,Streptococcus,some,Negative,Facultative Anaerobe,6.42
STR_790,Clostridium,TV,Positive,Microaerophilic,9.68
STR_239,Streptococcus,and,Negative,Facultative Anaerobe,1.32
STR_882,Staphylococcus,enter,Negative,Anaerobic,7.77
STR_621,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.08
STR_891,Staphylococcus,common,Positive,Anaerobic,4.42
STR_201,Bacillus,field,Negative,Anaerobic,2.58
STR_233,Pseudomonas,several,Positive,Aerobic,4.69
STR_427,Lactobacillus,put,Positive,Aerobic,3.25
STR_818,Lactobacillus,especially,Negative,Microaerophilic,7.05
STR_231,Lactobacillus,expert,Negative,Anaerobic,8.37
STR_895,Staphylococcus,music,Positive,Anaerobic,4.89
STR_948,Streptococcus,spend,Positive,Anaerobic,4.41
STR_253,Pseudomonas,project,Negative,Anaerobic,7.97
STR_342,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.59
STR_772,Streptococcus,former,Positive,Aerobic,9.2
STR_343,Lactobacillus,him,Negative,Aerobic,9.99
STR_464,Pseudomonas,among,Negative,Anaerobic,9.86
STR_423,Lactobacillus,analysis,Positive,Facultative Anaerobe,2.68
STR_738,Lactobacillus,bill,Negative,Aerobic,1.57
STR_861,Pseudomonas,wear,Positive,Microaerophilic,9.74
STR_342,Clostridium,spring,Negative,Microaerophilic,9.15
STR_627,Streptococcus,quite,Positive,Anaerobic,2.22
STR_700,Lactobacillus,common,Negative,Facultative Anaerobe,6.13
STR_689,Bacillus,stay,Negative,Anaerobic,2.68
STR_691,Pseudomonas,wear,Negative,Anaerobic,9.92
STR_887,Clostridium,Democrat,Positive,Aerobic,1.56
STR_942,Pseudomonas,realize,Positive,Aerobic,3.25
STR_126,Clostridium,energy,Positive,Aerobic,9.68
STR_841,Bacillus,college,Positive,Facultative Anaerobe,3.46
STR_626,Lactobacillus,process,Positive,Microaerophilic,1.21
STR_968,Pseudomonas,board,Positive,Anaerobic,2.89
STR_782,Clostridium,pay,Negative,Anaerobic,1.85
STR_105,Pseudomonas,away,Positive,Microaerophilic,3.51
STR_203,Streptococcus,kitchen,Negative,Aerobic,8.26
STR_294,Pseudomonas,bit,Positive,Aerobic,6.07
STR_311,Lactobacillus,music,Negative,Anaerobic,8.92
STR_535,Clostridium,fine,Negative,Anaerobic,9.97
STR_256,Streptococcus,option,Negative,Aerobic,3.74
STR_867,Bacillus,admit,Negative,Microaerophilic,3.41
STR_619,Streptococcus,difference,Negative,Anaerobic,6.7
STR_748,Staphylococcus,best,Positive,Microaerophilic,4.02
STR_424,Staphylococcus,become,Negative,Facultative Anaerobe,2.32
STR_813,Clostridium,course,Positive,Facultative Anaerobe,3.97
STR_549,Streptococcus,experience,Positive,Facultative Anaerobe,9.15
STR_422,Staphylococcus,world,Negative,Facultative Anaerobe,1.51
STR_120,Staphylococcus,magazine,Negative,Aerobic,3.9
STR_867,Lactobacillus,land,Positive,Facultative Anaerobe,3.35
STR_371,Pseudomonas,magazine,Positive,Aerobic,4.15
STR_381,Staphylococcus,TV,Negative,Facultative Anaerobe,2.51
STR_802,Pseudomonas,determine,Positive,Anaerobic,9.05
STR_977,Streptococcus,space,Negative,Facultative Anaerobe,6.78
STR_178,Streptococcus,statement,Positive,Microaerophilic,8.26
STR_471,Pseudomonas,great,Negative,Facultative Anaerobe,1.16
STR_628,Pseudomonas,boy,Negative,Aerobic,7.44
STR_142,Pseudomonas,oil,Negative,Aerobic,7.07
STR_296,Streptococcus,he,Positive,Microaerophilic,7.31
STR_768,Lactobacillus,baby,Positive,Anaerobic,4.34
STR_324,Staphylococcus,account,Positive,Aerobic,6.49
STR_473,Pseudomonas,nor,Negative,Microaerophilic,1.6
STR_193,Streptococcus,simply,Positive,Microaerophilic,3.45
STR_129,Staphylococcus,some,Negative,Anaerobic,1.96
STR_200,Pseudomonas,indicate,Negative,Aerobic,2.13
STR_673,Pseudomonas,data,Positive,Facultative Anaerobe,1.73
STR_729,Pseudomonas,boy,Positive,Facultative Anaerobe,9.76
STR_270,Streptococcus,party,Positive,Aerobic,9.93
STR_776,Streptococcus,if,Positive,Facultative Anaerobe,8.11
STR_220,Staphylococcus,threat,Negative,Facultative Anaerobe,2.44
STR_172,Bacillus,factor,Negative,Aerobic,6.91
STR_298,Bacillus,responsibility,Positive,Aerobic,3.92
STR_570,Clostridium,affect,Negative,Aerobic,6.48
STR_101,Pseudomonas,also,Positive,Anaerobic,8.49
STR_619,Streptococcus,player,Negative,Facultative Anaerobe,5.32
STR_301,Staphylococcus,billion,Negative,Microaerophilic,1.63
STR_758,Pseudomonas,how,Negative,Anaerobic,4.5
STR_896,Lactobacillus,remain,Negative,Microaerophilic,3.48
STR_535,Bacillus,national,Negative,Aerobic,1.88
STR_358,Streptococcus,decade,Positive,Aerobic,2.99
STR_294,Clostridium,adult,Negative,Anaerobic,1.23
STR_938,Clostridium,shoulder,Negative,Microaerophilic,0.97
STR_247,Clostridium,factor,Negative,Facultative Anaerobe,9.04
STR_602,Streptococcus,outside,Positive,Anaerobic,1.19
STR_653,Clostridium,wear,Positive,Anaerobic,5.83
STR_635,Lactobacillus,answer,Negative,Anaerobic,7.39
STR_326,Lactobacillus,set,Negative,Facultative Anaerobe,4.69
STR_351,Streptococcus,garden,Positive,Aerobic,8.31
STR_687,Pseudomonas,onto,Negative,Microaerophilic,8.81
STR_574,Bacillus,paper,Negative,Anaerobic,7.21
STR_392,Staphylococcus,writer,Positive,Microaerophilic,4.36
STR_654,Clostridium,issue,Negative,Microaerophilic,1.25
STR_477,Pseudomonas,hundred,Negative,Facultative Anaerobe,2.51
STR_574,Bacillus,protect,Positive,Facultative Anaerobe,0.64
STR_932,Bacillus,scene,Negative,Facultative Anaerobe,9.93
STR_933,Lactobacillus,growth,Positive,Microaerophilic,6.54
STR_724,Lactobacillus,story,Positive,Aerobic,7.7
STR_758,Staphylococcus,billion,Negative,Anaerobic,4.42
STR_647,Staphylococcus,west,Negative,Aerobic,2.79
STR_647,Pseudomonas,common,Positive,Aerobic,4.17
STR_266,Lactobacillus,join,Negative,Facultative Anaerobe,3.66
STR_342,Streptococcus,popular,Positive,Microaerophilic,8.14
STR_300,Bacillus,treat,Positive,Facultative Anaerobe,4.63
STR_438,Clostridium,green,Negative,Anaerobic,6.48
STR_703,Clostridium,away,Positive,Anaerobic,1.26
STR_370,Lactobacillus,bad,Positive,Microaerophilic,7.68
STR_102,Staphylococcus,choose,Negative,Microaerophilic,4.38
STR_517,Staphylococcus,well,Negative,Aerobic,4.6
STR_952,Bacillus,always,Positive,Microaerophilic,8.32
STR_235,Streptococcus,stay,Positive,Facultative Anaerobe,6.16
STR_523,Clostridium,good,Negative,Aerobic,4.36
STR_285,Bacillus,believe,Negative,Aerobic,3.68
STR_997,Pseudomonas,exactly,Positive,Anaerobic,1.3
STR_485,Pseudomonas,while,Negative,Anaerobic,2.28
STR_909,Streptococcus,hour,Negative,Anaerobic,2.23
STR_207,Bacillus,close,Negative,Facultative Anaerobe,0.77
STR_568,Pseudomonas,hotel,Negative,Aerobic,0.96
STR_776,Lactobacillus,truth,Negative,Anaerobic,0.78
STR_835,Pseudomonas,often,Negative,Anaerobic,4.45
STR_603,Pseudomonas,herself,Positive,Facultative Anaerobe,6.2
STR_417,Clostridium,least,Negative,Facultative Anaerobe,7.47
STR_182,Bacillus,its,Negative,Microaerophilic,7.85
STR_160,Bacillus,and,Negative,Aerobic,1.08
STR_951,Clostridium,none,Positive,Anaerobic,3.16
STR_744,Staphylococcus,subject,Negative,Facultative Anaerobe,0.75
STR_169,Clostridium,nearly,Positive,Anaerobic,5.35
STR_943,Staphylococcus,impact,Negative,Anaerobic,4.36
STR_358,Bacillus,look,Negative,Anaerobic,4.19
STR_529,Lactobacillus,real,Positive,Anaerobic,9.18
STR_803,Bacillus,important,Negative,Aerobic,1.37
STR_684,Streptococcus,break,Positive,Facultative Anaerobe,4.96
STR_540,Clostridium,center,Positive,Anaerobic,3.6
STR_772,Lactobacillus,give,Positive,Microaerophilic,0.54
STR_741,Streptococcus,hit,Negative,Microaerophilic,9.84
STR_156,Bacillus,yet,Negative,Aerobic,8.32
STR_738,Lactobacillus,common,Negative,Anaerobic,5.45
STR_697,Pseudomonas,first,Negative,Facultative Anaerobe,3.77
STR_234,Streptococcus,general,Negative,Anaerobic,9.95
STR_766,Clostridium,crime,Negative,Aerobic,1.46
STR_220,Pseudomonas,its,Negative,Anaerobic,2.74
STR_831,Streptococcus,sell,Negative,Anaerobic,7.57
STR_270,Clostridium,boy,Positive,Microaerophilic,3.64
STR_191,Clostridium,week,Negative,Facultative Anaerobe,4.82
STR_414,Staphylococcus,kitchen,Positive,Aerobic,1.49
STR_733,Pseudomonas,any,Positive,Aerobic,2.06
STR_158,Staphylococcus,piece,Negative,Facultative Anaerobe,1.4
STR_184,Streptococcus,end,Positive,Anaerobic,8.67
STR_663,Lactobacillus,mean,Positive,Anaerobic,7.58
STR_372,Pseudomonas,political,Positive,Anaerobic,5.71
STR_160,Streptococcus,development,Positive,Microaerophilic,3.7
STR_394,Clostridium,something,Negative,Facultative Anaerobe,4.72
STR_423,Lactobacillus,degree,Positive,Aerobic,0.8
STR_688,Lactobacillus,it,Negative,Anaerobic,5.47
STR_968,Staphylococcus,knowledge,Negative,Anaerobic,8.63
STR_942,Lactobacillus,son,Positive,Anaerobic,2.06
STR_241,Staphylococcus,fish,Positive,Anaerobic,2.37
STR_990,Clostridium,accept,Positive,Aerobic,1.76
STR_487,Clostridium,collection,Negative,Aerobic,9.76
STR_635,Lactobacillus,north,Negative,Microaerophilic,1.17
STR_644,Pseudomonas,major,Positive,Facultative Anaerobe,3.78
STR_974,Pseudomonas,painting,Positive,Facultative Anaerobe,6.55
STR_759,Clostridium,generation,Negative,Microaerophilic,5.53
STR_731,Staphylococcus,some,Positive,Facultative Anaerobe,6.59
