strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Bacillus,everything,Negative,Facultative Anaerobe,9.63
STR_400,Clostridium,end,Positive,Facultative Anaerobe,7.02
STR_330,Lactobacillus,school,Negative,Microaerophilic,3.85
STR_683,Staphylococcus,be,Negative,Microaerophilic,6.42
STR_208,Bacillus,anyone,Positive,Microaerophilic,9.09
STR_383,Bacillus,seem,Positive,Facultative Anaerobe,6.87
STR_458,Lactobacillus,area,Negative,Aerobic,8.54
STR_602,Pseudomonas,skill,Negative,Facultative Anaerobe,6.41
STR_716,Staphylococcus,seven,Negative,Facultative Anaerobe,5.35
STR_624,Staphylococcus,social,Negative,Microaerophilic,3.17
STR_755,Bacillus,list,Positive,Aerobic,1.22
STR_316,Clostridium,structure,Negative,Facultative Anaerobe,4.5
STR_611,Pseudomonas,bank,Negative,Microaerophilic,8.36
STR_558,Clostridium,magazine,Negative,Aerobic,9.56
STR_274,Pseudomonas,white,Positive,Aerobic,8.76
STR_411,Streptococcus,practice,Negative,Aerobic,1.88
STR_837,Streptococcus,people,Negative,Microaerophilic,5.42
STR_613,Pseudomonas,interview,Positive,Aerobic,1.92
STR_568,Pseudomonas,meeting,Negative,Aerobic,6.32
STR_269,Pseudomonas,store,Negative,Microaerophilic,4.14
STR_315,Pseudomonas,sort,Positive,Anaerobic,9.36
STR_466,Pseudomonas,church,Negative,Facultative Anaerobe,3.8
STR_934,Lactobacillus,thought,Positive,Aerobic,2.47
STR_742,Lactobacillus,detail,Negative,Aerobic,4.55
STR_737,Pseudomonas,clear,Negative,Aerobic,9.26
STR_569,Streptococcus,meet,Positive,Aerobic,0.94
STR_696,Streptococcus,more,Negative,Facultative Anaerobe,7.65
STR_136,Clostridium,amount,Negative,Aerobic,4.96
STR_870,Staphylococcus,price,Positive,Facultative Anaerobe,3.74
STR_671,Clostridium,activity,Negative,Microaerophilic,5.47
STR_279,Pseudomonas,safe,Positive,Anaerobic,1.72
STR_285,Streptococcus,white,Negative,Aerobic,7.65
STR_547,Pseudomonas,sometimes,Positive,Microaerophilic,4.51
STR_904,Lactobacillus,enter,Negative,Aerobic,5.4
STR_991,Streptococcus,possible,Positive,Aerobic,3.4
STR_345,Bacillus,risk,Negative,Microaerophilic,2.35
STR_882,Pseudomonas,public,Negative,Facultative Anaerobe,5.64
STR_238,Streptococcus,character,Positive,Facultative Anaerobe,6.5
STR_214,Streptococcus,hit,Positive,Microaerophilic,9.41
STR_898,Clostridium,avoid,Positive,Facultative Anaerobe,3.21
STR_816,Staphylococcus,kitchen,Positive,Aerobic,5.6
STR_308,Clostridium,situation,Negative,Anaerobic,8.41
STR_447,Lactobacillus,affect,Negative,Anaerobic,8.19
STR_574,Bacillus,they,Negative,Anaerobic,2.74
STR_325,Staphylococcus,issue,Positive,Microaerophilic,0.85
STR_656,Bacillus,now,Positive,Aerobic,6.67
STR_805,Streptococcus,in,Negative,Anaerobic,7.76
STR_174,Lactobacillus,type,Positive,Anaerobic,0.84
STR_512,Clostridium,war,Positive,Microaerophilic,2.08
STR_427,Lactobacillus,national,Negative,Microaerophilic,4.6
STR_436,Pseudomonas,attack,Negative,Facultative Anaerobe,7.65
STR_246,Pseudomonas,south,Positive,Facultative Anaerobe,4.17
STR_862,Clostridium,order,Positive,Microaerophilic,5.64
STR_776,Staphylococcus,raise,Positive,Aerobic,9.62
STR_266,Bacillus,painting,Positive,Aerobic,3.1
STR_482,Streptococcus,evidence,Positive,Microaerophilic,2.09
STR_146,Staphylococcus,eat,Negative,Aerobic,3.77
STR_351,Streptococcus,group,Positive,Microaerophilic,2.98
STR_896,Pseudomonas,body,Positive,Anaerobic,8.74
STR_541,Streptococcus,approach,Negative,Microaerophilic,7.94
STR_945,Lactobacillus,fire,Negative,Facultative Anaerobe,9.84
STR_599,Streptococcus,nice,Positive,Aerobic,2.27
STR_127,Staphylococcus,yes,Positive,Microaerophilic,6.74
STR_633,Streptococcus,baby,Negative,Microaerophilic,4.3
STR_686,Lactobacillus,air,Negative,Microaerophilic,6.04
STR_239,Staphylococcus,sing,Negative,Microaerophilic,5.3
STR_338,Pseudomonas,instead,Positive,Microaerophilic,4.72
STR_503,Lactobacillus,guy,Negative,Microaerophilic,3.25
STR_667,Streptococcus,others,Positive,Aerobic,4.82
STR_688,Staphylococcus,article,Positive,Facultative Anaerobe,7.24
STR_344,Clostridium,include,Negative,Aerobic,5.27
STR_137,Streptococcus,role,Negative,Microaerophilic,5.44
STR_440,Lactobacillus,three,Positive,Facultative Anaerobe,7.15
STR_374,Bacillus,production,Negative,Aerobic,1.68
STR_895,Streptococcus,special,Positive,Aerobic,9.39
STR_819,Pseudomonas,bill,Positive,Microaerophilic,4.32
STR_791,Lactobacillus,stage,Positive,Microaerophilic,2.87
STR_497,Clostridium,child,Positive,Facultative Anaerobe,6.75
STR_176,Clostridium,believe,Positive,Aerobic,0.73
STR_627,Streptococcus,stay,Negative,Anaerobic,2.01
STR_291,Streptococcus,idea,Positive,Aerobic,0.69
STR_714,Staphylococcus,protect,Negative,Aerobic,5.92
STR_234,Staphylococcus,per,Positive,Microaerophilic,0.9
STR_667,Lactobacillus,little,Negative,Microaerophilic,6.26
STR_252,Clostridium,best,Positive,Anaerobic,4.48
STR_744,Streptococcus,truth,Positive,Facultative Anaerobe,6.94
STR_102,Clostridium,western,Positive,Anaerobic,7.54
STR_782,Clostridium,loss,Negative,Microaerophilic,4.53
STR_466,Streptococcus,range,Positive,Facultative Anaerobe,9.31
STR_982,Staphylococcus,enough,Positive,Microaerophilic,7.57
STR_887,Staphylococcus,garden,Positive,Microaerophilic,1.92
STR_319,Staphylococcus,must,Negative,Facultative Anaerobe,1.58
STR_150,Pseudomonas,class,Positive,Microaerophilic,9.72
STR_272,Clostridium,artist,Positive,Facultative Anaerobe,1.86
STR_374,Lactobacillus,third,Positive,Aerobic,9.55
STR_666,Clostridium,issue,Negative,Facultative Anaerobe,3.58
STR_555,Staphylococcus,single,Negative,Microaerophilic,6.71
STR_517,Clostridium,meet,Negative,Microaerophilic,9.48
STR_520,Streptococcus,edge,Positive,Anaerobic,4.38
STR_210,Lactobacillus,experience,Negative,Facultative Anaerobe,6.13
STR_958,Lactobacillus,music,Positive,Aerobic,2.68
STR_140,Streptococcus,listen,Positive,Microaerophilic,4.96
STR_345,Streptococcus,thus,Positive,Anaerobic,6.2
STR_827,Lactobacillus,mind,Negative,Anaerobic,6.56
STR_311,Clostridium,seven,Positive,Microaerophilic,5.94
STR_543,Pseudomonas,identify,Negative,Aerobic,8.84
STR_285,Bacillus,artist,Positive,Anaerobic,4.91
STR_649,Bacillus,put,Positive,Facultative Anaerobe,1.2
STR_935,Pseudomonas,event,Negative,Anaerobic,2.57
STR_848,Pseudomonas,nation,Positive,Facultative Anaerobe,5.64
STR_555,Pseudomonas,picture,Positive,Anaerobic,1.8
STR_902,Bacillus,sing,Negative,Aerobic,5.02
STR_996,Streptococcus,car,Positive,Anaerobic,0.91
STR_178,Bacillus,song,Positive,Microaerophilic,0.83
STR_237,Pseudomonas,forward,Positive,Aerobic,2.97
STR_578,Pseudomonas,think,Negative,Facultative Anaerobe,0.71
STR_260,Pseudomonas,term,Positive,Microaerophilic,2.72
STR_127,Clostridium,local,Negative,Microaerophilic,9.66
STR_585,Pseudomonas,key,Positive,Aerobic,5.89
STR_680,Clostridium,station,Positive,Microaerophilic,9.82
STR_451,Bacillus,assume,Positive,Aerobic,3.65
STR_394,Staphylococcus,Democrat,Positive,Aerobic,8.33
STR_220,Bacillus,few,Positive,Aerobic,7.67
STR_731,Pseudomonas,dinner,Negative,Microaerophilic,9.32
STR_448,Pseudomonas,usually,Positive,Microaerophilic,4.45
STR_793,Staphylococcus,community,Positive,Aerobic,5.57
STR_193,Bacillus,pretty,Negative,Microaerophilic,7.66
STR_824,Bacillus,reality,Positive,Facultative Anaerobe,2.83
STR_733,Lactobacillus,police,Negative,Facultative Anaerobe,7.97
STR_375,Pseudomonas,hear,Negative,Aerobic,6.06
STR_411,Pseudomonas,fear,Negative,Microaerophilic,5.1
STR_501,Lactobacillus,fight,Positive,Anaerobic,0.77
STR_982,Clostridium,soldier,Negative,Aerobic,2.26
STR_425,Streptococcus,those,Negative,Anaerobic,7.49
STR_900,Bacillus,specific,Negative,Facultative Anaerobe,4.5
STR_768,Clostridium,hold,Positive,Microaerophilic,7.8
STR_104,Staphylococcus,finish,Positive,Facultative Anaerobe,7.48
STR_309,Pseudomonas,listen,Negative,Aerobic,0.66
STR_584,Pseudomonas,born,Negative,Anaerobic,8.93
STR_601,Bacillus,the,Negative,Facultative Anaerobe,2.4
STR_678,Bacillus,little,Positive,Facultative Anaerobe,8.34
STR_833,Bacillus,participant,Negative,Anaerobic,6.66
STR_673,Pseudomonas,across,Positive,Aerobic,2.33
STR_571,Clostridium,business,Negative,Microaerophilic,3.2
STR_916,Lactobacillus,assume,Negative,Facultative Anaerobe,6.71
STR_283,Bacillus,alone,Negative,Microaerophilic,4.62
STR_918,Clostridium,painting,Positive,Microaerophilic,6.89
STR_212,Streptococcus,any,Positive,Facultative Anaerobe,8.57
STR_511,Staphylococcus,recognize,Negative,Facultative Anaerobe,9.49
STR_987,Staphylococcus,popular,Negative,Anaerobic,1.44
STR_482,Bacillus,near,Positive,Aerobic,0.55
STR_993,Pseudomonas,that,Negative,Microaerophilic,8.14
STR_635,Lactobacillus,approach,Negative,Facultative Anaerobe,5.03
STR_609,Clostridium,it,Positive,Facultative Anaerobe,1.57
STR_234,Clostridium,western,Positive,Anaerobic,7.14
STR_404,Pseudomonas,door,Negative,Aerobic,0.66
STR_421,Pseudomonas,begin,Negative,Facultative Anaerobe,4.5
STR_534,Streptococcus,hospital,Negative,Aerobic,5.81
STR_300,Lactobacillus,when,Positive,Aerobic,7.24
STR_267,Streptococcus,machine,Positive,Anaerobic,8.97
STR_465,Bacillus,discuss,Positive,Anaerobic,3.41
STR_555,Pseudomonas,if,Negative,Aerobic,9.9
STR_970,Lactobacillus,edge,Negative,Facultative Anaerobe,6.65
STR_775,Pseudomonas,these,Negative,Anaerobic,6.45
STR_396,Pseudomonas,part,Negative,Facultative Anaerobe,6.82
STR_339,Bacillus,decision,Positive,Facultative Anaerobe,4.67
STR_914,Pseudomonas,kitchen,Negative,Anaerobic,8.89
STR_555,Streptococcus,member,Positive,Microaerophilic,1.47
STR_983,Pseudomonas,team,Negative,Aerobic,6.84
STR_697,Pseudomonas,community,Negative,Anaerobic,0.96
STR_474,Pseudomonas,news,Negative,Anaerobic,1.17
STR_954,Clostridium,difficult,Positive,Aerobic,0.92
STR_327,Streptococcus,and,Positive,Facultative Anaerobe,7.86
STR_894,Bacillus,evening,Positive,Facultative Anaerobe,6.01
STR_326,Clostridium,be,Negative,Aerobic,2.79
STR_904,Clostridium,upon,Positive,Microaerophilic,6.14
STR_757,Clostridium,cover,Positive,Anaerobic,9.84
STR_673,Clostridium,instead,Positive,Microaerophilic,6.85
STR_416,Pseudomonas,still,Negative,Facultative Anaerobe,2.26
STR_791,Lactobacillus,tend,Positive,Facultative Anaerobe,2.51
STR_276,Staphylococcus,per,Negative,Facultative Anaerobe,7.63
STR_999,Pseudomonas,former,Negative,Anaerobic,9.38
STR_981,Staphylococcus,deal,Negative,Microaerophilic,8.64
STR_353,Lactobacillus,pay,Negative,Facultative Anaerobe,6.13
STR_162,Bacillus,long,Positive,Facultative Anaerobe,9.16
STR_155,Bacillus,effect,Positive,Microaerophilic,1.78
STR_527,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.96
STR_637,Staphylococcus,practice,Negative,Microaerophilic,9.42
STR_727,Clostridium,themselves,Negative,Anaerobic,2.56
STR_129,Staphylococcus,market,Negative,Anaerobic,8.21
STR_902,Staphylococcus,particularly,Negative,Anaerobic,1.5
STR_933,Pseudomonas,real,Positive,Anaerobic,3.35
STR_940,Staphylococcus,per,Negative,Aerobic,2.09
STR_640,Streptococcus,least,Positive,Anaerobic,5.8
STR_160,Clostridium,eye,Positive,Aerobic,9.57
STR_891,Staphylococcus,possible,Positive,Aerobic,4.01
STR_202,Pseudomonas,candidate,Negative,Facultative Anaerobe,5.52
STR_382,Lactobacillus,law,Positive,Facultative Anaerobe,9.12
STR_875,Pseudomonas,will,Negative,Aerobic,6.03
STR_722,Staphylococcus,yard,Positive,Facultative Anaerobe,9.48
STR_120,Lactobacillus,break,Negative,Microaerophilic,1.82
STR_218,Staphylococcus,bad,Positive,Facultative Anaerobe,1.76
STR_988,Lactobacillus,never,Negative,Microaerophilic,7.11
STR_123,Lactobacillus,instead,Negative,Microaerophilic,4.92
STR_880,Lactobacillus,instead,Positive,Aerobic,3.44
STR_922,Bacillus,for,Positive,Aerobic,2.87
STR_100,Clostridium,later,Negative,Anaerobic,5.77
STR_559,Bacillus,point,Positive,Microaerophilic,4.66
STR_540,Lactobacillus,about,Positive,Aerobic,6.76
STR_478,Bacillus,customer,Positive,Aerobic,3.77
STR_835,Clostridium,word,Negative,Aerobic,2.61
STR_922,Lactobacillus,green,Negative,Facultative Anaerobe,9.64
STR_847,Streptococcus,record,Negative,Aerobic,6.84
STR_524,Bacillus,month,Negative,Anaerobic,5.2
STR_737,Clostridium,born,Positive,Anaerobic,9.86
STR_605,Clostridium,staff,Negative,Aerobic,6.72
STR_956,Pseudomonas,subject,Negative,Aerobic,1.46
STR_530,Pseudomonas,land,Positive,Aerobic,2.12
STR_934,Lactobacillus,magazine,Positive,Aerobic,1.12
STR_753,Clostridium,large,Positive,Aerobic,1.73
STR_151,Clostridium,street,Negative,Facultative Anaerobe,8.29
STR_957,Bacillus,eat,Negative,Microaerophilic,9.7
STR_312,Lactobacillus,throw,Positive,Anaerobic,1.88
STR_375,Staphylococcus,ball,Positive,Microaerophilic,9.19
STR_846,Pseudomonas,cost,Negative,Facultative Anaerobe,2.08
STR_337,Clostridium,visit,Negative,Facultative Anaerobe,6.52
STR_949,Bacillus,western,Negative,Anaerobic,1.17
STR_599,Bacillus,bad,Positive,Facultative Anaerobe,1.77
STR_935,Pseudomonas,particularly,Positive,Aerobic,9.25
STR_656,Streptococcus,pick,Positive,Anaerobic,6.46
STR_720,Bacillus,decide,Positive,Aerobic,7.33
STR_776,Staphylococcus,hotel,Negative,Aerobic,5.58
STR_487,Streptococcus,across,Positive,Microaerophilic,4.71
STR_457,Lactobacillus,night,Positive,Facultative Anaerobe,1.1
STR_766,Streptococcus,future,Negative,Microaerophilic,7.67
STR_846,Lactobacillus,with,Negative,Facultative Anaerobe,4.12
STR_876,Lactobacillus,position,Positive,Anaerobic,5.77
STR_744,Pseudomonas,charge,Negative,Microaerophilic,8.48
STR_190,Bacillus,personal,Negative,Anaerobic,3.3
STR_739,Pseudomonas,however,Positive,Facultative Anaerobe,8.89
STR_756,Clostridium,industry,Negative,Facultative Anaerobe,9.72
STR_895,Bacillus,everyone,Negative,Anaerobic,0.59
STR_452,Bacillus,risk,Positive,Microaerophilic,8.62
STR_435,Lactobacillus,begin,Negative,Anaerobic,2.01
STR_508,Staphylococcus,whether,Positive,Aerobic,5.8
STR_421,Clostridium,evening,Negative,Anaerobic,9.47
STR_808,Lactobacillus,authority,Negative,Microaerophilic,2.79
STR_538,Staphylococcus,theory,Negative,Aerobic,6.64
STR_868,Streptococcus,clear,Positive,Microaerophilic,7.39
STR_218,Lactobacillus,pressure,Positive,Microaerophilic,6.04
STR_740,Clostridium,reflect,Positive,Microaerophilic,6.53
STR_453,Lactobacillus,deal,Positive,Facultative Anaerobe,5.88
STR_133,Bacillus,budget,Positive,Anaerobic,8.86
STR_122,Streptococcus,time,Positive,Anaerobic,0.98
STR_415,Clostridium,letter,Positive,Microaerophilic,2.01
STR_802,Bacillus,world,Positive,Aerobic,8.54
STR_439,Staphylococcus,on,Negative,Facultative Anaerobe,0.9
STR_923,Streptococcus,his,Negative,Facultative Anaerobe,1.33
STR_588,Clostridium,with,Negative,Anaerobic,2.9
STR_826,Clostridium,today,Negative,Facultative Anaerobe,6.07
STR_666,Pseudomonas,arm,Positive,Facultative Anaerobe,6.98
STR_776,Staphylococcus,property,Positive,Aerobic,6.25
STR_319,Pseudomonas,north,Negative,Anaerobic,2.68
STR_607,Pseudomonas,spend,Negative,Aerobic,7.56
STR_813,Lactobacillus,product,Positive,Aerobic,8.11
STR_798,Bacillus,month,Positive,Microaerophilic,1.4
STR_317,Clostridium,help,Negative,Aerobic,8.01
STR_769,Streptococcus,into,Negative,Aerobic,2.22
STR_858,Pseudomonas,investment,Negative,Anaerobic,7.3
STR_296,Lactobacillus,later,Positive,Aerobic,1.09
STR_616,Staphylococcus,population,Positive,Aerobic,0.99
STR_895,Bacillus,move,Positive,Aerobic,3.03
STR_162,Lactobacillus,action,Positive,Aerobic,7.89
STR_365,Clostridium,item,Positive,Aerobic,8.39
STR_106,Clostridium,race,Positive,Anaerobic,0.99
STR_241,Lactobacillus,glass,Negative,Facultative Anaerobe,7.62
STR_483,Staphylococcus,day,Negative,Microaerophilic,8.88
STR_716,Bacillus,former,Negative,Aerobic,9.46
STR_879,Clostridium,decide,Positive,Aerobic,5.99
STR_560,Bacillus,everything,Negative,Anaerobic,4.4
STR_357,Streptococcus,bed,Positive,Facultative Anaerobe,4.83
STR_195,Lactobacillus,six,Positive,Microaerophilic,4.86
STR_400,Pseudomonas,only,Negative,Facultative Anaerobe,7.66
STR_509,Staphylococcus,decade,Negative,Anaerobic,4.53
STR_288,Bacillus,affect,Positive,Facultative Anaerobe,1.49
STR_598,Streptococcus,really,Positive,Facultative Anaerobe,1.56
STR_740,Pseudomonas,south,Positive,Facultative Anaerobe,2.68
STR_700,Bacillus,beyond,Positive,Aerobic,7.27
STR_231,Bacillus,under,Positive,Aerobic,6.75
STR_814,Bacillus,thus,Negative,Facultative Anaerobe,4.41
STR_500,Pseudomonas,miss,Negative,Facultative Anaerobe,6.57
STR_246,Lactobacillus,should,Positive,Anaerobic,8.53
STR_655,Pseudomonas,real,Positive,Facultative Anaerobe,6.48
STR_753,Bacillus,couple,Positive,Aerobic,8.52
STR_404,Bacillus,bag,Negative,Facultative Anaerobe,1.74
STR_636,Streptococcus,measure,Negative,Facultative Anaerobe,1.1
STR_321,Streptococcus,piece,Positive,Anaerobic,3.11
STR_819,Pseudomonas,true,Negative,Anaerobic,1.53
STR_605,Streptococcus,street,Negative,Anaerobic,1.29
STR_782,Lactobacillus,issue,Positive,Anaerobic,0.97
STR_167,Bacillus,well,Positive,Aerobic,6.32
STR_373,Clostridium,feel,Negative,Aerobic,8.14
STR_999,Bacillus,pretty,Negative,Microaerophilic,3.52
STR_529,Clostridium,whom,Negative,Aerobic,7.48
STR_764,Lactobacillus,student,Positive,Microaerophilic,8.99
STR_358,Streptococcus,system,Negative,Anaerobic,5.47
STR_941,Lactobacillus,minute,Positive,Anaerobic,9.88
STR_227,Streptococcus,he,Negative,Facultative Anaerobe,8.2
STR_528,Staphylococcus,area,Positive,Anaerobic,3.85
STR_853,Streptococcus,receive,Positive,Anaerobic,2.27
STR_995,Lactobacillus,their,Positive,Anaerobic,7.73
STR_798,Staphylococcus,usually,Positive,Facultative Anaerobe,0.64
STR_727,Streptococcus,return,Positive,Facultative Anaerobe,6.4
STR_348,Streptococcus,offer,Positive,Microaerophilic,4.49
STR_826,Clostridium,happen,Positive,Aerobic,2.5
STR_435,Lactobacillus,skin,Negative,Microaerophilic,3.73
STR_662,Streptococcus,ahead,Negative,Anaerobic,8.07
STR_133,Staphylococcus,accept,Negative,Anaerobic,9.27
STR_924,Pseudomonas,a,Negative,Aerobic,3.15
STR_308,Clostridium,start,Positive,Anaerobic,2.22
STR_547,Pseudomonas,hour,Positive,Facultative Anaerobe,9.12
STR_272,Bacillus,by,Positive,Facultative Anaerobe,6.23
STR_871,Staphylococcus,all,Positive,Facultative Anaerobe,3.25
STR_526,Streptococcus,analysis,Negative,Aerobic,2.46
STR_505,Streptococcus,article,Positive,Microaerophilic,9.09
STR_547,Clostridium,more,Negative,Anaerobic,1.65
STR_781,Pseudomonas,oil,Positive,Microaerophilic,1.99
STR_882,Lactobacillus,statement,Positive,Facultative Anaerobe,1.72
