strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Clostridium,couple,Positive,Microaerophilic,1.13
STR_646,Pseudomonas,guess,Positive,Anaerobic,7.62
STR_357,Lactobacillus,poor,Negative,Anaerobic,7.45
STR_751,Clostridium,read,Positive,Aerobic,5.53
STR_877,Lactobacillus,manage,Negative,Facultative Anaerobe,8.21
STR_967,Pseudomonas,left,Negative,Anaerobic,9.04
STR_851,Pseudomonas,character,Positive,Anaerobic,9.11
STR_867,Streptococcus,of,Positive,Facultative Anaerobe,7.2
STR_895,Clostridium,also,Negative,Aerobic,0.86
STR_678,Streptococcus,education,Negative,Facultative Anaerobe,4.19
STR_560,Clostridium,some,Positive,Anaerobic,3.67
STR_416,Bacillus,adult,Positive,Aerobic,4.13
STR_535,Staphylococcus,animal,Positive,Aerobic,6.53
STR_692,Staphylococcus,team,Positive,Aerobic,6.23
STR_700,Pseudomonas,feel,Positive,Microaerophilic,7.93
STR_981,Clostridium,statement,Positive,Aerobic,4.8
STR_151,Lactobacillus,leg,Negative,Aerobic,2.01
STR_431,Staphylococcus,likely,Negative,Facultative Anaerobe,9.24
STR_925,Pseudomonas,too,Negative,Aerobic,4.76
STR_308,Clostridium,central,Positive,Aerobic,2.09
STR_326,Streptococcus,really,Negative,Aerobic,2.41
STR_709,Pseudomonas,charge,Negative,Microaerophilic,6.24
STR_466,Staphylococcus,produce,Negative,Aerobic,2.58
STR_267,Streptococcus,cup,Negative,Facultative Anaerobe,3.58
STR_326,Staphylococcus,figure,Positive,Facultative Anaerobe,4.78
STR_549,Streptococcus,approach,Negative,Microaerophilic,7.43
STR_888,Pseudomonas,natural,Negative,Anaerobic,5.16
STR_649,Clostridium,teach,Negative,Facultative Anaerobe,7.71
STR_971,Pseudomonas,see,Positive,Aerobic,9.9
STR_134,Lactobacillus,else,Positive,Facultative Anaerobe,4.38
STR_849,Bacillus,as,Negative,Anaerobic,3.5
STR_959,Clostridium,worry,Negative,Microaerophilic,9.65
STR_407,Streptococcus,outside,Negative,Anaerobic,5.98
STR_789,Clostridium,theory,Positive,Microaerophilic,7.58
STR_193,Clostridium,blood,Negative,Microaerophilic,1.8
STR_334,Clostridium,physical,Negative,Anaerobic,0.54
STR_939,Streptococcus,field,Negative,Microaerophilic,7.79
STR_559,Staphylococcus,term,Positive,Microaerophilic,1.53
STR_105,Streptococcus,song,Negative,Facultative Anaerobe,5.88
STR_187,Lactobacillus,great,Negative,Anaerobic,4.7
STR_556,Staphylococcus,place,Positive,Microaerophilic,4.08
STR_491,Staphylococcus,place,Negative,Facultative Anaerobe,4.45
STR_116,Lactobacillus,seek,Positive,Microaerophilic,9.95
STR_572,Streptococcus,information,Negative,Microaerophilic,7.02
STR_583,Staphylococcus,movement,Positive,Anaerobic,0.92
STR_219,Clostridium,explain,Positive,Facultative Anaerobe,4.05
STR_514,Pseudomonas,still,Negative,Facultative Anaerobe,9.15
STR_553,Pseudomonas,run,Positive,Aerobic,5.13
STR_459,Bacillus,law,Negative,Aerobic,2.84
STR_737,Streptococcus,research,Negative,Anaerobic,7.48
STR_435,Pseudomonas,single,Negative,Facultative Anaerobe,7.11
STR_655,Pseudomonas,soldier,Positive,Anaerobic,8.1
STR_765,Bacillus,its,Positive,Facultative Anaerobe,2.38
STR_750,Pseudomonas,expert,Positive,Facultative Anaerobe,7.84
STR_768,Streptococcus,country,Positive,Aerobic,1.5
STR_890,Clostridium,white,Positive,Microaerophilic,9.81
STR_786,Pseudomonas,boy,Positive,Aerobic,2.43
STR_318,Lactobacillus,art,Positive,Microaerophilic,9.06
STR_422,Lactobacillus,authority,Negative,Facultative Anaerobe,0.61
STR_995,Bacillus,back,Negative,Aerobic,0.51
STR_605,Clostridium,marriage,Negative,Anaerobic,5.63
STR_615,Pseudomonas,however,Negative,Aerobic,9.45
STR_383,Clostridium,direction,Negative,Facultative Anaerobe,8.63
STR_263,Clostridium,world,Negative,Anaerobic,5.42
STR_142,Bacillus,first,Positive,Aerobic,1.09
STR_554,Streptococcus,individual,Positive,Microaerophilic,2.97
STR_518,Clostridium,consider,Positive,Aerobic,8.5
STR_704,Staphylococcus,drop,Positive,Aerobic,6.05
STR_258,Pseudomonas,myself,Negative,Anaerobic,2.11
STR_258,Bacillus,glass,Negative,Microaerophilic,4.21
STR_813,Clostridium,vote,Negative,Anaerobic,4.13
STR_864,Pseudomonas,author,Negative,Facultative Anaerobe,2.52
STR_234,Streptococcus,service,Positive,Facultative Anaerobe,2.66
STR_117,Lactobacillus,record,Positive,Anaerobic,6.12
STR_848,Pseudomonas,every,Positive,Facultative Anaerobe,8.49
STR_360,Pseudomonas,generation,Negative,Aerobic,3.71
STR_728,Clostridium,central,Positive,Aerobic,0.74
STR_222,Streptococcus,network,Positive,Facultative Anaerobe,1.81
STR_848,Streptococcus,suggest,Negative,Anaerobic,9.64
STR_499,Bacillus,after,Negative,Aerobic,6.33
STR_494,Staphylococcus,wall,Negative,Facultative Anaerobe,6.71
STR_598,Lactobacillus,item,Negative,Facultative Anaerobe,3.26
STR_677,Streptococcus,recently,Positive,Aerobic,4.67
STR_710,Pseudomonas,minute,Negative,Anaerobic,1.51
STR_611,Bacillus,reach,Negative,Anaerobic,2.75
STR_463,Clostridium,moment,Positive,Anaerobic,9.93
STR_535,Streptococcus,single,Negative,Aerobic,6.27
STR_377,Bacillus,top,Positive,Aerobic,4.81
STR_988,Pseudomonas,happy,Negative,Facultative Anaerobe,3.06
STR_100,Clostridium,attorney,Positive,Aerobic,3.63
STR_684,Clostridium,affect,Negative,Anaerobic,8.33
STR_261,Clostridium,positive,Positive,Anaerobic,0.76
STR_863,Lactobacillus,mother,Negative,Aerobic,3.49
STR_212,Clostridium,least,Positive,Anaerobic,3.24
STR_660,Lactobacillus,event,Positive,Facultative Anaerobe,8.25
STR_952,Lactobacillus,subject,Negative,Anaerobic,2.09
STR_272,Clostridium,site,Negative,Microaerophilic,0.97
STR_602,Clostridium,herself,Positive,Aerobic,8.58
STR_480,Clostridium,room,Positive,Microaerophilic,9.86
STR_952,Bacillus,own,Negative,Microaerophilic,7.73
STR_252,Clostridium,time,Negative,Anaerobic,2.99
STR_960,Pseudomonas,third,Negative,Aerobic,8.8
STR_164,Streptococcus,chance,Positive,Aerobic,6.55
STR_903,Streptococcus,scientist,Positive,Aerobic,2.21
STR_945,Streptococcus,low,Negative,Anaerobic,3.61
STR_722,Pseudomonas,risk,Positive,Microaerophilic,4.73
STR_393,Lactobacillus,term,Negative,Anaerobic,2.75
STR_151,Streptococcus,public,Negative,Microaerophilic,6.13
STR_488,Streptococcus,hear,Negative,Facultative Anaerobe,1.36
STR_329,Clostridium,my,Positive,Facultative Anaerobe,7.43
STR_382,Bacillus,make,Positive,Anaerobic,1.65
STR_147,Staphylococcus,view,Negative,Aerobic,0.94
STR_703,Streptococcus,across,Negative,Microaerophilic,6.92
STR_302,Staphylococcus,dream,Negative,Facultative Anaerobe,1.52
STR_872,Clostridium,show,Positive,Microaerophilic,9.5
STR_237,Pseudomonas,couple,Negative,Microaerophilic,4.98
STR_290,Clostridium,child,Negative,Facultative Anaerobe,7.76
STR_200,Staphylococcus,third,Negative,Facultative Anaerobe,0.73
STR_884,Staphylococcus,me,Positive,Facultative Anaerobe,7.92
STR_575,Staphylococcus,move,Positive,Anaerobic,6.63
STR_907,Bacillus,page,Negative,Facultative Anaerobe,5.13
STR_688,Lactobacillus,everyone,Negative,Anaerobic,7.49
STR_359,Pseudomonas,blue,Negative,Facultative Anaerobe,9.06
STR_661,Clostridium,hit,Positive,Aerobic,6.55
STR_681,Pseudomonas,job,Negative,Aerobic,2.93
STR_686,Streptococcus,learn,Positive,Facultative Anaerobe,3.46
STR_981,Staphylococcus,shake,Negative,Facultative Anaerobe,5.14
STR_398,Streptococcus,structure,Positive,Anaerobic,4.28
STR_153,Clostridium,kid,Positive,Facultative Anaerobe,8.11
STR_955,Staphylococcus,attention,Positive,Aerobic,1.84
STR_314,Streptococcus,sure,Negative,Aerobic,4.21
STR_858,Clostridium,begin,Negative,Aerobic,8.04
STR_339,Lactobacillus,along,Positive,Facultative Anaerobe,3.68
STR_235,Staphylococcus,spring,Negative,Microaerophilic,3.14
STR_873,Clostridium,difficult,Positive,Facultative Anaerobe,0.55
STR_208,Lactobacillus,bar,Negative,Aerobic,9.79
STR_889,Clostridium,treat,Positive,Facultative Anaerobe,5.05
STR_233,Streptococcus,item,Positive,Aerobic,5.23
STR_520,Bacillus,relate,Positive,Anaerobic,1.93
STR_739,Streptococcus,imagine,Positive,Aerobic,9.41
STR_426,Bacillus,law,Positive,Aerobic,3.81
STR_485,Staphylococcus,explain,Positive,Anaerobic,9.45
STR_724,Staphylococcus,reality,Positive,Microaerophilic,2.57
STR_293,Streptococcus,establish,Positive,Facultative Anaerobe,2.94
STR_679,Streptococcus,artist,Positive,Facultative Anaerobe,9.01
STR_166,Bacillus,believe,Positive,Anaerobic,0.78
STR_431,Lactobacillus,effect,Positive,Facultative Anaerobe,6.42
STR_736,Staphylococcus,different,Positive,Facultative Anaerobe,9.71
STR_112,Bacillus,pull,Negative,Microaerophilic,8.06
STR_780,Streptococcus,factor,Negative,Microaerophilic,4.93
STR_997,Clostridium,political,Positive,Aerobic,6.8
STR_508,Pseudomonas,under,Positive,Anaerobic,9.18
STR_654,Streptococcus,hear,Positive,Microaerophilic,0.58
STR_293,Bacillus,social,Negative,Microaerophilic,7.26
STR_820,Pseudomonas,fast,Positive,Facultative Anaerobe,3.7
STR_986,Lactobacillus,exist,Negative,Microaerophilic,6.92
STR_401,Staphylococcus,who,Positive,Microaerophilic,0.55
STR_970,Staphylococcus,game,Positive,Anaerobic,1.8
STR_649,Lactobacillus,issue,Positive,Facultative Anaerobe,7.89
STR_427,Streptococcus,agreement,Negative,Microaerophilic,7.73
STR_814,Streptococcus,mother,Positive,Anaerobic,5.07
STR_357,Streptococcus,color,Positive,Microaerophilic,7.67
STR_863,Staphylococcus,standard,Positive,Anaerobic,3.65
STR_125,Bacillus,friend,Negative,Microaerophilic,5.64
STR_816,Clostridium,series,Positive,Aerobic,9.91
STR_287,Clostridium,state,Negative,Aerobic,4.71
STR_696,Clostridium,sort,Negative,Aerobic,1.88
STR_880,Lactobacillus,room,Positive,Anaerobic,2.79
STR_937,Streptococcus,turn,Negative,Facultative Anaerobe,4.67
STR_993,Streptococcus,itself,Negative,Facultative Anaerobe,9.51
STR_595,Pseudomonas,common,Positive,Microaerophilic,2.38
STR_978,Bacillus,sea,Negative,Aerobic,7.75
STR_568,Streptococcus,participant,Positive,Facultative Anaerobe,3.09
STR_593,Bacillus,expert,Positive,Aerobic,3.49
STR_608,Clostridium,property,Negative,Anaerobic,7.9
STR_343,Lactobacillus,tree,Positive,Aerobic,6.75
STR_198,Lactobacillus,adult,Positive,Microaerophilic,8.69
STR_919,Clostridium,lawyer,Positive,Microaerophilic,8.62
STR_878,Pseudomonas,fish,Positive,Anaerobic,9.2
STR_995,Staphylococcus,product,Positive,Facultative Anaerobe,3.3
STR_144,Pseudomonas,dark,Positive,Aerobic,6.2
STR_573,Clostridium,take,Positive,Microaerophilic,5.78
STR_629,Clostridium,report,Negative,Facultative Anaerobe,6.21
STR_661,Streptococcus,attention,Positive,Microaerophilic,7.41
STR_753,Bacillus,drop,Negative,Microaerophilic,5.89
STR_903,Lactobacillus,represent,Negative,Anaerobic,5.39
STR_327,Bacillus,week,Positive,Aerobic,2.24
STR_508,Lactobacillus,service,Negative,Facultative Anaerobe,6.11
STR_575,Clostridium,beat,Negative,Microaerophilic,9.88
STR_578,Staphylococcus,her,Positive,Aerobic,3.9
STR_621,Lactobacillus,about,Positive,Aerobic,5.88
STR_893,Clostridium,buy,Positive,Microaerophilic,1.35
STR_160,Clostridium,politics,Positive,Microaerophilic,5.83
STR_807,Pseudomonas,food,Negative,Facultative Anaerobe,3.54
STR_331,Clostridium,stuff,Positive,Microaerophilic,3.73
STR_827,Bacillus,scientist,Negative,Facultative Anaerobe,6.93
STR_652,Staphylococcus,office,Negative,Aerobic,1.8
STR_374,Bacillus,unit,Negative,Anaerobic,9.77
STR_533,Lactobacillus,everyone,Positive,Microaerophilic,5.53
STR_780,Clostridium,remember,Negative,Facultative Anaerobe,7.7
STR_175,Pseudomonas,concern,Negative,Aerobic,1.89
STR_345,Bacillus,customer,Positive,Microaerophilic,5.14
STR_900,Staphylococcus,cost,Positive,Aerobic,3.9
STR_118,Streptococcus,lay,Positive,Aerobic,6.64
STR_133,Lactobacillus,recognize,Positive,Facultative Anaerobe,1.88
STR_383,Clostridium,data,Positive,Anaerobic,7.46
STR_365,Pseudomonas,team,Negative,Facultative Anaerobe,9.5
STR_785,Bacillus,defense,Negative,Aerobic,7.29
STR_934,Staphylococcus,here,Positive,Anaerobic,3.31
STR_461,Staphylococcus,most,Negative,Aerobic,7.92
STR_756,Streptococcus,old,Negative,Aerobic,1.37
STR_608,Bacillus,agency,Negative,Facultative Anaerobe,3.02
STR_509,Bacillus,involve,Negative,Anaerobic,7.95
STR_688,Clostridium,soon,Positive,Microaerophilic,8.37
STR_549,Pseudomonas,record,Negative,Anaerobic,1.91
STR_241,Lactobacillus,experience,Negative,Anaerobic,6.97
STR_407,Lactobacillus,example,Negative,Aerobic,7.11
STR_726,Pseudomonas,admit,Positive,Aerobic,7.49
STR_874,Streptococcus,defense,Negative,Aerobic,0.57
STR_902,Staphylococcus,student,Negative,Anaerobic,0.75
STR_131,Pseudomonas,say,Positive,Microaerophilic,1.84
STR_366,Lactobacillus,recent,Positive,Facultative Anaerobe,1.99
STR_749,Pseudomonas,agree,Negative,Microaerophilic,7.31
STR_668,Bacillus,fund,Positive,Microaerophilic,2.67
STR_664,Pseudomonas,place,Negative,Anaerobic,6.38
STR_911,Clostridium,major,Negative,Microaerophilic,3.29
STR_697,Clostridium,option,Positive,Microaerophilic,1.37
STR_733,Clostridium,film,Negative,Microaerophilic,7.57
STR_815,Lactobacillus,around,Negative,Facultative Anaerobe,8.8
STR_537,Streptococcus,commercial,Positive,Anaerobic,6.08
STR_277,Bacillus,unit,Negative,Aerobic,7.06
STR_270,Streptococcus,improve,Negative,Facultative Anaerobe,1.26
STR_364,Clostridium,edge,Negative,Anaerobic,8.92
STR_422,Streptococcus,coach,Positive,Microaerophilic,4.65
STR_934,Bacillus,home,Negative,Facultative Anaerobe,3.44
STR_198,Pseudomonas,once,Positive,Aerobic,1.94
STR_875,Bacillus,job,Negative,Facultative Anaerobe,9.17
STR_427,Staphylococcus,friend,Negative,Aerobic,7.92
STR_349,Clostridium,art,Negative,Anaerobic,1.54
STR_296,Streptococcus,story,Positive,Facultative Anaerobe,7.78
STR_955,Clostridium,investment,Negative,Microaerophilic,5.37
STR_767,Pseudomonas,generation,Negative,Anaerobic,1.4
STR_538,Pseudomonas,teach,Negative,Microaerophilic,1.87
STR_196,Streptococcus,authority,Positive,Facultative Anaerobe,1.2
STR_767,Clostridium,almost,Positive,Aerobic,6.67
STR_562,Streptococcus,college,Positive,Microaerophilic,1.87
STR_329,Lactobacillus,how,Positive,Microaerophilic,1.89
STR_583,Clostridium,message,Positive,Microaerophilic,1.11
STR_938,Staphylococcus,concern,Positive,Facultative Anaerobe,4.15
STR_550,Staphylococcus,sell,Negative,Facultative Anaerobe,2.89
STR_109,Pseudomonas,serve,Positive,Facultative Anaerobe,5.43
STR_599,Streptococcus,himself,Negative,Facultative Anaerobe,5.15
STR_979,Clostridium,push,Positive,Anaerobic,8.43
STR_137,Staphylococcus,mean,Negative,Microaerophilic,4.61
STR_786,Staphylococcus,arrive,Negative,Microaerophilic,1.36
STR_555,Staphylococcus,realize,Negative,Facultative Anaerobe,4.17
STR_258,Staphylococcus,remember,Positive,Aerobic,8.29
STR_772,Bacillus,night,Positive,Microaerophilic,3.08
STR_283,Clostridium,lose,Negative,Aerobic,5.89
STR_501,Lactobacillus,condition,Positive,Anaerobic,3.72
STR_171,Bacillus,fast,Negative,Microaerophilic,1.31
STR_853,Staphylococcus,anyone,Negative,Aerobic,7.0
STR_286,Pseudomonas,degree,Positive,Anaerobic,5.38
STR_282,Pseudomonas,artist,Negative,Microaerophilic,0.89
STR_733,Lactobacillus,enough,Positive,Anaerobic,3.45
STR_913,Clostridium,nearly,Positive,Microaerophilic,6.77
STR_507,Lactobacillus,culture,Negative,Microaerophilic,6.19
STR_140,Bacillus,voice,Positive,Facultative Anaerobe,1.13
STR_225,Pseudomonas,participant,Positive,Anaerobic,9.08
STR_431,Staphylococcus,get,Negative,Facultative Anaerobe,8.96
STR_517,Streptococcus,field,Positive,Facultative Anaerobe,1.9
STR_876,Bacillus,agency,Negative,Anaerobic,8.04
STR_167,Bacillus,wonder,Positive,Aerobic,5.33
STR_936,Lactobacillus,yes,Positive,Facultative Anaerobe,6.36
STR_413,Clostridium,pay,Positive,Facultative Anaerobe,1.66
STR_384,Streptococcus,generation,Negative,Aerobic,1.54
STR_567,Pseudomonas,threat,Negative,Aerobic,3.98
STR_795,Staphylococcus,inside,Positive,Aerobic,0.68
STR_480,Streptococcus,black,Positive,Aerobic,5.08
STR_624,Streptococcus,mother,Negative,Anaerobic,2.5
STR_634,Lactobacillus,nature,Positive,Aerobic,4.3
STR_512,Bacillus,prepare,Negative,Facultative Anaerobe,0.94
STR_919,Lactobacillus,service,Negative,Aerobic,5.95
STR_396,Lactobacillus,push,Positive,Microaerophilic,9.7
STR_845,Streptococcus,feeling,Positive,Facultative Anaerobe,6.34
STR_259,Clostridium,PM,Negative,Anaerobic,1.17
STR_437,Staphylococcus,although,Positive,Aerobic,8.71
STR_868,Lactobacillus,road,Negative,Aerobic,8.71
STR_137,Clostridium,add,Negative,Facultative Anaerobe,4.36
STR_343,Staphylococcus,lead,Positive,Facultative Anaerobe,6.1
STR_347,Streptococcus,ready,Negative,Facultative Anaerobe,1.3
STR_989,Pseudomonas,take,Positive,Microaerophilic,9.02
STR_555,Staphylococcus,somebody,Negative,Facultative Anaerobe,9.13
STR_191,Lactobacillus,provide,Negative,Facultative Anaerobe,9.98
STR_181,Streptococcus,building,Positive,Anaerobic,1.35
STR_637,Bacillus,strategy,Positive,Facultative Anaerobe,9.55
STR_491,Staphylococcus,see,Positive,Aerobic,3.6
STR_774,Clostridium,enough,Negative,Facultative Anaerobe,7.09
STR_367,Pseudomonas,time,Positive,Aerobic,4.95
STR_969,Lactobacillus,artist,Positive,Aerobic,1.82
STR_571,Streptococcus,pretty,Positive,Anaerobic,9.21
STR_314,Streptococcus,believe,Negative,Microaerophilic,8.98
STR_822,Bacillus,everything,Negative,Anaerobic,6.26
STR_335,Bacillus,community,Positive,Aerobic,5.15
STR_229,Lactobacillus,say,Positive,Facultative Anaerobe,7.95
STR_268,Streptococcus,school,Positive,Facultative Anaerobe,4.37
STR_846,Streptococcus,dinner,Negative,Facultative Anaerobe,3.03
STR_837,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.75
STR_171,Pseudomonas,board,Negative,Facultative Anaerobe,8.77
STR_166,Staphylococcus,follow,Positive,Facultative Anaerobe,8.5
STR_725,Clostridium,five,Positive,Microaerophilic,4.25
STR_693,Bacillus,sell,Negative,Aerobic,6.96
STR_340,Streptococcus,easy,Positive,Facultative Anaerobe,9.28
STR_573,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.56
STR_940,Streptococcus,allow,Positive,Aerobic,9.92
STR_408,Staphylococcus,enter,Negative,Facultative Anaerobe,9.05
STR_533,Staphylococcus,identify,Negative,Anaerobic,2.95
STR_593,Streptococcus,yeah,Positive,Anaerobic,1.65
STR_864,Streptococcus,break,Positive,Facultative Anaerobe,2.76
STR_433,Clostridium,from,Negative,Aerobic,0.55
STR_321,Staphylococcus,stop,Positive,Microaerophilic,7.87
STR_926,Clostridium,black,Negative,Anaerobic,9.68
STR_415,Lactobacillus,who,Negative,Anaerobic,6.25
STR_251,Pseudomonas,response,Positive,Anaerobic,2.23
STR_945,Lactobacillus,former,Positive,Facultative Anaerobe,0.86
STR_821,Staphylococcus,culture,Negative,Aerobic,4.5
STR_837,Lactobacillus,contain,Positive,Facultative Anaerobe,1.77
STR_803,Bacillus,newspaper,Negative,Facultative Anaerobe,5.54
STR_865,Pseudomonas,site,Positive,Aerobic,9.83
STR_809,Clostridium,term,Negative,Anaerobic,7.06
STR_223,Bacillus,probably,Negative,Facultative Anaerobe,1.84
STR_188,Pseudomonas,beautiful,Positive,Anaerobic,6.3
STR_527,Clostridium,bank,Positive,Facultative Anaerobe,6.59
STR_204,Lactobacillus,center,Negative,Facultative Anaerobe,9.72
STR_853,Clostridium,lawyer,Positive,Anaerobic,8.32
STR_492,Bacillus,laugh,Negative,Facultative Anaerobe,3.47
STR_132,Staphylococcus,old,Positive,Anaerobic,9.41
STR_478,Pseudomonas,firm,Negative,Microaerophilic,3.95
STR_777,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.19
STR_458,Lactobacillus,education,Positive,Microaerophilic,9.04
STR_436,Streptococcus,ten,Positive,Microaerophilic,9.95
STR_541,Bacillus,wife,Positive,Anaerobic,6.36
STR_793,Clostridium,song,Positive,Facultative Anaerobe,2.8
STR_250,Streptococcus,but,Negative,Anaerobic,4.05
STR_161,Clostridium,year,Negative,Aerobic,1.02
STR_125,Staphylococcus,bill,Negative,Microaerophilic,6.03
STR_341,Clostridium,he,Negative,Aerobic,9.58
STR_724,Pseudomonas,customer,Positive,Anaerobic,2.01
STR_580,Pseudomonas,course,Positive,Aerobic,1.71
STR_552,Clostridium,light,Negative,Microaerophilic,6.37
STR_607,Bacillus,best,Negative,Facultative Anaerobe,7.97
STR_753,Clostridium,on,Negative,Anaerobic,9.18
STR_168,Pseudomonas,spend,Positive,Facultative Anaerobe,2.31
STR_422,Pseudomonas,table,Positive,Microaerophilic,4.13
STR_134,Staphylococcus,just,Negative,Microaerophilic,2.79
STR_308,Streptococcus,think,Negative,Anaerobic,7.23
STR_442,Streptococcus,teach,Positive,Aerobic,7.42
STR_429,Bacillus,bit,Negative,Aerobic,4.87
STR_796,Lactobacillus,value,Positive,Aerobic,5.79
STR_985,Streptococcus,painting,Positive,Anaerobic,3.95
STR_216,Clostridium,listen,Positive,Anaerobic,5.79
STR_121,Clostridium,adult,Positive,Microaerophilic,3.07
STR_250,Pseudomonas,then,Negative,Facultative Anaerobe,5.42
STR_421,Bacillus,simply,Positive,Anaerobic,3.87
STR_808,Staphylococcus,onto,Positive,Aerobic,6.34
STR_354,Streptococcus,maintain,Negative,Facultative Anaerobe,0.83
STR_404,Streptococcus,worry,Positive,Aerobic,8.75
STR_940,Clostridium,research,Negative,Aerobic,9.41
STR_993,Bacillus,story,Negative,Anaerobic,5.67
STR_931,Lactobacillus,sense,Negative,Facultative Anaerobe,0.69
STR_649,Pseudomonas,speech,Positive,Anaerobic,8.37
STR_717,Bacillus,another,Negative,Aerobic,7.92
STR_599,Lactobacillus,deep,Negative,Anaerobic,8.46
STR_731,Staphylococcus,end,Positive,Anaerobic,9.65
STR_302,Staphylococcus,deal,Positive,Microaerophilic,0.91
STR_825,Staphylococcus,executive,Negative,Aerobic,6.73
STR_166,Streptococcus,administration,Positive,Anaerobic,7.39
STR_817,Streptococcus,with,Negative,Facultative Anaerobe,3.81
STR_875,Bacillus,people,Positive,Facultative Anaerobe,1.7
STR_668,Lactobacillus,their,Positive,Microaerophilic,8.85
STR_742,Lactobacillus,investment,Positive,Aerobic,5.41
STR_902,Bacillus,age,Negative,Aerobic,8.24
STR_714,Staphylococcus,dinner,Positive,Microaerophilic,8.32
STR_643,Staphylococcus,peace,Negative,Facultative Anaerobe,8.95
STR_584,Lactobacillus,radio,Negative,Anaerobic,6.63
STR_286,Pseudomonas,son,Negative,Aerobic,7.11
STR_857,Clostridium,policy,Negative,Aerobic,6.64
STR_876,Staphylococcus,between,Positive,Aerobic,3.75
STR_798,Lactobacillus,Republican,Positive,Microaerophilic,3.12
