strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Clostridium,win,Negative,Aerobic,7.7
STR_575,Streptococcus,letter,Positive,Aerobic,4.89
STR_366,Clostridium,man,Negative,Microaerophilic,8.52
STR_734,Streptococcus,data,Negative,Anaerobic,8.41
STR_526,Pseudomonas,national,Positive,Microaerophilic,8.27
STR_563,Clostridium,run,Positive,Microaerophilic,6.4
STR_340,Pseudomonas,perform,Negative,Anaerobic,7.26
STR_486,Clostridium,whole,Positive,Microaerophilic,9.16
STR_556,Clostridium,actually,Positive,Microaerophilic,3.28
STR_722,Staphylococcus,star,Positive,Aerobic,5.16
STR_832,Bacillus,very,Negative,Microaerophilic,8.82
STR_426,Lactobacillus,win,Positive,Anaerobic,6.78
STR_951,Pseudomonas,eat,Negative,Aerobic,9.42
STR_975,Streptococcus,mind,Negative,Aerobic,4.59
STR_392,Bacillus,able,Positive,Anaerobic,6.47
STR_817,Staphylococcus,bit,Positive,Facultative Anaerobe,2.63
STR_845,Clostridium,tax,Negative,Anaerobic,2.4
STR_970,Staphylococcus,quite,Negative,Microaerophilic,1.45
STR_241,Staphylococcus,operation,Negative,Microaerophilic,6.36
STR_637,Staphylococcus,thought,Positive,Microaerophilic,9.51
STR_113,Bacillus,mission,Positive,Microaerophilic,1.26
STR_896,Clostridium,charge,Positive,Anaerobic,2.41
STR_736,Staphylococcus,bag,Negative,Aerobic,7.44
STR_441,Streptococcus,world,Positive,Aerobic,8.13
STR_190,Lactobacillus,write,Negative,Anaerobic,7.16
STR_933,Lactobacillus,on,Positive,Aerobic,7.58
STR_964,Clostridium,fall,Negative,Microaerophilic,7.15
STR_477,Staphylococcus,professor,Positive,Microaerophilic,6.46
STR_521,Clostridium,good,Positive,Facultative Anaerobe,2.83
STR_905,Bacillus,mind,Positive,Aerobic,4.58
STR_482,Streptococcus,price,Negative,Anaerobic,2.24
STR_508,Streptococcus,various,Positive,Anaerobic,6.44
STR_462,Lactobacillus,section,Positive,Facultative Anaerobe,8.0
STR_884,Streptococcus,type,Positive,Facultative Anaerobe,6.62
STR_527,Lactobacillus,card,Positive,Facultative Anaerobe,4.91
STR_572,Streptococcus,class,Positive,Anaerobic,4.44
STR_407,Bacillus,anyone,Positive,Microaerophilic,7.57
STR_751,Bacillus,policy,Positive,Microaerophilic,8.0
STR_601,Pseudomonas,walk,Positive,Facultative Anaerobe,0.71
STR_788,Streptococcus,single,Positive,Microaerophilic,2.73
STR_650,Streptococcus,wonder,Positive,Facultative Anaerobe,3.27
STR_557,Clostridium,subject,Positive,Aerobic,7.65
STR_691,Staphylococcus,total,Negative,Anaerobic,6.32
STR_173,Pseudomonas,away,Positive,Facultative Anaerobe,4.46
STR_895,Clostridium,threat,Positive,Microaerophilic,2.59
STR_189,Clostridium,day,Negative,Facultative Anaerobe,1.06
STR_556,Staphylococcus,scientist,Positive,Aerobic,8.67
STR_642,Streptococcus,action,Negative,Anaerobic,2.13
STR_480,Lactobacillus,guy,Negative,Facultative Anaerobe,1.87
STR_274,Staphylococcus,early,Positive,Aerobic,0.9
STR_242,Streptococcus,low,Negative,Microaerophilic,6.02
STR_406,Bacillus,ball,Negative,Facultative Anaerobe,3.94
STR_668,Staphylococcus,call,Negative,Facultative Anaerobe,0.84
STR_126,Staphylococcus,condition,Negative,Facultative Anaerobe,7.2
STR_782,Bacillus,maybe,Positive,Microaerophilic,6.0
STR_115,Streptococcus,true,Positive,Microaerophilic,7.56
STR_905,Streptococcus,bed,Negative,Aerobic,9.28
STR_134,Bacillus,long,Positive,Facultative Anaerobe,2.8
STR_466,Pseudomonas,state,Positive,Aerobic,2.47
STR_595,Bacillus,reason,Positive,Aerobic,2.68
STR_863,Pseudomonas,popular,Positive,Anaerobic,5.81
STR_650,Pseudomonas,lead,Positive,Microaerophilic,1.21
STR_302,Staphylococcus,off,Negative,Facultative Anaerobe,5.59
STR_798,Pseudomonas,opportunity,Negative,Anaerobic,1.77
STR_202,Pseudomonas,we,Negative,Facultative Anaerobe,6.98
STR_761,Bacillus,positive,Positive,Facultative Anaerobe,2.0
STR_485,Lactobacillus,too,Positive,Microaerophilic,9.83
STR_671,Staphylococcus,form,Negative,Anaerobic,3.99
STR_913,Lactobacillus,ready,Positive,Anaerobic,6.53
STR_476,Pseudomonas,attack,Negative,Microaerophilic,1.42
STR_803,Lactobacillus,wall,Negative,Aerobic,6.97
STR_349,Bacillus,stop,Positive,Aerobic,2.64
STR_723,Bacillus,themselves,Negative,Aerobic,7.13
STR_566,Staphylococcus,and,Negative,Anaerobic,3.02
STR_712,Staphylococcus,imagine,Negative,Microaerophilic,1.92
STR_597,Lactobacillus,statement,Negative,Aerobic,4.92
STR_584,Streptococcus,floor,Positive,Anaerobic,6.63
STR_664,Pseudomonas,system,Negative,Facultative Anaerobe,1.28
STR_449,Bacillus,sign,Positive,Facultative Anaerobe,1.17
STR_426,Pseudomonas,upon,Negative,Microaerophilic,3.48
STR_938,Staphylococcus,idea,Positive,Aerobic,1.65
STR_457,Pseudomonas,art,Positive,Anaerobic,3.46
STR_710,Lactobacillus,face,Positive,Microaerophilic,0.59
STR_201,Streptococcus,financial,Positive,Anaerobic,3.28
STR_215,Staphylococcus,election,Positive,Anaerobic,4.86
STR_454,Clostridium,energy,Negative,Anaerobic,9.0
STR_625,Pseudomonas,travel,Positive,Aerobic,4.2
STR_303,Streptococcus,loss,Positive,Anaerobic,4.89
STR_938,Lactobacillus,step,Negative,Facultative Anaerobe,5.82
STR_724,Staphylococcus,month,Positive,Microaerophilic,7.31
STR_966,Staphylococcus,hotel,Negative,Aerobic,3.94
STR_103,Staphylococcus,boy,Positive,Anaerobic,2.78
STR_858,Bacillus,manager,Positive,Microaerophilic,2.96
STR_626,Pseudomonas,bad,Negative,Aerobic,3.94
STR_181,Lactobacillus,art,Negative,Facultative Anaerobe,3.35
STR_107,Staphylococcus,blue,Negative,Aerobic,5.08
STR_611,Clostridium,there,Positive,Facultative Anaerobe,3.39
STR_153,Lactobacillus,account,Positive,Facultative Anaerobe,0.57
STR_701,Staphylococcus,dark,Negative,Facultative Anaerobe,4.28
STR_220,Staphylococcus,despite,Positive,Aerobic,0.64
STR_471,Lactobacillus,cause,Negative,Anaerobic,1.04
STR_143,Clostridium,senior,Negative,Aerobic,9.2
STR_246,Clostridium,magazine,Positive,Microaerophilic,3.38
STR_626,Pseudomonas,fund,Negative,Microaerophilic,9.5
STR_292,Lactobacillus,thought,Positive,Anaerobic,7.95
STR_630,Pseudomonas,laugh,Negative,Anaerobic,3.32
STR_574,Lactobacillus,pass,Positive,Microaerophilic,7.19
STR_943,Clostridium,defense,Negative,Facultative Anaerobe,7.13
STR_734,Bacillus,improve,Negative,Anaerobic,2.64
STR_978,Bacillus,cover,Positive,Facultative Anaerobe,6.05
STR_221,Streptococcus,tonight,Negative,Anaerobic,9.35
STR_550,Streptococcus,store,Positive,Facultative Anaerobe,5.16
STR_827,Pseudomonas,more,Negative,Anaerobic,3.6
STR_586,Pseudomonas,as,Positive,Anaerobic,6.84
STR_126,Staphylococcus,property,Negative,Facultative Anaerobe,1.2
STR_134,Lactobacillus,majority,Negative,Facultative Anaerobe,3.51
STR_539,Bacillus,expect,Positive,Aerobic,8.19
STR_124,Staphylococcus,what,Negative,Microaerophilic,3.32
STR_873,Staphylococcus,effort,Positive,Facultative Anaerobe,6.83
STR_201,Streptococcus,protect,Negative,Microaerophilic,8.94
STR_787,Staphylococcus,type,Positive,Facultative Anaerobe,8.53
STR_536,Streptococcus,poor,Negative,Anaerobic,6.15
STR_118,Clostridium,fine,Negative,Facultative Anaerobe,5.84
STR_941,Pseudomonas,door,Positive,Aerobic,2.61
STR_383,Bacillus,short,Positive,Aerobic,7.22
STR_182,Streptococcus,dinner,Negative,Facultative Anaerobe,8.65
STR_506,Clostridium,reduce,Negative,Aerobic,1.27
STR_150,Streptococcus,carry,Positive,Microaerophilic,8.71
STR_270,Staphylococcus,cost,Positive,Aerobic,7.45
STR_532,Streptococcus,somebody,Negative,Facultative Anaerobe,4.74
STR_449,Pseudomonas,fly,Positive,Aerobic,9.86
STR_325,Streptococcus,music,Negative,Aerobic,9.87
STR_359,Clostridium,customer,Positive,Facultative Anaerobe,4.82
STR_588,Streptococcus,former,Negative,Microaerophilic,7.26
STR_994,Staphylococcus,develop,Positive,Microaerophilic,2.13
STR_892,Bacillus,effect,Negative,Aerobic,1.9
STR_817,Bacillus,model,Negative,Aerobic,8.7
STR_384,Pseudomonas,special,Positive,Facultative Anaerobe,1.28
STR_643,Pseudomonas,five,Negative,Microaerophilic,4.26
STR_217,Bacillus,arrive,Negative,Facultative Anaerobe,3.53
STR_752,Clostridium,then,Positive,Facultative Anaerobe,3.4
STR_817,Streptococcus,bed,Positive,Facultative Anaerobe,6.9
STR_616,Clostridium,economic,Positive,Facultative Anaerobe,1.5
STR_297,Clostridium,behavior,Negative,Facultative Anaerobe,0.83
STR_731,Pseudomonas,body,Negative,Aerobic,6.1
STR_817,Pseudomonas,property,Negative,Anaerobic,1.06
STR_514,Streptococcus,ahead,Positive,Anaerobic,0.54
STR_516,Bacillus,policy,Positive,Facultative Anaerobe,2.18
STR_755,Lactobacillus,rather,Positive,Anaerobic,4.46
STR_349,Pseudomonas,meet,Negative,Facultative Anaerobe,9.3
STR_657,Pseudomonas,paper,Positive,Anaerobic,4.93
STR_972,Bacillus,writer,Negative,Aerobic,3.82
STR_670,Staphylococcus,since,Negative,Anaerobic,2.58
STR_637,Streptococcus,radio,Positive,Microaerophilic,6.81
STR_783,Staphylococcus,fire,Positive,Microaerophilic,9.47
STR_556,Staphylococcus,system,Positive,Aerobic,1.6
STR_454,Lactobacillus,single,Positive,Aerobic,8.61
STR_209,Lactobacillus,entire,Negative,Facultative Anaerobe,0.57
STR_950,Clostridium,your,Negative,Microaerophilic,6.72
STR_582,Streptococcus,break,Negative,Facultative Anaerobe,8.97
STR_777,Pseudomonas,whatever,Positive,Aerobic,3.83
STR_349,Clostridium,feeling,Negative,Microaerophilic,4.73
STR_968,Streptococcus,let,Negative,Microaerophilic,7.8
STR_381,Bacillus,fish,Positive,Facultative Anaerobe,9.94
STR_947,Pseudomonas,camera,Negative,Aerobic,4.44
STR_550,Pseudomonas,begin,Positive,Anaerobic,6.56
STR_758,Pseudomonas,yes,Negative,Anaerobic,6.42
STR_318,Clostridium,result,Positive,Microaerophilic,5.69
STR_631,Bacillus,option,Positive,Facultative Anaerobe,7.53
STR_584,Bacillus,painting,Positive,Microaerophilic,6.28
STR_317,Staphylococcus,debate,Positive,Microaerophilic,8.44
STR_529,Clostridium,operation,Positive,Facultative Anaerobe,2.61
STR_684,Pseudomonas,middle,Positive,Facultative Anaerobe,3.18
STR_342,Pseudomonas,late,Negative,Anaerobic,8.35
STR_707,Lactobacillus,during,Positive,Anaerobic,0.9
STR_494,Pseudomonas,guess,Negative,Aerobic,1.19
STR_369,Pseudomonas,worker,Positive,Aerobic,3.25
STR_782,Lactobacillus,then,Negative,Microaerophilic,1.92
STR_711,Bacillus,those,Negative,Aerobic,6.58
STR_212,Streptococcus,big,Negative,Aerobic,6.75
STR_427,Pseudomonas,national,Negative,Aerobic,7.39
STR_944,Staphylococcus,change,Positive,Facultative Anaerobe,5.43
STR_413,Pseudomonas,five,Negative,Facultative Anaerobe,1.06
STR_917,Staphylococcus,hear,Positive,Aerobic,2.24
STR_526,Clostridium,head,Positive,Anaerobic,1.42
STR_394,Streptococcus,themselves,Negative,Microaerophilic,5.85
STR_288,Lactobacillus,truth,Negative,Anaerobic,1.61
STR_996,Pseudomonas,determine,Positive,Anaerobic,9.51
STR_609,Clostridium,sell,Negative,Microaerophilic,2.17
STR_545,Streptococcus,happen,Positive,Anaerobic,7.01
STR_133,Staphylococcus,material,Positive,Aerobic,6.94
STR_922,Staphylococcus,bring,Negative,Facultative Anaerobe,4.17
STR_409,Clostridium,friend,Negative,Microaerophilic,8.19
STR_971,Lactobacillus,wife,Negative,Aerobic,1.24
STR_470,Bacillus,side,Negative,Aerobic,4.69
STR_417,Lactobacillus,rule,Positive,Microaerophilic,4.88
STR_217,Clostridium,pattern,Negative,Anaerobic,7.44
STR_318,Staphylococcus,and,Negative,Microaerophilic,1.84
STR_843,Pseudomonas,mother,Negative,Facultative Anaerobe,6.6
STR_658,Streptococcus,machine,Negative,Facultative Anaerobe,6.45
STR_265,Lactobacillus,member,Negative,Facultative Anaerobe,9.19
STR_729,Pseudomonas,condition,Positive,Anaerobic,4.51
STR_328,Lactobacillus,since,Negative,Facultative Anaerobe,1.69
STR_481,Streptococcus,pretty,Negative,Facultative Anaerobe,2.59
STR_199,Clostridium,enter,Positive,Aerobic,4.99
STR_725,Clostridium,watch,Negative,Aerobic,4.38
STR_603,Bacillus,soon,Positive,Anaerobic,2.93
STR_196,Clostridium,responsibility,Positive,Anaerobic,2.31
STR_909,Clostridium,with,Positive,Anaerobic,3.74
STR_214,Bacillus,article,Positive,Microaerophilic,0.93
STR_551,Lactobacillus,new,Positive,Microaerophilic,7.57
STR_237,Streptococcus,last,Positive,Aerobic,8.47
STR_815,Lactobacillus,hotel,Positive,Microaerophilic,6.2
STR_766,Streptococcus,than,Positive,Facultative Anaerobe,8.87
STR_393,Bacillus,fill,Negative,Anaerobic,5.71
STR_432,Lactobacillus,teacher,Negative,Anaerobic,5.43
STR_197,Pseudomonas,forget,Negative,Microaerophilic,1.26
STR_495,Clostridium,space,Negative,Anaerobic,4.75
STR_438,Streptococcus,at,Positive,Aerobic,6.48
STR_800,Bacillus,certainly,Positive,Anaerobic,4.57
STR_698,Streptococcus,guess,Negative,Microaerophilic,5.37
STR_246,Streptococcus,represent,Negative,Facultative Anaerobe,1.91
STR_198,Clostridium,against,Negative,Facultative Anaerobe,3.16
STR_300,Pseudomonas,same,Positive,Microaerophilic,8.06
STR_759,Staphylococcus,report,Positive,Facultative Anaerobe,5.02
STR_460,Clostridium,choice,Negative,Anaerobic,6.97
STR_277,Bacillus,throw,Negative,Anaerobic,7.81
STR_114,Staphylococcus,house,Negative,Facultative Anaerobe,2.02
STR_679,Lactobacillus,reveal,Negative,Microaerophilic,7.14
STR_171,Streptococcus,couple,Negative,Facultative Anaerobe,2.2
STR_240,Pseudomonas,new,Negative,Facultative Anaerobe,9.46
STR_159,Pseudomonas,scientist,Negative,Facultative Anaerobe,7.66
STR_828,Pseudomonas,walk,Negative,Aerobic,3.77
STR_414,Staphylococcus,another,Positive,Anaerobic,3.89
STR_475,Lactobacillus,accept,Positive,Anaerobic,8.71
STR_108,Streptococcus,response,Negative,Aerobic,1.52
STR_280,Pseudomonas,hair,Positive,Anaerobic,6.89
STR_211,Bacillus,trade,Positive,Facultative Anaerobe,6.13
STR_565,Bacillus,cause,Positive,Aerobic,1.57
STR_613,Streptococcus,value,Negative,Anaerobic,7.74
STR_173,Lactobacillus,skill,Negative,Aerobic,3.81
STR_360,Clostridium,together,Positive,Anaerobic,9.31
STR_795,Clostridium,common,Negative,Aerobic,1.85
STR_175,Clostridium,lose,Positive,Aerobic,8.37
STR_171,Streptococcus,most,Positive,Aerobic,3.51
STR_999,Clostridium,decide,Positive,Microaerophilic,1.95
STR_258,Clostridium,husband,Positive,Aerobic,5.57
STR_651,Streptococcus,find,Positive,Microaerophilic,1.0
STR_378,Staphylococcus,child,Negative,Aerobic,2.86
STR_789,Pseudomonas,feel,Negative,Anaerobic,7.33
STR_835,Lactobacillus,watch,Negative,Facultative Anaerobe,6.85
STR_460,Clostridium,marriage,Positive,Microaerophilic,3.94
STR_305,Streptococcus,increase,Positive,Facultative Anaerobe,3.1
STR_395,Clostridium,short,Positive,Facultative Anaerobe,9.11
STR_228,Staphylococcus,same,Positive,Facultative Anaerobe,1.2
STR_724,Pseudomonas,oil,Positive,Facultative Anaerobe,0.71
STR_766,Pseudomonas,foot,Negative,Anaerobic,7.88
STR_720,Lactobacillus,short,Positive,Aerobic,6.92
STR_314,Staphylococcus,report,Negative,Facultative Anaerobe,7.97
STR_736,Bacillus,whose,Negative,Anaerobic,9.13
STR_552,Staphylococcus,yard,Positive,Anaerobic,7.9
STR_987,Bacillus,despite,Negative,Facultative Anaerobe,1.6
STR_161,Pseudomonas,their,Positive,Microaerophilic,0.93
STR_413,Clostridium,next,Positive,Anaerobic,3.33
STR_308,Streptococcus,speak,Negative,Anaerobic,8.69
STR_149,Lactobacillus,member,Positive,Microaerophilic,6.94
STR_492,Lactobacillus,land,Positive,Aerobic,4.95
STR_987,Clostridium,strong,Negative,Aerobic,5.5
STR_258,Staphylococcus,modern,Positive,Anaerobic,5.65
STR_818,Staphylococcus,word,Negative,Anaerobic,6.13
STR_234,Clostridium,then,Positive,Facultative Anaerobe,1.01
STR_473,Streptococcus,feeling,Negative,Facultative Anaerobe,0.84
STR_939,Pseudomonas,world,Negative,Aerobic,8.22
STR_425,Bacillus,by,Positive,Aerobic,3.7
STR_462,Lactobacillus,them,Negative,Aerobic,3.71
STR_865,Clostridium,development,Positive,Anaerobic,4.63
STR_248,Bacillus,single,Negative,Facultative Anaerobe,1.93
STR_472,Staphylococcus,its,Negative,Facultative Anaerobe,0.97
STR_451,Bacillus,it,Positive,Anaerobic,9.39
STR_677,Clostridium,board,Negative,Facultative Anaerobe,7.76
STR_838,Streptococcus,hit,Negative,Aerobic,9.81
STR_784,Clostridium,court,Positive,Aerobic,6.03
STR_356,Bacillus,human,Positive,Aerobic,5.59
STR_944,Staphylococcus,future,Positive,Aerobic,0.78
STR_189,Clostridium,every,Negative,Microaerophilic,7.65
STR_359,Clostridium,bank,Positive,Aerobic,0.65
STR_262,Staphylococcus,seat,Negative,Aerobic,5.35
STR_370,Pseudomonas,improve,Positive,Microaerophilic,7.79
STR_489,Bacillus,lose,Negative,Anaerobic,1.44
STR_352,Streptococcus,rate,Negative,Anaerobic,8.99
STR_236,Staphylococcus,seven,Positive,Aerobic,9.13
STR_611,Streptococcus,central,Negative,Anaerobic,2.35
STR_850,Bacillus,new,Positive,Microaerophilic,5.12
STR_811,Clostridium,because,Positive,Microaerophilic,8.14
STR_697,Bacillus,today,Positive,Aerobic,5.04
STR_420,Bacillus,machine,Negative,Facultative Anaerobe,3.39
STR_995,Streptococcus,third,Positive,Anaerobic,9.78
STR_309,Pseudomonas,drive,Positive,Anaerobic,3.24
STR_343,Lactobacillus,sort,Negative,Facultative Anaerobe,5.93
STR_989,Clostridium,friend,Positive,Aerobic,0.67
STR_293,Staphylococcus,wish,Positive,Microaerophilic,8.34
STR_882,Staphylococcus,white,Positive,Microaerophilic,2.25
STR_144,Pseudomonas,week,Positive,Microaerophilic,4.6
STR_313,Lactobacillus,her,Negative,Facultative Anaerobe,6.35
STR_518,Staphylococcus,commercial,Negative,Microaerophilic,6.3
STR_506,Clostridium,want,Negative,Facultative Anaerobe,0.92
STR_212,Bacillus,hit,Positive,Anaerobic,2.92
STR_703,Pseudomonas,very,Positive,Facultative Anaerobe,0.77
STR_381,Lactobacillus,view,Positive,Microaerophilic,2.58
STR_211,Lactobacillus,right,Positive,Facultative Anaerobe,6.99
STR_530,Lactobacillus,and,Negative,Anaerobic,7.92
STR_576,Pseudomonas,night,Negative,Microaerophilic,4.85
STR_626,Lactobacillus,role,Positive,Microaerophilic,5.1
STR_116,Staphylococcus,consumer,Negative,Anaerobic,7.12
STR_271,Streptococcus,reveal,Negative,Aerobic,7.39
STR_712,Pseudomonas,significant,Negative,Anaerobic,0.5
STR_209,Streptococcus,hot,Negative,Anaerobic,7.24
STR_284,Bacillus,during,Positive,Microaerophilic,1.32
STR_942,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.56
STR_736,Lactobacillus,west,Negative,Microaerophilic,9.2
STR_487,Bacillus,cause,Positive,Aerobic,9.8
STR_751,Pseudomonas,almost,Negative,Aerobic,8.84
STR_712,Pseudomonas,low,Positive,Anaerobic,3.45
STR_166,Streptococcus,future,Negative,Aerobic,8.11
STR_876,Staphylococcus,best,Negative,Anaerobic,8.31
STR_626,Staphylococcus,laugh,Positive,Aerobic,5.43
STR_479,Lactobacillus,allow,Negative,Anaerobic,5.3
STR_792,Bacillus,everyone,Negative,Anaerobic,4.63
STR_842,Streptococcus,address,Positive,Microaerophilic,8.05
STR_812,Pseudomonas,film,Negative,Aerobic,8.16
STR_150,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.58
STR_489,Bacillus,wonder,Negative,Anaerobic,0.56
STR_283,Pseudomonas,bar,Positive,Microaerophilic,8.97
STR_406,Pseudomonas,region,Negative,Facultative Anaerobe,8.87
STR_763,Streptococcus,argue,Negative,Anaerobic,5.55
STR_657,Lactobacillus,popular,Negative,Microaerophilic,2.31
STR_567,Lactobacillus,yet,Positive,Aerobic,7.14
STR_876,Lactobacillus,skill,Negative,Facultative Anaerobe,7.14
STR_288,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.28
STR_318,Pseudomonas,point,Positive,Microaerophilic,4.25
STR_635,Staphylococcus,half,Negative,Aerobic,7.12
STR_145,Lactobacillus,catch,Positive,Microaerophilic,4.24
STR_409,Clostridium,industry,Negative,Anaerobic,9.23
STR_355,Staphylococcus,agree,Negative,Microaerophilic,1.31
STR_466,Pseudomonas,within,Negative,Aerobic,4.54
STR_378,Streptococcus,reach,Positive,Aerobic,5.78
STR_445,Staphylococcus,small,Positive,Aerobic,5.49
STR_366,Streptococcus,computer,Negative,Facultative Anaerobe,0.74
STR_990,Clostridium,moment,Positive,Anaerobic,4.78
STR_441,Staphylococcus,American,Positive,Aerobic,9.05
STR_810,Clostridium,spend,Negative,Facultative Anaerobe,3.23
STR_699,Pseudomonas,peace,Positive,Anaerobic,6.12
STR_494,Lactobacillus,behavior,Positive,Microaerophilic,5.54
STR_770,Lactobacillus,blood,Positive,Anaerobic,4.37
STR_824,Bacillus,environment,Positive,Microaerophilic,7.16
STR_111,Staphylococcus,speech,Negative,Aerobic,9.86
STR_996,Streptococcus,born,Positive,Aerobic,9.51
STR_230,Clostridium,threat,Positive,Microaerophilic,8.62
STR_442,Pseudomonas,off,Negative,Facultative Anaerobe,9.98
STR_330,Lactobacillus,line,Positive,Anaerobic,5.41
STR_932,Clostridium,question,Positive,Aerobic,8.82
STR_396,Streptococcus,deal,Positive,Facultative Anaerobe,4.87
STR_895,Staphylococcus,activity,Negative,Aerobic,6.21
STR_310,Staphylococcus,charge,Positive,Facultative Anaerobe,7.16
STR_206,Bacillus,read,Positive,Facultative Anaerobe,3.03
STR_241,Streptococcus,argue,Negative,Anaerobic,2.74
STR_807,Streptococcus,board,Positive,Anaerobic,1.66
STR_221,Clostridium,above,Negative,Aerobic,3.75
STR_311,Streptococcus,process,Positive,Microaerophilic,9.74
STR_104,Staphylococcus,computer,Positive,Microaerophilic,3.93
