strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Bacillus,American,Negative,Facultative Anaerobe,7.08
STR_996,Pseudomonas,able,Positive,Facultative Anaerobe,5.62
STR_638,Streptococcus,trade,Positive,Microaerophilic,0.54
STR_593,Lactobacillus,act,Negative,Microaerophilic,4.98
STR_227,Lactobacillus,generation,Positive,Microaerophilic,5.54
STR_146,Bacillus,account,Negative,Aerobic,9.83
STR_131,Pseudomonas,low,Negative,Microaerophilic,4.99
STR_228,Clostridium,question,Positive,Facultative Anaerobe,4.67
STR_834,Pseudomonas,onto,Negative,Anaerobic,3.5
STR_856,Staphylococcus,store,Negative,Aerobic,5.34
STR_100,Lactobacillus,recently,Negative,Microaerophilic,8.9
STR_999,Lactobacillus,we,Negative,Microaerophilic,4.52
STR_662,Clostridium,put,Negative,Facultative Anaerobe,8.93
STR_508,Staphylococcus,leave,Positive,Microaerophilic,7.35
STR_881,Pseudomonas,skill,Positive,Aerobic,7.33
STR_175,Bacillus,often,Negative,Microaerophilic,7.9
STR_437,Staphylococcus,night,Negative,Microaerophilic,1.41
STR_486,Bacillus,series,Negative,Anaerobic,7.16
STR_337,Clostridium,ground,Negative,Anaerobic,6.55
STR_428,Pseudomonas,if,Negative,Microaerophilic,9.13
STR_347,Streptococcus,health,Positive,Facultative Anaerobe,2.5
STR_527,Pseudomonas,among,Negative,Aerobic,9.61
STR_353,Streptococcus,TV,Positive,Facultative Anaerobe,2.35
STR_292,Bacillus,throw,Negative,Facultative Anaerobe,2.44
STR_502,Lactobacillus,agreement,Negative,Aerobic,4.39
STR_313,Clostridium,customer,Negative,Anaerobic,6.43
STR_182,Lactobacillus,tonight,Positive,Aerobic,7.54
STR_741,Clostridium,eight,Positive,Facultative Anaerobe,8.89
STR_546,Streptococcus,let,Negative,Facultative Anaerobe,8.93
STR_622,Pseudomonas,any,Positive,Microaerophilic,2.97
STR_950,Bacillus,material,Positive,Anaerobic,9.32
STR_583,Clostridium,area,Positive,Microaerophilic,9.59
STR_952,Streptococcus,nature,Negative,Microaerophilic,4.05
STR_425,Bacillus,protect,Positive,Aerobic,4.01
STR_629,Lactobacillus,land,Positive,Facultative Anaerobe,4.52
STR_740,Staphylococcus,check,Negative,Aerobic,3.9
STR_402,Clostridium,heavy,Negative,Anaerobic,7.43
STR_123,Clostridium,investment,Negative,Anaerobic,3.87
STR_352,Bacillus,floor,Negative,Anaerobic,6.88
STR_326,Streptococcus,kitchen,Positive,Microaerophilic,1.59
STR_184,Pseudomonas,very,Negative,Facultative Anaerobe,7.23
STR_162,Clostridium,own,Negative,Microaerophilic,5.8
STR_953,Pseudomonas,unit,Negative,Microaerophilic,6.06
STR_521,Streptococcus,act,Positive,Anaerobic,7.19
STR_497,Streptococcus,series,Positive,Facultative Anaerobe,1.2
STR_990,Streptococcus,produce,Positive,Anaerobic,3.42
STR_504,Staphylococcus,image,Positive,Facultative Anaerobe,2.51
STR_280,Staphylococcus,new,Positive,Microaerophilic,5.22
STR_295,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.57
STR_214,Streptococcus,lead,Negative,Facultative Anaerobe,3.36
STR_335,Pseudomonas,fight,Negative,Aerobic,6.3
STR_944,Streptococcus,anyone,Negative,Aerobic,7.75
STR_436,Streptococcus,certain,Negative,Facultative Anaerobe,1.59
STR_367,Clostridium,century,Negative,Microaerophilic,6.5
STR_405,Clostridium,bed,Positive,Aerobic,6.85
STR_844,Bacillus,television,Negative,Microaerophilic,7.08
STR_778,Staphylococcus,it,Negative,Aerobic,9.94
STR_986,Staphylococcus,door,Positive,Aerobic,1.81
STR_270,Clostridium,inside,Negative,Microaerophilic,1.94
STR_449,Lactobacillus,treat,Positive,Facultative Anaerobe,3.1
STR_586,Pseudomonas,policy,Negative,Aerobic,1.73
STR_418,Pseudomonas,trade,Positive,Microaerophilic,6.42
STR_370,Bacillus,yes,Negative,Microaerophilic,3.62
STR_485,Staphylococcus,marriage,Negative,Aerobic,7.41
STR_963,Streptococcus,own,Positive,Facultative Anaerobe,8.3
STR_731,Bacillus,believe,Negative,Microaerophilic,7.88
STR_241,Lactobacillus,owner,Negative,Microaerophilic,8.69
STR_496,Staphylococcus,hundred,Positive,Facultative Anaerobe,5.39
STR_316,Clostridium,nearly,Negative,Microaerophilic,3.96
STR_107,Lactobacillus,summer,Negative,Microaerophilic,5.17
STR_402,Streptococcus,son,Positive,Facultative Anaerobe,2.73
STR_349,Clostridium,notice,Negative,Microaerophilic,1.98
STR_416,Lactobacillus,soldier,Negative,Facultative Anaerobe,7.37
STR_388,Lactobacillus,ever,Negative,Facultative Anaerobe,8.47
STR_669,Lactobacillus,new,Negative,Facultative Anaerobe,6.35
STR_147,Clostridium,task,Negative,Anaerobic,9.53
STR_608,Streptococcus,moment,Positive,Microaerophilic,9.42
STR_831,Clostridium,sense,Negative,Aerobic,8.99
STR_523,Staphylococcus,age,Positive,Aerobic,3.1
STR_832,Lactobacillus,agent,Negative,Anaerobic,8.14
STR_622,Clostridium,before,Positive,Anaerobic,4.35
STR_246,Clostridium,early,Negative,Aerobic,2.67
STR_204,Clostridium,local,Negative,Anaerobic,2.84
STR_459,Bacillus,up,Negative,Aerobic,8.72
STR_795,Clostridium,father,Positive,Microaerophilic,1.6
STR_816,Streptococcus,hit,Positive,Microaerophilic,5.15
STR_535,Clostridium,environment,Positive,Facultative Anaerobe,2.38
STR_650,Bacillus,know,Negative,Microaerophilic,8.41
STR_239,Bacillus,four,Negative,Facultative Anaerobe,8.42
STR_922,Staphylococcus,care,Positive,Aerobic,4.85
STR_802,Staphylococcus,while,Positive,Facultative Anaerobe,8.8
STR_161,Staphylococcus,left,Positive,Facultative Anaerobe,8.26
STR_637,Staphylococcus,black,Positive,Microaerophilic,2.83
STR_790,Bacillus,too,Positive,Aerobic,4.63
STR_932,Pseudomonas,paper,Negative,Microaerophilic,2.1
STR_386,Streptococcus,appear,Negative,Facultative Anaerobe,5.62
STR_416,Clostridium,serious,Negative,Aerobic,8.01
STR_157,Streptococcus,not,Positive,Anaerobic,7.97
STR_783,Pseudomonas,myself,Positive,Facultative Anaerobe,7.01
STR_462,Staphylococcus,officer,Positive,Aerobic,3.74
STR_895,Bacillus,practice,Negative,Microaerophilic,2.19
STR_787,Pseudomonas,figure,Negative,Facultative Anaerobe,6.83
STR_613,Lactobacillus,outside,Positive,Microaerophilic,2.04
STR_587,Staphylococcus,eat,Positive,Aerobic,9.73
STR_100,Staphylococcus,six,Positive,Aerobic,2.74
STR_952,Staphylococcus,top,Positive,Aerobic,7.93
STR_216,Staphylococcus,measure,Negative,Microaerophilic,3.16
STR_163,Pseudomonas,just,Negative,Facultative Anaerobe,7.54
STR_624,Pseudomonas,week,Positive,Aerobic,3.67
STR_181,Clostridium,dinner,Negative,Facultative Anaerobe,4.43
STR_329,Lactobacillus,executive,Positive,Aerobic,6.41
STR_149,Staphylococcus,also,Negative,Aerobic,5.29
STR_175,Clostridium,town,Negative,Aerobic,2.69
STR_459,Lactobacillus,Congress,Negative,Aerobic,9.15
STR_146,Staphylococcus,vote,Positive,Facultative Anaerobe,2.58
STR_176,Staphylococcus,improve,Positive,Microaerophilic,9.22
STR_825,Staphylococcus,step,Negative,Anaerobic,8.74
STR_154,Lactobacillus,beyond,Positive,Anaerobic,6.99
STR_974,Lactobacillus,early,Negative,Anaerobic,5.84
STR_819,Streptococcus,control,Positive,Anaerobic,5.83
STR_253,Staphylococcus,read,Negative,Microaerophilic,0.53
STR_522,Streptococcus,local,Negative,Anaerobic,7.22
STR_391,Pseudomonas,even,Positive,Facultative Anaerobe,3.09
STR_346,Lactobacillus,trade,Positive,Facultative Anaerobe,6.01
STR_946,Bacillus,machine,Negative,Aerobic,9.16
STR_981,Pseudomonas,rate,Positive,Anaerobic,6.73
STR_455,Pseudomonas,in,Positive,Anaerobic,8.37
STR_868,Bacillus,relate,Negative,Anaerobic,2.92
STR_308,Pseudomonas,think,Negative,Anaerobic,8.4
STR_760,Bacillus,lot,Negative,Aerobic,6.48
STR_137,Bacillus,account,Negative,Aerobic,4.09
STR_336,Lactobacillus,they,Negative,Facultative Anaerobe,4.62
STR_349,Staphylococcus,interesting,Positive,Microaerophilic,6.7
STR_422,Pseudomonas,car,Positive,Microaerophilic,1.54
STR_930,Staphylococcus,good,Positive,Facultative Anaerobe,6.18
STR_281,Pseudomonas,boy,Positive,Aerobic,4.63
STR_587,Lactobacillus,particularly,Negative,Facultative Anaerobe,4.05
STR_867,Lactobacillus,short,Negative,Anaerobic,7.52
STR_247,Pseudomonas,relate,Positive,Facultative Anaerobe,7.36
STR_976,Lactobacillus,yeah,Negative,Microaerophilic,4.65
STR_502,Streptococcus,want,Negative,Aerobic,9.73
STR_136,Clostridium,inside,Negative,Anaerobic,6.12
STR_972,Lactobacillus,late,Negative,Aerobic,6.92
STR_133,Bacillus,sit,Negative,Facultative Anaerobe,8.95
STR_805,Streptococcus,staff,Positive,Aerobic,2.16
STR_990,Staphylococcus,shoulder,Positive,Microaerophilic,0.98
STR_713,Clostridium,window,Positive,Anaerobic,1.34
STR_510,Staphylococcus,option,Positive,Facultative Anaerobe,1.03
STR_697,Streptococcus,improve,Positive,Facultative Anaerobe,0.87
STR_758,Clostridium,than,Positive,Anaerobic,7.73
STR_866,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.18
STR_632,Staphylococcus,space,Positive,Anaerobic,2.72
STR_410,Clostridium,family,Negative,Anaerobic,0.88
STR_430,Streptococcus,only,Positive,Anaerobic,8.55
STR_108,Bacillus,ahead,Negative,Anaerobic,5.49
STR_579,Staphylococcus,dream,Negative,Anaerobic,9.62
STR_878,Staphylococcus,believe,Positive,Anaerobic,4.19
STR_809,Pseudomonas,figure,Negative,Facultative Anaerobe,9.5
STR_112,Clostridium,effort,Negative,Microaerophilic,6.22
STR_995,Staphylococcus,lead,Positive,Facultative Anaerobe,8.38
STR_179,Clostridium,create,Negative,Microaerophilic,3.8
STR_368,Pseudomonas,author,Negative,Anaerobic,8.64
STR_244,Clostridium,prevent,Negative,Microaerophilic,4.36
STR_432,Staphylococcus,type,Negative,Anaerobic,4.97
STR_363,Clostridium,kind,Negative,Aerobic,3.61
STR_899,Streptococcus,politics,Positive,Facultative Anaerobe,2.37
STR_277,Streptococcus,church,Positive,Microaerophilic,9.6
STR_317,Pseudomonas,election,Positive,Facultative Anaerobe,2.38
STR_591,Bacillus,skin,Negative,Facultative Anaerobe,8.33
STR_580,Clostridium,successful,Positive,Anaerobic,7.36
STR_668,Bacillus,down,Negative,Aerobic,6.02
STR_206,Staphylococcus,just,Negative,Facultative Anaerobe,8.98
STR_880,Bacillus,really,Positive,Microaerophilic,5.05
STR_975,Lactobacillus,weight,Negative,Microaerophilic,2.75
STR_570,Streptococcus,catch,Negative,Aerobic,0.81
STR_261,Pseudomonas,live,Positive,Anaerobic,9.57
STR_922,Clostridium,Congress,Negative,Aerobic,9.19
STR_961,Streptococcus,eight,Positive,Microaerophilic,5.64
STR_379,Streptococcus,factor,Negative,Facultative Anaerobe,4.63
STR_345,Lactobacillus,stand,Negative,Anaerobic,8.93
STR_764,Bacillus,could,Positive,Anaerobic,6.75
STR_282,Staphylococcus,create,Negative,Microaerophilic,4.1
STR_201,Bacillus,term,Positive,Facultative Anaerobe,3.77
STR_289,Pseudomonas,probably,Positive,Facultative Anaerobe,2.38
STR_621,Lactobacillus,establish,Positive,Microaerophilic,6.26
STR_836,Pseudomonas,may,Negative,Microaerophilic,7.77
STR_997,Lactobacillus,consumer,Negative,Aerobic,6.12
STR_454,Clostridium,debate,Positive,Microaerophilic,7.5
STR_929,Pseudomonas,just,Negative,Aerobic,6.54
STR_693,Streptococcus,once,Negative,Microaerophilic,5.24
STR_859,Bacillus,sometimes,Negative,Aerobic,2.31
STR_221,Clostridium,surface,Positive,Facultative Anaerobe,1.02
STR_864,Lactobacillus,hear,Positive,Aerobic,4.23
STR_189,Bacillus,somebody,Positive,Facultative Anaerobe,7.93
STR_114,Streptococcus,we,Positive,Aerobic,5.62
STR_665,Bacillus,worry,Negative,Aerobic,3.57
STR_464,Streptococcus,could,Negative,Anaerobic,5.12
STR_644,Clostridium,bed,Negative,Facultative Anaerobe,5.11
STR_575,Lactobacillus,young,Negative,Facultative Anaerobe,7.76
STR_483,Lactobacillus,hundred,Negative,Anaerobic,9.08
STR_995,Bacillus,story,Negative,Microaerophilic,6.5
STR_918,Staphylococcus,everybody,Positive,Microaerophilic,9.51
STR_472,Staphylococcus,again,Positive,Microaerophilic,9.35
STR_204,Clostridium,although,Positive,Facultative Anaerobe,4.31
STR_761,Bacillus,yet,Negative,Anaerobic,6.03
STR_240,Staphylococcus,theory,Negative,Microaerophilic,1.56
STR_735,Staphylococcus,section,Positive,Facultative Anaerobe,4.31
STR_737,Staphylococcus,cut,Negative,Anaerobic,2.31
STR_595,Pseudomonas,contain,Negative,Anaerobic,0.95
STR_634,Bacillus,man,Negative,Anaerobic,9.64
STR_997,Pseudomonas,end,Negative,Aerobic,2.64
STR_345,Clostridium,hotel,Negative,Facultative Anaerobe,5.57
STR_171,Bacillus,do,Positive,Aerobic,5.7
STR_908,Clostridium,last,Positive,Facultative Anaerobe,3.16
STR_289,Clostridium,meet,Negative,Facultative Anaerobe,3.73
STR_308,Streptococcus,show,Positive,Anaerobic,2.35
STR_249,Lactobacillus,natural,Positive,Aerobic,6.92
STR_833,Clostridium,realize,Positive,Microaerophilic,3.78
STR_918,Streptococcus,material,Negative,Anaerobic,6.79
STR_191,Lactobacillus,able,Positive,Facultative Anaerobe,6.93
STR_106,Pseudomonas,continue,Negative,Microaerophilic,2.4
STR_305,Pseudomonas,data,Negative,Anaerobic,1.36
STR_494,Lactobacillus,drug,Negative,Microaerophilic,5.07
STR_100,Lactobacillus,effect,Positive,Anaerobic,7.43
STR_815,Lactobacillus,finally,Negative,Aerobic,9.77
STR_585,Bacillus,imagine,Positive,Facultative Anaerobe,3.77
STR_138,Pseudomonas,own,Positive,Facultative Anaerobe,2.59
STR_837,Streptococcus,actually,Positive,Facultative Anaerobe,1.05
STR_231,Bacillus,agent,Negative,Microaerophilic,0.68
STR_622,Pseudomonas,improve,Positive,Microaerophilic,1.37
STR_394,Staphylococcus,show,Positive,Facultative Anaerobe,4.67
STR_565,Bacillus,laugh,Positive,Anaerobic,9.75
STR_428,Staphylococcus,himself,Positive,Anaerobic,6.7
STR_780,Lactobacillus,address,Negative,Microaerophilic,2.24
STR_511,Staphylococcus,better,Negative,Microaerophilic,6.18
STR_553,Streptococcus,investment,Negative,Microaerophilic,5.79
STR_863,Bacillus,doctor,Negative,Facultative Anaerobe,7.62
STR_961,Clostridium,determine,Positive,Aerobic,8.07
STR_232,Streptococcus,respond,Positive,Facultative Anaerobe,0.96
STR_853,Streptococcus,interest,Negative,Facultative Anaerobe,7.8
STR_325,Staphylococcus,pick,Negative,Microaerophilic,9.81
STR_380,Streptococcus,range,Positive,Facultative Anaerobe,9.34
STR_435,Streptococcus,bring,Negative,Facultative Anaerobe,9.67
STR_213,Pseudomonas,build,Negative,Facultative Anaerobe,5.93
STR_858,Clostridium,goal,Negative,Anaerobic,5.44
STR_516,Bacillus,gun,Negative,Facultative Anaerobe,3.39
STR_653,Staphylococcus,sign,Negative,Aerobic,4.27
STR_800,Clostridium,smile,Negative,Anaerobic,4.35
STR_777,Lactobacillus,small,Positive,Facultative Anaerobe,6.09
STR_976,Streptococcus,anything,Negative,Microaerophilic,9.17
STR_787,Bacillus,you,Positive,Facultative Anaerobe,5.41
STR_814,Streptococcus,within,Positive,Anaerobic,5.11
STR_233,Streptococcus,blue,Positive,Microaerophilic,9.09
STR_612,Bacillus,physical,Negative,Facultative Anaerobe,8.08
STR_725,Lactobacillus,right,Negative,Facultative Anaerobe,3.3
STR_656,Lactobacillus,phone,Negative,Facultative Anaerobe,5.78
STR_488,Pseudomonas,doctor,Positive,Facultative Anaerobe,7.7
STR_196,Streptococcus,tree,Negative,Facultative Anaerobe,4.57
STR_113,Clostridium,security,Positive,Microaerophilic,8.03
STR_482,Bacillus,prevent,Negative,Aerobic,3.64
STR_392,Streptococcus,poor,Negative,Anaerobic,4.46
STR_872,Staphylococcus,care,Negative,Facultative Anaerobe,3.59
STR_429,Bacillus,computer,Negative,Facultative Anaerobe,1.53
STR_859,Clostridium,visit,Positive,Aerobic,0.99
STR_795,Clostridium,only,Negative,Aerobic,6.8
STR_167,Bacillus,matter,Negative,Anaerobic,7.09
STR_194,Streptococcus,surface,Positive,Aerobic,4.17
STR_213,Pseudomonas,picture,Positive,Anaerobic,7.6
STR_245,Pseudomonas,live,Positive,Anaerobic,7.34
STR_157,Lactobacillus,cultural,Positive,Anaerobic,6.23
STR_494,Clostridium,start,Positive,Microaerophilic,9.29
STR_777,Pseudomonas,without,Positive,Anaerobic,1.71
STR_107,Clostridium,according,Positive,Aerobic,3.72
STR_287,Bacillus,race,Negative,Facultative Anaerobe,8.17
STR_429,Pseudomonas,Democrat,Positive,Anaerobic,2.44
STR_567,Staphylococcus,moment,Positive,Anaerobic,8.85
STR_501,Lactobacillus,fund,Negative,Anaerobic,8.09
STR_603,Clostridium,whatever,Negative,Facultative Anaerobe,7.99
STR_237,Bacillus,forward,Negative,Aerobic,5.57
STR_573,Pseudomonas,less,Negative,Microaerophilic,0.8
STR_666,Streptococcus,nature,Positive,Microaerophilic,8.62
STR_475,Streptococcus,know,Negative,Anaerobic,2.72
STR_610,Streptococcus,oil,Positive,Microaerophilic,1.86
STR_710,Pseudomonas,before,Positive,Aerobic,3.96
STR_345,Staphylococcus,region,Negative,Aerobic,7.76
STR_367,Clostridium,may,Positive,Anaerobic,2.19
STR_894,Staphylococcus,development,Positive,Microaerophilic,4.21
STR_498,Lactobacillus,lead,Negative,Microaerophilic,7.47
STR_472,Bacillus,mention,Negative,Anaerobic,4.0
STR_230,Streptococcus,close,Positive,Microaerophilic,7.18
STR_854,Lactobacillus,maybe,Negative,Microaerophilic,4.36
STR_554,Lactobacillus,that,Negative,Microaerophilic,5.59
STR_842,Streptococcus,into,Positive,Aerobic,5.12
STR_781,Clostridium,professor,Negative,Anaerobic,3.82
STR_259,Clostridium,leader,Negative,Aerobic,9.1
STR_889,Lactobacillus,Mr,Positive,Anaerobic,1.83
STR_762,Clostridium,dog,Negative,Aerobic,2.55
STR_341,Lactobacillus,far,Positive,Aerobic,3.81
STR_547,Bacillus,add,Positive,Facultative Anaerobe,6.72
STR_427,Bacillus,field,Positive,Facultative Anaerobe,6.98
STR_484,Bacillus,well,Positive,Microaerophilic,2.62
STR_830,Bacillus,political,Positive,Microaerophilic,4.34
STR_186,Staphylococcus,how,Positive,Facultative Anaerobe,5.47
STR_968,Staphylococcus,environment,Negative,Facultative Anaerobe,8.04
STR_400,Bacillus,we,Negative,Facultative Anaerobe,6.01
STR_195,Pseudomonas,debate,Positive,Facultative Anaerobe,7.11
STR_678,Lactobacillus,president,Positive,Anaerobic,9.07
STR_723,Staphylococcus,including,Negative,Facultative Anaerobe,1.51
STR_357,Streptococcus,debate,Negative,Aerobic,7.25
STR_115,Staphylococcus,tree,Positive,Facultative Anaerobe,9.73
STR_800,Pseudomonas,able,Negative,Aerobic,4.91
STR_389,Staphylococcus,quickly,Positive,Aerobic,7.36
STR_908,Lactobacillus,other,Positive,Microaerophilic,8.38
STR_416,Staphylococcus,song,Positive,Facultative Anaerobe,2.32
STR_169,Pseudomonas,evening,Positive,Aerobic,2.7
STR_726,Staphylococcus,tree,Negative,Aerobic,2.1
STR_338,Streptococcus,note,Positive,Anaerobic,8.24
STR_389,Streptococcus,couple,Negative,Aerobic,0.92
STR_724,Streptococcus,behind,Negative,Facultative Anaerobe,7.47
STR_269,Streptococcus,scientist,Negative,Anaerobic,7.1
STR_640,Streptococcus,offer,Positive,Anaerobic,2.88
STR_172,Pseudomonas,officer,Positive,Anaerobic,6.43
STR_680,Lactobacillus,discuss,Positive,Anaerobic,4.8
STR_481,Lactobacillus,manage,Positive,Facultative Anaerobe,3.58
STR_620,Streptococcus,form,Positive,Anaerobic,9.99
STR_326,Streptococcus,happen,Negative,Facultative Anaerobe,7.81
STR_410,Pseudomonas,man,Positive,Facultative Anaerobe,2.43
STR_878,Streptococcus,up,Positive,Anaerobic,0.56
STR_558,Staphylococcus,return,Positive,Facultative Anaerobe,4.52
STR_259,Lactobacillus,worry,Positive,Facultative Anaerobe,4.25
STR_961,Staphylococcus,prevent,Negative,Anaerobic,8.93
STR_841,Staphylococcus,bill,Positive,Facultative Anaerobe,9.05
STR_672,Clostridium,raise,Negative,Anaerobic,1.72
STR_165,Clostridium,such,Positive,Microaerophilic,5.32
STR_885,Staphylococcus,even,Negative,Aerobic,4.98
STR_291,Staphylococcus,defense,Positive,Facultative Anaerobe,6.31
STR_695,Lactobacillus,again,Positive,Facultative Anaerobe,1.46
STR_494,Lactobacillus,campaign,Negative,Microaerophilic,7.98
STR_182,Clostridium,prevent,Negative,Microaerophilic,2.92
STR_779,Streptococcus,why,Negative,Anaerobic,6.73
STR_286,Pseudomonas,between,Negative,Anaerobic,7.49
STR_880,Clostridium,second,Positive,Aerobic,9.96
STR_495,Staphylococcus,stage,Negative,Anaerobic,3.11
STR_580,Staphylococcus,second,Positive,Anaerobic,2.79
STR_171,Clostridium,have,Positive,Facultative Anaerobe,7.09
STR_900,Pseudomonas,voice,Positive,Microaerophilic,6.38
STR_475,Pseudomonas,yet,Negative,Anaerobic,5.7
STR_398,Bacillus,argue,Negative,Aerobic,8.02
STR_644,Pseudomonas,interview,Positive,Aerobic,8.65
STR_657,Lactobacillus,specific,Negative,Facultative Anaerobe,8.25
STR_640,Bacillus,though,Negative,Microaerophilic,8.31
STR_234,Streptococcus,institution,Negative,Anaerobic,5.92
STR_251,Staphylococcus,bar,Positive,Facultative Anaerobe,5.93
STR_692,Pseudomonas,spend,Positive,Anaerobic,1.06
STR_438,Lactobacillus,strong,Positive,Microaerophilic,4.84
STR_391,Streptococcus,eye,Positive,Anaerobic,1.09
STR_910,Streptococcus,high,Negative,Microaerophilic,4.88
STR_713,Bacillus,tell,Positive,Aerobic,0.87
STR_180,Lactobacillus,from,Positive,Microaerophilic,2.05
STR_132,Clostridium,these,Positive,Microaerophilic,8.92
STR_357,Lactobacillus,charge,Negative,Microaerophilic,6.49
STR_595,Lactobacillus,drive,Negative,Microaerophilic,9.36
STR_323,Pseudomonas,work,Positive,Microaerophilic,4.14
STR_447,Lactobacillus,ago,Positive,Microaerophilic,9.97
STR_677,Lactobacillus,field,Negative,Aerobic,2.99
STR_750,Streptococcus,decide,Negative,Anaerobic,4.79
STR_869,Staphylococcus,either,Positive,Anaerobic,7.58
STR_646,Staphylococcus,of,Negative,Anaerobic,2.21
STR_594,Streptococcus,skill,Negative,Anaerobic,7.24
STR_440,Bacillus,produce,Negative,Facultative Anaerobe,8.88
STR_384,Pseudomonas,want,Negative,Facultative Anaerobe,6.58
STR_939,Streptococcus,charge,Positive,Anaerobic,2.13
STR_611,Staphylococcus,care,Positive,Facultative Anaerobe,4.88
STR_549,Bacillus,inside,Negative,Anaerobic,2.73
STR_317,Streptococcus,they,Negative,Anaerobic,4.41
STR_343,Clostridium,dark,Positive,Anaerobic,9.95
STR_916,Lactobacillus,side,Negative,Microaerophilic,6.18
STR_225,Staphylococcus,professional,Negative,Microaerophilic,4.12
STR_985,Bacillus,candidate,Negative,Microaerophilic,5.16
STR_623,Bacillus,fight,Negative,Aerobic,6.02
STR_688,Pseudomonas,author,Positive,Anaerobic,8.22
STR_345,Clostridium,miss,Positive,Facultative Anaerobe,8.74
STR_975,Lactobacillus,while,Negative,Anaerobic,7.87
STR_823,Streptococcus,mention,Negative,Anaerobic,1.32
